20.359,20.471,20.521,20.409,20.415,20.437,20.426,20.409,20.387,20.499,20.549,20.437,20.409,20.471,20.465,20.375,20.482,20.543,20.51,20.487,20.426,20.42,20.471,20.51,20.487,20.527,20.566,20.543,20.521,20.588,20.622,20.555,20.454,20.448,20.515,20.56,20.588,20.555,20.499,20.465,20.314,20.448,20.599,20.476,20.465,20.459,20.493,20.555,20.555,20.487,20.42,20.426,20.459,20.543,20.555,20.482,20.555,20.583,20.515,20.454,20.431,20.476,20.493,20.443,20.459,20.571,20.599,20.499,20.471,20.532,20.56,20.499,20.415,20.471,20.583,20.599,20.571,20.538,20.549,20.583,20.588,20.583,20.566,20.56,20.588,20.566,20.504,20.487,20.499,20.627,20.683,20.594,20.616,20.588,20.549,20.583,20.594,20.622,20.594,20.549,20.622,20.605,20.555,20.599,20.599,20.605,20.627,20.666,20.655,20.638,20.666,20.706,20.611,20.644,20.717,20.666,20.611,20.577,20.599,20.65,20.666,20.706,20.65,20.543,20.65,20.638,20.571,20.611,20.666,20.7,20.694,20.706,20.739,20.7,20.672,20.717,20.616,20.633,20.678,20.622,20.627,20.683,20.689,20.65,20.75,20.756,20.728,20.778,20.745,20.65,20.616,20.683,20.638,20.588,20.633,20.722,20.706,20.616,20.616,20.728,20.694,20.683,20.711,20.728,20.789,20.694,20.616,20.711,20.627,20.605,20.644,20.65,20.666,20.633,20.616,20.661,20.678,20.633,20.599,20.638,20.666,20.683,20.622,20.549,20.683,20.706,20.65,20.683,20.717,20.795,20.789,20.706,20.616,20.638,20.694,20.7,20.845,20.929,20.973,21.09,21.151,21.251,21.268,21.218,21.34,21.507,21.507,21.457,21.855,22.247,21.899,21.168,20.862,20.694,20.7,20.739,20.65,20.627,20.611,20.532,20.638,20.666,20.638,20.689,20.728,20.666,20.583,20.605,20.605,20.672,20.706,20.661,20.683,20.65,20.599,20.611,20.538,20.605,20.655,20.56,20.555,20.694,20.839,20.873,20.934,20.895,20.879,20.962,21.018,20.912,20.8,20.839,20.756,20.851,20.973,20.934,20.89,20.962,21.051,21.04,21.062,20.996,20.94,21.001,21.118,21.279,21.318,21.246,21.112,21.062,21.007,20.884,20.912,20.973,20.99,20.973,20.918,20.856,20.918,21.04,20.934,20.973,21.012,20.906,21.023,21.073,20.94,20.8,20.839,20.739,20.65,20.733,20.773,20.7,20.588,20.577,20.515,20.549,20.638,20.672,20.683,20.622,20.566,20.583,20.51,20.532,20.571,20.543,20.655,20.7,20.666,20.678,20.683,20.739,20.823,20.851,20.65,20.638,20.756
20.342,20.375,20.459,20.409,20.387,20.364,20.359,20.375,20.403,20.459,20.482,20.454,20.443,20.51,20.504,20.398,20.409,20.504,20.532,20.471,20.515,20.504,20.482,20.515,20.482,20.549,20.594,20.549,20.583,20.616,20.605,20.571,20.448,20.487,20.555,20.482,20.448,20.459,20.51,20.543,20.398,20.437,20.532,20.459,20.403,20.426,20.521,20.583,20.566,20.437,20.381,20.471,20.482,20.521,20.532,20.51,20.51,20.588,20.599,20.504,20.482,20.493,20.476,20.443,20.443,20.549,20.616,20.56,20.51,20.504,20.482,20.426,20.471,20.583,20.599,20.515,20.493,20.527,20.538,20.504,20.521,20.504,20.515,20.583,20.577,20.577,20.571,20.543,20.443,20.571,20.7,20.605,20.566,20.521,20.521,20.566,20.644,20.644,20.577,20.555,20.583,20.588,20.599,20.638,20.599,20.571,20.611,20.672,20.638,20.644,20.678,20.678,20.694,20.661,20.655,20.717,20.717,20.644,20.611,20.666,20.644,20.678,20.7,20.65,20.627,20.638,20.666,20.683,20.683,20.689,20.722,20.773,20.739,20.65,20.627,20.683,20.622,20.638,20.672,20.627,20.616,20.717,20.739,20.644,20.706,20.778,20.756,20.711,20.728,20.661,20.65,20.75,20.711,20.605,20.549,20.588,20.666,20.627,20.605,20.711,20.722,20.683,20.683,20.733,20.706,20.694,20.678,20.633,20.611,20.633,20.655,20.644,20.678,20.594,20.549,20.65,20.683,20.644,20.616,20.655,20.644,20.728,20.722,20.599,20.666,20.7,20.672,20.672,20.644,20.711,20.75,20.683,20.689,20.622,20.661,20.873,21.023,21.085,21.073,21.118,21.329,21.457,21.396,21.346,21.501,21.629,21.468,21.24,21.418,21.916,21.877,21.24,20.862,20.75,20.789,20.739,20.784,20.711,20.599,20.605,20.638,20.7,20.728,20.711,20.706,20.678,20.638,20.622,20.616,20.638,20.644,20.627,20.599,20.577,20.599,20.633,20.583,20.594,20.638,20.633,20.616,20.666,20.773,20.856,20.884,20.923,20.968,20.99,20.934,20.867,20.812,20.784,20.773,20.918,20.968,20.823,20.767,20.867,20.979,20.979,21.012,20.99,21.018,21.162,21.418,21.446,21.318,21.313,21.201,21.118,21.035,20.945,20.945,21.012,21.012,20.923,20.895,20.884,20.934,20.984,20.834,20.94,21.107,21.04,21.046,21.24,21.201,20.867,20.867,20.728,20.622,20.739,20.789,20.733,20.661,20.666,20.527,20.588,20.689,20.622,20.666,20.616,20.515,20.499,20.504,20.459,20.454,20.543,20.616,20.611,20.627,20.733,20.739,20.733,20.778,20.817,20.571,20.633,20.834
20.381,20.325,20.381,20.448,20.375,20.364,20.381,20.347,20.409,20.426,20.398,20.415,20.431,20.504,20.521,20.454,20.454,20.538,20.532,20.426,20.599,20.588,20.454,20.465,20.454,20.448,20.465,20.504,20.566,20.56,20.532,20.543,20.465,20.476,20.504,20.448,20.359,20.387,20.515,20.577,20.521,20.471,20.471,20.471,20.448,20.493,20.538,20.521,20.499,20.459,20.476,20.538,20.471,20.51,20.555,20.51,20.527,20.56,20.594,20.599,20.549,20.493,20.504,20.543,20.571,20.56,20.594,20.672,20.583,20.493,20.465,20.471,20.594,20.644,20.538,20.448,20.437,20.504,20.527,20.476,20.459,20.482,20.538,20.594,20.56,20.605,20.644,20.594,20.454,20.571,20.7,20.594,20.543,20.549,20.56,20.555,20.633,20.661,20.616,20.594,20.583,20.594,20.622,20.65,20.622,20.638,20.661,20.65,20.633,20.655,20.672,20.655,20.711,20.65,20.616,20.717,20.739,20.706,20.683,20.706,20.622,20.644,20.75,20.767,20.633,20.638,20.722,20.706,20.638,20.661,20.745,20.773,20.689,20.633,20.638,20.65,20.661,20.655,20.666,20.711,20.678,20.745,20.761,20.661,20.666,20.728,20.728,20.661,20.661,20.655,20.65,20.678,20.745,20.666,20.56,20.599,20.638,20.672,20.666,20.655,20.728,20.728,20.694,20.711,20.588,20.717,20.761,20.532,20.616,20.7,20.683,20.661,20.638,20.605,20.588,20.605,20.633,20.655,20.666,20.683,20.683,20.761,20.784,20.689,20.633,20.694,20.733,20.672,20.633,20.638,20.689,20.745,20.828,20.812,20.867,21.062,21.068,21.101,21.251,21.451,21.767,21.7,21.424,21.407,21.435,21.424,21.407,21.429,21.346,21.451,21.49,21.246,20.845,20.739,20.817,20.733,20.806,20.7,20.622,20.75,20.678,20.683,20.722,20.694,20.7,20.7,20.672,20.65,20.633,20.605,20.611,20.644,20.605,20.577,20.577,20.599,20.655,20.638,20.644,20.722,20.678,20.661,20.711,20.761,20.8,20.906,21.001,21.012,20.923,20.973,21.001,20.884,20.884,20.906,20.862,20.789,20.795,20.867,20.951,20.979,20.962,21.007,21.151,21.324,21.579,21.479,21.201,21.162,21.118,21.035,20.984,21.007,20.94,20.979,20.996,20.912,20.957,21.046,21.001,20.862,20.851,21.057,21.268,21.296,21.251,21.307,21.274,21.062,20.945,20.778,20.689,20.728,20.683,20.706,20.761,20.745,20.583,20.577,20.661,20.622,20.571,20.566,20.549,20.493,20.549,20.465,20.415,20.549,20.571,20.521,20.599,20.795,20.773,20.644,20.622,20.706,20.588,20.666,20.812
20.353,20.387,20.454,20.482,20.409,20.51,20.515,20.314,20.342,20.487,20.51,20.398,20.392,20.465,20.459,20.387,20.566,20.644,20.504,20.398,20.499,20.515,20.471,20.482,20.476,20.319,20.291,20.482,20.465,20.521,20.566,20.499,20.448,20.437,20.482,20.527,20.527,20.499,20.476,20.476,20.431,20.504,20.543,20.476,20.521,20.594,20.532,20.392,20.398,20.515,20.583,20.543,20.454,20.549,20.616,20.493,20.588,20.543,20.521,20.661,20.566,20.476,20.527,20.616,20.689,20.605,20.543,20.638,20.594,20.543,20.532,20.543,20.577,20.515,20.499,20.588,20.51,20.487,20.532,20.543,20.543,20.605,20.633,20.583,20.571,20.56,20.532,20.51,20.515,20.583,20.611,20.56,20.555,20.661,20.689,20.577,20.571,20.65,20.661,20.583,20.633,20.588,20.588,20.711,20.672,20.717,20.711,20.605,20.672,20.65,20.644,20.739,20.594,20.622,20.711,20.644,20.644,20.7,20.717,20.666,20.638,20.683,20.728,20.7,20.678,20.627,20.622,20.655,20.588,20.622,20.706,20.717,20.711,20.722,20.706,20.661,20.644,20.638,20.672,20.733,20.711,20.717,20.706,20.672,20.717,20.711,20.683,20.683,20.622,20.661,20.655,20.543,20.605,20.689,20.728,20.75,20.739,20.722,20.7,20.683,20.739,20.733,20.678,20.672,20.683,20.739,20.706,20.605,20.694,20.694,20.65,20.683,20.633,20.672,20.683,20.605,20.644,20.638,20.633,20.694,20.739,20.728,20.666,20.638,20.672,20.745,20.75,20.7,20.694,20.683,20.756,20.884,20.923,21.174,21.362,21.263,21.062,21.101,21.573,22.048,22.214,21.993,21.623,21.468,21.379,21.263,21.268,21.385,21.229,21.379,21.529,21.313,20.973,20.761,20.739,20.717,20.75,20.599,20.566,20.773,20.706,20.594,20.605,20.711,20.722,20.694,20.638,20.594,20.566,20.583,20.655,20.733,20.784,20.655,20.515,20.56,20.622,20.7,20.7,20.655,20.661,20.694,20.683,20.644,20.722,20.8,20.918,21.068,21.068,21.068,21.079,21.051,20.89,20.806,20.867,20.923,20.945,21.035,21.068,21.012,21.007,20.99,21.079,21.279,21.49,21.529,21.301,21.073,21.057,21.018,20.968,20.979,20.996,20.934,20.94,21.051,21.062,21.012,20.945,20.94,21.029,21.279,21.44,21.412,21.446,21.257,21.101,21.168,21.029,20.918,20.856,20.767,20.622,20.633,20.706,20.661,20.594,20.459,20.504,20.694,20.515,20.521,20.633,20.588,20.538,20.588,20.588,20.493,20.611,20.571,20.599,20.834,20.845,20.633,20.527,20.661,20.633,20.633,20.655
20.459,20.51,20.482,20.426,20.42,20.51,20.499,20.347,20.303,20.381,20.459,20.454,20.577,20.56,20.431,20.415,20.515,20.521,20.487,20.538,20.555,20.431,20.359,20.454,20.482,20.448,20.42,20.459,20.532,20.594,20.571,20.521,20.521,20.51,20.471,20.448,20.476,20.487,20.465,20.437,20.409,20.465,20.549,20.571,20.482,20.521,20.515,20.387,20.493,20.504,20.471,20.527,20.381,20.538,20.661,20.465,20.51,20.605,20.605,20.549,20.538,20.51,20.504,20.555,20.583,20.633,20.627,20.571,20.571,20.549,20.504,20.487,20.487,20.448,20.515,20.678,20.622,20.521,20.504,20.56,20.594,20.577,20.56,20.599,20.583,20.588,20.566,20.538,20.616,20.733,20.655,20.459,20.482,20.616,20.672,20.611,20.622,20.627,20.611,20.594,20.515,20.56,20.65,20.638,20.644,20.706,20.678,20.577,20.706,20.633,20.555,20.7,20.672,20.655,20.672,20.689,20.605,20.711,20.773,20.622,20.689,20.722,20.694,20.689,20.638,20.666,20.711,20.683,20.616,20.661,20.717,20.678,20.666,20.722,20.739,20.683,20.571,20.616,20.717,20.694,20.694,20.678,20.627,20.605,20.678,20.7,20.672,20.683,20.594,20.672,20.694,20.543,20.655,20.745,20.733,20.722,20.706,20.706,20.678,20.638,20.644,20.65,20.666,20.7,20.661,20.65,20.633,20.599,20.661,20.644,20.633,20.711,20.672,20.644,20.65,20.65,20.728,20.706,20.622,20.616,20.644,20.611,20.611,20.7,20.733,20.711,20.666,20.666,20.728,20.823,20.94,21.035,20.906,21.617,22.241,21.905,21.44,21.279,21.629,21.993,22.252,22.302,21.955,21.534,21.296,21.257,21.301,21.274,21.218,21.988,22.175,21.235,21.129,20.968,20.784,20.745,20.633,20.56,20.627,20.733,20.706,20.678,20.655,20.633,20.694,20.678,20.622,20.622,20.515,20.666,20.756,20.588,20.745,20.689,20.588,20.706,20.672,20.666,20.694,20.706,20.722,20.666,20.616,20.655,20.672,20.789,20.984,21.129,21.157,21.04,20.984,21.051,20.828,20.778,20.901,20.951,20.94,21.09,21.185,21.079,21.062,21.062,21.051,21.062,21.146,21.185,21.107,21.046,21.179,21.112,20.934,20.929,20.996,20.951,20.94,21.068,21.035,21.062,21.107,21.079,21.023,21.285,21.518,21.401,21.257,21.157,21.129,21.096,21.018,21.018,20.957,20.8,20.694,20.666,20.7,20.717,20.812,20.622,20.459,20.611,20.549,20.588,20.583,20.443,20.521,20.543,20.499,20.521,20.594,20.538,20.555,20.728,20.655,20.549,20.527,20.555,20.538,20.571,20.611
20.543,20.504,20.403,20.398,20.448,20.437,20.42,20.454,20.42,20.392,20.409,20.454,20.555,20.56,20.437,20.359,20.482,20.515,20.487,20.538,20.577,20.51,20.443,20.482,20.471,20.51,20.527,20.487,20.493,20.543,20.566,20.538,20.622,20.566,20.482,20.527,20.521,20.515,20.521,20.532,20.459,20.437,20.487,20.515,20.465,20.566,20.622,20.493,20.493,20.515,20.515,20.504,20.493,20.627,20.661,20.515,20.476,20.627,20.7,20.56,20.454,20.482,20.571,20.571,20.515,20.638,20.683,20.51,20.448,20.476,20.504,20.482,20.532,20.51,20.482,20.538,20.577,20.566,20.527,20.538,20.583,20.611,20.616,20.633,20.599,20.588,20.577,20.566,20.661,20.683,20.633,20.633,20.611,20.655,20.644,20.555,20.622,20.594,20.56,20.627,20.555,20.594,20.661,20.638,20.661,20.661,20.633,20.616,20.655,20.644,20.638,20.7,20.722,20.739,20.683,20.594,20.571,20.661,20.711,20.672,20.728,20.717,20.678,20.7,20.722,20.75,20.722,20.655,20.65,20.672,20.706,20.733,20.806,20.756,20.694,20.756,20.739,20.689,20.683,20.733,20.722,20.683,20.678,20.717,20.711,20.722,20.717,20.666,20.622,20.672,20.694,20.622,20.678,20.733,20.711,20.672,20.666,20.678,20.666,20.638,20.655,20.638,20.627,20.678,20.745,20.784,20.666,20.527,20.622,20.644,20.644,20.728,20.689,20.638,20.616,20.622,20.672,20.633,20.605,20.661,20.594,20.605,20.65,20.644,20.711,20.75,20.761,20.812,20.951,21.012,21.14,21.39,21.351,21.955,22.779,22.938,22.313,21.634,21.534,21.761,21.899,22.026,21.811,21.401,21.235,21.279,21.534,21.899,22.91,23.254,22.296,21.351,21.7,21.496,20.862,20.75,20.7,20.733,20.711,20.622,20.622,20.717,20.728,20.627,20.661,20.683,20.644,20.605,20.594,20.633,20.644,20.605,20.638,20.588,20.577,20.672,20.627,20.65,20.689,20.672,20.706,20.661,20.611,20.644,20.666,20.733,20.918,21.129,21.207,21.079,20.979,21.046,20.934,20.862,20.918,20.99,21.007,21.018,21.046,21.068,21.04,21.057,21.051,20.984,20.968,21.001,21.018,21.007,21.09,21.023,20.929,20.979,20.929,20.906,20.984,21.079,20.99,21.04,21.118,21.04,20.873,21.196,21.518,21.368,21.39,21.218,21.062,21.112,21.146,21.012,20.895,20.962,20.895,20.767,20.683,20.7,20.784,20.711,20.56,20.549,20.566,20.605,20.583,20.515,20.566,20.555,20.51,20.532,20.622,20.594,20.599,20.717,20.532,20.571,20.65,20.532,20.599,20.611,20.566
20.454,20.409,20.381,20.398,20.443,20.409,20.403,20.504,20.493,20.476,20.443,20.415,20.443,20.493,20.437,20.353,20.499,20.566,20.499,20.471,20.487,20.566,20.555,20.454,20.454,20.471,20.487,20.504,20.443,20.51,20.594,20.566,20.627,20.605,20.555,20.577,20.566,20.487,20.471,20.538,20.459,20.459,20.499,20.471,20.448,20.583,20.655,20.549,20.465,20.543,20.594,20.504,20.56,20.616,20.588,20.549,20.532,20.594,20.638,20.588,20.409,20.465,20.599,20.555,20.538,20.622,20.622,20.482,20.403,20.443,20.51,20.515,20.599,20.555,20.454,20.459,20.521,20.566,20.532,20.499,20.549,20.627,20.65,20.616,20.594,20.611,20.611,20.577,20.616,20.555,20.577,20.75,20.717,20.683,20.622,20.532,20.588,20.56,20.543,20.633,20.638,20.599,20.594,20.655,20.661,20.633,20.611,20.627,20.577,20.633,20.711,20.689,20.666,20.722,20.694,20.56,20.577,20.605,20.638,20.694,20.694,20.7,20.7,20.7,20.761,20.745,20.661,20.638,20.661,20.678,20.706,20.761,20.828,20.745,20.672,20.75,20.806,20.706,20.627,20.711,20.683,20.706,20.761,20.767,20.694,20.75,20.773,20.666,20.694,20.694,20.65,20.627,20.678,20.689,20.655,20.65,20.65,20.666,20.678,20.678,20.717,20.683,20.627,20.655,20.745,20.862,20.756,20.532,20.588,20.633,20.633,20.65,20.599,20.638,20.666,20.605,20.633,20.622,20.633,20.694,20.627,20.689,20.733,20.661,20.761,20.901,21.04,21.218,21.534,21.557,21.684,22.142,22.104,21.883,22.494,23.581,23.494,22.357,21.457,21.562,21.462,21.396,21.329,21.285,21.507,21.485,21.673,22.439,24.058,23.559,21.988,21.944,22.219,21.916,21.157,20.817,20.8,20.823,20.728,20.611,20.588,20.666,20.706,20.655,20.672,20.706,20.672,20.605,20.622,20.594,20.611,20.7,20.627,20.599,20.599,20.56,20.543,20.622,20.694,20.678,20.661,20.678,20.661,20.611,20.655,20.694,20.806,20.996,21.096,21.101,21.04,21.007,21.04,20.973,20.906,20.951,20.968,20.901,20.873,20.945,20.923,21.001,21.068,21.029,21.062,21.062,21.023,21.001,20.934,20.957,21.029,21.04,20.945,20.884,20.962,21.051,20.912,20.962,21.04,20.934,20.873,21.09,21.279,21.224,21.462,21.307,21.057,21.168,21.196,20.996,20.867,20.99,20.934,20.845,20.761,20.694,20.611,20.627,20.666,20.622,20.549,20.549,20.611,20.633,20.611,20.599,20.571,20.555,20.644,20.661,20.644,20.678,20.56,20.644,20.711,20.571,20.666,20.661,20.583
20.325,20.409,20.487,20.387,20.42,20.454,20.459,20.459,20.387,20.454,20.499,20.415,20.51,20.493,20.426,20.465,20.504,20.504,20.499,20.51,20.387,20.454,20.504,20.359,20.443,20.476,20.443,20.471,20.504,20.599,20.644,20.599,20.56,20.65,20.644,20.471,20.487,20.392,20.308,20.387,20.387,20.493,20.599,20.577,20.426,20.448,20.532,20.493,20.56,20.566,20.521,20.51,20.42,20.454,20.527,20.504,20.56,20.566,20.521,20.515,20.482,20.538,20.543,20.443,20.538,20.605,20.538,20.454,20.504,20.504,20.482,20.521,20.549,20.493,20.504,20.622,20.605,20.527,20.476,20.499,20.543,20.56,20.555,20.566,20.571,20.672,20.694,20.599,20.588,20.611,20.594,20.566,20.599,20.616,20.611,20.611,20.599,20.549,20.543,20.588,20.583,20.549,20.555,20.616,20.622,20.622,20.611,20.588,20.583,20.594,20.616,20.633,20.611,20.611,20.661,20.711,20.622,20.633,20.672,20.633,20.65,20.722,20.733,20.666,20.65,20.644,20.661,20.694,20.661,20.7,20.733,20.689,20.627,20.683,20.722,20.65,20.577,20.605,20.638,20.599,20.583,20.7,20.733,20.611,20.599,20.728,20.789,20.706,20.733,20.728,20.633,20.56,20.706,20.689,20.594,20.638,20.644,20.683,20.706,20.694,20.717,20.689,20.655,20.678,20.605,20.706,20.767,20.638,20.566,20.588,20.605,20.549,20.487,20.622,20.728,20.661,20.733,20.756,20.683,20.622,20.655,20.728,20.795,20.862,20.951,21.079,21.335,21.678,22.214,22.307,22.39,22.796,22.505,21.689,22.032,23.478,24.263,23.14,21.562,21.473,21.29,21.196,21.246,21.407,21.899,21.756,21.59,22.159,23.124,22.648,21.955,22.483,22.219,21.982,21.562,20.945,20.75,20.678,20.689,20.722,20.672,20.638,20.627,20.633,20.717,20.711,20.666,20.666,20.527,20.678,20.812,20.655,20.678,20.773,20.739,20.588,20.532,20.588,20.717,20.784,20.678,20.672,20.694,20.616,20.611,20.722,20.828,20.856,20.934,21.04,21.035,20.957,21.018,21.012,20.912,20.856,20.806,20.879,20.929,20.862,20.851,20.996,21.073,20.996,21.124,21.068,20.962,21.018,20.962,21.09,21.146,20.996,21.057,20.962,20.89,20.99,20.828,20.951,21.079,20.934,21.051,21.051,20.979,21.018,21.14,21.246,21.213,21.118,21.051,21.079,21.018,20.839,20.789,20.873,20.901,20.778,20.622,20.571,20.661,20.722,20.56,20.538,20.588,20.543,20.588,20.583,20.56,20.605,20.622,20.638,20.599,20.543,20.594,20.661,20.633,20.571,20.577,20.633,20.672
20.42,20.364,20.359,20.392,20.471,20.459,20.409,20.437,20.381,20.291,20.286,20.364,20.387,20.431,20.426,20.375,20.392,20.459,20.465,20.403,20.359,20.42,20.459,20.409,20.476,20.482,20.443,20.465,20.476,20.527,20.527,20.471,20.51,20.555,20.555,20.532,20.465,20.331,20.297,20.398,20.426,20.448,20.499,20.543,20.443,20.482,20.527,20.465,20.672,20.672,20.51,20.476,20.415,20.426,20.476,20.493,20.487,20.555,20.599,20.566,20.56,20.672,20.644,20.443,20.532,20.605,20.515,20.409,20.549,20.538,20.448,20.487,20.482,20.527,20.571,20.56,20.549,20.471,20.448,20.521,20.538,20.577,20.566,20.521,20.566,20.616,20.616,20.594,20.616,20.672,20.633,20.515,20.555,20.583,20.566,20.566,20.571,20.588,20.566,20.521,20.51,20.56,20.633,20.644,20.594,20.633,20.661,20.605,20.622,20.666,20.683,20.672,20.555,20.594,20.7,20.711,20.806,20.706,20.633,20.767,20.711,20.683,20.644,20.571,20.577,20.577,20.627,20.722,20.655,20.622,20.638,20.633,20.616,20.711,20.706,20.549,20.577,20.577,20.583,20.65,20.627,20.666,20.689,20.627,20.538,20.683,20.789,20.655,20.599,20.611,20.638,20.644,20.711,20.706,20.616,20.571,20.633,20.733,20.761,20.733,20.756,20.678,20.605,20.644,20.622,20.694,20.733,20.65,20.549,20.605,20.65,20.56,20.571,20.616,20.633,20.633,20.65,20.583,20.56,20.655,20.627,20.839,21.046,21.007,20.895,21.268,21.861,22.181,22.9,22.921,22.445,22.34,22.263,21.778,21.783,22.631,23.923,23.51,21.955,21.418,21.09,21.568,21.899,21.507,21.656,21.562,21.485,21.75,22.065,21.938,21.712,21.839,21.783,22.054,21.828,20.996,20.756,20.672,20.655,20.65,20.672,20.627,20.588,20.622,20.633,20.655,20.655,20.644,20.616,20.683,20.683,20.571,20.543,20.666,20.678,20.51,20.51,20.666,20.733,20.627,20.577,20.605,20.633,20.611,20.583,20.638,20.739,20.806,20.94,21.046,21.046,21.035,21.201,21.096,20.89,20.906,20.867,20.879,20.945,20.99,21.007,21.012,20.996,20.984,20.973,21.062,21.04,20.873,20.884,21.012,21.051,20.962,20.979,20.968,20.94,20.934,20.856,21.029,21.04,20.756,20.94,21.012,20.94,20.962,20.984,21.157,21.168,20.973,21.029,21.201,21.135,20.867,20.839,20.845,20.806,20.739,20.611,20.577,20.633,20.627,20.51,20.543,20.594,20.51,20.543,20.571,20.543,20.521,20.555,20.588,20.594,20.594,20.611,20.644,20.644,20.605,20.538,20.638,20.767
20.381,20.398,20.42,20.415,20.437,20.459,20.482,20.504,20.319,20.347,20.454,20.398,20.387,20.471,20.454,20.325,20.403,20.409,20.381,20.437,20.454,20.521,20.521,20.431,20.426,20.443,20.482,20.527,20.527,20.532,20.51,20.465,20.459,20.459,20.51,20.583,20.515,20.487,20.459,20.403,20.443,20.459,20.443,20.459,20.482,20.543,20.549,20.51,20.599,20.605,20.51,20.454,20.431,20.51,20.549,20.487,20.443,20.527,20.622,20.594,20.566,20.622,20.611,20.499,20.51,20.583,20.577,20.499,20.543,20.588,20.56,20.515,20.437,20.527,20.611,20.532,20.493,20.532,20.577,20.549,20.499,20.566,20.616,20.555,20.633,20.599,20.538,20.583,20.504,20.633,20.728,20.594,20.515,20.566,20.644,20.611,20.583,20.577,20.577,20.571,20.577,20.549,20.583,20.689,20.711,20.683,20.661,20.683,20.672,20.678,20.672,20.65,20.644,20.627,20.605,20.622,20.7,20.689,20.683,20.75,20.678,20.678,20.711,20.689,20.661,20.655,20.678,20.7,20.571,20.588,20.689,20.7,20.683,20.717,20.694,20.616,20.644,20.605,20.622,20.75,20.745,20.733,20.706,20.65,20.588,20.611,20.683,20.7,20.577,20.555,20.661,20.733,20.784,20.739,20.689,20.717,20.689,20.678,20.7,20.717,20.666,20.672,20.655,20.571,20.611,20.711,20.717,20.633,20.599,20.638,20.666,20.633,20.622,20.611,20.633,20.683,20.683,20.611,20.638,20.8,20.851,20.996,21.085,21.051,21.107,21.351,22.175,23.096,23.271,22.982,22.401,22.01,22.203,22.015,21.595,21.678,22.878,23.194,22.318,21.734,21.496,22.478,22.96,22.043,21.756,21.606,21.562,21.545,21.501,21.468,21.301,21.168,21.761,22.087,21.64,21.062,20.795,20.694,20.694,20.678,20.689,20.644,20.627,20.689,20.666,20.633,20.605,20.599,20.683,20.633,20.594,20.7,20.678,20.661,20.616,20.555,20.611,20.689,20.666,20.594,20.577,20.678,20.717,20.633,20.627,20.655,20.689,20.733,20.812,20.962,21.101,21.168,21.213,21.157,21.062,21.029,20.957,20.962,21.012,21.035,21.151,21.135,21.057,21.079,21.046,21.046,21.018,20.951,20.901,20.979,21.012,20.923,20.973,20.934,20.906,20.996,21.068,21.057,20.962,20.912,21.007,21.09,21.057,20.984,20.929,20.996,21.051,21.001,21.062,21.14,21.09,20.973,20.884,20.817,20.828,20.862,20.7,20.638,20.638,20.571,20.599,20.583,20.555,20.577,20.504,20.588,20.605,20.459,20.465,20.555,20.65,20.7,20.7,20.56,20.51,20.644,20.627,20.655,20.694
