20.487,20.532,20.588,20.571,20.577,20.521,20.471,20.493,20.555,20.521,20.515,20.605,20.521,20.521,20.56,20.538,20.577,20.499,20.527,20.706,20.549,20.583,20.633,20.487,20.504,20.476,20.482,20.577,20.527,20.56,20.594,20.527,20.476,20.493,20.538,20.538,20.51,20.555,20.594,20.56,20.538,20.549,20.566,20.549,20.493,20.527,20.566,20.532,20.638,20.532,20.482,20.683,20.661,20.644,20.678,20.678,20.555,20.566,20.627,20.583,20.594,20.549,20.504,20.532,20.543,20.571,20.627,20.683,20.577,20.571,20.638,20.638,20.616,20.583,20.594,20.638,20.56,20.583,20.594,20.51,20.538,20.65,20.638,20.527,20.605,20.666,20.622,20.577,20.633,20.666,20.678,20.706,20.605,20.65,20.706,20.644,20.739,20.728,20.616,20.594,20.655,20.627,20.622,20.728,20.678,20.672,20.706,20.706,20.661,20.778,20.773,20.571,20.689,20.728,20.655,20.638,20.689,20.717,20.733,20.767,20.75,20.778,20.773,20.706,20.711,20.761,20.778,20.756,20.672,20.711,20.739,20.644,20.566,20.7,20.812,20.722,20.7,20.75,20.784,20.761,20.767,20.817,20.778,20.678,20.767,20.839,20.756,20.633,20.638,20.8,20.879,20.767,20.711,20.661,20.655,20.683,20.678,20.767,20.789,20.7,20.678,20.739,20.745,20.672,20.728,20.828,20.851,20.795,20.678,20.789,20.851,20.689,20.767,20.884,20.862,20.739,20.627,20.672,20.733,20.65,20.588,20.672,20.717,20.622,20.65,20.823,20.812,20.583,20.527,20.611,20.7,20.683,20.678,20.739,20.739,20.661,20.706,20.873,21.079,21.19,21.151,21.168,21.251,21.301,21.329,21.412,21.545,21.689,21.944,22.236,21.922,21.201,20.951,20.806,20.722,20.672,20.672,20.739,20.778,20.739,20.689,20.761,20.795,20.706,20.717,20.745,20.717,20.678,20.722,20.728,20.733,20.778,20.773,20.778,20.817,20.856,20.828,20.75,20.7,20.722,20.711,20.778,20.839,20.828,20.823,20.884,20.979,21.046,21.068,21.068,21.012,20.94,20.951,21.012,21.029,20.979,20.957,21.023,21.135,21.174,21.046,21.124,21.151,20.973,21.062,21.435,21.523,21.224,21.246,21.124,20.957,20.962,20.99,21.068,21.073,20.996,20.951,20.979,21.051,21.073,20.945,20.973,21.029,20.945,21.051,21.168,21.073,20.879,20.895,20.856,20.767,20.745,20.778,20.817,20.778,20.728,20.8,20.778,20.683,20.661,20.627,20.627,20.622,20.616,20.773,20.661,20.571,20.756,20.739,20.7,20.655,20.622,20.683,20.717,20.778,20.884,20.817,20.851,20.923
20.543,20.521,20.549,20.555,20.549,20.448,20.381,20.443,20.521,20.476,20.459,20.588,20.56,20.566,20.588,20.577,20.577,20.499,20.527,20.661,20.504,20.555,20.666,20.577,20.487,20.459,20.555,20.644,20.493,20.577,20.666,20.51,20.398,20.527,20.661,20.571,20.42,20.487,20.616,20.577,20.583,20.555,20.521,20.527,20.499,20.493,20.515,20.543,20.594,20.611,20.599,20.599,20.543,20.577,20.638,20.616,20.532,20.532,20.571,20.543,20.51,20.499,20.532,20.56,20.515,20.549,20.644,20.7,20.655,20.627,20.638,20.638,20.588,20.611,20.644,20.622,20.588,20.588,20.571,20.527,20.633,20.661,20.583,20.549,20.605,20.666,20.655,20.627,20.683,20.745,20.739,20.694,20.588,20.678,20.789,20.733,20.706,20.733,20.733,20.678,20.661,20.694,20.756,20.778,20.706,20.678,20.683,20.65,20.633,20.739,20.75,20.611,20.694,20.761,20.733,20.706,20.745,20.655,20.711,20.962,20.761,20.75,20.828,20.728,20.678,20.739,20.795,20.75,20.717,20.784,20.789,20.666,20.7,20.683,20.666,20.728,20.717,20.745,20.75,20.722,20.745,20.8,20.761,20.661,20.706,20.817,20.773,20.611,20.661,20.806,20.834,20.75,20.773,20.733,20.666,20.666,20.7,20.706,20.694,20.7,20.661,20.733,20.817,20.8,20.761,20.806,20.834,20.773,20.678,20.795,20.873,20.728,20.778,20.834,20.828,20.8,20.627,20.622,20.739,20.745,20.655,20.706,20.745,20.661,20.694,20.717,20.666,20.627,20.733,20.683,20.638,20.767,20.722,20.728,20.817,20.906,21.051,21.09,21.174,21.379,21.446,21.473,21.418,21.362,21.551,21.595,21.451,21.407,21.523,21.988,21.944,21.268,20.906,20.7,20.689,20.711,20.706,20.694,20.666,20.661,20.711,20.761,20.745,20.722,20.717,20.745,20.717,20.65,20.666,20.694,20.733,20.784,20.728,20.733,20.806,20.839,20.812,20.778,20.722,20.678,20.778,20.761,20.767,20.929,20.99,21.001,21.001,21.04,21.04,21.029,20.99,20.957,20.984,21.001,20.968,20.94,20.99,20.973,20.973,21.062,21.062,21.213,21.313,21.268,21.49,21.568,21.462,21.412,21.39,21.168,20.973,21.007,21.035,21.023,21.023,21.073,21.012,21.007,21.023,20.99,20.973,21.062,21.146,21.162,21.257,21.379,21.29,21.062,20.912,20.862,20.867,20.823,20.739,20.761,20.773,20.689,20.672,20.773,20.761,20.599,20.644,20.711,20.728,20.728,20.767,20.644,20.605,20.761,20.706,20.689,20.728,20.756,20.795,20.867,20.912,20.895,20.817,20.884,20.984
20.51,20.448,20.482,20.538,20.51,20.42,20.398,20.459,20.493,20.499,20.476,20.471,20.521,20.543,20.538,20.549,20.459,20.504,20.566,20.51,20.521,20.577,20.638,20.661,20.594,20.549,20.56,20.571,20.415,20.487,20.611,20.543,20.471,20.549,20.616,20.527,20.426,20.482,20.566,20.521,20.527,20.571,20.543,20.465,20.499,20.515,20.521,20.555,20.56,20.678,20.672,20.51,20.515,20.56,20.56,20.532,20.56,20.577,20.538,20.499,20.487,20.527,20.549,20.521,20.515,20.555,20.633,20.694,20.706,20.678,20.638,20.633,20.622,20.65,20.644,20.605,20.655,20.605,20.515,20.532,20.627,20.622,20.583,20.627,20.599,20.616,20.666,20.694,20.706,20.773,20.767,20.666,20.594,20.655,20.784,20.806,20.717,20.756,20.828,20.773,20.706,20.767,20.8,20.7,20.627,20.655,20.672,20.616,20.638,20.672,20.672,20.666,20.672,20.706,20.733,20.739,20.728,20.633,20.706,20.912,20.717,20.717,20.817,20.739,20.739,20.745,20.745,20.767,20.756,20.823,20.795,20.666,20.795,20.666,20.543,20.711,20.767,20.773,20.745,20.728,20.711,20.739,20.733,20.666,20.644,20.733,20.75,20.65,20.75,20.8,20.75,20.728,20.767,20.845,20.795,20.655,20.7,20.661,20.644,20.745,20.683,20.739,20.845,20.845,20.767,20.773,20.767,20.689,20.711,20.767,20.789,20.784,20.8,20.694,20.7,20.867,20.706,20.622,20.733,20.845,20.761,20.728,20.745,20.722,20.739,20.678,20.622,20.683,20.823,20.75,20.683,20.834,20.828,20.89,21.096,21.301,21.351,21.24,21.318,21.64,21.866,21.872,21.579,21.357,21.523,21.579,21.496,21.501,21.507,21.678,21.634,21.279,20.968,20.761,20.733,20.756,20.784,20.761,20.689,20.65,20.756,20.733,20.672,20.722,20.717,20.728,20.717,20.672,20.678,20.683,20.722,20.784,20.7,20.7,20.767,20.784,20.745,20.773,20.767,20.7,20.789,20.756,20.728,20.867,21.035,21.096,21.046,21.029,21.046,21.04,21.035,21.051,20.984,20.906,20.912,20.973,21.051,20.929,20.89,21.096,21.151,21.162,21.257,21.457,21.817,21.551,21.19,21.374,21.307,21.107,20.996,21.057,21.023,21.001,21.04,21.101,21.085,21.046,21.023,21.035,21.079,21.179,21.296,21.379,21.407,21.462,21.39,21.185,20.996,20.879,20.823,20.756,20.678,20.706,20.739,20.683,20.655,20.745,20.761,20.655,20.75,20.75,20.733,20.817,20.711,20.627,20.638,20.678,20.678,20.7,20.733,20.773,20.817,20.901,20.895,20.806,20.7,20.795,20.929
20.454,20.465,20.499,20.532,20.465,20.454,20.527,20.583,20.515,20.51,20.51,20.448,20.398,20.454,20.521,20.504,20.426,20.487,20.549,20.487,20.521,20.521,20.543,20.627,20.7,20.594,20.459,20.482,20.465,20.443,20.476,20.571,20.588,20.543,20.487,20.482,20.549,20.605,20.566,20.499,20.459,20.56,20.605,20.504,20.521,20.532,20.555,20.611,20.689,20.627,20.543,20.594,20.689,20.65,20.532,20.532,20.583,20.638,20.605,20.549,20.566,20.594,20.521,20.42,20.605,20.605,20.56,20.694,20.644,20.672,20.711,20.683,20.773,20.694,20.577,20.622,20.644,20.638,20.538,20.437,20.487,20.611,20.666,20.633,20.616,20.616,20.627,20.633,20.678,20.678,20.666,20.694,20.577,20.611,20.711,20.717,20.789,20.784,20.722,20.722,20.733,20.694,20.611,20.577,20.56,20.666,20.75,20.717,20.717,20.711,20.672,20.638,20.655,20.666,20.661,20.666,20.678,20.717,20.694,20.627,20.644,20.739,20.789,20.761,20.906,20.823,20.678,20.745,20.689,20.75,20.756,20.627,20.694,20.694,20.633,20.65,20.7,20.761,20.778,20.756,20.706,20.722,20.739,20.7,20.706,20.694,20.672,20.694,20.795,20.823,20.745,20.694,20.616,20.756,20.812,20.627,20.605,20.706,20.778,20.745,20.711,20.789,20.8,20.689,20.733,20.778,20.75,20.706,20.717,20.745,20.739,20.717,20.789,20.75,20.717,20.8,20.717,20.638,20.683,20.773,20.717,20.666,20.678,20.711,20.728,20.817,20.795,20.644,20.588,20.689,20.812,20.839,20.929,21.229,21.49,21.496,21.357,21.207,21.523,22.07,22.142,22.048,21.767,21.473,21.385,21.379,21.435,21.501,21.446,21.568,21.601,21.368,21.151,20.996,20.862,20.722,20.75,20.89,20.879,20.711,20.733,20.728,20.689,20.7,20.739,20.728,20.706,20.75,20.8,20.784,20.75,20.767,20.728,20.666,20.694,20.789,20.806,20.756,20.722,20.756,20.711,20.739,20.722,20.638,20.784,21.001,21.101,21.096,21.168,21.151,21.09,21.079,20.957,20.817,20.89,21.085,21.068,20.99,21.096,21.313,21.157,20.962,21.018,21.274,21.695,21.612,21.207,21.118,21.135,21.112,21.057,21.046,20.973,21.096,21.146,20.984,21.007,20.99,21.029,21.162,21.129,21.29,21.446,21.39,21.418,21.451,21.362,21.196,21.096,20.951,20.756,20.633,20.672,20.739,20.745,20.745,20.828,20.773,20.689,20.739,20.75,20.633,20.622,20.778,20.773,20.7,20.65,20.661,20.711,20.75,20.711,20.672,20.683,20.745,20.778,20.75,20.655,20.728,20.845
20.454,20.482,20.482,20.532,20.515,20.437,20.387,20.426,20.51,20.487,20.448,20.499,20.426,20.504,20.549,20.431,20.532,20.566,20.482,20.431,20.482,20.471,20.465,20.549,20.599,20.622,20.56,20.476,20.465,20.566,20.583,20.471,20.515,20.51,20.499,20.543,20.487,20.588,20.594,20.403,20.415,20.583,20.65,20.538,20.499,20.51,20.527,20.538,20.571,20.571,20.56,20.588,20.633,20.616,20.56,20.555,20.56,20.661,20.622,20.431,20.454,20.627,20.638,20.459,20.443,20.588,20.694,20.638,20.611,20.605,20.661,20.728,20.683,20.616,20.583,20.577,20.555,20.661,20.661,20.487,20.515,20.571,20.616,20.65,20.706,20.683,20.622,20.622,20.683,20.745,20.75,20.728,20.594,20.678,20.8,20.739,20.767,20.728,20.683,20.717,20.694,20.7,20.694,20.655,20.616,20.683,20.722,20.661,20.711,20.728,20.683,20.655,20.666,20.711,20.706,20.666,20.733,20.733,20.7,20.739,20.694,20.778,20.823,20.722,20.761,20.834,20.806,20.711,20.678,20.711,20.7,20.616,20.627,20.655,20.655,20.65,20.655,20.773,20.778,20.616,20.638,20.661,20.661,20.672,20.655,20.655,20.683,20.711,20.761,20.789,20.717,20.627,20.605,20.767,20.795,20.622,20.745,20.784,20.711,20.689,20.661,20.689,20.728,20.739,20.767,20.706,20.666,20.739,20.773,20.745,20.711,20.733,20.773,20.733,20.694,20.733,20.706,20.577,20.56,20.689,20.689,20.706,20.75,20.761,20.706,20.605,20.605,20.7,20.616,20.834,21.012,20.879,20.845,21.728,22.401,22.01,21.507,21.279,21.634,22.065,22.214,22.417,22.164,21.545,21.407,21.362,21.412,21.501,21.313,21.977,22.263,21.451,21.101,20.984,20.89,20.694,20.756,20.8,20.778,20.778,20.806,20.733,20.666,20.7,20.694,20.7,20.739,20.784,20.761,20.756,20.767,20.745,20.65,20.655,20.75,20.8,20.817,20.761,20.711,20.745,20.745,20.745,20.689,20.655,20.845,21.04,21.157,21.235,21.14,21.246,21.196,20.884,20.996,20.962,20.895,21.023,21.085,21.146,21.179,21.19,21.185,21.124,21.073,21.101,21.29,21.29,21.124,21.079,21.151,21.14,21.085,21.096,21.018,21.09,21.073,20.89,20.934,21.046,21.085,21.073,21.196,21.468,21.584,21.457,21.368,21.307,21.268,21.201,21.079,20.934,20.789,20.694,20.706,20.694,20.689,20.722,20.706,20.7,20.733,20.767,20.683,20.638,20.638,20.627,20.655,20.678,20.655,20.644,20.711,20.7,20.638,20.633,20.566,20.817,20.94,20.694,20.616,20.706,20.806
20.527,20.476,20.431,20.465,20.415,20.471,20.487,20.392,20.482,20.504,20.465,20.482,20.448,20.555,20.611,20.515,20.521,20.504,20.532,20.633,20.722,20.577,20.448,20.571,20.549,20.689,20.745,20.566,20.409,20.527,20.638,20.51,20.583,20.555,20.487,20.515,20.521,20.583,20.622,20.588,20.538,20.616,20.666,20.588,20.605,20.594,20.583,20.622,20.706,20.638,20.543,20.588,20.599,20.655,20.65,20.583,20.616,20.655,20.605,20.521,20.454,20.588,20.666,20.538,20.499,20.577,20.666,20.666,20.577,20.571,20.638,20.661,20.633,20.583,20.56,20.583,20.599,20.622,20.616,20.599,20.65,20.655,20.616,20.627,20.711,20.739,20.722,20.728,20.706,20.689,20.689,20.694,20.666,20.745,20.767,20.678,20.728,20.711,20.678,20.706,20.655,20.672,20.722,20.711,20.689,20.745,20.773,20.706,20.65,20.706,20.733,20.65,20.666,20.739,20.739,20.678,20.711,20.728,20.728,20.745,20.739,20.828,20.856,20.767,20.728,20.795,20.806,20.694,20.683,20.8,20.806,20.655,20.583,20.661,20.75,20.722,20.717,20.694,20.733,20.817,20.817,20.678,20.594,20.678,20.683,20.706,20.728,20.75,20.867,20.812,20.7,20.739,20.778,20.789,20.739,20.694,20.767,20.75,20.717,20.767,20.661,20.666,20.728,20.706,20.689,20.7,20.728,20.745,20.795,20.773,20.733,20.761,20.8,20.789,20.728,20.706,20.756,20.722,20.683,20.722,20.627,20.694,20.784,20.717,20.678,20.655,20.761,20.934,20.945,21.062,21.268,21.424,21.451,22.142,22.96,23.036,22.335,21.551,21.49,21.844,21.883,22.093,21.988,21.501,21.396,21.368,21.562,22.004,23.009,23.293,22.313,21.396,21.745,21.523,20.906,20.828,20.789,20.795,20.795,20.789,20.756,20.756,20.756,20.717,20.672,20.711,20.739,20.694,20.672,20.644,20.728,20.867,20.722,20.75,20.839,20.784,20.817,20.739,20.706,20.795,20.75,20.683,20.689,20.756,20.745,20.89,21.057,21.096,21.179,21.263,21.179,21.023,21.112,21.018,20.957,21.124,21.096,21.129,21.185,21.185,21.14,21.218,21.235,21.101,21.096,21.101,21.118,21.146,21.096,21.09,21.09,21.051,20.996,21.096,21.118,20.979,21.04,21.124,21.151,21.157,21.112,21.279,21.429,21.34,21.307,21.218,21.201,21.263,21.19,20.984,20.851,20.901,20.906,20.823,20.7,20.661,20.633,20.666,20.661,20.594,20.627,20.733,20.7,20.532,20.521,20.611,20.683,20.683,20.7,20.733,20.689,20.611,20.622,20.767,20.789,20.65,20.666,20.795,20.879
20.521,20.532,20.527,20.431,20.359,20.521,20.627,20.499,20.487,20.487,20.465,20.443,20.504,20.583,20.616,20.605,20.465,20.465,20.594,20.666,20.823,20.694,20.515,20.599,20.549,20.666,20.75,20.622,20.403,20.443,20.605,20.594,20.644,20.611,20.499,20.459,20.583,20.577,20.56,20.666,20.594,20.605,20.627,20.571,20.611,20.611,20.594,20.65,20.773,20.706,20.571,20.594,20.599,20.672,20.689,20.627,20.678,20.65,20.633,20.7,20.566,20.566,20.638,20.616,20.661,20.583,20.543,20.661,20.627,20.644,20.666,20.638,20.689,20.627,20.543,20.588,20.633,20.56,20.527,20.638,20.7,20.728,20.678,20.622,20.65,20.7,20.739,20.761,20.722,20.655,20.622,20.65,20.706,20.711,20.661,20.65,20.706,20.745,20.722,20.694,20.622,20.689,20.761,20.711,20.666,20.75,20.817,20.756,20.65,20.7,20.733,20.616,20.65,20.728,20.739,20.683,20.633,20.7,20.756,20.711,20.756,20.8,20.8,20.789,20.739,20.75,20.767,20.739,20.739,20.856,20.839,20.65,20.655,20.694,20.739,20.784,20.767,20.666,20.711,20.912,20.934,20.778,20.655,20.7,20.717,20.761,20.767,20.739,20.828,20.789,20.745,20.839,20.817,20.806,20.767,20.694,20.683,20.717,20.773,20.806,20.694,20.717,20.767,20.694,20.644,20.789,20.873,20.733,20.7,20.745,20.773,20.75,20.773,20.8,20.773,20.728,20.767,20.823,20.839,20.8,20.583,20.638,20.767,20.694,20.806,20.923,21.135,21.424,21.573,21.573,21.828,22.313,22.318,22.021,22.598,23.765,23.597,22.34,21.457,21.662,21.562,21.457,21.412,21.435,21.579,21.573,21.767,22.439,24.15,23.711,22.021,21.855,22.423,22.065,21.185,21.018,20.795,20.756,20.817,20.789,20.706,20.733,20.795,20.773,20.756,20.773,20.767,20.722,20.694,20.644,20.717,20.867,20.795,20.789,20.812,20.773,20.789,20.739,20.733,20.817,20.733,20.678,20.717,20.756,20.644,20.711,20.873,20.945,21.213,21.201,21.079,21.162,21.146,21.035,21.04,21.174,21.129,21.046,21.062,21.14,21.073,21.14,21.246,21.229,21.151,21.09,21.079,21.085,21.04,21.057,21.062,21.007,21.051,21.146,21.168,21.129,21.151,21.09,21.085,21.179,21.023,21.051,21.146,21.118,21.296,21.285,21.213,21.296,21.257,21.079,20.984,21.046,20.979,20.934,20.845,20.722,20.733,20.711,20.588,20.499,20.616,20.739,20.7,20.594,20.583,20.638,20.694,20.706,20.711,20.739,20.7,20.611,20.65,20.644,20.616,20.661,20.717,20.845,20.923
20.42,20.633,20.711,20.499,20.515,20.543,20.538,20.532,20.515,20.431,20.392,20.476,20.583,20.616,20.577,20.566,20.521,20.583,20.538,20.375,20.566,20.661,20.583,20.543,20.521,20.566,20.611,20.577,20.499,20.549,20.616,20.571,20.549,20.599,20.588,20.499,20.532,20.538,20.482,20.454,20.471,20.566,20.599,20.532,20.471,20.476,20.51,20.504,20.549,20.638,20.661,20.611,20.583,20.594,20.638,20.678,20.655,20.661,20.706,20.717,20.616,20.605,20.666,20.678,20.65,20.594,20.549,20.555,20.717,20.717,20.661,20.739,20.728,20.666,20.594,20.555,20.532,20.549,20.577,20.588,20.627,20.678,20.694,20.672,20.65,20.644,20.644,20.655,20.733,20.773,20.717,20.666,20.689,20.678,20.689,20.75,20.711,20.75,20.773,20.7,20.605,20.767,20.884,20.722,20.599,20.683,20.778,20.706,20.75,20.756,20.672,20.611,20.65,20.728,20.739,20.689,20.644,20.666,20.75,20.806,20.778,20.728,20.717,20.739,20.661,20.756,20.856,20.8,20.806,20.789,20.689,20.599,20.778,20.706,20.622,20.795,20.728,20.756,20.745,20.627,20.778,20.851,20.773,20.722,20.683,20.75,20.784,20.689,20.605,20.694,20.8,20.75,20.638,20.823,20.867,20.583,20.694,20.812,20.773,20.7,20.694,20.722,20.767,20.795,20.745,20.862,20.912,20.756,20.611,20.678,20.789,20.728,20.689,20.739,20.789,20.761,20.722,20.717,20.767,20.789,20.599,20.65,20.812,20.823,21.023,21.068,21.351,21.944,22.192,22.258,22.478,22.823,22.604,21.695,22.048,23.684,24.312,23.2,21.745,21.64,21.579,21.396,21.301,21.501,21.888,21.85,21.806,22.28,23.102,22.724,22.153,22.587,22.379,22.054,21.584,21.073,20.784,20.622,20.694,20.834,20.789,20.694,20.717,20.834,20.851,20.806,20.828,20.918,20.795,20.784,20.784,20.683,20.717,20.711,20.717,20.795,20.773,20.778,20.789,20.767,20.756,20.773,20.733,20.666,20.733,20.711,20.784,21.035,21.151,21.168,21.073,20.996,21.101,21.157,21.085,21.029,21.162,21.107,20.951,20.957,21.073,21.096,21.135,21.257,21.151,21.051,20.973,20.923,21.073,21.118,21.051,21.079,21.229,21.19,21.09,21.146,21.118,21.023,20.962,21.012,21.101,21.14,21.062,21.029,21.313,21.368,21.24,21.251,21.157,21.157,21.151,21.029,20.851,20.895,20.979,20.873,20.851,20.773,20.672,20.644,20.638,20.638,20.655,20.689,20.756,20.745,20.678,20.678,20.728,20.666,20.583,20.599,20.515,20.633,20.761,20.711,20.694,20.773,20.845
20.426,20.538,20.633,20.571,20.487,20.499,20.543,20.504,20.482,20.454,20.476,20.538,20.532,20.521,20.56,20.616,20.588,20.56,20.465,20.353,20.471,20.588,20.583,20.543,20.471,20.605,20.678,20.549,20.605,20.65,20.633,20.616,20.56,20.588,20.599,20.527,20.487,20.487,20.515,20.521,20.515,20.527,20.616,20.722,20.566,20.471,20.549,20.627,20.605,20.51,20.515,20.633,20.588,20.482,20.51,20.661,20.661,20.638,20.7,20.778,20.605,20.571,20.678,20.717,20.75,20.689,20.571,20.543,20.678,20.661,20.583,20.638,20.599,20.672,20.672,20.532,20.504,20.543,20.594,20.627,20.717,20.689,20.622,20.65,20.622,20.633,20.65,20.65,20.728,20.761,20.717,20.706,20.728,20.761,20.761,20.745,20.756,20.7,20.65,20.683,20.706,20.8,20.8,20.689,20.711,20.633,20.622,20.761,20.784,20.767,20.706,20.655,20.683,20.706,20.678,20.661,20.7,20.706,20.683,20.706,20.733,20.689,20.689,20.773,20.717,20.722,20.778,20.795,20.817,20.828,20.767,20.694,20.733,20.722,20.717,20.778,20.739,20.767,20.789,20.756,20.817,20.773,20.739,20.823,20.711,20.722,20.75,20.678,20.7,20.756,20.745,20.694,20.694,20.901,20.901,20.622,20.745,20.812,20.733,20.689,20.739,20.767,20.733,20.722,20.845,20.845,20.745,20.728,20.689,20.745,20.767,20.706,20.694,20.745,20.806,20.817,20.812,20.756,20.7,20.683,20.627,20.817,21.057,21.085,21.04,21.351,21.977,22.456,22.938,22.91,22.571,22.478,22.412,21.844,21.91,22.96,24.042,23.521,22.004,21.473,21.401,21.817,21.988,21.689,21.761,21.617,21.595,21.927,22.137,22.037,21.844,21.91,22.098,22.186,21.706,21.012,20.722,20.655,20.728,20.773,20.8,20.8,20.789,20.789,20.789,20.706,20.706,20.834,20.739,20.778,20.839,20.756,20.711,20.706,20.728,20.739,20.678,20.767,20.817,20.717,20.795,20.795,20.722,20.7,20.7,20.661,20.7,20.867,21.101,21.179,21.14,21.19,21.251,21.185,21.057,21.035,21.09,21.085,21.079,21.146,21.135,21.201,21.229,21.151,21.174,21.179,21.124,21.068,21.09,21.068,21.046,21.085,21.146,21.179,21.168,21.157,21.168,21.151,21.135,21.151,21.196,21.112,21.001,21.046,21.257,21.301,21.218,21.24,21.285,21.313,21.19,20.99,20.851,20.94,21.001,20.851,20.767,20.789,20.8,20.728,20.728,20.711,20.706,20.739,20.683,20.706,20.694,20.611,20.605,20.722,20.678,20.471,20.487,20.683,20.773,20.689,20.745,20.806,20.812
20.493,20.532,20.543,20.594,20.543,20.493,20.515,20.549,20.499,20.538,20.616,20.599,20.532,20.521,20.599,20.655,20.56,20.51,20.482,20.448,20.521,20.605,20.605,20.56,20.549,20.538,20.532,20.555,20.616,20.555,20.521,20.633,20.683,20.599,20.527,20.588,20.499,20.499,20.566,20.577,20.532,20.459,20.527,20.694,20.627,20.538,20.599,20.733,20.672,20.594,20.583,20.611,20.672,20.549,20.504,20.678,20.655,20.616,20.594,20.56,20.471,20.515,20.611,20.611,20.644,20.627,20.588,20.594,20.588,20.56,20.594,20.672,20.577,20.622,20.661,20.555,20.538,20.56,20.594,20.622,20.672,20.689,20.65,20.633,20.65,20.638,20.622,20.638,20.678,20.7,20.7,20.706,20.717,20.75,20.75,20.722,20.733,20.722,20.711,20.728,20.7,20.784,20.828,20.745,20.8,20.756,20.683,20.706,20.655,20.733,20.761,20.655,20.694,20.728,20.7,20.666,20.655,20.728,20.778,20.75,20.795,20.767,20.706,20.728,20.767,20.711,20.666,20.75,20.784,20.773,20.733,20.722,20.7,20.8,20.8,20.65,20.678,20.728,20.739,20.728,20.733,20.717,20.739,20.812,20.745,20.739,20.778,20.767,20.733,20.717,20.722,20.75,20.823,20.823,20.756,20.739,20.806,20.784,20.683,20.65,20.683,20.711,20.717,20.745,20.812,20.784,20.75,20.806,20.761,20.745,20.773,20.789,20.745,20.778,20.828,20.789,20.733,20.689,20.728,20.812,20.834,21.04,21.207,21.174,21.118,21.435,22.335,23.151,23.227,22.998,22.516,22.12,22.417,22.109,21.595,21.839,23.085,23.211,22.192,21.739,21.695,22.659,22.998,22.076,21.783,21.745,21.734,21.601,21.551,21.562,21.44,21.301,21.922,22.17,21.634,21.068,20.879,20.745,20.728,20.812,20.845,20.823,20.773,20.739,20.678,20.633,20.666,20.728,20.706,20.75,20.778,20.733,20.706,20.694,20.706,20.728,20.767,20.75,20.728,20.761,20.767,20.739,20.733,20.767,20.733,20.728,20.728,20.745,20.906,21.096,21.213,21.279,21.301,21.246,21.179,21.174,21.057,21.029,21.101,21.151,21.168,21.218,21.224,21.179,21.19,21.168,21.107,21.068,21.023,21.018,21.051,21.073,21.124,21.196,21.207,21.179,21.257,21.24,21.157,21.146,21.118,21.129,21.112,21.062,21.14,21.101,21.09,21.213,21.19,21.168,21.118,21.04,20.934,20.879,20.867,20.851,20.923,20.89,20.756,20.7,20.717,20.745,20.728,20.694,20.661,20.666,20.683,20.683,20.655,20.638,20.622,20.605,20.583,20.666,20.761,20.778,20.845,20.817,20.75
