20.224,20.168,20.174,20.207,20.112,20.168,20.213,20.112,20.134,20.202,20.202,20.134,20.078,20.213,20.303,20.202,20.196,20.303,20.314,20.168,20.134,20.258,20.314,20.207,20.202,20.157,20.129,20.162,20.185,20.179,20.112,20.056,20.19,20.185,20.151,20.258,20.179,20.196,20.235,20.185,20.174,20.19,20.224,20.246,20.246,20.202,20.179,20.207,20.218,20.162,20.134,20.179,20.151,20.134,20.174,20.23,20.207,20.213,20.174,20.112,20.263,20.246,20.168,20.235,20.134,20.291,20.375,20.168,20.196,20.241,20.224,20.202,20.297,20.28,20.19,20.19,20.275,20.291,20.258,20.263,20.157,20.218,20.297,20.218,20.258,20.314,20.331,20.319,20.28,20.269,20.297,20.331,20.297,20.218,20.207,20.297,20.37,20.246,20.162,20.297,20.347,20.263,20.23,20.336,20.308,20.308,20.342,20.364,20.359,20.403,20.431,20.415,20.493,20.493,20.398,20.347,20.336,20.392,20.426,20.375,20.207,20.258,20.415,20.409,20.359,20.314,20.364,20.454,20.454,20.431,20.426,20.443,20.409,20.459,20.471,20.392,20.409,20.465,20.437,20.364,20.392,20.443,20.443,20.415,20.325,20.409,20.465,20.375,20.487,20.487,20.403,20.409,20.403,20.493,20.465,20.297,20.342,20.319,20.331,20.443,20.409,20.409,20.42,20.375,20.314,20.291,20.319,20.336,20.336,20.314,20.314,20.353,20.347,20.37,20.381,20.37,20.387,20.398,20.42,20.454,20.42,20.392,20.359,20.325,20.325,20.28,20.325,20.448,20.364,20.347,20.364,20.314,20.246,20.28,20.342,20.331,20.325,20.638,20.8,20.605,20.678,20.906,20.94,20.784,20.945,21.196,21.329,21.379,21.723,21.938,21.518,20.851,20.527,20.297,20.303,20.426,20.331,20.314,20.387,20.42,20.415,20.342,20.308,20.359,20.347,20.37,20.37,20.325,20.28,20.308,20.325,20.275,20.319,20.347,20.336,20.353,20.426,20.381,20.319,20.381,20.342,20.448,20.555,20.521,20.566,20.605,20.638,20.666,20.566,20.549,20.566,20.515,20.51,20.538,20.532,20.493,20.493,20.56,20.666,20.733,20.694,20.845,20.879,20.672,20.8,21.04,21.085,20.94,20.778,20.761,20.761,20.65,20.611,20.767,20.823,20.655,20.588,20.672,20.733,20.655,20.577,20.599,20.611,20.549,20.7,20.739,20.65,20.611,20.51,20.493,20.521,20.471,20.303,20.319,20.381,20.291,20.252,20.387,20.409,20.218,20.213,20.246,20.308,20.364,20.275,20.218,20.263,20.325,20.291,20.28,20.319,20.364,20.331,20.364,20.465,20.532,20.583,20.476,20.359
20.202,20.258,20.314,20.179,20.095,20.207,20.286,20.174,20.112,20.157,20.202,20.162,20.106,20.196,20.235,20.106,20.089,20.269,20.319,20.14,20.123,20.213,20.297,20.291,20.252,20.218,20.213,20.224,20.224,20.095,20.067,20.23,20.213,20.196,20.213,20.241,20.241,20.185,20.174,20.218,20.05,20.1,20.235,20.196,20.202,20.179,20.168,20.202,20.185,20.129,20.134,20.224,20.213,20.196,20.202,20.218,20.168,20.202,20.224,20.174,20.246,20.246,20.23,20.291,20.202,20.23,20.308,20.28,20.252,20.241,20.269,20.303,20.308,20.364,20.325,20.207,20.314,20.342,20.252,20.224,20.23,20.241,20.275,20.336,20.342,20.297,20.275,20.303,20.263,20.207,20.263,20.381,20.387,20.286,20.252,20.336,20.291,20.275,20.291,20.291,20.269,20.241,20.28,20.37,20.403,20.347,20.303,20.342,20.314,20.353,20.415,20.415,20.465,20.454,20.314,20.207,20.303,20.403,20.42,20.403,20.314,20.28,20.353,20.42,20.37,20.325,20.347,20.387,20.415,20.431,20.415,20.403,20.448,20.493,20.465,20.409,20.381,20.471,20.482,20.375,20.527,20.51,20.37,20.364,20.426,20.387,20.359,20.448,20.448,20.375,20.353,20.415,20.387,20.448,20.454,20.342,20.286,20.325,20.415,20.448,20.37,20.409,20.476,20.426,20.353,20.308,20.37,20.448,20.319,20.28,20.347,20.353,20.353,20.387,20.398,20.37,20.364,20.364,20.403,20.459,20.375,20.403,20.415,20.308,20.364,20.297,20.252,20.364,20.342,20.353,20.381,20.364,20.275,20.28,20.437,20.588,20.661,20.839,20.945,20.912,20.973,21.029,21.057,21.09,21.14,21.246,21.151,20.945,21.201,21.717,21.59,20.873,20.521,20.347,20.381,20.454,20.471,20.342,20.308,20.459,20.42,20.415,20.375,20.286,20.336,20.437,20.426,20.342,20.331,20.325,20.325,20.342,20.353,20.347,20.325,20.325,20.409,20.403,20.347,20.381,20.392,20.392,20.443,20.549,20.638,20.599,20.555,20.611,20.56,20.538,20.549,20.543,20.543,20.56,20.527,20.471,20.499,20.616,20.672,20.644,20.773,20.867,20.867,20.89,21.124,21.218,21.112,21.023,20.851,20.789,20.784,20.722,20.661,20.661,20.7,20.706,20.638,20.638,20.694,20.711,20.599,20.627,20.75,20.789,20.817,20.94,20.89,20.638,20.566,20.583,20.56,20.448,20.303,20.364,20.403,20.258,20.297,20.426,20.381,20.202,20.269,20.387,20.398,20.336,20.263,20.297,20.319,20.252,20.303,20.291,20.308,20.403,20.381,20.381,20.465,20.549,20.527,20.465,20.426
20.185,20.258,20.275,20.123,20.106,20.196,20.269,20.241,20.145,20.134,20.174,20.168,20.14,20.14,20.134,20.1,20.089,20.151,20.19,20.151,20.1,20.134,20.202,20.224,20.258,20.269,20.241,20.213,20.196,20.084,20.123,20.314,20.14,20.202,20.342,20.252,20.23,20.202,20.174,20.145,20.011,20.106,20.213,20.117,20.129,20.162,20.157,20.117,20.129,20.151,20.174,20.207,20.218,20.252,20.23,20.151,20.129,20.168,20.235,20.263,20.174,20.218,20.28,20.224,20.224,20.207,20.252,20.359,20.297,20.224,20.235,20.286,20.202,20.325,20.381,20.207,20.252,20.275,20.23,20.218,20.297,20.258,20.263,20.409,20.291,20.246,20.263,20.235,20.269,20.207,20.23,20.392,20.342,20.286,20.308,20.347,20.241,20.331,20.398,20.258,20.213,20.275,20.342,20.336,20.403,20.398,20.303,20.246,20.224,20.325,20.426,20.403,20.381,20.353,20.241,20.129,20.275,20.415,20.392,20.336,20.426,20.364,20.291,20.381,20.353,20.342,20.353,20.359,20.359,20.415,20.431,20.381,20.471,20.443,20.375,20.42,20.364,20.42,20.443,20.353,20.538,20.527,20.353,20.336,20.493,20.381,20.23,20.342,20.308,20.308,20.347,20.381,20.415,20.375,20.359,20.409,20.28,20.297,20.403,20.403,20.331,20.381,20.443,20.387,20.364,20.331,20.375,20.454,20.308,20.314,20.387,20.336,20.291,20.347,20.403,20.364,20.331,20.37,20.42,20.398,20.297,20.336,20.398,20.342,20.353,20.308,20.241,20.235,20.258,20.359,20.459,20.493,20.476,20.51,20.678,20.879,20.934,20.901,21.073,21.396,21.407,21.279,21.19,21.201,21.146,21.168,21.112,20.968,21.068,21.357,21.313,20.901,20.538,20.415,20.448,20.403,20.504,20.409,20.308,20.403,20.387,20.426,20.415,20.336,20.403,20.415,20.375,20.375,20.364,20.353,20.353,20.381,20.392,20.336,20.286,20.319,20.347,20.364,20.353,20.342,20.426,20.336,20.325,20.538,20.571,20.583,20.571,20.56,20.633,20.605,20.555,20.594,20.555,20.56,20.543,20.499,20.566,20.644,20.633,20.605,20.784,20.767,20.806,21.101,21.324,21.168,20.89,20.884,20.817,20.75,20.717,20.7,20.65,20.577,20.599,20.694,20.678,20.633,20.627,20.661,20.627,20.733,20.94,21.046,20.94,21.023,21.023,20.739,20.594,20.538,20.515,20.459,20.392,20.336,20.269,20.213,20.263,20.331,20.297,20.241,20.319,20.448,20.431,20.308,20.275,20.359,20.347,20.213,20.246,20.319,20.37,20.398,20.459,20.415,20.387,20.454,20.37,20.381,20.443
20.218,20.196,20.134,20.1,20.123,20.157,20.174,20.185,20.213,20.145,20.084,20.106,20.056,20.106,20.202,20.207,20.213,20.145,20.145,20.224,20.056,20.106,20.196,20.1,20.218,20.168,20.061,20.112,20.14,20.224,20.224,20.14,20.039,20.174,20.342,20.28,20.162,20.179,20.207,20.134,20.246,20.297,20.202,20.123,20.14,20.134,20.089,20.089,20.14,20.241,20.252,20.185,20.179,20.235,20.224,20.134,20.185,20.168,20.179,20.286,20.179,20.213,20.241,20.123,20.157,20.308,20.359,20.269,20.269,20.224,20.151,20.134,20.14,20.258,20.291,20.19,20.207,20.218,20.213,20.224,20.162,20.241,20.325,20.269,20.179,20.269,20.325,20.218,20.37,20.297,20.218,20.375,20.246,20.196,20.263,20.297,20.291,20.314,20.303,20.252,20.258,20.303,20.319,20.286,20.286,20.387,20.387,20.252,20.218,20.331,20.426,20.387,20.37,20.336,20.269,20.224,20.364,20.398,20.325,20.336,20.398,20.387,20.347,20.359,20.308,20.319,20.392,20.437,20.398,20.437,20.454,20.375,20.409,20.347,20.336,20.454,20.364,20.409,20.476,20.409,20.42,20.482,20.482,20.403,20.347,20.353,20.286,20.168,20.246,20.437,20.465,20.331,20.415,20.398,20.342,20.37,20.319,20.235,20.275,20.42,20.398,20.375,20.331,20.28,20.381,20.392,20.314,20.308,20.342,20.375,20.375,20.359,20.252,20.314,20.403,20.342,20.336,20.415,20.431,20.342,20.303,20.23,20.263,20.392,20.308,20.347,20.392,20.297,20.235,20.392,20.571,20.577,20.65,20.862,21.046,21.051,20.884,20.945,21.379,21.745,21.689,21.617,21.385,21.046,21.118,21.124,21.073,21.118,21.079,21.196,21.251,21.068,20.689,20.431,20.403,20.392,20.342,20.342,20.342,20.314,20.403,20.342,20.319,20.471,20.437,20.319,20.269,20.325,20.336,20.398,20.403,20.336,20.375,20.375,20.347,20.364,20.359,20.297,20.258,20.303,20.359,20.347,20.325,20.37,20.353,20.588,20.784,20.722,20.784,20.722,20.627,20.638,20.555,20.515,20.532,20.555,20.65,20.638,20.638,20.745,20.683,20.666,20.845,21.073,21.224,21.068,20.8,20.745,20.767,20.778,20.717,20.644,20.611,20.711,20.761,20.666,20.65,20.711,20.689,20.577,20.65,20.934,21.124,21.068,21.051,20.979,20.968,20.99,20.678,20.476,20.532,20.577,20.448,20.319,20.246,20.19,20.145,20.218,20.303,20.303,20.286,20.303,20.342,20.353,20.28,20.275,20.325,20.325,20.252,20.325,20.42,20.403,20.499,20.431,20.353,20.426,20.403,20.387,20.392
20.23,20.151,20.112,20.213,20.151,20.162,20.151,20.05,20.129,20.129,20.095,20.145,20.151,20.196,20.207,20.157,20.145,20.14,20.151,20.168,20.14,20.19,20.207,20.123,20.162,20.134,20.089,20.129,20.134,20.269,20.28,20.095,20.05,20.123,20.202,20.196,20.117,20.218,20.275,20.151,20.207,20.286,20.224,20.1,20.19,20.179,20.1,20.134,20.23,20.263,20.235,20.235,20.179,20.246,20.224,20.056,20.129,20.202,20.218,20.235,20.19,20.185,20.185,20.157,20.196,20.297,20.297,20.185,20.19,20.218,20.202,20.168,20.235,20.28,20.275,20.269,20.246,20.185,20.162,20.196,20.145,20.23,20.303,20.23,20.224,20.291,20.364,20.37,20.359,20.275,20.241,20.303,20.297,20.308,20.286,20.23,20.241,20.325,20.381,20.353,20.286,20.246,20.269,20.303,20.319,20.381,20.398,20.347,20.319,20.325,20.353,20.353,20.325,20.336,20.297,20.213,20.308,20.331,20.331,20.409,20.459,20.37,20.336,20.443,20.37,20.325,20.353,20.375,20.359,20.415,20.42,20.342,20.308,20.336,20.392,20.415,20.336,20.398,20.482,20.437,20.415,20.392,20.415,20.459,20.437,20.331,20.258,20.297,20.398,20.471,20.448,20.415,20.409,20.364,20.314,20.314,20.297,20.291,20.325,20.375,20.465,20.426,20.314,20.297,20.359,20.426,20.37,20.28,20.37,20.443,20.392,20.319,20.252,20.325,20.37,20.303,20.359,20.431,20.409,20.336,20.37,20.291,20.246,20.364,20.403,20.42,20.364,20.297,20.28,20.471,20.672,20.711,20.745,21.479,21.993,21.634,21.157,20.996,21.368,21.745,21.833,21.927,21.706,21.257,21.096,21.073,21.046,20.984,21.023,21.684,21.828,21.057,20.689,20.605,20.555,20.342,20.347,20.347,20.314,20.314,20.364,20.291,20.258,20.37,20.398,20.398,20.342,20.308,20.465,20.426,20.28,20.297,20.325,20.359,20.347,20.314,20.319,20.364,20.353,20.286,20.258,20.381,20.415,20.291,20.37,20.532,20.706,20.806,20.778,20.717,20.638,20.566,20.543,20.499,20.504,20.588,20.689,20.745,20.75,20.761,20.717,20.75,20.823,20.845,20.834,20.773,20.711,20.722,20.795,20.812,20.739,20.7,20.672,20.644,20.706,20.817,20.7,20.711,20.683,20.543,20.745,21.068,21.207,21.151,21.101,21.007,20.934,20.918,20.828,20.622,20.577,20.717,20.476,20.325,20.263,20.168,20.269,20.415,20.392,20.286,20.403,20.398,20.303,20.303,20.314,20.37,20.381,20.319,20.291,20.331,20.364,20.331,20.325,20.325,20.319,20.319,20.359,20.42,20.443
20.241,20.19,20.202,20.246,20.179,20.179,20.19,20.129,20.123,20.168,20.19,20.179,20.151,20.19,20.218,20.174,20.106,20.202,20.303,20.246,20.218,20.162,20.134,20.162,20.275,20.297,20.23,20.196,20.179,20.218,20.162,20.033,20.157,20.241,20.218,20.202,20.19,20.213,20.218,20.185,20.19,20.174,20.162,20.179,20.174,20.185,20.185,20.19,20.263,20.207,20.123,20.174,20.196,20.308,20.314,20.196,20.207,20.28,20.314,20.269,20.224,20.241,20.258,20.241,20.359,20.325,20.241,20.286,20.252,20.224,20.235,20.258,20.202,20.269,20.308,20.213,20.297,20.275,20.19,20.196,20.213,20.297,20.297,20.224,20.275,20.364,20.359,20.286,20.252,20.303,20.325,20.291,20.381,20.387,20.291,20.252,20.37,20.347,20.275,20.336,20.387,20.387,20.319,20.269,20.263,20.364,20.415,20.336,20.331,20.359,20.392,20.415,20.347,20.392,20.409,20.308,20.342,20.347,20.353,20.409,20.403,20.375,20.353,20.364,20.392,20.381,20.37,20.403,20.387,20.42,20.471,20.471,20.398,20.387,20.448,20.471,20.347,20.359,20.443,20.415,20.403,20.364,20.359,20.409,20.443,20.42,20.347,20.325,20.415,20.459,20.437,20.443,20.459,20.431,20.375,20.353,20.314,20.342,20.37,20.364,20.471,20.443,20.364,20.392,20.314,20.364,20.409,20.331,20.353,20.409,20.387,20.314,20.319,20.375,20.398,20.37,20.415,20.415,20.364,20.353,20.42,20.415,20.319,20.269,20.319,20.37,20.454,20.577,20.594,20.611,20.845,21.196,21.246,21.761,22.554,22.839,21.982,21.229,21.257,21.518,21.579,21.706,21.551,21.146,20.984,21.073,21.318,21.612,22.713,22.889,21.894,21.207,21.385,21.14,20.644,20.549,20.392,20.398,20.454,20.409,20.459,20.387,20.314,20.387,20.353,20.403,20.459,20.42,20.381,20.359,20.336,20.325,20.37,20.398,20.375,20.342,20.275,20.37,20.443,20.342,20.263,20.336,20.431,20.415,20.42,20.549,20.689,20.722,20.733,20.739,20.678,20.577,20.56,20.611,20.633,20.616,20.7,20.806,20.745,20.627,20.823,20.773,20.672,20.795,20.761,20.739,20.745,20.733,20.717,20.733,20.756,20.761,20.711,20.694,20.739,20.773,20.722,20.694,20.661,20.633,20.7,21.023,21.162,20.99,21.035,20.979,20.879,20.873,20.884,20.75,20.627,20.65,20.56,20.454,20.381,20.359,20.465,20.431,20.319,20.336,20.448,20.437,20.342,20.336,20.331,20.342,20.325,20.297,20.336,20.398,20.375,20.297,20.263,20.325,20.381,20.359,20.387,20.398,20.398
20.196,20.196,20.263,20.23,20.185,20.179,20.202,20.207,20.134,20.145,20.202,20.185,20.117,20.145,20.224,20.241,20.129,20.224,20.342,20.252,20.224,20.174,20.134,20.162,20.319,20.342,20.258,20.241,20.168,20.151,20.14,20.1,20.213,20.297,20.258,20.213,20.224,20.174,20.145,20.196,20.23,20.145,20.117,20.224,20.134,20.168,20.241,20.202,20.213,20.162,20.106,20.129,20.179,20.263,20.319,20.331,20.269,20.269,20.314,20.314,20.258,20.314,20.359,20.303,20.403,20.347,20.269,20.353,20.331,20.252,20.241,20.297,20.179,20.252,20.314,20.185,20.275,20.314,20.252,20.224,20.258,20.314,20.331,20.319,20.308,20.353,20.297,20.162,20.235,20.325,20.325,20.303,20.308,20.342,20.331,20.291,20.426,20.314,20.157,20.258,20.415,20.504,20.381,20.23,20.224,20.347,20.403,20.331,20.331,20.403,20.448,20.42,20.398,20.426,20.42,20.37,20.359,20.342,20.353,20.392,20.336,20.37,20.387,20.314,20.392,20.42,20.403,20.443,20.42,20.443,20.499,20.515,20.471,20.426,20.465,20.527,20.387,20.347,20.392,20.381,20.398,20.448,20.426,20.342,20.403,20.465,20.375,20.246,20.314,20.426,20.448,20.437,20.499,20.499,20.426,20.381,20.314,20.347,20.398,20.375,20.387,20.387,20.387,20.392,20.28,20.342,20.448,20.392,20.325,20.319,20.364,20.375,20.387,20.387,20.403,20.431,20.387,20.409,20.426,20.381,20.426,20.42,20.375,20.375,20.392,20.499,20.767,21.051,21.151,21.179,21.507,21.999,21.905,21.551,22.285,23.619,23.167,21.944,21.19,21.235,21.179,21.168,21.096,21.012,21.224,21.296,21.523,22.203,23.847,23.282,21.678,21.723,21.988,21.573,20.867,20.717,20.454,20.443,20.521,20.437,20.504,20.482,20.415,20.437,20.353,20.381,20.482,20.487,20.269,20.303,20.426,20.359,20.443,20.431,20.359,20.359,20.297,20.342,20.403,20.381,20.37,20.336,20.375,20.459,20.381,20.476,20.633,20.65,20.75,20.773,20.706,20.672,20.599,20.672,20.717,20.622,20.638,20.7,20.644,20.549,20.778,20.778,20.694,20.839,20.862,20.812,20.756,20.745,20.655,20.666,20.75,20.756,20.672,20.75,20.784,20.65,20.7,20.706,20.678,20.694,20.65,20.856,20.94,20.75,20.957,20.984,20.856,20.856,20.789,20.773,20.694,20.549,20.577,20.549,20.493,20.499,20.471,20.319,20.246,20.353,20.375,20.387,20.37,20.347,20.381,20.269,20.185,20.275,20.336,20.409,20.375,20.28,20.303,20.359,20.409,20.437,20.387,20.359,20.359
20.145,20.14,20.218,20.258,20.196,20.179,20.162,20.095,20.078,20.061,20.1,20.185,20.168,20.174,20.224,20.263,20.145,20.185,20.213,20.095,20.23,20.319,20.23,20.129,20.179,20.145,20.134,20.241,20.095,20.174,20.319,20.269,20.185,20.157,20.168,20.151,20.162,20.179,20.179,20.174,20.235,20.235,20.174,20.157,20.14,20.185,20.218,20.185,20.168,20.19,20.218,20.207,20.129,20.129,20.207,20.241,20.19,20.19,20.235,20.269,20.269,20.303,20.331,20.325,20.275,20.303,20.303,20.235,20.286,20.303,20.269,20.269,20.314,20.291,20.269,20.303,20.23,20.23,20.263,20.246,20.23,20.252,20.347,20.431,20.336,20.263,20.258,20.269,20.342,20.291,20.224,20.269,20.162,20.291,20.403,20.286,20.252,20.246,20.263,20.28,20.353,20.409,20.347,20.252,20.297,20.336,20.364,20.415,20.403,20.42,20.392,20.319,20.403,20.398,20.319,20.314,20.308,20.28,20.336,20.448,20.381,20.336,20.392,20.448,20.437,20.403,20.375,20.387,20.403,20.437,20.42,20.37,20.364,20.409,20.465,20.465,20.409,20.375,20.375,20.392,20.403,20.527,20.532,20.375,20.443,20.375,20.241,20.252,20.314,20.392,20.443,20.476,20.482,20.448,20.381,20.325,20.258,20.353,20.443,20.381,20.319,20.342,20.359,20.303,20.303,20.443,20.504,20.392,20.336,20.303,20.347,20.426,20.409,20.353,20.347,20.392,20.308,20.448,20.543,20.403,20.459,20.387,20.42,20.666,20.7,20.839,21.151,21.468,21.706,21.971,22.313,22.543,22.175,21.39,21.894,23.418,23.912,22.724,21.24,21.112,21.062,21.035,21.068,21.24,21.706,21.573,21.412,21.933,22.839,22.472,21.8,22.131,21.811,21.623,21.251,20.627,20.515,20.465,20.392,20.359,20.392,20.448,20.431,20.375,20.387,20.42,20.426,20.409,20.375,20.359,20.347,20.342,20.443,20.403,20.291,20.286,20.364,20.387,20.347,20.353,20.437,20.459,20.37,20.308,20.319,20.325,20.459,20.706,20.795,20.756,20.706,20.733,20.638,20.605,20.627,20.605,20.56,20.566,20.611,20.65,20.644,20.823,20.901,20.739,20.756,20.694,20.661,20.739,20.717,20.733,20.745,20.717,20.644,20.683,20.739,20.694,20.678,20.745,20.739,20.65,20.728,20.761,20.711,20.722,20.934,21.018,20.895,20.8,20.711,20.773,20.789,20.627,20.521,20.51,20.499,20.415,20.359,20.364,20.347,20.286,20.308,20.353,20.325,20.275,20.437,20.314,20.14,20.258,20.297,20.331,20.291,20.235,20.286,20.297,20.319,20.392,20.319,20.359,20.443
20.246,20.252,20.151,20.112,20.246,20.246,20.106,20.061,20.14,20.162,20.106,20.089,20.072,20.078,20.168,20.258,20.145,20.207,20.258,20.129,20.174,20.241,20.185,20.095,20.19,20.162,20.106,20.162,20.044,20.134,20.241,20.157,20.179,20.174,20.129,20.129,20.224,20.185,20.072,20.078,20.213,20.151,20.078,20.196,20.095,20.162,20.246,20.157,20.117,20.145,20.207,20.218,20.1,20.168,20.252,20.168,20.174,20.179,20.19,20.224,20.23,20.207,20.241,20.319,20.263,20.207,20.23,20.291,20.325,20.336,20.286,20.23,20.263,20.275,20.241,20.235,20.235,20.314,20.359,20.303,20.263,20.269,20.269,20.23,20.196,20.269,20.319,20.275,20.359,20.303,20.246,20.325,20.275,20.269,20.331,20.353,20.224,20.252,20.319,20.258,20.331,20.375,20.336,20.291,20.269,20.308,20.319,20.286,20.443,20.437,20.303,20.286,20.359,20.359,20.336,20.398,20.437,20.381,20.387,20.493,20.415,20.319,20.319,20.375,20.336,20.381,20.392,20.314,20.375,20.381,20.347,20.375,20.37,20.398,20.375,20.308,20.347,20.37,20.347,20.342,20.403,20.476,20.493,20.459,20.409,20.291,20.241,20.314,20.331,20.342,20.353,20.359,20.415,20.319,20.28,20.42,20.303,20.263,20.37,20.437,20.336,20.331,20.364,20.325,20.398,20.437,20.392,20.347,20.336,20.241,20.202,20.291,20.37,20.42,20.392,20.347,20.353,20.37,20.353,20.342,20.471,20.56,20.655,20.795,20.583,20.923,21.689,22.153,22.576,22.532,22.285,22.274,21.949,21.429,21.706,22.697,23.69,23.014,21.501,21.112,20.94,21.401,21.634,21.257,21.49,21.412,21.257,21.468,21.695,21.64,21.418,21.401,21.518,21.783,21.462,20.689,20.515,20.443,20.398,20.403,20.493,20.42,20.319,20.387,20.426,20.392,20.336,20.347,20.342,20.415,20.375,20.224,20.347,20.359,20.286,20.314,20.269,20.336,20.403,20.387,20.521,20.443,20.336,20.426,20.353,20.387,20.471,20.476,20.594,20.605,20.65,20.8,20.75,20.683,20.611,20.532,20.56,20.583,20.655,20.784,20.784,20.711,20.627,20.622,20.789,20.717,20.583,20.661,20.622,20.694,20.745,20.666,20.65,20.7,20.75,20.728,20.599,20.694,20.862,20.823,20.683,20.611,20.683,20.767,20.728,20.845,20.906,20.767,20.694,20.834,20.834,20.594,20.599,20.599,20.504,20.398,20.431,20.387,20.319,20.342,20.23,20.258,20.347,20.347,20.403,20.359,20.23,20.174,20.168,20.297,20.347,20.252,20.263,20.258,20.291,20.37,20.325,20.375,20.448
20.246,20.252,20.19,20.196,20.275,20.291,20.218,20.179,20.207,20.157,20.117,20.185,20.185,20.207,20.218,20.19,20.157,20.213,20.235,20.174,20.19,20.241,20.179,20.05,20.174,20.196,20.168,20.224,20.129,20.174,20.23,20.157,20.185,20.19,20.213,20.269,20.213,20.263,20.252,20.1,20.106,20.157,20.202,20.213,20.123,20.218,20.297,20.185,20.168,20.263,20.314,20.246,20.202,20.218,20.213,20.157,20.252,20.325,20.28,20.213,20.162,20.185,20.263,20.314,20.246,20.235,20.297,20.319,20.303,20.319,20.347,20.336,20.241,20.297,20.336,20.235,20.319,20.387,20.325,20.241,20.246,20.235,20.224,20.246,20.179,20.291,20.403,20.331,20.291,20.269,20.308,20.37,20.364,20.331,20.303,20.303,20.347,20.387,20.331,20.246,20.291,20.37,20.347,20.258,20.252,20.325,20.336,20.275,20.381,20.392,20.359,20.409,20.325,20.325,20.381,20.387,20.443,20.398,20.336,20.387,20.42,20.392,20.359,20.375,20.353,20.42,20.415,20.291,20.336,20.398,20.431,20.448,20.403,20.375,20.347,20.314,20.347,20.364,20.364,20.381,20.364,20.443,20.454,20.359,20.392,20.331,20.275,20.325,20.291,20.347,20.381,20.325,20.448,20.387,20.331,20.476,20.437,20.308,20.314,20.459,20.375,20.398,20.431,20.353,20.353,20.347,20.353,20.387,20.387,20.319,20.269,20.303,20.448,20.487,20.392,20.359,20.42,20.398,20.403,20.543,20.666,20.834,20.867,20.784,20.633,21.023,22.059,22.883,23.009,22.735,22.197,21.806,21.944,21.64,21.263,21.545,22.757,22.828,21.811,21.379,21.185,22.247,22.702,21.684,21.418,21.446,21.435,21.24,21.168,21.174,21.073,20.957,21.534,21.877,21.401,20.75,20.577,20.443,20.381,20.431,20.56,20.403,20.263,20.409,20.392,20.319,20.314,20.387,20.342,20.403,20.415,20.28,20.218,20.353,20.426,20.297,20.319,20.403,20.448,20.415,20.398,20.375,20.392,20.431,20.37,20.415,20.431,20.359,20.521,20.655,20.789,20.957,20.856,20.789,20.722,20.594,20.583,20.627,20.733,20.851,20.834,20.75,20.745,20.812,20.773,20.767,20.683,20.543,20.583,20.773,20.806,20.655,20.8,20.795,20.733,20.812,20.7,20.728,20.812,20.767,20.661,20.622,20.717,20.806,20.616,20.717,20.884,20.795,20.739,20.817,20.867,20.784,20.711,20.644,20.493,20.319,20.336,20.387,20.387,20.353,20.275,20.325,20.392,20.353,20.347,20.347,20.269,20.174,20.252,20.331,20.331,20.314,20.331,20.263,20.308,20.482,20.37,20.381,20.482
