20.415,20.415,20.454,20.543,20.471,20.515,20.543,20.431,20.431,20.459,20.454,20.431,20.42,20.409,20.387,20.381,20.431,20.465,20.398,20.325,20.398,20.538,20.471,20.263,20.359,20.532,20.56,20.476,20.437,20.42,20.448,20.465,20.392,20.398,20.465,20.487,20.443,20.392,20.409,20.454,20.303,20.443,20.549,20.359,20.409,20.42,20.375,20.381,20.342,20.359,20.398,20.403,20.42,20.454,20.471,20.465,20.426,20.42,20.403,20.359,20.336,20.387,20.415,20.381,20.403,20.443,20.409,20.353,20.476,20.521,20.465,20.465,20.521,20.482,20.409,20.42,20.426,20.426,20.454,20.499,20.42,20.448,20.532,20.527,20.476,20.465,20.482,20.459,20.308,20.409,20.566,20.499,20.387,20.476,20.599,20.56,20.594,20.65,20.616,20.538,20.532,20.566,20.571,20.555,20.605,20.571,20.56,20.638,20.577,20.504,20.549,20.638,20.583,20.543,20.605,20.694,20.717,20.627,20.51,20.493,20.549,20.633,20.638,20.599,20.655,20.694,20.661,20.616,20.588,20.689,20.694,20.543,20.566,20.622,20.638,20.611,20.588,20.605,20.666,20.706,20.633,20.611,20.638,20.627,20.627,20.622,20.638,20.694,20.678,20.75,20.75,20.638,20.65,20.756,20.756,20.616,20.583,20.661,20.706,20.644,20.65,20.666,20.678,20.678,20.638,20.672,20.678,20.605,20.689,20.722,20.683,20.678,20.655,20.761,20.8,20.672,20.605,20.689,20.75,20.678,20.683,20.717,20.694,20.644,20.672,20.644,20.655,20.756,20.722,20.711,20.672,20.605,20.678,20.8,20.75,20.611,20.711,20.806,20.89,20.996,20.957,21.124,21.19,21.029,21.162,21.44,21.49,21.357,21.606,22.065,21.888,21.19,20.934,20.812,20.756,20.717,20.745,20.722,20.706,20.745,20.683,20.739,20.789,20.722,20.784,20.694,20.644,20.778,20.689,20.638,20.717,20.8,20.773,20.672,20.633,20.683,20.683,20.739,20.761,20.711,20.638,20.706,20.839,20.884,20.957,20.862,20.8,20.923,20.862,21.001,21.073,20.901,20.817,20.923,21.051,21.018,20.873,20.823,20.94,21.046,20.973,20.973,21.012,21.007,20.996,21.185,21.324,21.224,21.157,20.957,20.856,20.94,20.845,20.901,20.962,20.879,20.884,20.951,21.001,20.99,20.89,20.901,20.912,20.839,20.934,21.068,21.029,20.884,20.895,20.761,20.683,20.806,20.789,20.678,20.599,20.633,20.711,20.717,20.655,20.638,20.678,20.65,20.588,20.599,20.672,20.622,20.599,20.717,20.644,20.605,20.683,20.773,20.739,20.8,20.834,20.767,20.817,20.789,20.728
20.487,20.465,20.482,20.627,20.571,20.538,20.527,20.482,20.415,20.392,20.437,20.499,20.538,20.448,20.375,20.42,20.387,20.403,20.431,20.426,20.42,20.527,20.499,20.308,20.359,20.392,20.415,20.476,20.504,20.426,20.387,20.465,20.448,20.499,20.543,20.504,20.398,20.398,20.515,20.594,20.482,20.476,20.504,20.431,20.431,20.448,20.431,20.403,20.403,20.387,20.387,20.426,20.398,20.448,20.493,20.448,20.431,20.431,20.443,20.448,20.431,20.409,20.415,20.448,20.465,20.532,20.521,20.415,20.443,20.476,20.454,20.437,20.51,20.465,20.392,20.448,20.515,20.454,20.398,20.482,20.476,20.482,20.504,20.515,20.504,20.571,20.583,20.465,20.359,20.37,20.476,20.538,20.555,20.487,20.476,20.577,20.549,20.555,20.566,20.538,20.538,20.543,20.577,20.622,20.594,20.543,20.538,20.566,20.527,20.487,20.549,20.661,20.588,20.543,20.588,20.65,20.65,20.655,20.605,20.521,20.521,20.633,20.661,20.56,20.605,20.7,20.7,20.616,20.588,20.611,20.627,20.605,20.583,20.638,20.672,20.633,20.644,20.694,20.7,20.661,20.7,20.666,20.616,20.644,20.7,20.694,20.627,20.605,20.638,20.694,20.711,20.7,20.756,20.711,20.627,20.655,20.756,20.756,20.689,20.678,20.655,20.683,20.733,20.739,20.644,20.689,20.756,20.7,20.655,20.689,20.717,20.678,20.661,20.683,20.75,20.795,20.728,20.745,20.739,20.65,20.633,20.706,20.739,20.689,20.728,20.761,20.7,20.616,20.661,20.706,20.706,20.7,20.717,20.756,20.745,20.722,20.856,21.046,21.096,21.062,21.201,21.346,21.274,21.118,21.251,21.451,21.379,21.174,21.251,21.756,21.861,21.307,20.884,20.706,20.75,20.733,20.761,20.728,20.678,20.694,20.706,20.767,20.812,20.795,20.756,20.706,20.7,20.739,20.795,20.683,20.65,20.823,20.817,20.728,20.683,20.745,20.795,20.75,20.694,20.728,20.605,20.644,20.767,20.784,20.929,20.851,20.828,21.035,20.923,20.968,21.029,20.918,20.895,20.934,20.957,20.951,21.062,20.984,20.89,20.984,21.023,20.973,21.04,21.268,21.429,21.429,21.346,21.329,21.218,21.012,20.884,20.906,20.923,20.968,20.951,20.89,20.912,20.94,20.979,21.029,20.934,20.873,21.007,21.185,21.135,21.112,21.062,20.957,20.934,20.795,20.689,20.745,20.739,20.789,20.784,20.694,20.683,20.784,20.767,20.622,20.706,20.655,20.566,20.633,20.694,20.678,20.644,20.678,20.571,20.661,20.812,20.8,20.867,20.839,20.778,20.817,20.812,20.845,20.873
20.504,20.42,20.381,20.543,20.521,20.482,20.465,20.454,20.437,20.403,20.437,20.521,20.471,20.403,20.415,20.454,20.364,20.403,20.487,20.454,20.415,20.482,20.532,20.454,20.342,20.297,20.37,20.459,20.471,20.415,20.37,20.415,20.493,20.527,20.493,20.459,20.353,20.454,20.588,20.549,20.605,20.465,20.347,20.437,20.387,20.392,20.42,20.392,20.409,20.398,20.392,20.431,20.353,20.437,20.487,20.37,20.387,20.471,20.51,20.471,20.42,20.359,20.415,20.543,20.476,20.543,20.588,20.476,20.431,20.465,20.471,20.409,20.42,20.381,20.353,20.398,20.437,20.426,20.415,20.465,20.594,20.549,20.443,20.482,20.515,20.622,20.622,20.51,20.51,20.398,20.364,20.51,20.644,20.549,20.465,20.588,20.499,20.465,20.515,20.532,20.543,20.521,20.538,20.599,20.504,20.493,20.499,20.426,20.443,20.527,20.571,20.56,20.611,20.571,20.521,20.571,20.549,20.638,20.661,20.543,20.532,20.599,20.622,20.56,20.571,20.683,20.689,20.56,20.571,20.555,20.583,20.672,20.611,20.638,20.661,20.605,20.672,20.722,20.672,20.611,20.706,20.728,20.644,20.611,20.689,20.711,20.638,20.605,20.633,20.655,20.666,20.706,20.823,20.711,20.56,20.638,20.8,20.778,20.661,20.683,20.627,20.7,20.795,20.773,20.683,20.683,20.75,20.761,20.65,20.661,20.722,20.694,20.672,20.627,20.683,20.812,20.784,20.761,20.711,20.627,20.627,20.672,20.733,20.767,20.739,20.8,20.739,20.549,20.655,20.728,20.728,20.761,20.756,20.75,20.834,20.973,21.007,21.101,21.229,21.335,21.595,21.601,21.368,21.251,21.229,21.263,21.318,21.357,21.368,21.418,21.412,21.285,20.851,20.65,20.711,20.711,20.812,20.828,20.733,20.694,20.756,20.739,20.706,20.761,20.745,20.767,20.733,20.661,20.761,20.711,20.638,20.722,20.756,20.773,20.778,20.789,20.828,20.722,20.644,20.706,20.627,20.644,20.717,20.75,20.895,20.839,20.884,21.157,21.062,20.996,20.973,20.923,20.951,20.934,20.873,20.884,21.135,21.073,20.895,20.984,21.035,20.906,20.984,21.385,21.706,21.512,21.179,21.218,21.068,20.996,20.957,20.873,20.923,20.962,20.934,20.918,21.001,20.957,20.929,21.051,21.051,20.979,21.124,21.401,21.263,21.14,21.079,20.984,20.912,20.834,20.75,20.706,20.678,20.823,20.862,20.694,20.644,20.778,20.806,20.622,20.661,20.627,20.588,20.65,20.672,20.706,20.678,20.622,20.583,20.706,20.817,20.795,20.879,20.806,20.711,20.761,20.739,20.806,20.879
20.437,20.331,20.269,20.409,20.375,20.37,20.387,20.381,20.426,20.487,20.487,20.426,20.291,20.342,20.482,20.487,20.448,20.493,20.476,20.359,20.42,20.459,20.482,20.521,20.319,20.431,20.571,20.409,20.42,20.487,20.454,20.359,20.493,20.487,20.375,20.381,20.454,20.493,20.431,20.37,20.443,20.42,20.364,20.398,20.347,20.314,20.325,20.347,20.364,20.375,20.409,20.448,20.415,20.471,20.465,20.353,20.409,20.487,20.465,20.375,20.252,20.308,20.482,20.521,20.347,20.331,20.454,20.493,20.51,20.482,20.459,20.459,20.353,20.375,20.403,20.319,20.291,20.431,20.549,20.527,20.694,20.599,20.426,20.471,20.454,20.499,20.543,20.527,20.476,20.409,20.409,20.459,20.415,20.515,20.627,20.583,20.465,20.549,20.622,20.515,20.611,20.56,20.443,20.459,20.51,20.532,20.482,20.443,20.476,20.611,20.605,20.471,20.599,20.633,20.588,20.616,20.566,20.549,20.532,20.499,20.583,20.577,20.56,20.633,20.661,20.666,20.616,20.577,20.605,20.666,20.672,20.638,20.588,20.622,20.638,20.577,20.605,20.627,20.661,20.711,20.644,20.678,20.683,20.571,20.616,20.644,20.678,20.739,20.672,20.711,20.722,20.622,20.711,20.806,20.717,20.549,20.555,20.666,20.706,20.638,20.616,20.689,20.733,20.683,20.683,20.694,20.689,20.672,20.678,20.65,20.666,20.728,20.638,20.689,20.761,20.706,20.678,20.728,20.722,20.638,20.666,20.694,20.7,20.711,20.638,20.633,20.711,20.767,20.784,20.778,20.739,20.717,20.773,20.962,21.179,21.263,21.096,21.007,21.368,21.85,21.916,21.844,21.612,21.362,21.313,21.235,21.218,21.296,21.201,21.296,21.39,21.257,21.012,20.8,20.672,20.616,20.873,20.945,20.806,20.767,20.75,20.706,20.672,20.694,20.728,20.728,20.683,20.65,20.627,20.644,20.672,20.678,20.694,20.728,20.756,20.767,20.666,20.678,20.722,20.678,20.711,20.722,20.739,20.789,20.839,20.8,20.879,21.107,21.062,21.09,21.057,20.895,20.873,20.906,20.957,20.99,20.968,20.94,21.007,21.107,20.984,20.839,20.962,21.257,21.545,21.401,21.101,21.107,20.984,21.018,21.04,20.918,20.906,20.962,20.973,20.94,21.029,20.996,20.895,20.94,21.157,21.201,21.162,21.263,21.307,21.268,21.14,21.023,20.973,20.879,20.8,20.795,20.761,20.745,20.689,20.599,20.571,20.655,20.711,20.666,20.683,20.611,20.594,20.711,20.678,20.711,20.694,20.594,20.672,20.633,20.666,20.862,20.778,20.828,20.812,20.622,20.711,20.739,20.689
20.375,20.409,20.331,20.213,20.364,20.42,20.359,20.37,20.426,20.499,20.504,20.459,20.37,20.303,20.375,20.499,20.403,20.437,20.454,20.342,20.431,20.454,20.403,20.398,20.347,20.403,20.471,20.437,20.454,20.454,20.415,20.375,20.431,20.476,20.387,20.269,20.336,20.398,20.381,20.353,20.336,20.347,20.398,20.443,20.426,20.364,20.336,20.359,20.359,20.342,20.325,20.336,20.331,20.487,20.527,20.359,20.37,20.392,20.398,20.409,20.353,20.409,20.448,20.375,20.387,20.437,20.459,20.443,20.459,20.387,20.359,20.437,20.403,20.37,20.364,20.364,20.353,20.454,20.515,20.454,20.443,20.521,20.588,20.566,20.521,20.521,20.532,20.527,20.555,20.454,20.375,20.443,20.403,20.555,20.661,20.555,20.476,20.56,20.594,20.482,20.577,20.521,20.42,20.482,20.51,20.532,20.543,20.543,20.583,20.566,20.521,20.521,20.56,20.56,20.549,20.577,20.594,20.599,20.56,20.538,20.622,20.711,20.672,20.571,20.571,20.594,20.577,20.543,20.566,20.672,20.7,20.616,20.588,20.599,20.627,20.638,20.56,20.577,20.638,20.616,20.633,20.678,20.633,20.543,20.655,20.706,20.633,20.588,20.594,20.706,20.75,20.672,20.7,20.689,20.633,20.611,20.577,20.722,20.745,20.543,20.644,20.756,20.733,20.666,20.683,20.638,20.594,20.627,20.627,20.638,20.616,20.588,20.588,20.672,20.717,20.666,20.661,20.761,20.773,20.65,20.689,20.767,20.711,20.588,20.683,20.8,20.728,20.577,20.599,20.689,20.75,20.784,20.8,21.462,22.015,21.828,21.44,21.129,21.39,21.888,22.026,22.197,21.966,21.424,21.329,21.301,21.263,21.224,21.001,21.828,22.137,21.118,20.812,20.839,20.823,20.616,20.778,20.856,20.789,20.767,20.745,20.728,20.694,20.655,20.622,20.65,20.655,20.611,20.644,20.622,20.605,20.672,20.661,20.683,20.75,20.795,20.678,20.616,20.678,20.722,20.655,20.655,20.7,20.706,20.689,20.728,20.879,21.023,21.035,21.023,20.99,20.94,20.895,20.867,20.906,20.979,21.012,20.951,20.979,21.112,20.973,20.94,21.007,21.018,21.129,21.062,20.996,21.101,20.962,21.101,21.135,20.845,20.979,20.957,20.901,21.023,20.951,20.957,20.968,20.912,21.029,21.251,21.274,21.118,21.218,21.107,21.018,21.146,20.996,20.834,20.75,20.706,20.812,20.694,20.56,20.655,20.622,20.638,20.655,20.616,20.633,20.583,20.532,20.56,20.543,20.661,20.722,20.622,20.51,20.594,20.745,20.767,20.8,20.901,20.8,20.56,20.733,20.711,20.571
20.403,20.532,20.499,20.258,20.42,20.465,20.398,20.437,20.443,20.437,20.448,20.482,20.454,20.42,20.398,20.398,20.387,20.448,20.465,20.392,20.314,20.487,20.583,20.426,20.515,20.437,20.37,20.504,20.504,20.493,20.459,20.42,20.42,20.409,20.387,20.375,20.398,20.459,20.443,20.37,20.415,20.426,20.403,20.415,20.381,20.403,20.387,20.308,20.364,20.37,20.342,20.37,20.398,20.504,20.543,20.471,20.409,20.364,20.375,20.426,20.415,20.465,20.465,20.398,20.499,20.482,20.448,20.527,20.454,20.381,20.409,20.487,20.471,20.364,20.336,20.426,20.454,20.493,20.448,20.359,20.336,20.487,20.599,20.555,20.543,20.555,20.549,20.527,20.549,20.482,20.448,20.51,20.431,20.51,20.599,20.527,20.487,20.532,20.499,20.387,20.538,20.549,20.51,20.599,20.594,20.566,20.566,20.588,20.594,20.499,20.459,20.555,20.583,20.56,20.543,20.588,20.633,20.611,20.577,20.616,20.622,20.694,20.7,20.605,20.605,20.611,20.599,20.599,20.583,20.661,20.706,20.644,20.655,20.622,20.594,20.627,20.672,20.655,20.627,20.661,20.678,20.678,20.65,20.633,20.672,20.65,20.633,20.689,20.678,20.633,20.666,20.761,20.7,20.644,20.65,20.666,20.633,20.706,20.711,20.599,20.7,20.728,20.694,20.722,20.733,20.689,20.638,20.65,20.627,20.683,20.689,20.605,20.571,20.655,20.739,20.722,20.722,20.683,20.683,20.75,20.767,20.767,20.7,20.627,20.65,20.733,20.733,20.678,20.795,20.828,20.901,21.146,21.301,21.734,22.461,22.916,22.313,21.496,21.39,21.772,21.866,21.899,21.695,21.379,21.324,21.235,21.362,21.817,22.686,23.063,22.208,21.19,21.435,21.407,20.923,20.678,20.733,20.784,20.745,20.717,20.706,20.728,20.722,20.683,20.638,20.633,20.728,20.823,20.678,20.588,20.622,20.666,20.761,20.789,20.761,20.767,20.756,20.706,20.694,20.756,20.756,20.728,20.733,20.778,20.672,20.778,20.99,21.035,21.001,21.068,21.09,20.968,20.884,20.895,20.918,20.901,21.012,21.046,21.018,21.04,21.018,21.051,21.04,20.945,20.901,20.94,21.057,21.129,20.996,20.979,20.99,20.906,20.996,20.962,20.918,21.023,21.073,21.035,20.951,20.923,20.951,21.146,21.246,21.157,21.251,21.068,20.945,21.135,21.085,20.884,20.75,20.789,20.839,20.717,20.616,20.706,20.722,20.65,20.616,20.678,20.622,20.661,20.655,20.538,20.583,20.644,20.661,20.655,20.555,20.722,20.812,20.611,20.694,20.823,20.795,20.689,20.728,20.65,20.555
20.443,20.476,20.482,20.415,20.443,20.403,20.398,20.499,20.471,20.403,20.42,20.499,20.471,20.504,20.482,20.392,20.448,20.448,20.409,20.415,20.319,20.454,20.599,20.521,20.571,20.459,20.392,20.51,20.465,20.448,20.454,20.437,20.454,20.387,20.381,20.499,20.521,20.504,20.471,20.454,20.515,20.459,20.364,20.375,20.325,20.37,20.398,20.342,20.364,20.398,20.42,20.443,20.471,20.465,20.443,20.459,20.459,20.426,20.398,20.409,20.415,20.42,20.448,20.476,20.487,20.426,20.437,20.543,20.476,20.42,20.459,20.51,20.431,20.398,20.437,20.471,20.476,20.504,20.443,20.342,20.403,20.493,20.504,20.476,20.527,20.532,20.532,20.583,20.532,20.471,20.471,20.499,20.437,20.487,20.555,20.521,20.504,20.515,20.482,20.426,20.532,20.577,20.571,20.616,20.599,20.594,20.571,20.532,20.521,20.476,20.487,20.577,20.549,20.588,20.622,20.588,20.627,20.627,20.605,20.622,20.638,20.611,20.616,20.672,20.672,20.638,20.616,20.638,20.627,20.661,20.672,20.633,20.661,20.633,20.577,20.599,20.739,20.717,20.65,20.717,20.672,20.661,20.678,20.672,20.661,20.627,20.689,20.817,20.75,20.622,20.622,20.739,20.7,20.7,20.717,20.683,20.661,20.666,20.678,20.678,20.689,20.678,20.689,20.745,20.745,20.756,20.728,20.678,20.661,20.722,20.75,20.689,20.588,20.666,20.767,20.722,20.706,20.644,20.672,20.795,20.784,20.722,20.7,20.728,20.655,20.722,20.94,21.135,21.368,21.396,21.54,21.922,22.021,21.606,22.142,23.537,23.44,22.307,21.435,21.529,21.529,21.346,21.201,21.29,21.462,21.34,21.49,22.28,23.961,23.445,21.833,21.817,22.131,21.833,21.129,20.873,20.756,20.75,20.761,20.733,20.722,20.739,20.722,20.678,20.694,20.689,20.767,20.895,20.672,20.622,20.7,20.678,20.812,20.856,20.767,20.711,20.767,20.784,20.745,20.739,20.851,20.789,20.739,20.862,20.767,20.817,20.996,21.068,21.046,21.118,21.118,20.962,20.895,20.968,21.001,20.929,20.996,21.051,21.001,20.945,21.04,21.04,20.979,20.996,20.957,21.029,21.112,21.09,21.018,20.873,20.845,20.962,20.906,20.973,21.035,20.984,21.124,21.085,20.94,20.934,20.934,20.962,21.051,21.157,21.229,21.162,21.051,21.051,21.124,20.94,20.8,20.934,20.845,20.806,20.8,20.761,20.784,20.7,20.65,20.711,20.616,20.689,20.75,20.638,20.661,20.583,20.555,20.666,20.7,20.784,20.711,20.527,20.65,20.745,20.739,20.739,20.655,20.605,20.605
20.398,20.297,20.28,20.415,20.415,20.342,20.364,20.487,20.482,20.437,20.465,20.543,20.487,20.426,20.465,20.543,20.504,20.37,20.297,20.364,20.487,20.364,20.286,20.476,20.431,20.409,20.448,20.465,20.381,20.28,20.314,20.42,20.471,20.448,20.403,20.415,20.471,20.398,20.398,20.543,20.459,20.342,20.342,20.42,20.415,20.342,20.359,20.476,20.37,20.359,20.415,20.398,20.415,20.426,20.364,20.303,20.454,20.482,20.403,20.42,20.443,20.403,20.375,20.409,20.381,20.431,20.459,20.392,20.454,20.415,20.381,20.459,20.359,20.471,20.599,20.504,20.448,20.482,20.487,20.403,20.409,20.493,20.527,20.487,20.549,20.487,20.499,20.661,20.577,20.448,20.392,20.409,20.437,20.56,20.599,20.515,20.532,20.527,20.538,20.594,20.543,20.532,20.543,20.527,20.499,20.583,20.599,20.493,20.499,20.499,20.555,20.638,20.431,20.555,20.711,20.555,20.605,20.689,20.661,20.583,20.7,20.655,20.566,20.644,20.633,20.611,20.594,20.583,20.622,20.666,20.633,20.571,20.588,20.605,20.627,20.655,20.644,20.678,20.689,20.644,20.616,20.644,20.644,20.599,20.683,20.745,20.722,20.694,20.678,20.7,20.694,20.65,20.717,20.717,20.689,20.722,20.689,20.706,20.7,20.633,20.644,20.722,20.75,20.706,20.7,20.733,20.722,20.678,20.678,20.717,20.717,20.666,20.599,20.683,20.733,20.638,20.616,20.773,20.839,20.711,20.711,20.745,20.756,20.75,20.789,21.007,21.318,21.557,21.861,22.07,22.313,22.576,22.373,21.507,21.761,23.254,24.08,23.134,21.584,21.324,21.318,21.351,21.301,21.313,21.689,21.673,21.568,21.971,23.069,22.637,21.883,22.395,21.982,21.706,21.496,21.085,20.773,20.722,20.828,20.817,20.8,20.784,20.717,20.644,20.661,20.711,20.706,20.661,20.672,20.722,20.733,20.706,20.717,20.767,20.767,20.711,20.706,20.745,20.75,20.717,20.773,20.706,20.666,20.789,20.789,20.756,20.839,21.007,21.101,21.051,20.962,20.984,20.996,21.018,21.046,21.057,21.018,20.945,20.895,20.906,21.012,20.979,20.906,20.962,21.007,21.04,21.029,21.007,21.007,20.984,20.94,20.901,20.828,20.979,21.101,21.001,20.934,20.996,21.029,20.934,20.89,20.89,20.923,20.957,21.035,21.162,21.174,21.073,21.051,20.923,20.856,20.934,20.851,20.873,20.912,20.845,20.784,20.773,20.722,20.622,20.577,20.594,20.644,20.655,20.599,20.482,20.51,20.678,20.711,20.678,20.588,20.555,20.756,20.795,20.655,20.605,20.605,20.622,20.627
20.437,20.319,20.286,20.476,20.454,20.493,20.515,20.443,20.398,20.398,20.476,20.555,20.499,20.426,20.42,20.443,20.37,20.381,20.398,20.353,20.42,20.409,20.381,20.426,20.297,20.308,20.454,20.527,20.42,20.331,20.342,20.398,20.521,20.443,20.331,20.398,20.437,20.415,20.381,20.409,20.375,20.426,20.476,20.437,20.387,20.403,20.409,20.353,20.353,20.336,20.37,20.471,20.51,20.532,20.476,20.398,20.448,20.471,20.443,20.426,20.409,20.476,20.476,20.392,20.499,20.549,20.499,20.465,20.465,20.381,20.381,20.521,20.431,20.527,20.622,20.521,20.465,20.387,20.415,20.532,20.51,20.527,20.583,20.599,20.555,20.521,20.532,20.543,20.504,20.493,20.543,20.611,20.566,20.611,20.594,20.471,20.532,20.487,20.459,20.583,20.583,20.611,20.599,20.521,20.51,20.538,20.566,20.56,20.504,20.549,20.644,20.644,20.454,20.599,20.795,20.689,20.666,20.706,20.689,20.616,20.717,20.672,20.555,20.588,20.689,20.666,20.577,20.605,20.683,20.65,20.571,20.599,20.588,20.644,20.689,20.666,20.605,20.7,20.789,20.733,20.683,20.661,20.655,20.638,20.672,20.739,20.7,20.588,20.65,20.7,20.661,20.638,20.739,20.728,20.689,20.756,20.683,20.689,20.694,20.638,20.717,20.722,20.689,20.717,20.683,20.717,20.745,20.706,20.678,20.717,20.778,20.778,20.627,20.666,20.773,20.722,20.722,20.728,20.689,20.644,20.638,20.761,20.918,20.951,20.806,21.101,21.745,22.203,22.741,22.812,22.467,22.285,22.17,21.562,21.573,22.576,23.733,23.429,21.988,21.313,21.107,21.601,21.85,21.451,21.695,21.595,21.401,21.612,22.015,21.866,21.534,21.651,21.662,21.899,21.712,21.057,20.817,20.75,20.778,20.773,20.733,20.683,20.722,20.806,20.717,20.767,20.784,20.638,20.694,20.773,20.75,20.689,20.706,20.733,20.75,20.756,20.672,20.745,20.806,20.7,20.733,20.644,20.65,20.856,20.906,20.839,20.795,20.867,20.901,20.951,21.001,21.046,21.146,21.029,20.901,20.979,20.968,20.996,20.984,20.923,20.957,20.945,20.957,21.04,21.023,21.079,21.073,20.962,20.968,20.94,20.973,21.079,20.94,21.035,21.101,20.918,20.879,21.001,21.035,20.912,20.934,20.99,20.923,20.817,20.957,21.023,21.029,21.085,20.979,21.085,21.112,20.884,20.806,20.901,20.945,20.817,20.65,20.739,20.806,20.627,20.655,20.633,20.543,20.504,20.532,20.515,20.566,20.706,20.761,20.689,20.583,20.594,20.655,20.683,20.666,20.655,20.666,20.638,20.605
20.325,20.364,20.454,20.532,20.532,20.543,20.499,20.403,20.398,20.426,20.454,20.471,20.471,20.465,20.487,20.504,20.437,20.471,20.471,20.37,20.342,20.454,20.504,20.403,20.37,20.42,20.459,20.431,20.437,20.42,20.403,20.426,20.431,20.431,20.426,20.431,20.398,20.42,20.437,20.403,20.37,20.437,20.51,20.493,20.471,20.42,20.381,20.387,20.398,20.381,20.415,20.51,20.487,20.543,20.504,20.336,20.409,20.448,20.459,20.527,20.532,20.415,20.375,20.493,20.504,20.482,20.471,20.487,20.493,20.499,20.51,20.515,20.465,20.482,20.504,20.476,20.448,20.476,20.487,20.448,20.415,20.527,20.622,20.577,20.549,20.583,20.566,20.482,20.482,20.51,20.515,20.515,20.555,20.527,20.499,20.543,20.504,20.566,20.594,20.515,20.543,20.633,20.633,20.543,20.583,20.549,20.499,20.521,20.555,20.622,20.644,20.611,20.56,20.588,20.694,20.761,20.666,20.599,20.605,20.616,20.622,20.588,20.577,20.638,20.756,20.706,20.638,20.706,20.666,20.616,20.594,20.599,20.655,20.678,20.678,20.694,20.638,20.616,20.655,20.706,20.722,20.694,20.627,20.599,20.611,20.683,20.706,20.661,20.7,20.711,20.672,20.661,20.739,20.745,20.694,20.694,20.694,20.7,20.683,20.655,20.644,20.666,20.739,20.806,20.767,20.717,20.706,20.728,20.706,20.778,20.817,20.733,20.611,20.711,20.845,20.778,20.75,20.666,20.678,20.823,20.873,20.929,20.951,20.962,21.029,21.229,21.977,22.872,23.031,22.889,22.379,21.877,22.17,21.883,21.368,21.584,22.713,23.02,22.192,21.623,21.429,22.428,22.889,21.966,21.689,21.645,21.573,21.379,21.34,21.368,21.24,21.073,21.584,21.888,21.507,21.012,20.879,20.756,20.7,20.75,20.756,20.694,20.706,20.795,20.694,20.8,20.851,20.655,20.655,20.728,20.739,20.678,20.728,20.8,20.8,20.773,20.879,20.851,20.756,20.773,20.767,20.75,20.761,20.806,20.8,20.812,20.789,20.745,20.756,20.895,21.057,21.118,21.162,21.124,21.046,21.035,21.085,21.09,21.085,21.107,21.035,21.101,21.168,21.096,21.04,21.096,21.096,20.945,20.823,20.817,20.89,20.929,21.023,21.029,20.996,21.018,20.973,21.007,21.057,21.029,20.962,21.001,20.984,20.856,20.873,20.957,20.996,20.973,20.934,21.068,21.135,20.99,20.867,20.817,20.867,20.895,20.733,20.678,20.717,20.706,20.689,20.678,20.644,20.611,20.65,20.633,20.622,20.683,20.767,20.722,20.678,20.75,20.694,20.638,20.65,20.683,20.627,20.633,20.672
