20.403,20.42,20.381,20.364,20.375,20.359,20.308,20.291,20.359,20.336,20.246,20.235,20.269,20.342,20.375,20.353,20.314,20.314,20.375,20.42,20.325,20.286,20.291,20.263,20.252,20.387,20.465,20.364,20.319,20.398,20.42,20.314,20.291,20.353,20.454,20.499,20.493,20.42,20.381,20.415,20.359,20.42,20.499,20.454,20.381,20.353,20.398,20.437,20.381,20.454,20.459,20.319,20.415,20.482,20.448,20.403,20.325,20.392,20.476,20.426,20.459,20.37,20.331,20.443,20.342,20.493,20.594,20.403,20.403,20.409,20.387,20.364,20.347,20.381,20.476,20.555,20.532,20.465,20.437,20.476,20.482,20.471,20.437,20.409,20.375,20.426,20.465,20.426,20.42,20.51,20.605,20.611,20.611,20.437,20.37,20.532,20.521,20.504,20.549,20.611,20.566,20.499,20.493,20.515,20.471,20.504,20.543,20.504,20.465,20.51,20.538,20.493,20.588,20.672,20.571,20.415,20.482,20.594,20.594,20.543,20.65,20.622,20.504,20.487,20.499,20.532,20.566,20.583,20.56,20.555,20.555,20.543,20.594,20.644,20.583,20.476,20.493,20.571,20.588,20.549,20.56,20.588,20.588,20.555,20.527,20.532,20.577,20.611,20.56,20.622,20.65,20.538,20.487,20.532,20.549,20.504,20.599,20.611,20.566,20.577,20.549,20.56,20.571,20.56,20.56,20.616,20.638,20.588,20.594,20.611,20.622,20.627,20.599,20.515,20.51,20.594,20.605,20.655,20.622,20.521,20.532,20.549,20.532,20.521,20.426,20.476,20.532,20.465,20.605,20.611,20.493,20.471,20.521,20.493,20.493,20.594,20.605,20.75,20.962,21.062,21.035,21.062,21.146,21.201,21.224,21.396,21.529,21.523,21.822,22.098,21.695,20.945,20.655,20.549,20.549,20.538,20.532,20.549,20.532,20.487,20.476,20.527,20.555,20.538,20.638,20.605,20.555,20.627,20.627,20.504,20.465,20.571,20.51,20.499,20.521,20.504,20.504,20.532,20.56,20.56,20.515,20.515,20.627,20.739,20.666,20.728,20.756,20.633,20.706,20.795,20.834,20.839,20.739,20.75,20.806,20.767,20.767,20.756,20.867,21.04,20.973,20.929,20.951,20.957,20.962,21.135,21.213,21.068,21.057,20.834,20.711,20.867,20.806,20.817,20.873,20.873,20.839,20.856,20.912,20.912,20.728,20.7,20.823,20.879,20.895,20.89,20.912,20.906,20.56,20.549,20.678,20.555,20.499,20.499,20.549,20.588,20.599,20.566,20.56,20.588,20.443,20.527,20.594,20.426,20.487,20.583,20.538,20.42,20.504,20.532,20.538,20.605,20.555,20.644,20.706,20.622,20.717,20.65,20.521
20.42,20.415,20.415,20.448,20.392,20.303,20.319,20.426,20.381,20.359,20.336,20.291,20.286,20.353,20.42,20.42,20.37,20.37,20.353,20.286,20.336,20.331,20.303,20.347,20.342,20.42,20.459,20.398,20.359,20.387,20.403,20.375,20.381,20.403,20.437,20.465,20.431,20.431,20.403,20.336,20.353,20.493,20.555,20.465,20.403,20.443,20.499,20.476,20.403,20.459,20.459,20.331,20.387,20.437,20.448,20.454,20.426,20.409,20.398,20.398,20.465,20.381,20.347,20.499,20.443,20.527,20.566,20.437,20.426,20.448,20.443,20.398,20.331,20.426,20.538,20.504,20.482,20.471,20.51,20.571,20.527,20.482,20.471,20.476,20.465,20.499,20.527,20.51,20.543,20.577,20.56,20.521,20.571,20.465,20.42,20.571,20.571,20.527,20.51,20.538,20.588,20.583,20.555,20.566,20.521,20.555,20.571,20.515,20.515,20.51,20.527,20.571,20.594,20.605,20.571,20.515,20.487,20.616,20.689,20.599,20.571,20.566,20.538,20.504,20.532,20.56,20.571,20.583,20.543,20.566,20.583,20.543,20.532,20.577,20.594,20.549,20.594,20.594,20.549,20.555,20.588,20.644,20.633,20.571,20.549,20.527,20.56,20.622,20.555,20.599,20.65,20.588,20.605,20.627,20.571,20.493,20.638,20.599,20.51,20.605,20.65,20.571,20.521,20.594,20.594,20.627,20.65,20.627,20.594,20.599,20.622,20.627,20.605,20.56,20.555,20.594,20.633,20.616,20.566,20.56,20.571,20.583,20.571,20.56,20.543,20.482,20.487,20.588,20.616,20.599,20.56,20.549,20.583,20.527,20.599,20.845,20.945,20.984,21.023,21.101,21.196,21.196,21.207,21.329,21.435,21.501,21.362,21.196,21.412,21.883,21.717,20.984,20.75,20.655,20.605,20.543,20.577,20.56,20.527,20.538,20.471,20.538,20.638,20.611,20.583,20.65,20.689,20.627,20.594,20.555,20.543,20.555,20.527,20.566,20.616,20.605,20.543,20.605,20.638,20.549,20.482,20.504,20.616,20.711,20.678,20.773,20.856,20.795,20.773,20.817,20.839,20.789,20.728,20.728,20.739,20.711,20.722,20.767,20.851,20.929,20.951,21.035,21.112,21.146,21.307,21.39,21.318,21.213,21.09,20.968,20.912,20.912,20.945,20.906,20.867,20.895,20.845,20.867,20.945,20.962,20.812,20.761,20.923,21.085,21.062,21.09,21.073,20.923,20.75,20.672,20.627,20.527,20.571,20.588,20.571,20.588,20.532,20.543,20.611,20.622,20.487,20.459,20.555,20.605,20.566,20.56,20.532,20.459,20.504,20.527,20.571,20.672,20.722,20.773,20.745,20.672,20.655,20.7,20.733
20.342,20.314,20.398,20.476,20.403,20.263,20.308,20.487,20.336,20.359,20.437,20.336,20.291,20.342,20.415,20.415,20.364,20.37,20.336,20.235,20.342,20.415,20.403,20.398,20.381,20.409,20.426,20.398,20.387,20.409,20.409,20.375,20.364,20.415,20.437,20.392,20.303,20.409,20.482,20.37,20.392,20.465,20.493,20.465,20.42,20.521,20.571,20.459,20.465,20.465,20.448,20.448,20.409,20.409,20.459,20.499,20.543,20.443,20.347,20.415,20.454,20.426,20.42,20.487,20.487,20.443,20.42,20.454,20.459,20.482,20.471,20.437,20.482,20.555,20.515,20.42,20.437,20.51,20.566,20.56,20.499,20.459,20.51,20.583,20.566,20.493,20.51,20.616,20.627,20.543,20.482,20.515,20.56,20.532,20.504,20.549,20.56,20.571,20.521,20.454,20.499,20.588,20.622,20.588,20.56,20.549,20.532,20.51,20.532,20.555,20.599,20.644,20.611,20.599,20.605,20.588,20.555,20.627,20.711,20.683,20.555,20.571,20.622,20.549,20.543,20.56,20.583,20.588,20.521,20.588,20.655,20.588,20.493,20.51,20.605,20.644,20.65,20.599,20.543,20.555,20.577,20.655,20.661,20.577,20.549,20.527,20.566,20.638,20.616,20.611,20.611,20.611,20.661,20.666,20.622,20.594,20.611,20.549,20.521,20.616,20.683,20.566,20.515,20.672,20.571,20.583,20.655,20.627,20.583,20.611,20.627,20.566,20.543,20.571,20.594,20.583,20.627,20.566,20.532,20.622,20.605,20.611,20.616,20.594,20.65,20.493,20.448,20.661,20.577,20.583,20.672,20.689,20.666,20.767,20.979,21.118,21.107,21.062,21.14,21.329,21.568,21.529,21.346,21.357,21.39,21.379,21.279,21.207,21.301,21.479,21.39,21.073,20.856,20.761,20.678,20.549,20.683,20.588,20.493,20.638,20.555,20.543,20.633,20.666,20.577,20.706,20.756,20.549,20.499,20.583,20.622,20.538,20.566,20.605,20.65,20.689,20.583,20.611,20.65,20.549,20.487,20.599,20.706,20.65,20.678,20.789,20.918,20.979,20.962,20.895,20.795,20.717,20.756,20.795,20.756,20.7,20.745,20.812,20.856,20.895,20.923,21.007,21.124,21.246,21.601,21.49,21.174,21.201,21.035,21.073,21.096,20.912,20.957,20.968,20.951,20.984,20.957,20.929,20.912,20.929,21.001,21.062,21.157,21.268,21.24,21.279,21.19,20.945,20.906,20.784,20.611,20.543,20.622,20.644,20.571,20.521,20.493,20.538,20.594,20.588,20.555,20.448,20.493,20.689,20.611,20.493,20.504,20.599,20.555,20.543,20.588,20.638,20.706,20.722,20.694,20.683,20.622,20.689,20.784
20.297,20.286,20.353,20.37,20.353,20.297,20.319,20.409,20.303,20.308,20.353,20.303,20.319,20.364,20.364,20.314,20.218,20.286,20.409,20.409,20.331,20.42,20.476,20.359,20.342,20.381,20.409,20.392,20.325,20.415,20.454,20.325,20.336,20.403,20.459,20.459,20.353,20.42,20.543,20.504,20.364,20.314,20.415,20.493,20.403,20.431,20.499,20.465,20.403,20.454,20.549,20.566,20.549,20.51,20.499,20.521,20.493,20.448,20.426,20.431,20.459,20.454,20.443,20.454,20.398,20.409,20.437,20.42,20.459,20.504,20.471,20.426,20.616,20.622,20.448,20.403,20.465,20.543,20.515,20.443,20.42,20.443,20.499,20.549,20.56,20.415,20.409,20.611,20.555,20.471,20.532,20.661,20.605,20.549,20.515,20.482,20.426,20.555,20.638,20.51,20.431,20.499,20.599,20.588,20.56,20.538,20.527,20.51,20.476,20.583,20.627,20.521,20.566,20.689,20.666,20.527,20.616,20.644,20.583,20.571,20.633,20.65,20.577,20.51,20.527,20.571,20.588,20.577,20.527,20.594,20.661,20.627,20.622,20.611,20.605,20.599,20.521,20.543,20.611,20.611,20.566,20.599,20.65,20.611,20.521,20.538,20.605,20.605,20.655,20.638,20.571,20.56,20.56,20.583,20.644,20.689,20.577,20.532,20.555,20.555,20.566,20.583,20.616,20.65,20.532,20.633,20.694,20.521,20.543,20.661,20.655,20.532,20.521,20.543,20.566,20.583,20.605,20.611,20.594,20.571,20.543,20.599,20.633,20.577,20.577,20.487,20.459,20.566,20.538,20.605,20.733,20.8,20.789,21.107,21.424,21.362,21.035,21.018,21.473,21.861,21.993,21.85,21.568,21.412,21.29,21.279,21.246,21.146,21.201,21.346,21.401,21.285,20.99,20.761,20.638,20.538,20.666,20.622,20.521,20.594,20.638,20.51,20.448,20.605,20.672,20.655,20.571,20.543,20.583,20.583,20.583,20.627,20.605,20.566,20.566,20.611,20.555,20.549,20.571,20.571,20.622,20.717,20.722,20.633,20.588,20.733,20.918,20.957,21.046,20.968,20.795,20.75,20.812,20.906,20.884,20.778,20.812,20.795,20.879,21.079,20.962,20.834,20.968,21.251,21.507,21.412,21.146,21.096,21.007,20.973,20.979,20.962,20.862,20.918,21.035,21.029,21.023,20.906,20.823,20.895,21.096,21.257,21.274,21.274,21.34,21.374,21.285,21.14,20.879,20.722,20.683,20.627,20.661,20.694,20.622,20.527,20.583,20.605,20.566,20.549,20.504,20.471,20.504,20.555,20.555,20.42,20.426,20.616,20.599,20.532,20.571,20.678,20.543,20.543,20.622,20.605,20.7,20.638,20.527
20.258,20.325,20.381,20.314,20.398,20.359,20.28,20.314,20.28,20.331,20.381,20.359,20.459,20.319,20.185,20.303,20.291,20.331,20.37,20.347,20.275,20.331,20.426,20.415,20.375,20.331,20.392,20.499,20.342,20.398,20.543,20.499,20.471,20.471,20.42,20.319,20.291,20.543,20.661,20.443,20.375,20.347,20.336,20.347,20.392,20.381,20.392,20.459,20.398,20.51,20.571,20.431,20.364,20.42,20.555,20.605,20.454,20.409,20.437,20.381,20.331,20.381,20.409,20.353,20.359,20.532,20.583,20.415,20.454,20.482,20.443,20.431,20.51,20.471,20.431,20.515,20.476,20.493,20.493,20.448,20.594,20.605,20.504,20.504,20.538,20.527,20.499,20.504,20.476,20.454,20.499,20.56,20.51,20.532,20.527,20.454,20.527,20.588,20.56,20.515,20.459,20.538,20.605,20.532,20.504,20.527,20.515,20.454,20.482,20.605,20.538,20.331,20.476,20.644,20.571,20.426,20.577,20.661,20.599,20.577,20.633,20.644,20.599,20.571,20.571,20.543,20.527,20.571,20.555,20.605,20.655,20.633,20.588,20.504,20.51,20.599,20.487,20.448,20.549,20.622,20.521,20.532,20.571,20.504,20.504,20.515,20.543,20.594,20.717,20.622,20.499,20.577,20.56,20.577,20.599,20.588,20.571,20.543,20.566,20.638,20.633,20.627,20.616,20.605,20.611,20.599,20.521,20.454,20.599,20.678,20.599,20.527,20.555,20.515,20.532,20.661,20.666,20.644,20.577,20.504,20.499,20.599,20.588,20.448,20.51,20.549,20.555,20.588,20.482,20.627,20.873,20.934,20.906,21.629,22.197,21.861,21.29,21.168,21.551,21.822,22.17,22.247,21.883,21.49,21.179,21.224,21.368,21.279,21.268,21.96,22.087,21.213,20.945,20.834,20.706,20.566,20.689,20.7,20.605,20.599,20.627,20.566,20.487,20.515,20.65,20.549,20.454,20.588,20.566,20.532,20.527,20.527,20.555,20.566,20.555,20.555,20.532,20.583,20.594,20.549,20.644,20.672,20.577,20.515,20.499,20.733,20.99,21.029,21.04,21.046,20.945,20.778,20.683,20.806,20.912,20.834,20.856,20.94,20.979,20.957,20.934,20.934,20.962,20.996,21.101,21.062,20.912,20.867,20.979,20.957,20.923,21.007,20.912,20.879,20.94,20.979,20.957,20.968,20.99,20.996,21.001,21.118,21.235,21.24,21.24,21.157,21.107,21.129,20.984,20.839,20.706,20.583,20.644,20.588,20.504,20.555,20.583,20.577,20.549,20.543,20.471,20.527,20.555,20.448,20.527,20.465,20.443,20.583,20.538,20.398,20.431,20.622,20.532,20.549,20.571,20.499,20.622,20.633,20.555
20.291,20.342,20.375,20.364,20.375,20.331,20.275,20.291,20.403,20.387,20.325,20.37,20.37,20.308,20.263,20.297,20.325,20.387,20.431,20.409,20.331,20.336,20.409,20.42,20.319,20.37,20.465,20.426,20.42,20.482,20.51,20.459,20.493,20.487,20.426,20.398,20.409,20.482,20.499,20.431,20.392,20.353,20.342,20.364,20.409,20.415,20.437,20.515,20.515,20.51,20.471,20.403,20.331,20.426,20.543,20.521,20.487,20.487,20.471,20.409,20.325,20.403,20.471,20.37,20.303,20.448,20.543,20.409,20.42,20.42,20.409,20.431,20.437,20.431,20.443,20.487,20.487,20.527,20.538,20.51,20.56,20.583,20.527,20.487,20.527,20.616,20.588,20.454,20.437,20.454,20.471,20.487,20.515,20.527,20.515,20.521,20.566,20.583,20.555,20.538,20.56,20.605,20.583,20.499,20.465,20.493,20.521,20.515,20.555,20.56,20.515,20.493,20.555,20.638,20.555,20.387,20.465,20.56,20.583,20.588,20.56,20.577,20.611,20.599,20.583,20.599,20.599,20.549,20.504,20.599,20.672,20.611,20.644,20.566,20.538,20.638,20.583,20.504,20.493,20.527,20.549,20.566,20.538,20.51,20.555,20.655,20.661,20.588,20.689,20.627,20.538,20.599,20.588,20.605,20.599,20.555,20.594,20.605,20.633,20.7,20.65,20.616,20.605,20.577,20.611,20.611,20.583,20.583,20.555,20.583,20.611,20.588,20.555,20.538,20.583,20.655,20.694,20.655,20.605,20.616,20.594,20.599,20.527,20.409,20.51,20.627,20.706,20.778,20.789,20.845,21.035,21.263,21.307,21.971,22.774,22.894,22.203,21.485,21.44,21.717,21.794,21.883,21.678,21.274,21.096,21.235,21.534,21.828,22.916,23.14,22.137,21.368,21.573,21.379,20.845,20.683,20.633,20.611,20.588,20.577,20.583,20.588,20.555,20.515,20.571,20.549,20.521,20.583,20.543,20.482,20.504,20.583,20.566,20.555,20.538,20.515,20.538,20.566,20.56,20.549,20.616,20.583,20.515,20.56,20.566,20.728,20.951,21.057,21.09,21.079,21.001,20.895,20.789,20.789,20.862,20.895,20.934,20.962,20.957,20.951,20.945,21.018,20.996,20.856,20.856,20.879,20.89,20.901,20.957,20.912,20.851,20.895,20.918,20.873,20.856,20.918,20.912,20.957,20.996,20.979,20.912,21.073,21.235,21.185,21.213,21.101,21.023,21.096,21.051,20.929,20.756,20.633,20.694,20.672,20.549,20.51,20.527,20.577,20.588,20.549,20.527,20.566,20.555,20.465,20.459,20.415,20.454,20.588,20.644,20.555,20.471,20.521,20.538,20.622,20.588,20.459,20.577,20.65,20.622
20.319,20.347,20.403,20.426,20.342,20.336,20.342,20.297,20.42,20.375,20.246,20.258,20.303,20.381,20.392,20.331,20.252,20.347,20.476,20.459,20.375,20.359,20.392,20.392,20.314,20.431,20.482,20.325,20.448,20.51,20.415,20.353,20.476,20.471,20.415,20.476,20.499,20.359,20.303,20.448,20.454,20.387,20.398,20.482,20.387,20.431,20.515,20.471,20.543,20.465,20.403,20.493,20.437,20.448,20.448,20.398,20.499,20.538,20.499,20.487,20.398,20.443,20.493,20.409,20.308,20.37,20.454,20.403,20.387,20.398,20.431,20.465,20.487,20.493,20.443,20.403,20.482,20.538,20.521,20.504,20.426,20.499,20.577,20.51,20.538,20.605,20.583,20.504,20.459,20.459,20.482,20.487,20.543,20.521,20.499,20.571,20.583,20.594,20.571,20.543,20.577,20.599,20.577,20.543,20.471,20.459,20.527,20.566,20.532,20.532,20.605,20.666,20.622,20.655,20.622,20.465,20.448,20.532,20.594,20.566,20.482,20.504,20.594,20.622,20.611,20.661,20.644,20.527,20.504,20.588,20.633,20.594,20.638,20.622,20.594,20.65,20.7,20.638,20.504,20.471,20.571,20.605,20.56,20.571,20.594,20.711,20.711,20.571,20.583,20.605,20.599,20.594,20.627,20.627,20.588,20.571,20.583,20.633,20.666,20.655,20.633,20.594,20.577,20.594,20.571,20.611,20.672,20.678,20.482,20.515,20.65,20.599,20.521,20.555,20.611,20.577,20.638,20.661,20.661,20.683,20.594,20.549,20.549,20.543,20.633,20.7,20.901,21.229,21.435,21.507,21.695,22.026,21.905,21.789,22.56,23.624,23.385,22.153,21.351,21.551,21.335,21.246,21.224,21.162,21.446,21.462,21.595,22.274,23.966,23.407,21.833,21.96,22.192,21.85,21.112,20.773,20.661,20.543,20.499,20.56,20.549,20.549,20.56,20.555,20.527,20.616,20.666,20.566,20.487,20.487,20.566,20.611,20.555,20.532,20.543,20.538,20.571,20.549,20.515,20.555,20.577,20.577,20.571,20.599,20.611,20.666,20.784,20.895,21.062,21.046,20.934,20.945,20.962,20.862,20.795,20.884,20.906,20.873,20.867,20.934,20.923,20.973,21.001,20.945,20.884,20.884,20.94,20.973,20.929,20.895,20.879,20.867,20.856,20.89,20.923,20.923,20.918,20.89,20.873,20.895,20.895,21.062,21.157,21.079,21.207,21.213,21.101,21.062,20.99,20.934,20.839,20.717,20.733,20.767,20.661,20.499,20.555,20.566,20.538,20.56,20.549,20.538,20.521,20.504,20.476,20.448,20.482,20.571,20.644,20.644,20.543,20.471,20.532,20.65,20.622,20.493,20.571,20.644,20.65
20.286,20.387,20.482,20.415,20.403,20.437,20.387,20.252,20.263,20.331,20.269,20.151,20.431,20.437,20.308,20.392,20.202,20.263,20.426,20.375,20.331,20.291,20.325,20.398,20.42,20.426,20.403,20.392,20.398,20.415,20.415,20.431,20.538,20.476,20.342,20.347,20.387,20.387,20.375,20.415,20.515,20.487,20.431,20.476,20.308,20.392,20.476,20.325,20.398,20.443,20.471,20.521,20.454,20.375,20.381,20.437,20.448,20.459,20.487,20.504,20.409,20.398,20.409,20.359,20.375,20.487,20.515,20.415,20.403,20.454,20.504,20.515,20.538,20.499,20.443,20.454,20.482,20.465,20.42,20.426,20.476,20.583,20.605,20.538,20.56,20.577,20.566,20.56,20.504,20.487,20.487,20.476,20.487,20.504,20.51,20.527,20.678,20.655,20.527,20.527,20.504,20.56,20.616,20.594,20.487,20.476,20.527,20.515,20.42,20.566,20.672,20.527,20.538,20.633,20.65,20.56,20.532,20.644,20.678,20.543,20.471,20.493,20.605,20.689,20.689,20.638,20.566,20.532,20.605,20.577,20.538,20.594,20.51,20.487,20.56,20.622,20.711,20.65,20.538,20.543,20.51,20.56,20.594,20.549,20.571,20.571,20.549,20.549,20.538,20.549,20.566,20.583,20.666,20.644,20.549,20.538,20.543,20.605,20.627,20.605,20.672,20.616,20.549,20.611,20.616,20.577,20.56,20.588,20.521,20.577,20.616,20.527,20.527,20.555,20.566,20.566,20.588,20.683,20.678,20.549,20.459,20.532,20.678,20.733,20.784,20.8,21.168,21.772,22.026,22.258,22.554,22.735,22.296,21.523,22.054,23.532,24.015,22.883,21.473,21.346,21.329,21.29,21.257,21.401,21.938,21.75,21.568,22.203,23.042,22.598,21.96,22.39,22.076,21.839,21.407,20.761,20.817,20.672,20.487,20.577,20.543,20.527,20.538,20.555,20.549,20.622,20.672,20.611,20.431,20.527,20.616,20.454,20.487,20.549,20.571,20.588,20.611,20.588,20.543,20.538,20.571,20.65,20.611,20.493,20.51,20.594,20.655,20.706,20.923,20.99,20.912,20.901,20.929,20.873,20.812,20.834,20.789,20.845,20.867,20.789,20.862,20.923,20.968,21.018,20.906,20.851,20.851,20.828,20.906,20.929,20.957,21.029,20.839,20.89,21.029,20.968,20.912,20.867,20.879,20.912,20.912,20.945,20.962,20.968,21.096,21.201,21.146,21.023,20.929,20.962,20.918,20.717,20.694,20.706,20.65,20.583,20.655,20.51,20.415,20.571,20.471,20.504,20.538,20.459,20.571,20.611,20.549,20.521,20.443,20.431,20.465,20.482,20.515,20.616,20.622,20.527,20.538,20.616,20.666
20.364,20.342,20.314,20.37,20.437,20.387,20.291,20.286,20.308,20.308,20.269,20.235,20.179,20.258,20.387,20.381,20.19,20.269,20.454,20.403,20.28,20.325,20.431,20.409,20.398,20.42,20.403,20.336,20.286,20.336,20.403,20.387,20.353,20.269,20.286,20.398,20.331,20.342,20.431,20.448,20.331,20.431,20.527,20.375,20.235,20.431,20.549,20.325,20.336,20.336,20.415,20.56,20.443,20.381,20.443,20.493,20.476,20.499,20.499,20.443,20.487,20.482,20.415,20.381,20.375,20.381,20.409,20.454,20.437,20.566,20.571,20.387,20.521,20.605,20.538,20.493,20.571,20.538,20.409,20.387,20.459,20.538,20.538,20.521,20.566,20.549,20.532,20.588,20.594,20.51,20.443,20.476,20.549,20.532,20.465,20.476,20.622,20.588,20.549,20.678,20.622,20.577,20.555,20.521,20.504,20.543,20.571,20.543,20.521,20.515,20.515,20.521,20.515,20.672,20.733,20.599,20.594,20.599,20.566,20.51,20.426,20.476,20.622,20.683,20.638,20.594,20.571,20.549,20.538,20.532,20.527,20.504,20.431,20.499,20.65,20.689,20.571,20.555,20.583,20.532,20.487,20.65,20.678,20.459,20.555,20.605,20.555,20.532,20.538,20.555,20.56,20.577,20.588,20.65,20.661,20.594,20.594,20.594,20.594,20.605,20.655,20.555,20.471,20.555,20.622,20.65,20.599,20.549,20.555,20.521,20.515,20.577,20.599,20.616,20.611,20.599,20.588,20.644,20.583,20.431,20.566,20.784,20.957,21.035,20.839,21.101,21.855,22.439,22.938,22.774,22.401,22.439,22.252,21.645,21.817,22.905,23.793,23.2,21.767,21.263,21.196,21.684,21.844,21.429,21.623,21.557,21.473,21.728,22.004,21.949,21.7,21.662,21.717,21.938,21.562,20.75,20.756,20.627,20.493,20.605,20.51,20.504,20.616,20.689,20.616,20.622,20.683,20.655,20.566,20.532,20.471,20.37,20.521,20.616,20.571,20.543,20.605,20.599,20.549,20.56,20.644,20.666,20.611,20.571,20.515,20.521,20.605,20.711,20.901,20.945,20.895,20.929,20.89,20.884,20.873,20.828,20.778,20.817,20.856,20.851,21.012,21.051,20.984,20.984,20.912,20.929,20.918,20.817,20.912,20.923,20.89,20.934,20.856,20.906,20.979,20.934,20.879,20.856,20.873,20.895,21.007,20.89,20.834,21.023,20.918,21.062,21.179,21.007,20.979,21.051,20.957,20.717,20.678,20.706,20.672,20.577,20.566,20.543,20.515,20.504,20.392,20.476,20.549,20.448,20.515,20.566,20.611,20.672,20.538,20.448,20.482,20.521,20.487,20.599,20.65,20.515,20.527,20.583,20.611
20.314,20.331,20.359,20.381,20.403,20.415,20.359,20.291,20.325,20.387,20.375,20.303,20.246,20.392,20.543,20.487,20.308,20.286,20.403,20.443,20.342,20.314,20.381,20.398,20.347,20.398,20.448,20.392,20.364,20.459,20.482,20.353,20.325,20.342,20.387,20.42,20.398,20.336,20.353,20.448,20.437,20.443,20.504,20.56,20.443,20.437,20.51,20.487,20.426,20.359,20.37,20.431,20.347,20.342,20.443,20.51,20.543,20.521,20.487,20.504,20.532,20.504,20.465,20.476,20.443,20.431,20.487,20.543,20.487,20.549,20.56,20.431,20.549,20.549,20.476,20.51,20.555,20.538,20.51,20.532,20.538,20.493,20.493,20.577,20.611,20.56,20.521,20.56,20.577,20.599,20.571,20.521,20.543,20.543,20.515,20.521,20.527,20.527,20.577,20.661,20.644,20.627,20.577,20.515,20.538,20.583,20.577,20.555,20.611,20.599,20.549,20.549,20.627,20.65,20.616,20.605,20.538,20.571,20.588,20.504,20.504,20.605,20.661,20.616,20.56,20.555,20.571,20.566,20.594,20.599,20.577,20.577,20.527,20.577,20.633,20.599,20.56,20.549,20.56,20.566,20.566,20.599,20.611,20.583,20.566,20.566,20.583,20.599,20.555,20.532,20.566,20.594,20.566,20.549,20.549,20.549,20.605,20.599,20.571,20.616,20.622,20.532,20.521,20.638,20.678,20.689,20.633,20.56,20.622,20.594,20.532,20.571,20.633,20.65,20.633,20.644,20.644,20.672,20.711,20.756,20.973,21.096,21.051,21.04,20.962,21.296,22.252,23.118,23.227,22.839,22.258,21.955,22.148,21.883,21.529,21.811,22.916,23.036,22.054,21.501,21.479,22.5,22.823,21.833,21.584,21.617,21.617,21.44,21.385,21.407,21.279,21.124,21.761,21.96,21.424,20.962,20.806,20.627,20.56,20.638,20.56,20.583,20.666,20.678,20.661,20.638,20.644,20.678,20.627,20.611,20.588,20.532,20.538,20.571,20.571,20.543,20.51,20.611,20.655,20.566,20.583,20.594,20.571,20.543,20.487,20.454,20.549,20.717,20.828,20.918,21.04,21.168,21.029,21.051,21.068,20.906,20.879,20.89,20.934,20.99,21.007,21.001,20.99,20.979,20.957,21.018,20.984,20.845,20.873,20.929,20.945,20.951,20.945,20.929,20.918,20.923,20.94,20.923,20.906,20.929,20.934,20.906,20.901,20.94,20.867,20.962,21.046,20.957,20.884,21.007,21.09,20.957,20.812,20.739,20.694,20.605,20.611,20.577,20.555,20.571,20.454,20.465,20.538,20.527,20.566,20.448,20.398,20.538,20.504,20.611,20.627,20.471,20.543,20.661,20.655,20.583,20.611,20.627,20.616
