19.994,20.106,20.157,20.022,20.145,20.275,20.275,20.23,20.263,20.151,20.089,20.213,20.084,20.14,20.263,20.213,20.185,20.14,20.134,20.168,20.117,20.179,20.19,20.106,20.269,20.162,20.056,20.213,20.168,20.106,20.106,20.134,20.084,20.258,20.336,20.151,20.19,20.263,20.224,20.123,20.117,20.151,20.202,20.23,20.252,20.218,20.174,20.179,20.095,20.168,20.235,20.145,20.117,20.145,20.162,20.123,20.106,20.162,20.196,20.168,20.185,20.19,20.213,20.263,20.207,20.258,20.275,20.179,20.235,20.207,20.196,20.291,20.207,20.185,20.23,20.246,20.179,20.196,20.241,20.224,20.28,20.246,20.23,20.308,20.218,20.185,20.241,20.269,20.207,20.275,20.291,20.157,20.207,20.28,20.275,20.252,20.454,20.375,20.23,20.342,20.331,20.353,20.353,20.308,20.353,20.42,20.37,20.246,20.263,20.263,20.291,20.353,20.252,20.252,20.252,20.179,20.347,20.431,20.398,20.392,20.409,20.37,20.314,20.319,20.314,20.347,20.398,20.415,20.303,20.364,20.392,20.246,20.297,20.392,20.387,20.331,20.465,20.42,20.347,20.431,20.325,20.375,20.493,20.476,20.471,20.387,20.331,20.387,20.426,20.398,20.331,20.308,20.291,20.336,20.347,20.303,20.336,20.387,20.375,20.325,20.347,20.353,20.392,20.471,20.443,20.415,20.415,20.431,20.56,20.437,20.275,20.353,20.325,20.331,20.336,20.319,20.409,20.415,20.336,20.314,20.291,20.314,20.325,20.286,20.207,20.359,20.454,20.319,20.387,20.347,20.275,20.319,20.286,20.314,20.37,20.398,20.482,20.7,20.856,20.828,20.694,20.851,21.079,21.057,21.101,21.257,21.335,21.318,21.662,21.927,21.468,20.694,20.487,20.403,20.347,20.308,20.291,20.347,20.359,20.314,20.448,20.342,20.213,20.331,20.314,20.347,20.381,20.37,20.398,20.437,20.415,20.359,20.325,20.347,20.353,20.336,20.398,20.409,20.308,20.23,20.303,20.353,20.375,20.443,20.538,20.549,20.493,20.493,20.532,20.555,20.532,20.51,20.459,20.678,20.722,20.437,20.515,20.599,20.644,20.706,20.711,20.666,20.583,20.566,20.795,20.973,20.973,20.923,20.789,20.616,20.51,20.51,20.638,20.839,20.756,20.499,20.566,20.711,20.778,20.773,20.65,20.666,20.672,20.549,20.694,20.733,20.65,20.633,20.599,20.555,20.476,20.409,20.487,20.482,20.364,20.303,20.325,20.325,20.303,20.303,20.291,20.297,20.319,20.347,20.431,20.364,20.23,20.241,20.409,20.336,20.213,20.314,20.347,20.398,20.375,20.319,20.476,20.482,20.392
20.084,20.157,20.185,20.14,20.168,20.28,20.275,20.145,20.202,20.179,20.157,20.213,20.089,20.157,20.23,20.129,20.168,20.112,20.14,20.286,20.106,20.084,20.202,20.213,20.19,20.207,20.179,20.095,20.106,20.123,20.134,20.157,20.089,20.213,20.303,20.179,20.129,20.151,20.207,20.23,20.196,20.224,20.263,20.235,20.269,20.145,20.1,20.252,20.196,20.174,20.224,20.241,20.179,20.151,20.129,20.078,20.123,20.168,20.196,20.218,20.207,20.196,20.235,20.286,20.213,20.23,20.235,20.157,20.224,20.28,20.269,20.241,20.224,20.252,20.263,20.23,20.218,20.252,20.275,20.269,20.297,20.241,20.213,20.275,20.241,20.286,20.336,20.325,20.353,20.297,20.252,20.303,20.269,20.314,20.37,20.347,20.37,20.342,20.291,20.308,20.392,20.381,20.303,20.314,20.347,20.403,20.398,20.331,20.258,20.314,20.359,20.291,20.28,20.331,20.308,20.218,20.258,20.403,20.482,20.437,20.403,20.364,20.353,20.375,20.336,20.359,20.403,20.398,20.331,20.319,20.336,20.331,20.381,20.443,20.381,20.258,20.314,20.409,20.443,20.42,20.398,20.409,20.437,20.448,20.431,20.336,20.286,20.347,20.359,20.392,20.392,20.342,20.314,20.28,20.297,20.347,20.297,20.319,20.392,20.415,20.336,20.415,20.454,20.319,20.37,20.487,20.459,20.336,20.459,20.454,20.37,20.392,20.342,20.42,20.443,20.325,20.426,20.392,20.342,20.426,20.398,20.37,20.342,20.303,20.347,20.297,20.269,20.364,20.443,20.336,20.263,20.381,20.297,20.308,20.482,20.655,20.845,20.856,20.856,21.007,21.029,21.085,21.146,21.162,21.213,21.246,21.09,20.912,21.168,21.629,21.468,20.789,20.487,20.403,20.392,20.325,20.359,20.403,20.392,20.347,20.331,20.325,20.314,20.297,20.303,20.437,20.493,20.392,20.336,20.381,20.437,20.398,20.347,20.336,20.336,20.325,20.37,20.381,20.336,20.314,20.336,20.331,20.37,20.476,20.487,20.504,20.577,20.65,20.555,20.599,20.633,20.521,20.476,20.638,20.661,20.443,20.476,20.543,20.622,20.694,20.611,20.678,20.828,20.879,21.046,21.107,21.023,20.957,20.94,20.756,20.599,20.655,20.812,20.784,20.638,20.633,20.633,20.711,20.761,20.733,20.773,20.722,20.706,20.8,20.867,20.906,20.828,20.694,20.644,20.583,20.471,20.37,20.375,20.387,20.364,20.342,20.392,20.364,20.319,20.353,20.319,20.314,20.336,20.353,20.331,20.331,20.314,20.269,20.308,20.286,20.269,20.353,20.415,20.42,20.375,20.359,20.353,20.42,20.476
20.185,20.179,20.157,20.241,20.235,20.202,20.14,20.1,20.145,20.196,20.202,20.174,20.106,20.1,20.129,20.117,20.078,20.089,20.224,20.336,20.106,20.039,20.162,20.196,20.134,20.252,20.241,19.994,20.016,20.117,20.179,20.185,20.112,20.19,20.258,20.157,20.1,20.1,20.174,20.258,20.28,20.28,20.252,20.218,20.196,20.056,20.072,20.291,20.258,20.207,20.235,20.286,20.258,20.207,20.162,20.145,20.202,20.162,20.151,20.263,20.235,20.23,20.246,20.246,20.224,20.241,20.224,20.179,20.291,20.353,20.258,20.151,20.252,20.28,20.241,20.263,20.286,20.275,20.246,20.252,20.269,20.291,20.314,20.319,20.303,20.297,20.291,20.303,20.364,20.314,20.303,20.415,20.308,20.314,20.403,20.409,20.291,20.331,20.387,20.303,20.353,20.347,20.314,20.336,20.336,20.347,20.359,20.347,20.308,20.375,20.387,20.291,20.319,20.314,20.314,20.364,20.291,20.381,20.493,20.437,20.375,20.387,20.437,20.42,20.319,20.336,20.403,20.392,20.342,20.314,20.331,20.364,20.381,20.409,20.37,20.303,20.275,20.403,20.471,20.387,20.443,20.437,20.415,20.459,20.426,20.342,20.303,20.325,20.325,20.37,20.403,20.381,20.342,20.269,20.275,20.342,20.269,20.241,20.347,20.465,20.353,20.426,20.454,20.269,20.381,20.482,20.415,20.308,20.314,20.342,20.381,20.431,20.387,20.459,20.482,20.375,20.387,20.342,20.359,20.493,20.487,20.459,20.375,20.286,20.431,20.314,20.196,20.364,20.381,20.331,20.353,20.465,20.448,20.566,20.773,20.901,21.001,20.867,20.945,21.357,21.479,21.446,21.274,21.129,21.129,21.118,21.062,21.023,21.012,21.235,21.229,20.862,20.549,20.454,20.487,20.426,20.454,20.426,20.398,20.42,20.297,20.359,20.443,20.347,20.359,20.437,20.448,20.375,20.275,20.336,20.437,20.403,20.325,20.319,20.331,20.286,20.319,20.359,20.37,20.375,20.359,20.336,20.375,20.459,20.448,20.476,20.638,20.806,20.678,20.717,20.745,20.566,20.471,20.448,20.487,20.51,20.454,20.566,20.722,20.722,20.622,20.661,20.929,21.174,21.279,21.062,20.834,20.884,20.895,20.839,20.778,20.795,20.879,20.728,20.605,20.728,20.661,20.683,20.717,20.689,20.873,20.867,20.856,21.035,20.984,20.984,20.945,20.789,20.689,20.543,20.409,20.359,20.347,20.347,20.375,20.415,20.443,20.437,20.392,20.359,20.286,20.342,20.403,20.347,20.207,20.246,20.381,20.375,20.19,20.218,20.392,20.431,20.454,20.426,20.409,20.443,20.364,20.415,20.51
20.1,20.157,20.134,20.129,20.246,20.179,20.106,20.224,20.202,20.134,20.117,20.157,20.106,20.044,20.084,20.185,20.067,20.224,20.353,20.179,20.168,20.19,20.151,20.084,20.207,20.258,20.168,20.095,20.072,20.106,20.162,20.179,20.157,20.275,20.291,20.123,20.174,20.185,20.151,20.179,20.235,20.168,20.129,20.23,20.162,20.14,20.213,20.263,20.196,20.202,20.235,20.224,20.213,20.23,20.252,20.258,20.297,20.151,20.1,20.269,20.224,20.252,20.252,20.162,20.207,20.314,20.314,20.235,20.314,20.359,20.263,20.151,20.23,20.246,20.218,20.269,20.308,20.246,20.151,20.157,20.235,20.325,20.359,20.353,20.314,20.151,20.117,20.275,20.207,20.286,20.359,20.258,20.157,20.258,20.37,20.308,20.342,20.364,20.342,20.319,20.286,20.336,20.409,20.415,20.381,20.37,20.319,20.263,20.409,20.42,20.342,20.364,20.314,20.218,20.23,20.342,20.392,20.443,20.426,20.37,20.347,20.409,20.431,20.359,20.252,20.342,20.437,20.353,20.314,20.364,20.381,20.314,20.314,20.375,20.431,20.431,20.454,20.448,20.431,20.437,20.342,20.387,20.521,20.56,20.521,20.426,20.353,20.342,20.381,20.387,20.375,20.403,20.381,20.353,20.314,20.291,20.325,20.325,20.308,20.331,20.37,20.342,20.336,20.409,20.471,20.375,20.319,20.431,20.426,20.252,20.235,20.448,20.392,20.37,20.409,20.415,20.364,20.303,20.331,20.403,20.415,20.493,20.437,20.263,20.297,20.409,20.403,20.303,20.291,20.398,20.515,20.571,20.583,20.951,21.224,21.068,20.89,20.929,21.346,21.728,21.651,21.656,21.512,21.162,21.118,21.201,21.235,21.157,21.051,21.235,21.251,20.884,20.75,20.622,20.527,20.504,20.482,20.398,20.359,20.431,20.482,20.426,20.381,20.426,20.37,20.224,20.246,20.431,20.336,20.364,20.437,20.37,20.263,20.314,20.359,20.275,20.308,20.392,20.364,20.258,20.325,20.364,20.336,20.353,20.543,20.521,20.538,20.784,20.784,20.8,20.789,20.683,20.515,20.409,20.443,20.515,20.504,20.722,20.89,20.778,20.761,20.678,20.75,21.023,21.274,21.057,20.778,20.879,20.689,20.711,20.823,20.761,20.761,20.862,20.8,20.571,20.577,20.683,20.75,20.756,20.834,20.973,21.062,21.068,21.007,20.934,20.923,20.934,20.817,20.532,20.342,20.387,20.476,20.476,20.392,20.37,20.398,20.437,20.398,20.303,20.252,20.336,20.459,20.482,20.37,20.174,20.224,20.465,20.314,20.235,20.342,20.454,20.493,20.471,20.426,20.426,20.499,20.454,20.375
20.185,20.258,20.218,20.207,20.269,20.134,20.089,20.275,20.241,20.089,20.056,20.174,20.112,20.072,20.117,20.168,20.174,20.291,20.28,20.106,20.202,20.185,20.123,20.168,20.168,20.179,20.185,20.168,20.1,20.162,20.19,20.089,20.19,20.202,20.174,20.224,20.129,20.162,20.207,20.129,20.123,20.168,20.162,20.112,20.185,20.213,20.246,20.331,20.263,20.151,20.157,20.258,20.218,20.168,20.196,20.269,20.258,20.145,20.112,20.218,20.19,20.213,20.235,20.224,20.415,20.387,20.263,20.303,20.235,20.28,20.303,20.19,20.202,20.258,20.275,20.263,20.392,20.28,20.179,20.319,20.319,20.275,20.246,20.269,20.331,20.252,20.202,20.314,20.213,20.246,20.325,20.275,20.224,20.291,20.353,20.319,20.448,20.403,20.291,20.325,20.37,20.403,20.415,20.426,20.353,20.347,20.325,20.246,20.303,20.347,20.342,20.342,20.291,20.291,20.291,20.258,20.359,20.443,20.437,20.392,20.331,20.398,20.443,20.359,20.319,20.37,20.37,20.269,20.252,20.286,20.319,20.319,20.314,20.437,20.482,20.364,20.364,20.381,20.387,20.37,20.263,20.381,20.504,20.42,20.415,20.426,20.353,20.252,20.308,20.342,20.336,20.353,20.437,20.387,20.291,20.319,20.331,20.331,20.353,20.392,20.297,20.263,20.291,20.303,20.454,20.476,20.375,20.342,20.336,20.314,20.37,20.476,20.359,20.28,20.342,20.409,20.392,20.37,20.353,20.347,20.443,20.532,20.454,20.319,20.37,20.297,20.23,20.342,20.482,20.521,20.583,20.75,20.622,21.49,22.109,21.523,21.04,21.04,21.446,21.673,21.96,22.021,21.656,21.263,21.185,21.146,21.146,21.207,21.146,21.745,21.822,20.951,20.745,20.566,20.398,20.336,20.359,20.381,20.431,20.51,20.543,20.398,20.303,20.387,20.325,20.246,20.286,20.398,20.359,20.353,20.42,20.459,20.297,20.308,20.381,20.308,20.331,20.375,20.331,20.241,20.331,20.308,20.325,20.504,20.555,20.51,20.605,20.845,20.856,20.778,20.722,20.711,20.471,20.471,20.644,20.672,20.7,20.8,20.795,20.678,20.745,20.773,20.773,20.817,20.812,20.728,20.683,20.733,20.778,20.739,20.722,20.817,20.823,20.812,20.75,20.666,20.616,20.739,20.784,20.666,20.739,20.973,21.085,21.001,20.973,20.923,20.895,20.901,20.89,20.683,20.499,20.51,20.403,20.347,20.359,20.364,20.431,20.443,20.426,20.437,20.286,20.314,20.392,20.325,20.252,20.185,20.286,20.459,20.364,20.258,20.297,20.392,20.415,20.37,20.336,20.387,20.515,20.476,20.364
20.089,20.179,20.258,20.157,20.202,20.174,20.157,20.241,20.235,20.174,20.112,20.106,20.095,20.095,20.162,20.252,20.207,20.162,20.19,20.241,20.213,20.162,20.157,20.174,20.039,20.129,20.241,20.134,20.134,20.185,20.213,20.196,20.19,20.145,20.162,20.258,20.19,20.151,20.196,20.246,20.23,20.286,20.275,20.162,20.224,20.213,20.196,20.258,20.202,20.23,20.342,20.387,20.235,20.14,20.19,20.246,20.218,20.207,20.213,20.207,20.202,20.19,20.213,20.269,20.331,20.364,20.342,20.319,20.308,20.28,20.291,20.342,20.342,20.308,20.297,20.325,20.269,20.269,20.347,20.409,20.459,20.347,20.224,20.252,20.263,20.314,20.331,20.291,20.286,20.308,20.319,20.314,20.331,20.291,20.319,20.431,20.459,20.398,20.319,20.331,20.392,20.443,20.426,20.381,20.336,20.359,20.415,20.431,20.359,20.297,20.331,20.381,20.325,20.364,20.387,20.319,20.443,20.443,20.375,20.426,20.392,20.392,20.398,20.37,20.347,20.37,20.353,20.291,20.297,20.291,20.325,20.409,20.37,20.387,20.415,20.381,20.342,20.37,20.398,20.375,20.325,20.431,20.51,20.426,20.443,20.409,20.37,20.392,20.347,20.314,20.325,20.353,20.364,20.392,20.375,20.331,20.314,20.291,20.308,20.364,20.275,20.314,20.364,20.308,20.415,20.459,20.398,20.364,20.325,20.398,20.448,20.403,20.387,20.37,20.381,20.42,20.454,20.476,20.426,20.37,20.454,20.521,20.431,20.303,20.297,20.252,20.347,20.594,20.683,20.745,20.895,21.112,21.107,21.828,22.653,22.653,21.861,21.251,21.34,21.579,21.756,21.844,21.562,21.168,21.079,21.124,21.362,21.772,22.796,22.954,21.905,21.073,21.313,21.096,20.566,20.482,20.398,20.381,20.381,20.353,20.403,20.342,20.303,20.375,20.291,20.403,20.499,20.375,20.286,20.364,20.454,20.398,20.303,20.37,20.459,20.392,20.291,20.359,20.409,20.297,20.319,20.353,20.359,20.359,20.325,20.515,20.756,20.8,20.879,20.845,20.689,20.583,20.532,20.566,20.65,20.711,20.722,20.773,20.778,20.711,20.761,20.778,20.75,20.75,20.65,20.666,20.789,20.839,20.823,20.717,20.7,20.817,20.8,20.767,20.761,20.761,20.683,20.733,20.823,20.812,20.767,20.906,21.046,20.996,21.007,20.962,20.873,20.839,20.879,20.8,20.644,20.56,20.459,20.437,20.42,20.342,20.37,20.454,20.426,20.314,20.353,20.303,20.258,20.331,20.342,20.319,20.308,20.331,20.303,20.336,20.342,20.28,20.286,20.308,20.291,20.28,20.487,20.471,20.325
20.067,20.067,20.174,20.157,20.157,20.218,20.224,20.145,20.151,20.23,20.207,20.084,20.145,20.129,20.134,20.246,20.123,20.1,20.224,20.291,20.145,20.106,20.157,20.134,20.084,20.224,20.28,20.112,20.129,20.157,20.224,20.314,20.151,20.134,20.218,20.196,20.213,20.19,20.202,20.275,20.275,20.291,20.303,20.28,20.235,20.19,20.174,20.174,20.106,20.263,20.431,20.375,20.258,20.19,20.196,20.202,20.145,20.224,20.286,20.213,20.224,20.235,20.23,20.23,20.174,20.28,20.375,20.314,20.37,20.336,20.297,20.353,20.364,20.314,20.291,20.331,20.19,20.235,20.364,20.353,20.431,20.387,20.314,20.336,20.23,20.28,20.359,20.297,20.319,20.353,20.347,20.319,20.347,20.28,20.308,20.493,20.448,20.381,20.364,20.37,20.37,20.426,20.443,20.392,20.314,20.308,20.409,20.499,20.426,20.325,20.325,20.392,20.303,20.342,20.403,20.353,20.487,20.437,20.347,20.426,20.448,20.409,20.364,20.37,20.347,20.364,20.37,20.336,20.359,20.347,20.387,20.487,20.409,20.325,20.359,20.431,20.364,20.381,20.426,20.392,20.409,20.443,20.471,20.482,20.482,20.398,20.398,20.499,20.415,20.353,20.37,20.387,20.308,20.392,20.431,20.314,20.342,20.297,20.263,20.331,20.359,20.42,20.42,20.347,20.336,20.375,20.431,20.454,20.403,20.426,20.409,20.319,20.381,20.454,20.443,20.415,20.459,20.482,20.437,20.403,20.431,20.426,20.381,20.37,20.37,20.515,20.789,21.018,21.129,21.296,21.595,21.861,21.794,21.623,22.335,23.445,23.096,21.883,21.19,21.429,21.251,21.24,21.246,21.129,21.318,21.324,21.501,22.17,23.771,23.32,21.717,21.562,21.894,21.59,20.918,20.717,20.465,20.381,20.359,20.263,20.314,20.347,20.37,20.415,20.331,20.454,20.521,20.342,20.235,20.364,20.437,20.275,20.325,20.454,20.454,20.336,20.297,20.398,20.454,20.37,20.314,20.403,20.392,20.207,20.213,20.493,20.7,20.65,20.767,20.851,20.739,20.583,20.611,20.627,20.605,20.605,20.599,20.7,20.761,20.711,20.7,20.666,20.717,20.845,20.789,20.761,20.839,20.918,20.778,20.689,20.706,20.722,20.739,20.778,20.812,20.812,20.733,20.75,20.834,20.851,20.8,20.839,20.879,20.856,20.957,20.968,20.873,20.828,20.823,20.8,20.678,20.549,20.555,20.599,20.51,20.342,20.364,20.448,20.375,20.218,20.342,20.303,20.235,20.359,20.387,20.375,20.314,20.275,20.246,20.353,20.392,20.28,20.246,20.308,20.314,20.246,20.415,20.431,20.342
20.241,20.112,20.089,20.319,20.23,20.196,20.185,20.106,20.084,20.151,20.207,20.19,20.252,20.174,20.061,20.089,20.067,20.241,20.314,20.14,20.067,20.061,20.106,20.168,20.286,20.359,20.291,20.19,20.106,20.14,20.23,20.23,20.145,20.157,20.202,20.162,20.112,20.235,20.275,20.112,20.123,20.174,20.23,20.263,20.241,20.218,20.224,20.224,20.145,20.151,20.202,20.213,20.252,20.213,20.168,20.179,20.084,20.162,20.258,20.202,20.235,20.286,20.263,20.196,20.258,20.241,20.241,20.342,20.291,20.359,20.359,20.196,20.174,20.269,20.314,20.258,20.319,20.258,20.207,20.308,20.28,20.303,20.381,20.403,20.314,20.258,20.319,20.387,20.286,20.303,20.347,20.303,20.319,20.319,20.353,20.443,20.493,20.403,20.336,20.42,20.398,20.392,20.448,20.482,20.291,20.235,20.308,20.319,20.342,20.364,20.347,20.314,20.207,20.297,20.359,20.241,20.381,20.443,20.398,20.42,20.431,20.437,20.409,20.381,20.381,20.392,20.359,20.308,20.325,20.342,20.398,20.476,20.375,20.375,20.431,20.403,20.314,20.353,20.409,20.347,20.381,20.392,20.381,20.398,20.381,20.409,20.409,20.359,20.375,20.409,20.403,20.375,20.375,20.398,20.375,20.325,20.387,20.364,20.331,20.392,20.431,20.454,20.387,20.286,20.269,20.415,20.504,20.426,20.431,20.443,20.398,20.336,20.303,20.375,20.431,20.387,20.409,20.42,20.398,20.387,20.42,20.375,20.42,20.616,20.694,20.879,21.162,21.435,21.822,21.999,22.208,22.522,22.098,21.335,21.828,23.26,23.814,22.637,21.224,21.224,21.096,21.029,21.112,21.335,21.872,21.562,21.274,21.916,22.735,22.445,21.85,22.093,21.839,21.501,21.101,20.694,20.403,20.37,20.465,20.448,20.448,20.415,20.403,20.437,20.398,20.375,20.336,20.286,20.297,20.37,20.37,20.297,20.409,20.487,20.359,20.202,20.375,20.459,20.403,20.381,20.331,20.347,20.387,20.387,20.398,20.409,20.471,20.566,20.65,20.739,20.789,20.789,20.616,20.689,20.75,20.566,20.588,20.666,20.655,20.577,20.588,20.622,20.733,20.862,20.761,20.672,20.683,20.728,20.761,20.745,20.672,20.65,20.761,20.789,20.789,20.862,20.773,20.845,20.828,20.611,20.728,20.806,20.7,20.599,20.784,20.906,20.879,20.845,20.828,20.789,20.689,20.588,20.532,20.577,20.532,20.387,20.487,20.443,20.353,20.398,20.269,20.308,20.347,20.23,20.196,20.291,20.375,20.353,20.28,20.275,20.347,20.381,20.331,20.297,20.308,20.336,20.364,20.409,20.431
20.162,20.05,20.039,20.269,20.325,20.168,20.084,20.218,20.196,20.072,20.067,20.207,20.14,20.129,20.129,20.067,20.145,20.162,20.145,20.185,20.1,20.14,20.157,20.061,20.202,20.286,20.246,20.202,20.134,20.174,20.202,20.14,20.218,20.157,20.095,20.19,20.168,20.213,20.241,20.196,20.252,20.235,20.168,20.174,20.269,20.23,20.151,20.202,20.179,20.168,20.202,20.235,20.19,20.179,20.213,20.235,20.14,20.185,20.258,20.207,20.258,20.246,20.224,20.275,20.263,20.151,20.162,20.347,20.375,20.398,20.359,20.269,20.23,20.28,20.314,20.269,20.269,20.303,20.28,20.213,20.252,20.28,20.319,20.387,20.319,20.23,20.275,20.387,20.336,20.275,20.258,20.28,20.314,20.409,20.448,20.409,20.42,20.314,20.275,20.387,20.342,20.347,20.426,20.471,20.375,20.415,20.443,20.336,20.347,20.331,20.308,20.314,20.258,20.359,20.403,20.297,20.398,20.42,20.387,20.431,20.42,20.347,20.375,20.499,20.398,20.359,20.392,20.387,20.308,20.303,20.387,20.437,20.381,20.342,20.381,20.426,20.331,20.381,20.443,20.364,20.375,20.415,20.426,20.409,20.409,20.443,20.42,20.353,20.314,20.37,20.381,20.291,20.325,20.347,20.347,20.359,20.286,20.325,20.375,20.336,20.381,20.459,20.431,20.325,20.297,20.398,20.437,20.347,20.37,20.37,20.359,20.37,20.308,20.398,20.482,20.42,20.359,20.476,20.493,20.308,20.28,20.538,20.817,20.845,20.638,20.89,21.573,22.087,22.692,22.549,22.115,22.153,21.955,21.385,21.573,22.631,23.624,22.96,21.49,21.151,21.107,21.446,21.573,21.346,21.584,21.357,21.179,21.557,21.684,21.667,21.551,21.501,21.595,21.695,21.335,20.711,20.415,20.409,20.504,20.459,20.443,20.431,20.403,20.375,20.319,20.409,20.426,20.286,20.359,20.42,20.392,20.37,20.471,20.499,20.42,20.37,20.37,20.482,20.476,20.319,20.347,20.303,20.319,20.459,20.443,20.325,20.336,20.515,20.644,20.773,20.806,20.789,20.812,20.817,20.745,20.644,20.627,20.611,20.65,20.733,20.773,20.806,20.745,20.633,20.633,20.611,20.616,20.689,20.733,20.761,20.728,20.683,20.733,20.806,20.856,20.873,20.773,20.784,20.8,20.711,20.722,20.784,20.739,20.627,20.728,20.839,20.823,20.767,20.884,20.979,20.823,20.583,20.566,20.616,20.521,20.347,20.359,20.482,20.476,20.325,20.23,20.364,20.42,20.241,20.213,20.308,20.364,20.303,20.28,20.235,20.258,20.359,20.431,20.303,20.235,20.409,20.51,20.437,20.325
20.005,20.078,20.14,20.067,20.252,20.224,20.14,20.235,20.213,20.095,20.078,20.185,20.106,20.095,20.14,20.134,20.095,20.095,20.179,20.252,20.095,20.106,20.185,20.117,20.179,20.252,20.241,20.185,20.179,20.157,20.106,20.095,20.162,20.157,20.14,20.179,20.134,20.202,20.269,20.241,20.258,20.291,20.263,20.19,20.185,20.246,20.252,20.174,20.134,20.252,20.303,20.179,20.19,20.162,20.162,20.241,20.235,20.252,20.235,20.185,20.23,20.291,20.291,20.258,20.19,20.241,20.336,20.359,20.403,20.28,20.207,20.325,20.258,20.258,20.325,20.336,20.269,20.269,20.291,20.275,20.353,20.381,20.342,20.336,20.291,20.331,20.359,20.325,20.336,20.314,20.303,20.331,20.303,20.336,20.392,20.387,20.347,20.347,20.364,20.364,20.42,20.426,20.375,20.364,20.325,20.375,20.42,20.37,20.37,20.342,20.347,20.392,20.303,20.263,20.314,20.353,20.37,20.42,20.471,20.476,20.403,20.342,20.37,20.42,20.381,20.42,20.415,20.314,20.275,20.364,20.415,20.347,20.359,20.37,20.387,20.409,20.37,20.42,20.437,20.353,20.347,20.37,20.398,20.415,20.392,20.392,20.398,20.37,20.342,20.403,20.403,20.303,20.353,20.342,20.297,20.319,20.353,20.381,20.353,20.325,20.415,20.42,20.353,20.336,20.319,20.403,20.443,20.364,20.319,20.392,20.454,20.409,20.387,20.42,20.448,20.409,20.319,20.42,20.588,20.611,20.583,20.784,20.951,20.862,20.767,20.979,21.866,22.801,22.954,22.642,22.082,21.734,21.949,21.767,21.39,21.551,22.708,22.823,21.877,21.451,21.346,22.252,22.609,21.745,21.485,21.418,21.401,21.318,21.235,21.162,21.029,20.973,21.573,21.833,21.335,20.767,20.459,20.37,20.398,20.353,20.37,20.403,20.381,20.325,20.275,20.426,20.51,20.387,20.409,20.471,20.443,20.37,20.426,20.403,20.403,20.487,20.403,20.398,20.42,20.364,20.325,20.319,20.364,20.403,20.381,20.347,20.381,20.471,20.499,20.661,20.851,20.906,20.945,20.89,20.75,20.65,20.611,20.638,20.7,20.745,20.828,20.806,20.739,20.75,20.739,20.7,20.683,20.706,20.655,20.756,20.8,20.683,20.795,20.884,20.834,20.75,20.7,20.694,20.761,20.834,20.8,20.795,20.773,20.706,20.638,20.611,20.683,20.789,20.851,20.929,20.867,20.706,20.672,20.65,20.549,20.415,20.342,20.426,20.437,20.286,20.269,20.364,20.415,20.353,20.263,20.319,20.331,20.207,20.275,20.263,20.297,20.448,20.381,20.325,20.319,20.319,20.314,20.381,20.437
