20.044,20.123,20.23,20.151,20.067,20.134,20.157,20.027,20.162,20.168,19.994,19.892,19.926,20.005,20.089,20.134,20.044,20.106,20.179,20.123,20.258,20.23,20.084,20.067,20.112,20.106,20.106,20.162,20.072,20.157,20.218,20.123,20.235,20.213,20.162,20.258,20.275,20.179,20.145,20.235,20.179,20.134,20.134,20.151,20.258,20.218,20.134,20.179,20.168,20.185,20.151,20.078,20.112,20.145,20.117,20.072,20.084,20.095,20.129,20.174,20.174,20.157,20.179,20.23,20.185,20.258,20.297,20.196,20.246,20.275,20.275,20.297,20.297,20.23,20.196,20.246,20.162,20.224,20.325,20.303,20.286,20.263,20.218,20.196,20.224,20.252,20.19,20.106,20.168,20.241,20.263,20.269,20.303,20.19,20.168,20.314,20.207,20.168,20.269,20.353,20.387,20.174,20.112,20.359,20.275,20.291,20.331,20.269,20.353,20.303,20.202,20.252,20.381,20.331,20.23,20.291,20.275,20.381,20.431,20.347,20.403,20.375,20.331,20.364,20.303,20.308,20.342,20.336,20.325,20.398,20.437,20.381,20.454,20.426,20.319,20.291,20.364,20.415,20.359,20.303,20.342,20.375,20.42,20.476,20.359,20.291,20.359,20.437,20.359,20.359,20.392,20.359,20.387,20.342,20.308,20.375,20.471,20.325,20.246,20.437,20.387,20.387,20.375,20.28,20.269,20.319,20.342,20.308,20.28,20.331,20.325,20.246,20.331,20.398,20.359,20.308,20.37,20.325,20.291,20.375,20.359,20.258,20.235,20.336,20.28,20.252,20.308,20.375,20.381,20.465,20.465,20.325,20.303,20.297,20.314,20.359,20.431,20.599,20.728,20.745,20.689,20.918,21.046,20.845,20.812,21.14,21.34,21.213,21.712,21.872,21.351,20.806,20.583,20.426,20.37,20.375,20.28,20.314,20.426,20.443,20.319,20.252,20.286,20.308,20.314,20.336,20.347,20.347,20.375,20.359,20.308,20.308,20.325,20.325,20.336,20.375,20.286,20.314,20.347,20.28,20.297,20.398,20.504,20.538,20.42,20.476,20.538,20.431,20.515,20.566,20.549,20.555,20.499,20.583,20.633,20.527,20.51,20.577,20.666,20.7,20.627,20.722,20.756,20.605,20.672,20.957,21.112,20.984,20.773,20.633,20.605,20.588,20.633,20.65,20.655,20.672,20.521,20.588,20.728,20.678,20.616,20.633,20.599,20.51,20.745,20.817,20.605,20.454,20.532,20.594,20.56,20.527,20.465,20.303,20.202,20.235,20.207,20.336,20.375,20.23,20.185,20.246,20.336,20.342,20.286,20.325,20.308,20.185,20.241,20.347,20.347,20.258,20.269,20.185,20.258,20.521,20.437,20.381,20.403
20.022,20.1,20.23,20.19,20.196,20.134,20.1,20.157,20.117,20.112,20.089,20.033,20.044,20.089,20.129,20.14,20.027,20.129,20.202,20.067,20.157,20.123,20.089,20.19,20.117,20.072,20.134,20.196,20.078,20.145,20.241,20.151,20.162,20.202,20.218,20.202,20.224,20.145,20.123,20.224,20.117,20.095,20.14,20.14,20.207,20.168,20.117,20.168,20.224,20.224,20.168,20.145,20.129,20.157,20.151,20.089,20.112,20.1,20.084,20.117,20.162,20.168,20.168,20.19,20.095,20.179,20.297,20.258,20.291,20.23,20.224,20.336,20.269,20.269,20.291,20.246,20.168,20.224,20.291,20.246,20.325,20.252,20.19,20.291,20.246,20.207,20.224,20.258,20.224,20.213,20.246,20.286,20.347,20.275,20.235,20.342,20.275,20.202,20.224,20.286,20.297,20.213,20.213,20.336,20.263,20.331,20.387,20.28,20.297,20.235,20.218,20.325,20.398,20.392,20.336,20.336,20.375,20.403,20.409,20.437,20.431,20.415,20.375,20.347,20.359,20.375,20.359,20.331,20.331,20.375,20.415,20.426,20.476,20.454,20.392,20.387,20.331,20.398,20.426,20.314,20.37,20.37,20.364,20.437,20.487,20.347,20.23,20.314,20.319,20.353,20.347,20.291,20.308,20.37,20.353,20.275,20.319,20.297,20.308,20.426,20.37,20.375,20.409,20.387,20.342,20.314,20.353,20.398,20.331,20.319,20.325,20.297,20.291,20.387,20.398,20.269,20.336,20.342,20.331,20.398,20.409,20.297,20.235,20.325,20.347,20.308,20.263,20.286,20.37,20.454,20.392,20.286,20.314,20.269,20.353,20.616,20.706,20.823,20.906,20.929,21.018,21.062,21.051,21.073,21.062,21.19,21.157,20.94,21.14,21.651,21.557,20.828,20.51,20.331,20.325,20.387,20.426,20.415,20.409,20.437,20.342,20.308,20.336,20.347,20.353,20.403,20.392,20.314,20.263,20.331,20.353,20.263,20.28,20.297,20.336,20.381,20.28,20.297,20.331,20.269,20.291,20.331,20.381,20.443,20.448,20.515,20.555,20.521,20.527,20.56,20.555,20.51,20.504,20.583,20.599,20.532,20.566,20.65,20.672,20.65,20.722,20.823,20.839,20.828,20.99,21.185,21.19,21.051,20.834,20.683,20.7,20.745,20.694,20.588,20.577,20.644,20.555,20.555,20.683,20.745,20.583,20.583,20.694,20.711,20.845,20.929,20.8,20.605,20.51,20.521,20.527,20.454,20.381,20.28,20.218,20.23,20.23,20.269,20.286,20.263,20.342,20.319,20.286,20.347,20.303,20.308,20.314,20.275,20.342,20.314,20.297,20.403,20.415,20.269,20.28,20.504,20.398,20.37,20.426
20.072,20.145,20.224,20.134,20.202,20.106,20.05,20.185,20.067,20.039,20.14,20.19,20.112,20.1,20.106,20.056,20.05,20.1,20.089,20.016,19.999,20.044,20.179,20.297,20.157,20.106,20.162,20.157,20.112,20.19,20.258,20.196,20.129,20.196,20.252,20.179,20.168,20.134,20.129,20.151,20.072,20.089,20.134,20.106,20.123,20.129,20.117,20.14,20.241,20.224,20.174,20.213,20.078,20.157,20.218,20.061,20.095,20.095,20.061,20.072,20.129,20.179,20.145,20.067,20.011,20.106,20.241,20.263,20.269,20.196,20.196,20.303,20.23,20.303,20.336,20.196,20.213,20.246,20.235,20.23,20.297,20.23,20.207,20.331,20.218,20.19,20.286,20.331,20.218,20.185,20.23,20.235,20.275,20.263,20.241,20.28,20.347,20.331,20.269,20.263,20.235,20.308,20.342,20.263,20.241,20.336,20.381,20.297,20.246,20.235,20.297,20.364,20.331,20.342,20.353,20.319,20.387,20.398,20.392,20.443,20.387,20.431,20.448,20.359,20.409,20.392,20.347,20.387,20.409,20.375,20.387,20.471,20.465,20.409,20.415,20.465,20.325,20.381,20.443,20.325,20.342,20.364,20.359,20.364,20.465,20.426,20.28,20.23,20.291,20.331,20.303,20.28,20.297,20.375,20.375,20.291,20.246,20.275,20.303,20.275,20.319,20.375,20.426,20.454,20.375,20.325,20.347,20.375,20.331,20.297,20.314,20.336,20.308,20.353,20.359,20.286,20.314,20.387,20.415,20.398,20.415,20.347,20.269,20.291,20.364,20.314,20.207,20.218,20.303,20.364,20.353,20.359,20.448,20.476,20.588,20.817,20.856,20.873,21.018,21.246,21.49,21.34,21.062,21.101,21.107,21.112,21.09,21.062,21.012,21.313,21.379,20.912,20.482,20.325,20.392,20.381,20.538,20.515,20.353,20.319,20.364,20.375,20.37,20.403,20.37,20.359,20.364,20.336,20.202,20.303,20.398,20.263,20.314,20.28,20.252,20.319,20.314,20.297,20.275,20.269,20.308,20.286,20.246,20.28,20.403,20.521,20.594,20.65,20.672,20.627,20.532,20.487,20.493,20.521,20.549,20.577,20.611,20.683,20.689,20.638,20.717,20.739,20.845,21.09,21.257,21.174,20.973,20.906,20.739,20.678,20.739,20.773,20.672,20.599,20.583,20.571,20.638,20.605,20.599,20.694,20.611,20.689,20.901,20.996,20.957,20.934,20.923,20.834,20.555,20.403,20.409,20.375,20.331,20.314,20.286,20.241,20.308,20.269,20.207,20.269,20.387,20.387,20.291,20.28,20.28,20.286,20.303,20.325,20.381,20.275,20.275,20.493,20.476,20.387,20.336,20.353,20.336,20.381,20.426
20.095,20.23,20.286,20.067,19.971,20.112,20.202,20.061,20.089,20.039,19.999,20.067,19.926,19.999,20.1,20.016,20.1,20.05,20.005,20.112,20.027,20.134,20.275,20.202,20.117,20.123,20.157,20.123,20.134,20.185,20.207,20.185,20.179,20.207,20.218,20.196,20.145,20.151,20.162,20.123,20.129,20.14,20.095,20.05,20.196,20.213,20.151,20.207,20.246,20.218,20.196,20.218,20.05,20.123,20.174,19.994,20.072,20.095,20.106,20.202,20.174,20.134,20.072,20.022,20.117,20.213,20.23,20.23,20.213,20.218,20.23,20.23,20.269,20.314,20.275,20.202,20.252,20.286,20.263,20.252,20.241,20.23,20.224,20.224,20.241,20.258,20.23,20.207,20.218,20.224,20.207,20.185,20.185,20.174,20.174,20.196,20.23,20.297,20.336,20.342,20.364,20.275,20.207,20.263,20.269,20.319,20.347,20.331,20.308,20.308,20.308,20.291,20.291,20.252,20.196,20.202,20.286,20.403,20.387,20.291,20.331,20.387,20.387,20.359,20.342,20.319,20.37,20.476,20.487,20.482,20.443,20.392,20.381,20.359,20.359,20.398,20.375,20.359,20.347,20.331,20.303,20.42,20.465,20.342,20.291,20.359,20.403,20.336,20.319,20.381,20.392,20.331,20.381,20.319,20.342,20.51,20.42,20.291,20.224,20.224,20.381,20.443,20.375,20.347,20.303,20.342,20.308,20.179,20.252,20.336,20.331,20.303,20.347,20.325,20.286,20.336,20.375,20.381,20.375,20.398,20.364,20.303,20.297,20.342,20.325,20.269,20.258,20.303,20.275,20.392,20.527,20.549,20.666,20.923,21.04,20.945,20.884,20.834,21.157,21.684,21.75,21.695,21.39,21.018,21.001,21.073,21.09,21.068,21.057,21.162,21.229,21.107,20.678,20.465,20.465,20.375,20.431,20.437,20.342,20.269,20.297,20.325,20.342,20.359,20.28,20.224,20.297,20.409,20.325,20.342,20.409,20.381,20.381,20.28,20.241,20.342,20.342,20.314,20.263,20.23,20.314,20.342,20.258,20.207,20.308,20.476,20.599,20.65,20.761,20.655,20.515,20.571,20.538,20.56,20.571,20.538,20.611,20.706,20.733,20.706,20.588,20.549,20.767,21.051,21.179,21.079,20.862,20.761,20.622,20.666,20.733,20.661,20.638,20.756,20.75,20.583,20.689,20.7,20.611,20.622,20.761,20.962,21.073,21.096,21.096,20.996,20.895,20.879,20.761,20.571,20.415,20.37,20.426,20.398,20.297,20.269,20.291,20.364,20.336,20.224,20.235,20.364,20.387,20.246,20.23,20.252,20.252,20.218,20.246,20.353,20.431,20.415,20.342,20.342,20.331,20.258,20.353,20.431,20.431
20.162,20.179,20.174,20.095,20.027,20.174,20.241,20.078,20.061,20.089,20.112,20.117,20.056,20.067,20.106,20.089,20.129,20.106,20.14,20.252,20.179,20.196,20.202,20.106,20.117,20.14,20.123,20.117,20.157,20.23,20.218,20.14,20.168,20.202,20.179,20.151,20.151,20.218,20.224,20.129,20.1,20.129,20.106,20.044,20.134,20.174,20.19,20.258,20.224,20.207,20.202,20.174,20.134,20.14,20.145,20.123,20.168,20.162,20.174,20.252,20.145,20.095,20.112,20.117,20.179,20.241,20.23,20.185,20.224,20.263,20.235,20.196,20.235,20.213,20.224,20.319,20.246,20.19,20.235,20.303,20.258,20.269,20.269,20.213,20.314,20.185,20.1,20.275,20.19,20.207,20.275,20.252,20.241,20.263,20.235,20.157,20.1,20.218,20.359,20.359,20.347,20.258,20.235,20.319,20.325,20.331,20.342,20.336,20.325,20.381,20.353,20.23,20.297,20.336,20.319,20.331,20.336,20.398,20.415,20.359,20.342,20.398,20.415,20.353,20.387,20.353,20.359,20.459,20.454,20.476,20.443,20.342,20.303,20.342,20.398,20.387,20.347,20.465,20.471,20.275,20.319,20.303,20.258,20.303,20.291,20.314,20.331,20.314,20.325,20.297,20.314,20.387,20.375,20.319,20.303,20.342,20.347,20.364,20.325,20.275,20.387,20.387,20.308,20.314,20.303,20.353,20.319,20.218,20.347,20.342,20.269,20.319,20.319,20.297,20.291,20.319,20.359,20.342,20.347,20.415,20.375,20.336,20.331,20.342,20.353,20.258,20.224,20.342,20.392,20.493,20.627,20.739,20.717,21.424,21.944,21.573,21.168,20.945,21.218,21.629,21.888,22.01,21.712,21.257,21.035,20.968,21.001,21.029,21.051,21.684,21.783,20.968,20.7,20.638,20.543,20.359,20.381,20.37,20.375,20.426,20.314,20.303,20.347,20.314,20.286,20.252,20.331,20.465,20.459,20.409,20.359,20.331,20.269,20.286,20.359,20.387,20.364,20.342,20.252,20.123,20.157,20.308,20.319,20.202,20.325,20.532,20.661,20.689,20.812,20.706,20.538,20.549,20.538,20.56,20.555,20.515,20.571,20.683,20.839,20.929,20.733,20.7,20.778,20.745,20.8,20.812,20.722,20.638,20.611,20.694,20.733,20.65,20.588,20.65,20.767,20.778,20.689,20.728,20.722,20.588,20.728,21.04,21.179,21.073,21.018,20.962,20.884,20.812,20.784,20.661,20.499,20.426,20.437,20.314,20.207,20.269,20.336,20.331,20.252,20.218,20.174,20.381,20.454,20.224,20.258,20.319,20.263,20.162,20.19,20.387,20.459,20.308,20.14,20.224,20.319,20.224,20.359,20.448,20.437
20.185,20.151,20.134,20.151,20.157,20.162,20.162,20.145,20.044,20.145,20.258,20.162,20.151,20.134,20.134,20.162,20.056,20.129,20.23,20.174,20.196,20.174,20.123,20.134,20.196,20.157,20.095,20.134,20.179,20.241,20.246,20.202,20.179,20.179,20.202,20.202,20.151,20.218,20.275,20.207,20.145,20.134,20.14,20.112,20.145,20.157,20.196,20.28,20.241,20.23,20.224,20.179,20.224,20.168,20.123,20.196,20.224,20.235,20.246,20.269,20.185,20.218,20.241,20.151,20.162,20.275,20.308,20.235,20.28,20.269,20.23,20.252,20.303,20.269,20.218,20.258,20.308,20.319,20.303,20.319,20.353,20.347,20.28,20.224,20.151,20.179,20.23,20.207,20.19,20.275,20.37,20.359,20.359,20.291,20.218,20.213,20.269,20.325,20.297,20.246,20.342,20.336,20.303,20.359,20.308,20.353,20.392,20.347,20.37,20.42,20.37,20.263,20.297,20.347,20.375,20.403,20.392,20.387,20.409,20.431,20.342,20.387,20.431,20.347,20.37,20.431,20.437,20.403,20.37,20.459,20.493,20.387,20.336,20.398,20.482,20.471,20.342,20.426,20.471,20.286,20.269,20.275,20.291,20.319,20.359,20.415,20.387,20.303,20.37,20.364,20.336,20.392,20.409,20.426,20.387,20.331,20.353,20.392,20.387,20.359,20.331,20.331,20.37,20.398,20.319,20.347,20.364,20.275,20.342,20.375,20.342,20.325,20.258,20.381,20.465,20.353,20.336,20.387,20.387,20.319,20.325,20.359,20.359,20.342,20.297,20.258,20.398,20.638,20.644,20.683,20.901,21.162,21.213,21.728,22.439,22.642,21.949,21.229,21.185,21.462,21.534,21.728,21.601,21.146,20.94,20.996,21.29,21.667,22.763,22.998,21.938,21.073,21.418,21.229,20.622,20.487,20.437,20.387,20.409,20.499,20.465,20.37,20.319,20.347,20.347,20.403,20.454,20.448,20.431,20.359,20.319,20.342,20.275,20.275,20.359,20.42,20.437,20.359,20.263,20.258,20.258,20.359,20.359,20.235,20.28,20.454,20.616,20.689,20.851,20.784,20.605,20.599,20.611,20.555,20.504,20.555,20.689,20.745,20.739,20.789,20.828,20.739,20.661,20.717,20.733,20.739,20.7,20.65,20.661,20.706,20.711,20.678,20.661,20.689,20.717,20.7,20.638,20.661,20.678,20.627,20.633,20.906,21.101,21.007,20.968,20.873,20.834,20.873,20.912,20.711,20.515,20.56,20.555,20.426,20.308,20.325,20.353,20.314,20.269,20.297,20.303,20.353,20.325,20.213,20.213,20.28,20.286,20.23,20.297,20.42,20.42,20.303,20.151,20.168,20.291,20.336,20.392,20.392,20.359
20.134,20.129,20.174,20.207,20.207,20.151,20.112,20.129,20.061,20.134,20.207,20.145,20.123,20.151,20.174,20.134,20.005,20.117,20.196,20.044,20.134,20.185,20.174,20.196,20.19,20.174,20.174,20.185,20.179,20.269,20.291,20.19,20.174,20.179,20.218,20.258,20.157,20.162,20.213,20.19,20.19,20.207,20.179,20.134,20.179,20.19,20.196,20.246,20.224,20.258,20.269,20.207,20.213,20.179,20.151,20.179,20.185,20.224,20.246,20.23,20.224,20.291,20.286,20.174,20.179,20.275,20.319,20.275,20.291,20.246,20.218,20.286,20.336,20.387,20.314,20.207,20.319,20.415,20.342,20.241,20.375,20.387,20.286,20.269,20.1,20.258,20.375,20.179,20.246,20.336,20.353,20.331,20.269,20.224,20.241,20.297,20.431,20.392,20.23,20.207,20.359,20.392,20.325,20.342,20.286,20.364,20.426,20.353,20.375,20.375,20.347,20.347,20.331,20.336,20.331,20.319,20.37,20.381,20.381,20.403,20.375,20.381,20.392,20.375,20.342,20.448,20.487,20.381,20.364,20.459,20.482,20.392,20.37,20.426,20.499,20.493,20.387,20.359,20.381,20.353,20.258,20.342,20.454,20.403,20.398,20.459,20.426,20.314,20.409,20.448,20.37,20.325,20.454,20.459,20.392,20.42,20.37,20.364,20.387,20.37,20.269,20.303,20.409,20.42,20.342,20.37,20.415,20.353,20.286,20.342,20.415,20.381,20.314,20.409,20.499,20.415,20.37,20.437,20.426,20.286,20.314,20.347,20.392,20.459,20.387,20.476,20.8,21.101,21.179,21.246,21.579,21.988,21.927,21.557,22.153,23.385,23.151,21.955,21.14,21.274,21.09,21.157,21.168,20.951,21.124,21.279,21.568,22.192,23.841,23.352,21.761,21.728,22.048,21.695,20.918,20.655,20.493,20.437,20.426,20.403,20.465,20.426,20.347,20.364,20.359,20.471,20.504,20.375,20.342,20.342,20.353,20.359,20.331,20.28,20.286,20.364,20.409,20.353,20.325,20.398,20.37,20.398,20.375,20.28,20.275,20.375,20.515,20.616,20.8,20.773,20.655,20.694,20.666,20.611,20.588,20.627,20.733,20.745,20.638,20.599,20.784,20.717,20.633,20.806,20.834,20.8,20.756,20.733,20.7,20.706,20.711,20.7,20.689,20.773,20.739,20.577,20.633,20.627,20.611,20.672,20.622,20.7,20.823,20.851,20.934,20.862,20.812,20.929,20.929,20.739,20.571,20.605,20.627,20.555,20.437,20.392,20.347,20.308,20.319,20.37,20.375,20.319,20.252,20.246,20.23,20.23,20.258,20.314,20.42,20.398,20.325,20.342,20.291,20.246,20.297,20.392,20.381,20.392,20.415
20.095,20.078,20.151,20.224,20.179,20.213,20.185,20.056,20.095,20.084,20.061,20.106,20.084,20.168,20.185,20.078,20.084,20.14,20.145,20.106,20.19,20.275,20.252,20.179,20.089,20.185,20.291,20.224,20.151,20.325,20.336,20.056,20.168,20.202,20.174,20.224,20.168,20.145,20.117,20.067,20.174,20.263,20.19,20.084,20.157,20.224,20.213,20.196,20.14,20.241,20.297,20.196,20.174,20.202,20.213,20.185,20.14,20.179,20.218,20.196,20.213,20.196,20.202,20.263,20.263,20.241,20.218,20.218,20.258,20.246,20.213,20.235,20.252,20.364,20.415,20.342,20.241,20.275,20.275,20.162,20.275,20.359,20.331,20.314,20.325,20.297,20.28,20.314,20.314,20.314,20.28,20.224,20.089,20.19,20.353,20.319,20.319,20.269,20.258,20.325,20.359,20.342,20.314,20.325,20.325,20.364,20.375,20.347,20.331,20.319,20.331,20.375,20.403,20.398,20.325,20.263,20.314,20.398,20.392,20.347,20.437,20.403,20.347,20.409,20.359,20.398,20.431,20.387,20.443,20.459,20.375,20.308,20.314,20.387,20.431,20.403,20.409,20.42,20.409,20.37,20.342,20.37,20.437,20.476,20.381,20.325,20.319,20.314,20.392,20.387,20.297,20.286,20.454,20.37,20.252,20.375,20.297,20.331,20.398,20.347,20.28,20.297,20.331,20.303,20.364,20.431,20.454,20.448,20.331,20.258,20.336,20.459,20.443,20.303,20.28,20.42,20.409,20.409,20.415,20.409,20.415,20.392,20.482,20.672,20.655,20.817,21.179,21.496,21.855,21.999,22.263,22.681,22.247,21.318,21.772,23.363,23.982,22.752,21.201,21.135,21.04,21.04,21.068,21.135,21.557,21.518,21.44,21.927,22.785,22.379,21.794,22.269,21.894,21.656,21.324,20.722,20.487,20.443,20.431,20.353,20.291,20.403,20.454,20.325,20.314,20.415,20.443,20.347,20.347,20.443,20.443,20.308,20.291,20.303,20.308,20.303,20.269,20.353,20.403,20.314,20.258,20.364,20.415,20.319,20.381,20.443,20.476,20.538,20.678,20.694,20.666,20.739,20.672,20.728,20.761,20.65,20.566,20.633,20.739,20.745,20.739,20.8,20.789,20.683,20.706,20.75,20.761,20.75,20.711,20.728,20.739,20.694,20.577,20.722,20.851,20.722,20.706,20.694,20.683,20.678,20.683,20.633,20.605,20.689,20.873,20.923,20.851,20.839,20.778,20.8,20.739,20.555,20.566,20.499,20.403,20.409,20.375,20.291,20.28,20.364,20.286,20.353,20.409,20.314,20.37,20.291,20.218,20.314,20.398,20.342,20.263,20.319,20.297,20.331,20.342,20.303,20.314,20.476,20.605
20.19,20.134,20.084,20.157,20.213,20.286,20.202,20.022,20.056,20.078,20.067,20.084,19.999,20.095,20.179,20.095,20.185,20.162,20.123,20.196,20.179,20.168,20.19,20.218,20.202,20.19,20.179,20.151,20.056,20.168,20.246,20.123,20.207,20.213,20.174,20.213,20.168,20.157,20.129,20.078,20.213,20.157,20.044,20.117,20.106,20.14,20.134,20.072,20.089,20.157,20.19,20.168,20.129,20.157,20.179,20.145,20.14,20.179,20.207,20.202,20.218,20.241,20.241,20.224,20.19,20.145,20.174,20.252,20.269,20.246,20.23,20.252,20.286,20.342,20.325,20.258,20.252,20.303,20.291,20.207,20.117,20.235,20.347,20.258,20.28,20.263,20.246,20.275,20.258,20.291,20.319,20.303,20.308,20.319,20.319,20.303,20.291,20.28,20.269,20.269,20.286,20.319,20.342,20.353,20.319,20.291,20.269,20.252,20.246,20.235,20.263,20.319,20.314,20.325,20.375,20.42,20.325,20.431,20.487,20.308,20.275,20.319,20.347,20.314,20.28,20.331,20.359,20.308,20.415,20.37,20.28,20.342,20.426,20.392,20.359,20.443,20.347,20.42,20.437,20.28,20.381,20.437,20.437,20.471,20.314,20.297,20.353,20.308,20.353,20.347,20.308,20.319,20.415,20.415,20.308,20.258,20.28,20.23,20.258,20.403,20.291,20.342,20.381,20.241,20.258,20.487,20.543,20.325,20.303,20.308,20.336,20.375,20.426,20.303,20.246,20.387,20.275,20.303,20.392,20.381,20.448,20.588,20.728,20.795,20.616,20.895,21.606,22.131,22.697,22.604,22.241,22.28,22.065,21.451,21.545,22.527,23.657,22.971,21.435,21.168,20.912,21.335,21.656,21.34,21.329,21.246,21.296,21.545,21.811,21.728,21.473,21.462,21.523,21.651,21.357,20.773,20.555,20.353,20.314,20.437,20.426,20.448,20.443,20.375,20.37,20.403,20.381,20.314,20.275,20.381,20.415,20.269,20.23,20.286,20.381,20.409,20.28,20.336,20.381,20.258,20.359,20.375,20.37,20.454,20.426,20.325,20.325,20.459,20.594,20.633,20.661,20.778,20.845,20.845,20.7,20.532,20.476,20.56,20.672,20.706,20.733,20.806,20.806,20.739,20.728,20.75,20.789,20.806,20.773,20.7,20.638,20.633,20.583,20.672,20.761,20.722,20.739,20.733,20.722,20.739,20.75,20.616,20.599,20.789,20.8,20.834,20.839,20.789,20.784,20.862,20.778,20.555,20.599,20.583,20.487,20.443,20.415,20.297,20.263,20.375,20.331,20.381,20.415,20.347,20.403,20.314,20.218,20.269,20.218,20.286,20.331,20.252,20.241,20.297,20.342,20.314,20.185,20.269,20.42
20.291,20.263,20.168,20.129,20.056,20.14,20.23,20.179,20.151,20.123,20.123,20.145,20.117,20.174,20.207,20.14,20.089,20.078,20.112,20.134,20.095,20.134,20.196,20.207,20.28,20.213,20.174,20.263,20.129,20.14,20.213,20.162,20.129,20.19,20.269,20.275,20.213,20.241,20.213,20.095,20.202,20.235,20.179,20.174,20.157,20.168,20.168,20.14,20.117,20.23,20.286,20.179,20.095,20.179,20.224,20.123,20.213,20.235,20.196,20.213,20.157,20.19,20.241,20.224,20.185,20.23,20.28,20.258,20.275,20.291,20.314,20.342,20.297,20.359,20.347,20.218,20.314,20.364,20.325,20.297,20.246,20.297,20.347,20.291,20.258,20.263,20.246,20.202,20.218,20.291,20.336,20.319,20.347,20.314,20.269,20.286,20.291,20.319,20.314,20.275,20.269,20.331,20.392,20.387,20.336,20.297,20.269,20.23,20.185,20.263,20.353,20.342,20.403,20.403,20.392,20.431,20.37,20.443,20.437,20.258,20.28,20.359,20.387,20.37,20.342,20.398,20.437,20.398,20.409,20.409,20.381,20.37,20.409,20.392,20.375,20.415,20.359,20.375,20.37,20.275,20.314,20.375,20.409,20.415,20.364,20.303,20.291,20.331,20.364,20.409,20.353,20.263,20.403,20.415,20.331,20.347,20.398,20.286,20.235,20.375,20.28,20.303,20.364,20.319,20.258,20.381,20.443,20.308,20.319,20.319,20.342,20.415,20.398,20.28,20.28,20.42,20.297,20.375,20.504,20.482,20.733,20.834,20.739,20.706,20.661,21.012,21.938,22.779,22.998,22.719,22.131,21.767,22.015,21.7,21.213,21.457,22.763,22.839,21.761,21.346,21.179,22.225,22.702,21.739,21.407,21.44,21.451,21.213,21.218,21.251,21.068,20.884,21.507,21.761,21.263,20.767,20.588,20.364,20.342,20.527,20.364,20.314,20.387,20.381,20.342,20.286,20.291,20.353,20.325,20.325,20.37,20.403,20.364,20.392,20.409,20.353,20.336,20.381,20.387,20.331,20.42,20.387,20.353,20.443,20.325,20.308,20.364,20.364,20.471,20.65,20.823,20.923,20.918,20.873,20.756,20.627,20.616,20.622,20.678,20.789,20.884,20.845,20.756,20.756,20.689,20.717,20.739,20.683,20.739,20.745,20.7,20.694,20.717,20.733,20.728,20.717,20.756,20.633,20.616,20.817,20.694,20.616,20.706,20.795,20.728,20.728,20.761,20.733,20.728,20.789,20.806,20.722,20.594,20.555,20.532,20.437,20.364,20.319,20.325,20.353,20.347,20.37,20.336,20.275,20.359,20.403,20.387,20.381,20.331,20.275,20.263,20.275,20.246,20.258,20.325,20.359,20.246,20.269,20.359
