20.678,20.666,20.599,20.605,20.616,20.655,20.588,20.448,20.487,20.538,20.594,20.655,20.594,20.521,20.594,20.722,20.577,20.493,20.543,20.583,20.555,20.56,20.577,20.56,20.577,20.566,20.577,20.622,20.599,20.644,20.689,20.661,20.594,20.599,20.638,20.638,20.661,20.549,20.56,20.745,20.577,20.543,20.633,20.627,20.577,20.672,20.717,20.605,20.594,20.683,20.622,20.426,20.521,20.633,20.694,20.733,20.543,20.56,20.666,20.599,20.577,20.627,20.672,20.661,20.633,20.622,20.633,20.627,20.532,20.627,20.728,20.638,20.616,20.627,20.661,20.672,20.616,20.605,20.689,20.75,20.605,20.611,20.711,20.694,20.678,20.65,20.638,20.655,20.644,20.644,20.661,20.683,20.633,20.661,20.717,20.722,20.694,20.733,20.756,20.711,20.728,20.767,20.773,20.745,20.778,20.75,20.711,20.739,20.7,20.761,20.806,20.745,20.717,20.75,20.778,20.767,20.761,20.789,20.795,20.773,20.856,20.839,20.711,20.65,20.756,20.828,20.8,20.784,20.856,20.778,20.722,20.817,20.773,20.756,20.761,20.75,20.817,20.828,20.823,20.867,20.839,20.795,20.817,20.879,20.8,20.834,20.873,20.789,20.711,20.812,20.918,20.856,20.873,20.89,20.856,20.817,20.873,20.906,20.879,20.851,20.823,20.828,20.862,20.884,20.906,20.873,20.795,20.75,20.778,20.884,20.912,20.851,20.839,20.75,20.75,20.873,20.806,20.823,20.856,20.817,20.89,20.918,20.862,20.823,20.8,20.778,20.834,20.934,20.934,20.923,20.901,20.873,20.812,20.812,20.839,20.845,20.834,21.007,21.185,21.19,21.218,21.301,21.351,21.346,21.379,21.545,21.673,21.717,22.131,22.472,22.082,21.351,21.007,20.851,20.823,20.795,20.912,20.856,20.812,20.945,20.839,20.845,20.895,20.856,20.901,20.812,20.761,20.884,20.918,20.934,20.923,20.918,20.968,20.934,20.851,20.851,20.884,20.895,20.839,20.789,20.873,20.884,20.884,20.957,20.912,20.968,21.04,21.029,21.04,21.068,21.079,21.051,20.984,21.04,21.073,20.996,21.04,21.129,21.162,21.124,21.057,21.101,21.079,20.929,20.984,21.329,21.496,21.301,21.229,21.135,21.046,21.018,21.023,21.051,21.062,21.085,21.14,21.19,21.207,21.207,21.129,21.001,20.996,21.118,21.201,21.224,21.151,21.085,21.168,21.051,20.873,20.895,20.94,20.879,20.823,20.879,20.862,20.823,20.828,20.867,20.918,20.767,20.711,20.901,20.957,20.823,20.739,20.845,20.895,20.879,20.795,20.756,20.862,20.945,20.94,20.94,20.962,21.079,21.162
20.65,20.633,20.594,20.638,20.661,20.638,20.566,20.504,20.493,20.538,20.56,20.543,20.538,20.493,20.521,20.627,20.555,20.459,20.487,20.594,20.566,20.515,20.532,20.599,20.588,20.583,20.611,20.661,20.711,20.7,20.678,20.689,20.605,20.644,20.694,20.644,20.672,20.666,20.689,20.739,20.638,20.543,20.56,20.622,20.555,20.678,20.739,20.577,20.515,20.678,20.717,20.504,20.555,20.594,20.622,20.683,20.577,20.527,20.616,20.694,20.571,20.633,20.717,20.616,20.543,20.616,20.678,20.611,20.583,20.694,20.7,20.538,20.644,20.728,20.7,20.672,20.65,20.661,20.689,20.7,20.65,20.672,20.672,20.594,20.655,20.683,20.706,20.761,20.633,20.588,20.65,20.666,20.65,20.683,20.728,20.728,20.683,20.745,20.817,20.784,20.733,20.756,20.778,20.756,20.778,20.745,20.711,20.733,20.694,20.706,20.739,20.745,20.722,20.789,20.806,20.722,20.75,20.789,20.806,20.817,20.851,20.8,20.75,20.784,20.851,20.812,20.784,20.884,20.945,20.828,20.75,20.851,20.761,20.756,20.8,20.784,20.806,20.867,20.862,20.789,20.761,20.812,20.89,20.912,20.851,20.823,20.839,20.839,20.806,20.795,20.834,20.862,20.773,20.817,20.879,20.828,20.845,20.873,20.867,20.851,20.8,20.845,20.929,20.923,20.851,20.812,20.828,20.828,20.761,20.884,20.957,20.828,20.851,20.8,20.795,20.895,20.828,20.795,20.867,20.94,20.862,20.906,20.929,20.817,20.828,20.834,20.862,20.934,20.934,20.895,20.884,20.906,20.8,20.823,20.918,20.929,20.957,21.157,21.296,21.274,21.496,21.568,21.457,21.44,21.534,21.695,21.623,21.418,21.606,22.126,22.07,21.39,21.046,20.828,20.806,20.839,20.817,20.828,20.879,20.923,20.901,20.962,20.99,20.906,20.817,20.834,20.901,20.895,20.895,20.934,20.968,20.951,20.867,20.879,20.929,20.918,20.923,20.89,20.856,20.856,20.834,20.823,20.901,21.018,21.04,20.968,20.957,21.046,21.023,21.035,21.029,20.99,21.029,21.046,21.012,20.996,21.04,21.157,21.174,21.085,21.112,21.09,21.068,21.151,21.362,21.557,21.518,21.374,21.285,21.174,21.051,20.99,21.062,21.085,21.096,21.162,21.073,21.09,21.151,21.124,21.057,21.073,21.19,21.29,21.346,21.396,21.346,21.24,21.196,21.062,20.951,20.962,20.929,20.867,20.867,20.929,20.834,20.828,20.895,20.895,20.845,20.823,20.795,20.745,20.789,20.845,20.873,20.906,20.929,20.94,20.945,20.973,21.012,20.996,20.918,20.89,20.934,21.068,21.151
20.588,20.605,20.611,20.644,20.622,20.594,20.588,20.588,20.504,20.493,20.487,20.42,20.448,20.51,20.532,20.527,20.588,20.482,20.42,20.566,20.538,20.515,20.566,20.627,20.588,20.622,20.672,20.672,20.745,20.722,20.666,20.689,20.666,20.611,20.583,20.605,20.644,20.728,20.733,20.655,20.65,20.56,20.538,20.644,20.571,20.655,20.711,20.583,20.437,20.543,20.711,20.661,20.627,20.583,20.577,20.611,20.594,20.521,20.577,20.733,20.56,20.555,20.661,20.627,20.51,20.65,20.75,20.594,20.661,20.7,20.611,20.527,20.633,20.745,20.706,20.627,20.706,20.75,20.661,20.583,20.655,20.694,20.627,20.56,20.594,20.694,20.767,20.761,20.622,20.566,20.638,20.694,20.678,20.733,20.756,20.678,20.65,20.706,20.8,20.828,20.717,20.717,20.778,20.756,20.767,20.773,20.761,20.739,20.689,20.711,20.739,20.711,20.7,20.745,20.773,20.739,20.728,20.756,20.817,20.856,20.8,20.756,20.817,20.912,20.879,20.839,20.845,20.867,20.923,20.845,20.817,20.929,20.789,20.756,20.806,20.784,20.784,20.839,20.823,20.722,20.733,20.856,20.912,20.845,20.817,20.839,20.867,20.856,20.839,20.789,20.8,20.851,20.733,20.767,20.839,20.795,20.806,20.817,20.828,20.862,20.895,20.912,20.906,20.901,20.867,20.851,20.884,20.918,20.806,20.823,20.879,20.839,20.856,20.867,20.873,20.89,20.89,20.817,20.845,20.968,20.789,20.839,20.934,20.817,20.856,20.934,20.923,20.851,20.839,20.839,20.873,20.923,20.851,21.007,21.168,21.112,21.157,21.257,21.407,21.579,21.872,21.794,21.54,21.529,21.523,21.557,21.534,21.473,21.462,21.667,21.723,21.462,21.168,20.912,20.862,20.901,20.778,20.856,20.962,20.895,21.018,21.051,21.001,20.996,20.828,20.912,21.029,20.901,20.834,20.89,20.973,20.962,20.778,20.856,21.001,20.918,20.901,20.828,20.812,20.879,20.8,20.789,20.884,20.979,21.062,21.007,20.968,21.085,21.112,21.057,21.012,21.057,21.09,21.001,20.945,21.04,21.073,21.124,21.129,21.09,21.19,21.09,21.129,21.473,21.783,21.612,21.268,21.268,21.151,21.079,21.073,21.079,21.129,21.146,21.135,21.118,20.996,21.029,21.101,21.062,21.051,21.257,21.462,21.462,21.412,21.462,21.457,21.301,21.09,21.023,21.04,20.973,20.862,20.834,20.884,20.89,20.8,20.8,20.873,20.867,20.756,20.906,20.945,20.689,20.733,20.867,20.951,20.962,20.879,20.918,21.04,21.096,21.135,21.068,20.94,20.89,20.951,20.99,20.979
20.594,20.633,20.622,20.627,20.599,20.588,20.594,20.588,20.465,20.454,20.543,20.577,20.532,20.571,20.633,20.611,20.661,20.538,20.471,20.605,20.51,20.571,20.655,20.566,20.51,20.583,20.661,20.627,20.605,20.605,20.655,20.717,20.773,20.555,20.42,20.611,20.616,20.622,20.633,20.627,20.577,20.555,20.594,20.638,20.527,20.627,20.767,20.689,20.555,20.493,20.571,20.65,20.616,20.678,20.711,20.622,20.555,20.571,20.644,20.661,20.583,20.543,20.65,20.789,20.655,20.706,20.745,20.588,20.611,20.616,20.605,20.616,20.549,20.616,20.717,20.689,20.7,20.678,20.638,20.633,20.605,20.655,20.689,20.638,20.583,20.655,20.728,20.666,20.627,20.599,20.65,20.728,20.633,20.711,20.773,20.644,20.655,20.644,20.672,20.761,20.773,20.761,20.733,20.722,20.75,20.8,20.806,20.773,20.7,20.789,20.828,20.694,20.683,20.666,20.711,20.8,20.722,20.756,20.812,20.767,20.761,20.773,20.795,20.795,20.722,20.89,20.957,20.745,20.817,20.823,20.823,20.912,20.823,20.745,20.728,20.733,20.8,20.784,20.745,20.795,20.812,20.851,20.856,20.812,20.795,20.89,20.934,20.839,20.711,20.8,20.901,20.817,20.839,20.867,20.828,20.767,20.851,20.856,20.834,20.901,20.979,20.884,20.806,20.918,20.94,20.945,20.929,20.918,20.895,20.845,20.823,20.851,20.839,20.89,20.879,20.8,20.968,20.912,20.767,20.817,20.834,20.828,20.8,20.8,20.895,20.945,20.873,20.806,20.828,20.879,20.923,20.962,20.957,21.235,21.462,21.379,21.346,21.24,21.518,22.076,22.214,22.01,21.728,21.656,21.507,21.39,21.385,21.446,21.518,21.601,21.634,21.59,21.335,21.012,20.856,20.867,20.873,20.867,20.89,20.951,20.996,20.923,20.89,20.996,20.979,20.923,20.895,20.901,20.862,20.856,20.873,20.89,20.923,20.923,20.906,20.929,20.912,20.823,20.778,20.834,20.856,20.862,20.856,20.867,20.923,20.99,21.079,21.168,21.157,21.096,21.135,21.24,21.051,20.957,21.029,21.079,21.04,21.029,21.118,21.224,21.229,21.096,21.162,21.49,21.706,21.534,21.24,21.207,21.051,21.023,21.135,21.19,21.124,21.179,21.179,21.023,21.068,21.112,21.112,21.129,21.185,21.368,21.485,21.435,21.401,21.418,21.374,21.229,21.096,21.018,20.996,20.945,20.812,20.784,20.845,20.851,20.784,20.767,20.812,20.851,20.906,20.912,20.912,20.957,20.968,20.867,20.828,20.918,20.884,20.873,20.884,20.884,20.979,21.068,21.029,20.945,20.968,20.951,20.912
20.627,20.627,20.538,20.521,20.527,20.599,20.616,20.538,20.482,20.454,20.515,20.611,20.622,20.521,20.499,20.627,20.627,20.487,20.42,20.527,20.588,20.571,20.515,20.515,20.527,20.555,20.633,20.717,20.672,20.661,20.599,20.487,20.616,20.666,20.644,20.672,20.588,20.599,20.622,20.555,20.459,20.51,20.605,20.577,20.521,20.571,20.655,20.644,20.577,20.672,20.7,20.538,20.599,20.616,20.605,20.633,20.577,20.56,20.583,20.599,20.611,20.633,20.655,20.655,20.644,20.683,20.644,20.538,20.571,20.611,20.588,20.56,20.611,20.678,20.689,20.672,20.627,20.571,20.594,20.672,20.627,20.616,20.638,20.633,20.627,20.644,20.666,20.672,20.694,20.644,20.599,20.633,20.622,20.7,20.739,20.672,20.717,20.773,20.778,20.75,20.75,20.683,20.666,20.75,20.717,20.767,20.795,20.722,20.733,20.773,20.767,20.733,20.711,20.689,20.717,20.784,20.828,20.795,20.773,20.828,20.806,20.828,20.823,20.773,20.75,20.767,20.817,20.839,20.789,20.839,20.89,20.828,20.745,20.767,20.828,20.806,20.711,20.728,20.828,20.867,20.828,20.901,20.895,20.75,20.756,20.845,20.856,20.773,20.75,20.756,20.823,20.901,20.817,20.834,20.851,20.761,20.789,20.89,20.884,20.795,20.906,20.856,20.812,20.934,20.906,20.884,20.884,20.867,20.862,20.879,20.851,20.806,20.884,20.901,20.834,20.812,20.901,20.862,20.784,20.823,20.834,20.873,20.862,20.8,20.823,20.895,20.879,20.8,20.89,21.001,21.007,20.984,21.057,21.7,22.203,22.021,21.629,21.346,21.595,22.043,22.274,22.439,22.12,21.545,21.44,21.412,21.418,21.457,21.307,22.01,22.302,21.501,21.24,20.996,20.851,20.845,20.845,20.856,20.912,20.984,20.99,20.929,20.901,20.923,20.834,20.851,20.918,20.918,20.945,20.912,20.845,20.834,20.761,20.901,20.99,20.851,20.839,20.834,20.834,20.834,20.75,20.862,20.945,20.828,20.834,20.884,21.018,21.174,21.218,21.213,21.168,21.124,20.99,21.029,21.09,21.012,21.051,21.096,21.174,21.274,21.168,21.04,21.107,21.268,21.251,21.251,21.207,21.107,21.062,21.085,21.129,21.135,21.09,21.179,21.207,21.079,21.185,21.251,21.207,21.19,21.224,21.351,21.418,21.374,21.368,21.301,21.235,21.235,21.279,21.135,20.979,20.996,20.839,20.823,20.901,20.89,20.906,20.862,20.778,20.778,20.912,20.895,20.834,20.895,20.867,20.823,20.856,20.945,20.856,20.834,20.828,20.773,20.834,20.968,21.012,20.962,20.957,20.918,20.879
20.555,20.605,20.655,20.655,20.594,20.504,20.527,20.627,20.571,20.493,20.515,20.594,20.622,20.482,20.448,20.611,20.583,20.566,20.583,20.571,20.549,20.577,20.605,20.588,20.56,20.605,20.678,20.7,20.678,20.666,20.622,20.543,20.482,20.644,20.75,20.633,20.683,20.661,20.611,20.622,20.577,20.566,20.588,20.616,20.605,20.583,20.605,20.655,20.605,20.672,20.706,20.594,20.56,20.655,20.745,20.706,20.65,20.555,20.515,20.56,20.571,20.627,20.638,20.583,20.588,20.65,20.65,20.583,20.566,20.633,20.666,20.616,20.678,20.717,20.7,20.672,20.571,20.588,20.666,20.672,20.605,20.683,20.711,20.577,20.627,20.65,20.627,20.655,20.75,20.761,20.711,20.706,20.678,20.728,20.75,20.711,20.784,20.828,20.784,20.739,20.789,20.745,20.706,20.784,20.817,20.784,20.761,20.812,20.806,20.75,20.728,20.778,20.767,20.8,20.795,20.739,20.761,20.778,20.817,20.862,20.8,20.767,20.806,20.862,20.884,20.767,20.733,20.862,20.789,20.845,20.879,20.767,20.828,20.823,20.795,20.845,20.8,20.706,20.722,20.851,20.862,20.823,20.823,20.879,20.862,20.817,20.75,20.706,20.739,20.767,20.812,20.867,20.773,20.8,20.879,20.867,20.845,20.862,20.884,20.873,20.867,20.823,20.856,20.962,20.895,20.912,20.906,20.806,20.806,20.845,20.873,20.873,20.906,20.89,20.851,20.839,20.767,20.834,20.929,20.901,20.851,20.879,20.884,20.817,20.789,20.873,20.957,20.973,21.118,21.151,21.201,21.407,21.501,22.037,22.79,23.074,22.401,21.634,21.579,21.905,21.999,22.12,21.933,21.529,21.424,21.412,21.595,21.977,22.894,23.336,22.516,21.507,21.695,21.579,21.146,21.018,20.879,20.99,21.101,20.99,20.901,20.929,20.979,20.918,20.839,20.834,20.923,20.99,20.945,20.879,20.912,21.012,20.984,20.945,20.901,20.867,20.929,20.906,20.839,20.828,20.756,20.812,20.895,20.873,20.817,20.918,21.085,21.151,21.235,21.274,21.179,21.062,21.079,21.112,21.079,21.051,21.14,21.207,21.174,21.124,21.062,21.068,21.101,21.101,21.129,21.124,21.112,21.135,21.09,21.073,21.085,21.096,21.151,21.129,21.085,21.124,21.146,21.251,21.274,21.179,21.146,21.263,21.418,21.446,21.451,21.346,21.235,21.229,21.263,21.19,21.118,21.146,21.107,20.934,20.812,20.856,20.884,20.873,20.812,20.778,20.862,20.873,20.828,20.845,20.767,20.817,20.945,20.973,20.912,20.812,20.773,20.817,20.862,20.945,20.996,20.984,20.973,20.951,20.94
20.482,20.56,20.75,20.795,20.65,20.42,20.465,20.7,20.622,20.527,20.527,20.566,20.571,20.549,20.538,20.56,20.549,20.633,20.711,20.666,20.527,20.588,20.706,20.638,20.566,20.611,20.678,20.638,20.65,20.633,20.661,20.728,20.605,20.588,20.611,20.566,20.728,20.672,20.594,20.728,20.694,20.638,20.622,20.644,20.65,20.633,20.644,20.672,20.605,20.555,20.622,20.711,20.588,20.722,20.839,20.694,20.689,20.588,20.521,20.594,20.599,20.605,20.605,20.605,20.616,20.694,20.711,20.627,20.599,20.616,20.661,20.678,20.683,20.7,20.7,20.683,20.65,20.683,20.7,20.655,20.599,20.728,20.778,20.622,20.683,20.689,20.65,20.683,20.75,20.795,20.795,20.789,20.717,20.745,20.778,20.728,20.745,20.773,20.756,20.722,20.8,20.806,20.784,20.834,20.884,20.806,20.756,20.845,20.823,20.784,20.756,20.745,20.756,20.834,20.839,20.745,20.678,20.756,20.845,20.817,20.806,20.756,20.773,20.884,20.89,20.812,20.773,20.823,20.806,20.839,20.867,20.845,20.929,20.862,20.75,20.784,20.884,20.761,20.65,20.773,20.828,20.773,20.789,20.94,20.895,20.834,20.773,20.722,20.756,20.828,20.828,20.767,20.795,20.839,20.89,20.934,20.89,20.862,20.901,20.951,20.901,20.856,20.879,20.934,20.912,20.929,20.901,20.812,20.795,20.834,20.873,20.884,20.867,20.862,20.856,20.834,20.778,20.895,21.001,20.929,20.817,20.8,20.879,20.929,20.901,20.984,21.185,21.368,21.601,21.623,21.8,22.225,22.192,21.955,22.549,23.619,23.467,22.395,21.612,21.723,21.645,21.496,21.446,21.545,21.667,21.59,21.723,22.384,24.123,23.798,22.192,21.966,22.274,22.126,21.49,21.129,20.945,21.029,21.096,20.951,20.845,20.912,21.012,20.973,20.979,20.934,20.945,21.018,20.912,20.817,20.912,21.09,21.168,20.962,20.789,20.906,20.984,20.906,20.789,20.812,20.834,20.845,20.867,20.895,20.812,20.934,21.101,21.096,21.19,21.24,21.179,21.112,21.135,21.096,21.068,21.129,21.168,21.207,21.118,20.973,21.023,21.124,21.14,21.118,21.207,21.135,21.073,21.174,21.135,21.085,21.096,21.135,21.179,21.096,21.051,21.135,21.018,21.135,21.235,21.085,21.057,21.157,21.301,21.357,21.435,21.424,21.324,21.251,21.201,21.246,21.274,21.201,21.201,21.001,20.823,20.879,20.856,20.839,20.828,20.828,20.845,20.906,20.895,20.812,20.733,20.851,20.973,20.912,20.912,20.851,20.812,20.862,20.945,20.94,20.901,20.923,20.918,20.94,20.957
20.527,20.532,20.633,20.689,20.56,20.459,20.527,20.627,20.588,20.527,20.532,20.583,20.594,20.616,20.599,20.543,20.538,20.56,20.622,20.678,20.633,20.594,20.577,20.555,20.532,20.538,20.599,20.678,20.706,20.672,20.655,20.706,20.806,20.678,20.521,20.594,20.644,20.594,20.605,20.728,20.594,20.622,20.683,20.588,20.616,20.661,20.661,20.622,20.549,20.577,20.661,20.678,20.644,20.672,20.666,20.599,20.672,20.627,20.583,20.672,20.706,20.683,20.627,20.616,20.711,20.756,20.683,20.605,20.616,20.571,20.555,20.627,20.661,20.683,20.678,20.672,20.778,20.711,20.611,20.683,20.661,20.661,20.706,20.761,20.795,20.728,20.694,20.773,20.728,20.711,20.728,20.722,20.689,20.739,20.778,20.728,20.661,20.767,20.828,20.717,20.733,20.733,20.784,20.884,20.806,20.784,20.784,20.733,20.773,20.834,20.784,20.683,20.689,20.761,20.823,20.817,20.773,20.778,20.795,20.789,20.884,20.884,20.8,20.778,20.761,20.773,20.806,20.839,20.817,20.839,20.912,20.951,20.879,20.879,20.839,20.722,20.773,20.823,20.795,20.756,20.756,20.867,20.901,20.806,20.767,20.856,20.884,20.784,20.851,20.873,20.8,20.767,20.867,20.912,20.884,20.884,20.806,20.912,20.968,20.845,20.934,20.934,20.867,20.873,20.923,20.851,20.8,20.884,20.828,20.879,20.89,20.773,20.823,20.845,20.817,20.823,20.906,20.957,20.929,20.89,20.761,20.767,20.945,21.079,21.046,21.162,21.501,21.822,22.153,22.302,22.478,22.774,22.626,21.817,21.999,23.347,24.117,23.233,21.8,21.568,21.523,21.507,21.457,21.512,21.999,21.899,21.712,22.203,23.233,22.823,22.048,22.445,22.296,22.07,21.606,21.057,20.968,20.89,20.856,20.918,20.884,20.923,20.984,20.979,20.996,21.007,20.99,20.962,20.945,20.862,20.823,20.895,20.934,20.906,20.851,20.856,20.867,20.839,20.8,20.812,20.817,20.957,20.996,20.845,20.773,20.823,20.951,21.029,21.157,21.213,21.179,21.162,21.068,21.057,21.101,21.107,21.101,21.14,21.112,21.023,21.085,21.124,21.135,21.168,21.057,21.09,21.157,21.101,21.19,21.207,21.168,21.162,21.079,21.118,21.201,21.168,21.018,21.107,21.185,21.023,21.09,21.09,21.029,21.057,21.24,21.351,21.329,21.307,21.318,21.368,21.301,21.124,21.001,20.99,21.018,20.99,20.968,20.884,20.812,20.834,20.879,20.979,20.929,20.761,20.733,20.856,20.918,20.834,20.817,20.929,20.929,20.789,20.906,20.879,20.784,20.828,20.812,20.851,20.89
20.555,20.594,20.611,20.538,20.493,20.527,20.588,20.588,20.543,20.549,20.583,20.588,20.571,20.566,20.56,20.555,20.555,20.521,20.555,20.655,20.627,20.616,20.571,20.471,20.426,20.515,20.627,20.644,20.644,20.65,20.65,20.65,20.678,20.594,20.543,20.622,20.661,20.594,20.577,20.678,20.622,20.627,20.661,20.65,20.678,20.627,20.583,20.627,20.588,20.605,20.594,20.521,20.476,20.532,20.611,20.627,20.644,20.65,20.661,20.672,20.543,20.644,20.778,20.7,20.745,20.661,20.583,20.644,20.605,20.594,20.605,20.594,20.566,20.672,20.739,20.661,20.745,20.745,20.7,20.728,20.683,20.65,20.711,20.8,20.733,20.655,20.666,20.728,20.689,20.722,20.756,20.722,20.739,20.778,20.733,20.644,20.616,20.75,20.795,20.661,20.689,20.745,20.767,20.761,20.728,20.711,20.733,20.773,20.694,20.739,20.8,20.745,20.655,20.767,20.884,20.812,20.8,20.789,20.8,20.834,20.834,20.873,20.851,20.773,20.884,20.912,20.839,20.817,20.828,20.8,20.784,20.834,20.856,20.828,20.767,20.733,20.795,20.851,20.8,20.728,20.817,20.817,20.8,20.879,20.739,20.839,20.895,20.7,20.806,20.839,20.784,20.806,20.884,20.895,20.845,20.845,20.828,20.856,20.895,20.89,20.879,20.828,20.823,20.89,20.996,20.879,20.828,20.99,20.767,20.75,20.884,20.862,20.839,20.839,20.828,20.806,20.806,20.918,20.934,20.812,20.834,20.923,21.018,21.062,20.979,21.29,21.966,22.472,22.943,22.889,22.511,22.401,22.401,21.96,21.927,22.719,23.923,23.494,22.004,21.523,21.324,21.767,22.015,21.678,21.861,21.761,21.634,21.85,22.032,22.01,21.861,21.861,21.96,22.153,21.828,21.107,20.806,20.817,20.973,20.99,20.851,21.001,21.079,20.845,20.901,20.879,20.867,20.968,20.918,20.828,20.817,20.879,20.94,20.918,20.834,20.812,20.845,20.884,20.862,20.817,20.75,20.862,20.94,20.834,20.834,20.789,20.817,20.973,21.196,21.229,21.19,21.29,21.268,21.124,20.984,20.984,21.051,21.118,21.096,21.046,21.179,21.151,21.112,21.224,21.057,21.162,21.268,21.101,21.174,21.213,21.101,20.99,21.035,21.185,21.213,21.09,21.079,21.235,21.229,21.018,21.051,21.057,21.018,21.029,21.129,21.279,21.307,21.24,21.29,21.412,21.374,21.174,21.007,21.018,21.018,20.873,20.845,20.828,20.806,20.812,20.817,20.89,20.89,20.789,20.784,20.8,20.845,20.895,20.828,20.884,20.906,20.789,20.89,20.851,20.789,20.879,20.895,20.923,20.934
20.599,20.644,20.644,20.56,20.549,20.588,20.638,20.644,20.527,20.577,20.644,20.56,20.51,20.549,20.577,20.532,20.465,20.538,20.599,20.543,20.549,20.583,20.588,20.588,20.638,20.605,20.588,20.65,20.594,20.605,20.666,20.683,20.633,20.666,20.683,20.616,20.611,20.605,20.611,20.638,20.644,20.666,20.7,20.722,20.633,20.644,20.689,20.644,20.689,20.75,20.65,20.482,20.543,20.633,20.672,20.689,20.722,20.711,20.711,20.739,20.555,20.627,20.75,20.65,20.711,20.605,20.543,20.689,20.689,20.633,20.666,20.756,20.594,20.627,20.728,20.661,20.689,20.7,20.7,20.722,20.616,20.7,20.8,20.722,20.7,20.717,20.689,20.633,20.717,20.773,20.756,20.739,20.683,20.728,20.778,20.733,20.75,20.761,20.745,20.739,20.75,20.75,20.756,20.778,20.867,20.845,20.767,20.778,20.789,20.8,20.8,20.8,20.711,20.773,20.845,20.789,20.784,20.795,20.823,20.851,20.806,20.912,20.99,20.912,20.912,20.94,20.912,20.839,20.806,20.823,20.823,20.784,20.778,20.834,20.862,20.817,20.834,20.817,20.823,20.873,20.834,20.834,20.856,20.845,20.812,20.879,20.901,20.812,20.784,20.828,20.879,20.879,20.895,20.867,20.851,20.901,20.94,20.923,20.895,20.923,20.945,20.879,20.839,20.906,20.929,20.957,20.94,20.89,20.8,20.806,20.884,20.918,20.912,20.89,20.862,20.856,20.823,20.912,20.984,20.945,20.979,21.046,21.051,21.023,21.073,21.396,22.274,23.162,23.309,23.042,22.5,22.12,22.423,22.23,21.695,21.75,22.982,23.298,22.379,21.772,21.606,22.587,23.014,22.109,21.833,21.844,21.85,21.662,21.496,21.601,21.557,21.279,21.877,22.225,21.794,21.229,20.901,20.879,20.99,20.945,20.906,20.968,20.973,20.873,20.89,20.901,20.895,20.912,20.862,20.918,20.962,20.912,20.984,20.984,20.906,20.879,20.879,20.929,20.912,20.834,20.784,20.879,20.945,20.867,20.851,20.817,20.823,20.906,21.04,21.135,21.224,21.34,21.396,21.29,21.168,21.174,21.157,21.19,21.207,21.19,21.235,21.162,21.135,21.246,21.224,21.129,21.09,21.151,21.179,21.168,21.09,21.04,21.118,21.251,21.235,21.118,21.185,21.146,21.174,21.329,21.151,21.023,21.073,21.135,21.068,21.174,21.251,21.162,21.246,21.379,21.362,21.224,21.046,21.057,21.062,20.918,20.934,20.945,20.89,20.828,20.812,20.867,20.929,20.906,20.761,20.8,20.912,20.89,20.934,20.901,20.823,20.817,20.901,20.851,20.823,20.934,20.912,20.945,20.99
