20.415,20.454,20.471,20.409,20.527,20.51,20.476,20.577,20.521,20.571,20.588,20.471,20.415,20.499,20.566,20.51,20.538,20.521,20.476,20.454,20.275,20.381,20.577,20.549,20.56,20.599,20.583,20.504,20.504,20.482,20.471,20.504,20.482,20.482,20.515,20.543,20.471,20.437,20.499,20.571,20.549,20.605,20.616,20.515,20.51,20.521,20.577,20.638,20.611,20.577,20.538,20.487,20.381,20.426,20.538,20.555,20.532,20.499,20.527,20.594,20.594,20.493,20.471,20.583,20.616,20.583,20.588,20.661,20.555,20.622,20.7,20.611,20.638,20.622,20.594,20.627,20.672,20.594,20.583,20.7,20.482,20.499,20.638,20.583,20.549,20.577,20.611,20.611,20.689,20.728,20.683,20.65,20.588,20.633,20.661,20.588,20.683,20.683,20.627,20.666,20.633,20.583,20.611,20.683,20.666,20.756,20.733,20.56,20.633,20.599,20.543,20.633,20.666,20.789,20.8,20.655,20.605,20.588,20.627,20.7,20.722,20.706,20.672,20.666,20.583,20.728,20.828,20.7,20.678,20.683,20.728,20.778,20.739,20.761,20.784,20.739,20.711,20.756,20.789,20.767,20.745,20.717,20.717,20.75,20.773,20.784,20.795,20.806,20.722,20.778,20.828,20.745,20.75,20.711,20.745,20.873,20.795,20.728,20.806,20.89,20.661,20.689,20.778,20.644,20.633,20.739,20.789,20.722,20.756,20.745,20.739,20.789,20.773,20.767,20.75,20.728,20.75,20.8,20.817,20.784,20.678,20.683,20.739,20.717,20.627,20.784,20.839,20.611,20.655,20.689,20.65,20.627,20.666,20.767,20.812,20.778,20.789,20.834,20.923,21.012,20.94,21.118,21.307,21.246,21.235,21.468,21.617,21.545,21.833,22.214,21.922,21.162,20.75,20.644,20.717,20.7,20.717,20.717,20.745,20.817,20.839,20.773,20.694,20.706,20.812,20.666,20.555,20.739,20.773,20.717,20.666,20.706,20.778,20.767,20.711,20.711,20.728,20.7,20.666,20.678,20.655,20.711,20.795,20.828,20.89,20.934,20.94,20.945,20.962,20.973,20.951,20.918,20.879,20.945,20.973,20.89,20.94,20.918,20.912,21.029,21.101,21.096,20.984,20.918,21.085,21.296,21.307,21.185,21.051,20.99,21.012,21.007,20.862,20.884,20.99,20.973,20.962,20.923,20.945,21.029,20.934,21.007,21.073,20.979,21.151,21.112,20.996,21.051,20.884,20.856,20.906,20.839,20.689,20.756,20.812,20.666,20.683,20.683,20.7,20.745,20.605,20.655,20.666,20.471,20.538,20.655,20.689,20.666,20.672,20.733,20.733,20.655,20.661,20.773,20.789,20.694,20.817,20.812,20.722
20.504,20.476,20.476,20.443,20.499,20.532,20.527,20.527,20.487,20.605,20.655,20.538,20.543,20.527,20.471,20.459,20.487,20.532,20.555,20.532,20.353,20.375,20.543,20.583,20.499,20.549,20.599,20.51,20.493,20.527,20.549,20.543,20.543,20.571,20.56,20.504,20.471,20.448,20.499,20.577,20.538,20.577,20.616,20.566,20.521,20.532,20.588,20.611,20.577,20.588,20.588,20.538,20.532,20.51,20.493,20.515,20.515,20.521,20.549,20.571,20.538,20.459,20.482,20.599,20.555,20.622,20.689,20.633,20.532,20.588,20.683,20.644,20.577,20.588,20.622,20.611,20.622,20.588,20.599,20.661,20.487,20.566,20.683,20.577,20.588,20.666,20.728,20.739,20.8,20.722,20.644,20.706,20.65,20.65,20.678,20.678,20.678,20.678,20.683,20.706,20.65,20.627,20.7,20.784,20.75,20.722,20.7,20.678,20.672,20.638,20.638,20.678,20.666,20.728,20.767,20.717,20.678,20.655,20.678,20.711,20.672,20.666,20.711,20.739,20.689,20.778,20.812,20.678,20.683,20.689,20.728,20.8,20.756,20.728,20.728,20.733,20.717,20.739,20.75,20.728,20.761,20.778,20.773,20.784,20.8,20.806,20.812,20.823,20.767,20.784,20.817,20.795,20.756,20.733,20.773,20.828,20.739,20.689,20.745,20.795,20.65,20.672,20.789,20.773,20.644,20.672,20.767,20.745,20.773,20.756,20.689,20.661,20.706,20.733,20.739,20.756,20.689,20.806,20.879,20.739,20.678,20.678,20.706,20.711,20.655,20.728,20.739,20.605,20.7,20.711,20.666,20.694,20.672,20.75,20.884,20.957,21.023,21.012,21.04,21.168,21.246,21.374,21.362,21.251,21.451,21.64,21.49,21.24,21.401,21.916,21.894,21.224,20.784,20.661,20.773,20.761,20.672,20.633,20.706,20.789,20.817,20.756,20.7,20.75,20.867,20.683,20.566,20.778,20.812,20.745,20.761,20.901,20.856,20.761,20.722,20.756,20.761,20.739,20.7,20.689,20.7,20.661,20.661,20.773,20.879,20.973,20.973,20.929,20.94,20.934,20.912,20.912,20.884,20.99,21.023,20.906,20.94,20.99,21.018,21.057,21.146,21.012,20.984,21.257,21.424,21.518,21.468,21.362,21.207,21.112,21.023,20.918,21.007,21.023,20.984,21.012,21.012,20.906,20.906,21.068,21.079,21.046,21.124,21.263,21.213,21.235,21.257,21.168,20.968,20.879,20.873,20.812,20.767,20.761,20.722,20.65,20.655,20.7,20.739,20.75,20.678,20.644,20.627,20.594,20.672,20.733,20.711,20.672,20.666,20.694,20.75,20.8,20.812,20.806,20.817,20.845,20.862,20.867,20.867
20.571,20.482,20.482,20.56,20.538,20.56,20.555,20.504,20.471,20.532,20.605,20.605,20.683,20.566,20.437,20.51,20.499,20.521,20.555,20.56,20.51,20.504,20.543,20.555,20.493,20.549,20.599,20.527,20.504,20.571,20.616,20.588,20.605,20.616,20.571,20.499,20.51,20.471,20.471,20.566,20.56,20.583,20.599,20.571,20.549,20.555,20.577,20.594,20.549,20.555,20.577,20.571,20.622,20.56,20.476,20.51,20.527,20.577,20.571,20.504,20.465,20.499,20.577,20.616,20.527,20.616,20.683,20.549,20.51,20.566,20.633,20.627,20.532,20.583,20.661,20.611,20.611,20.616,20.594,20.566,20.571,20.689,20.733,20.65,20.655,20.739,20.784,20.75,20.778,20.694,20.638,20.722,20.722,20.672,20.638,20.672,20.65,20.605,20.65,20.761,20.773,20.739,20.728,20.761,20.75,20.683,20.683,20.773,20.694,20.711,20.75,20.7,20.672,20.655,20.683,20.739,20.773,20.767,20.7,20.627,20.627,20.706,20.789,20.812,20.851,20.828,20.756,20.711,20.65,20.7,20.773,20.756,20.767,20.767,20.717,20.678,20.722,20.745,20.711,20.706,20.778,20.789,20.784,20.839,20.812,20.839,20.851,20.795,20.812,20.795,20.761,20.767,20.728,20.767,20.795,20.75,20.728,20.678,20.672,20.728,20.733,20.728,20.761,20.795,20.655,20.655,20.739,20.728,20.722,20.75,20.717,20.644,20.711,20.739,20.75,20.8,20.689,20.745,20.834,20.761,20.7,20.672,20.711,20.756,20.733,20.666,20.627,20.661,20.789,20.756,20.728,20.862,20.828,20.851,21.012,21.174,21.201,21.107,21.201,21.523,21.734,21.723,21.485,21.335,21.479,21.534,21.44,21.407,21.44,21.573,21.534,21.263,20.906,20.722,20.767,20.789,20.694,20.678,20.756,20.817,20.795,20.761,20.745,20.745,20.789,20.733,20.689,20.756,20.784,20.784,20.823,20.895,20.8,20.739,20.728,20.7,20.678,20.761,20.789,20.7,20.733,20.672,20.655,20.789,20.879,20.923,20.957,21.007,20.979,20.973,20.951,20.901,20.912,21.007,21.04,20.984,20.979,21.057,21.129,21.129,21.09,20.951,21.101,21.529,21.783,21.601,21.324,21.362,21.246,21.112,21.023,20.996,21.118,21.112,21.046,21.085,21.062,20.973,20.934,21.023,21.14,21.168,21.263,21.451,21.301,21.335,21.385,21.207,21.079,20.895,20.795,20.828,20.767,20.75,20.739,20.689,20.739,20.706,20.661,20.717,20.756,20.678,20.644,20.756,20.733,20.761,20.756,20.661,20.555,20.566,20.756,20.945,20.901,20.817,20.845,20.94,20.873,20.867,20.912
20.51,20.493,20.504,20.599,20.588,20.555,20.532,20.538,20.527,20.571,20.577,20.51,20.527,20.566,20.56,20.538,20.594,20.566,20.51,20.532,20.465,20.527,20.577,20.515,20.633,20.633,20.555,20.555,20.543,20.515,20.521,20.566,20.644,20.577,20.527,20.616,20.56,20.476,20.482,20.549,20.555,20.583,20.571,20.521,20.611,20.622,20.56,20.566,20.588,20.566,20.521,20.499,20.465,20.504,20.538,20.51,20.605,20.605,20.515,20.499,20.51,20.616,20.672,20.616,20.605,20.56,20.515,20.532,20.538,20.661,20.722,20.644,20.583,20.633,20.7,20.666,20.678,20.666,20.605,20.555,20.616,20.717,20.739,20.706,20.666,20.678,20.661,20.599,20.683,20.728,20.694,20.678,20.611,20.683,20.7,20.577,20.627,20.627,20.661,20.806,20.867,20.773,20.65,20.655,20.611,20.706,20.767,20.689,20.717,20.7,20.661,20.683,20.717,20.75,20.722,20.678,20.7,20.717,20.661,20.611,20.672,20.795,20.8,20.717,20.795,20.773,20.7,20.717,20.616,20.694,20.795,20.739,20.733,20.823,20.828,20.711,20.75,20.773,20.778,20.8,20.789,20.722,20.722,20.8,20.733,20.828,20.879,20.75,20.795,20.834,20.784,20.728,20.745,20.761,20.75,20.761,20.839,20.733,20.678,20.839,20.845,20.823,20.733,20.622,20.644,20.761,20.778,20.678,20.638,20.745,20.839,20.806,20.845,20.834,20.789,20.795,20.745,20.739,20.795,20.812,20.661,20.717,20.845,20.784,20.739,20.745,20.706,20.638,20.812,20.767,20.739,20.973,21.023,21.124,21.29,21.385,21.24,21.107,21.407,21.91,22.043,21.988,21.767,21.562,21.368,21.335,21.468,21.545,21.451,21.496,21.557,21.429,21.04,20.784,20.773,20.773,20.851,20.795,20.795,20.951,20.806,20.767,20.778,20.683,20.745,20.773,20.728,20.711,20.773,20.8,20.717,20.627,20.633,20.706,20.706,20.638,20.611,20.728,20.806,20.733,20.722,20.795,20.828,20.789,20.845,20.856,20.951,21.14,21.107,21.096,21.068,20.99,20.962,20.996,21.001,20.968,21.023,21.057,21.112,21.185,21.029,21.018,21.162,21.296,21.728,21.551,21.146,21.207,21.079,21.101,21.196,21.162,21.073,21.051,21.079,21.079,21.079,21.057,21.018,21.007,21.112,21.301,21.379,21.346,21.457,21.412,21.29,21.263,21.168,20.968,20.867,20.918,20.75,20.812,20.89,20.75,20.884,20.733,20.555,20.689,20.733,20.767,20.711,20.616,20.588,20.728,20.773,20.611,20.504,20.599,20.806,20.895,20.839,20.867,20.884,20.812,20.851,20.828,20.778
20.566,20.515,20.459,20.527,20.504,20.493,20.454,20.403,20.487,20.599,20.566,20.476,20.583,20.532,20.471,20.566,20.454,20.42,20.515,20.571,20.403,20.403,20.487,20.459,20.566,20.527,20.42,20.454,20.499,20.493,20.437,20.448,20.605,20.627,20.499,20.437,20.375,20.454,20.549,20.515,20.471,20.532,20.588,20.549,20.577,20.543,20.493,20.504,20.521,20.527,20.471,20.409,20.359,20.487,20.583,20.51,20.543,20.499,20.482,20.566,20.571,20.555,20.571,20.627,20.638,20.605,20.577,20.583,20.521,20.616,20.661,20.538,20.616,20.644,20.627,20.655,20.683,20.666,20.566,20.482,20.555,20.683,20.689,20.605,20.627,20.706,20.706,20.633,20.666,20.689,20.683,20.683,20.583,20.644,20.733,20.683,20.616,20.583,20.633,20.706,20.75,20.75,20.689,20.627,20.583,20.661,20.666,20.549,20.7,20.722,20.689,20.773,20.661,20.7,20.722,20.588,20.611,20.706,20.711,20.627,20.566,20.717,20.806,20.683,20.739,20.8,20.761,20.689,20.661,20.672,20.706,20.728,20.706,20.706,20.745,20.773,20.683,20.717,20.756,20.678,20.778,20.745,20.7,20.806,20.784,20.773,20.8,20.817,20.789,20.689,20.672,20.778,20.778,20.778,20.767,20.745,20.806,20.745,20.689,20.773,20.851,20.761,20.666,20.728,20.666,20.739,20.767,20.655,20.672,20.733,20.773,20.767,20.739,20.773,20.756,20.666,20.694,20.8,20.784,20.655,20.65,20.756,20.761,20.638,20.666,20.717,20.745,20.756,20.7,20.767,20.94,21.062,20.973,21.573,22.148,21.933,21.401,21.257,21.629,21.899,22.109,22.34,22.148,21.623,21.285,21.29,21.479,21.496,21.307,21.977,22.225,21.357,21.018,20.912,20.879,20.761,20.817,20.795,20.773,20.845,20.756,20.728,20.761,20.745,20.689,20.611,20.655,20.789,20.745,20.75,20.761,20.7,20.633,20.633,20.644,20.622,20.622,20.717,20.756,20.683,20.7,20.7,20.722,20.789,20.728,20.823,21.035,21.124,21.04,21.051,21.068,20.979,21.023,20.934,20.851,20.934,20.945,21.079,21.19,21.151,21.007,21.062,21.19,21.174,21.279,21.268,21.129,21.046,20.996,21.057,21.101,21.046,21.135,21.035,20.962,21.101,21.062,21.051,21.035,21.001,21.124,21.318,21.379,21.313,21.324,21.29,21.268,21.29,21.201,21.057,20.929,20.879,20.862,20.918,20.823,20.622,20.784,20.756,20.661,20.75,20.644,20.655,20.717,20.661,20.594,20.583,20.644,20.683,20.555,20.571,20.739,20.834,20.845,20.8,20.767,20.789,20.806,20.789,20.773
20.638,20.616,20.527,20.504,20.42,20.493,20.549,20.459,20.448,20.555,20.611,20.538,20.527,20.543,20.566,20.577,20.431,20.403,20.487,20.504,20.387,20.398,20.493,20.515,20.555,20.588,20.571,20.532,20.487,20.549,20.549,20.443,20.532,20.588,20.555,20.504,20.398,20.454,20.594,20.622,20.549,20.549,20.599,20.577,20.493,20.555,20.588,20.476,20.527,20.532,20.487,20.499,20.465,20.577,20.616,20.493,20.543,20.571,20.538,20.538,20.605,20.638,20.599,20.571,20.543,20.549,20.555,20.549,20.543,20.605,20.638,20.599,20.605,20.711,20.722,20.599,20.672,20.661,20.583,20.577,20.538,20.65,20.706,20.599,20.644,20.711,20.722,20.7,20.622,20.694,20.733,20.622,20.638,20.611,20.616,20.694,20.611,20.633,20.678,20.627,20.683,20.706,20.7,20.728,20.733,20.706,20.644,20.622,20.678,20.689,20.694,20.739,20.622,20.611,20.666,20.638,20.661,20.717,20.722,20.683,20.672,20.722,20.761,20.75,20.722,20.745,20.761,20.733,20.706,20.728,20.761,20.756,20.661,20.728,20.789,20.7,20.655,20.745,20.761,20.644,20.745,20.795,20.773,20.795,20.812,20.834,20.845,20.845,20.756,20.739,20.733,20.689,20.778,20.812,20.728,20.661,20.7,20.8,20.823,20.767,20.773,20.8,20.756,20.672,20.672,20.722,20.745,20.739,20.75,20.773,20.75,20.7,20.672,20.694,20.745,20.761,20.711,20.812,20.823,20.666,20.739,20.778,20.739,20.711,20.678,20.599,20.694,20.923,20.834,20.923,21.218,21.424,21.435,21.96,22.746,23.009,22.34,21.584,21.468,21.728,21.844,22.026,21.894,21.496,21.318,21.307,21.601,22.065,22.954,23.227,22.357,21.479,21.606,21.401,20.912,20.761,20.739,20.778,20.817,20.828,20.745,20.778,20.817,20.722,20.644,20.65,20.694,20.7,20.761,20.773,20.739,20.728,20.722,20.683,20.678,20.717,20.638,20.733,20.778,20.633,20.611,20.644,20.75,20.845,20.694,20.778,21.035,21.129,21.04,21.057,21.079,20.973,20.99,20.957,20.962,21.051,21.007,21.079,21.118,21.023,20.996,21.09,21.168,21.129,21.068,21.129,21.174,21.085,21.001,20.968,21.001,21.035,21.135,21.046,20.962,21.068,21.079,21.046,21.007,21.007,21.029,21.229,21.401,21.39,21.351,21.329,21.329,21.318,21.218,21.057,20.912,20.845,20.873,20.912,20.806,20.655,20.717,20.789,20.795,20.778,20.722,20.767,20.789,20.694,20.678,20.577,20.605,20.784,20.706,20.611,20.616,20.689,20.745,20.7,20.689,20.8,20.812,20.834,20.856
20.622,20.594,20.549,20.549,20.515,20.549,20.588,20.566,20.487,20.515,20.605,20.599,20.527,20.521,20.555,20.527,20.493,20.487,20.448,20.387,20.431,20.515,20.555,20.549,20.566,20.694,20.722,20.588,20.543,20.599,20.583,20.471,20.482,20.555,20.65,20.694,20.577,20.499,20.566,20.655,20.661,20.616,20.56,20.538,20.493,20.622,20.666,20.51,20.521,20.549,20.577,20.616,20.611,20.605,20.543,20.465,20.532,20.622,20.594,20.515,20.588,20.7,20.678,20.56,20.51,20.51,20.527,20.543,20.605,20.638,20.644,20.661,20.577,20.728,20.789,20.594,20.717,20.711,20.633,20.678,20.622,20.633,20.672,20.666,20.644,20.661,20.706,20.722,20.661,20.7,20.717,20.627,20.689,20.65,20.583,20.616,20.633,20.683,20.7,20.666,20.661,20.661,20.7,20.756,20.784,20.739,20.722,20.767,20.683,20.683,20.7,20.65,20.622,20.616,20.672,20.745,20.706,20.7,20.711,20.7,20.784,20.756,20.717,20.789,20.733,20.706,20.733,20.761,20.761,20.778,20.795,20.784,20.694,20.778,20.817,20.678,20.733,20.795,20.767,20.711,20.717,20.795,20.839,20.823,20.8,20.812,20.8,20.75,20.728,20.823,20.817,20.678,20.778,20.812,20.745,20.722,20.711,20.806,20.884,20.851,20.722,20.8,20.817,20.611,20.627,20.706,20.75,20.756,20.75,20.745,20.717,20.706,20.733,20.739,20.778,20.856,20.75,20.789,20.839,20.739,20.789,20.767,20.767,20.879,20.856,20.773,20.929,21.268,21.418,21.523,21.817,22.208,22.214,21.933,22.494,23.646,23.592,22.346,21.357,21.523,21.479,21.424,21.379,21.407,21.612,21.579,21.734,22.439,24.112,23.613,22.026,22.004,22.186,21.883,21.201,20.851,20.745,20.773,20.834,20.856,20.812,20.845,20.795,20.633,20.616,20.756,20.795,20.672,20.812,20.778,20.661,20.717,20.789,20.773,20.739,20.773,20.638,20.722,20.812,20.694,20.65,20.7,20.773,20.778,20.706,20.75,20.929,21.068,21.085,21.107,21.073,20.984,20.957,21.001,21.073,21.096,21.046,21.012,20.973,20.923,21.001,21.107,21.146,21.151,21.151,21.146,21.146,21.14,21.04,20.968,21.001,21.073,21.04,21.035,21.057,21.051,21.096,21.068,20.996,21.001,21.001,21.107,21.229,21.274,21.385,21.412,21.329,21.263,21.174,21.085,20.979,20.873,20.817,20.867,20.895,20.823,20.739,20.75,20.767,20.717,20.773,20.828,20.8,20.739,20.739,20.694,20.672,20.728,20.75,20.65,20.583,20.655,20.661,20.722,20.773,20.761,20.795,20.845,20.867
20.549,20.459,20.454,20.571,20.661,20.571,20.459,20.521,20.566,20.555,20.527,20.566,20.683,20.454,20.275,20.476,20.482,20.493,20.443,20.364,20.454,20.577,20.566,20.471,20.499,20.622,20.599,20.459,20.616,20.566,20.403,20.431,20.493,20.605,20.672,20.661,20.627,20.56,20.51,20.515,20.644,20.644,20.521,20.493,20.555,20.611,20.599,20.571,20.465,20.538,20.638,20.577,20.571,20.499,20.443,20.471,20.454,20.499,20.577,20.605,20.571,20.588,20.633,20.644,20.633,20.594,20.594,20.638,20.627,20.627,20.611,20.583,20.599,20.666,20.683,20.65,20.778,20.773,20.65,20.616,20.7,20.633,20.577,20.678,20.599,20.611,20.689,20.711,20.778,20.678,20.616,20.739,20.672,20.706,20.717,20.616,20.672,20.655,20.655,20.739,20.611,20.644,20.722,20.661,20.638,20.7,20.767,20.756,20.711,20.745,20.745,20.655,20.633,20.706,20.778,20.761,20.633,20.672,20.739,20.666,20.689,20.733,20.745,20.733,20.717,20.767,20.778,20.717,20.834,20.767,20.683,20.778,20.773,20.711,20.717,20.806,20.817,20.789,20.745,20.728,20.711,20.756,20.845,20.895,20.789,20.65,20.599,20.655,20.745,20.745,20.75,20.839,20.8,20.784,20.851,20.918,20.839,20.75,20.8,20.918,20.761,20.689,20.739,20.733,20.594,20.689,20.789,20.661,20.694,20.644,20.638,20.756,20.817,20.851,20.8,20.745,20.745,20.834,20.812,20.672,20.756,20.773,20.784,20.918,21.029,21.19,21.451,21.75,22.104,22.252,22.483,22.856,22.582,21.717,21.988,23.407,24.144,23.173,21.656,21.401,21.335,21.374,21.429,21.529,21.905,21.905,21.767,22.054,23.107,22.735,21.993,22.412,22.093,22.01,21.7,20.973,20.823,20.767,20.761,20.812,20.895,20.834,20.678,20.633,20.611,20.717,20.834,20.845,20.812,20.689,20.666,20.784,20.789,20.773,20.75,20.722,20.65,20.683,20.778,20.8,20.817,20.756,20.655,20.622,20.678,20.784,20.873,20.945,21.068,21.112,21.04,21.001,21.023,21.007,20.962,20.957,20.918,20.945,20.973,20.951,21.023,21.124,21.168,21.162,21.14,21.101,21.057,21.029,21.04,21.062,21.046,21.007,20.962,21.007,21.085,21.112,21.09,21.079,21.046,21.007,21.112,21.068,20.934,20.968,21.229,21.346,21.24,21.168,21.112,21.213,21.174,20.918,20.862,20.923,20.962,20.89,20.761,20.666,20.661,20.672,20.65,20.644,20.717,20.8,20.722,20.745,20.722,20.577,20.666,20.655,20.644,20.767,20.717,20.823,20.862,20.7,20.739,20.767,20.75
20.549,20.51,20.493,20.532,20.532,20.515,20.527,20.571,20.56,20.51,20.465,20.476,20.65,20.415,20.241,20.515,20.515,20.482,20.443,20.403,20.409,20.521,20.549,20.437,20.37,20.588,20.683,20.476,20.588,20.543,20.443,20.504,20.443,20.459,20.532,20.555,20.549,20.476,20.443,20.51,20.583,20.577,20.538,20.555,20.56,20.566,20.583,20.605,20.611,20.644,20.599,20.482,20.426,20.493,20.56,20.521,20.538,20.566,20.583,20.588,20.56,20.594,20.661,20.683,20.611,20.622,20.633,20.555,20.543,20.555,20.583,20.622,20.627,20.761,20.795,20.661,20.638,20.733,20.728,20.599,20.706,20.7,20.65,20.717,20.694,20.644,20.616,20.633,20.711,20.678,20.644,20.722,20.661,20.661,20.666,20.622,20.644,20.666,20.706,20.739,20.638,20.616,20.733,20.828,20.733,20.739,20.789,20.739,20.638,20.644,20.689,20.655,20.65,20.65,20.728,20.839,20.75,20.733,20.728,20.661,20.717,20.784,20.8,20.789,20.711,20.733,20.773,20.739,20.823,20.879,20.828,20.767,20.678,20.789,20.845,20.7,20.761,20.761,20.733,20.767,20.745,20.806,20.873,20.834,20.75,20.722,20.711,20.672,20.784,20.812,20.756,20.745,20.767,20.789,20.823,20.862,20.745,20.672,20.778,20.906,20.739,20.756,20.834,20.745,20.683,20.773,20.823,20.722,20.661,20.706,20.784,20.795,20.834,20.823,20.745,20.694,20.711,20.834,20.795,20.605,20.789,20.951,21.046,21.146,20.94,21.174,21.844,22.351,22.883,22.768,22.417,22.483,22.384,21.673,21.7,22.834,23.852,23.369,21.91,21.346,21.268,21.739,21.966,21.662,21.767,21.623,21.573,21.877,22.065,22.021,21.833,21.772,21.789,22.087,21.789,20.929,20.789,20.745,20.75,20.839,20.884,20.784,20.722,20.8,20.694,20.778,20.879,20.784,20.745,20.666,20.661,20.756,20.761,20.828,20.828,20.711,20.627,20.761,20.828,20.672,20.722,20.728,20.683,20.694,20.745,20.784,20.839,20.945,21.04,21.101,21.096,21.079,21.068,21.129,21.051,20.845,20.862,20.945,21.035,21.101,21.085,21.146,21.196,21.162,21.107,21.079,21.062,21.04,21.096,21.09,21.007,20.962,20.929,21.035,21.146,21.124,21.057,21.029,21.057,21.09,21.146,21.096,21.001,21.012,21.129,21.274,21.285,21.196,21.135,21.263,21.218,20.934,20.968,20.951,20.912,20.94,20.839,20.7,20.678,20.745,20.622,20.616,20.7,20.711,20.65,20.756,20.756,20.566,20.745,20.678,20.588,20.756,20.75,20.722,20.711,20.745,20.845,20.784,20.672
20.504,20.532,20.527,20.482,20.392,20.454,20.616,20.678,20.666,20.566,20.487,20.504,20.555,20.521,20.493,20.555,20.549,20.459,20.392,20.42,20.359,20.42,20.493,20.454,20.465,20.499,20.571,20.627,20.555,20.482,20.504,20.549,20.51,20.42,20.431,20.532,20.493,20.448,20.504,20.605,20.521,20.588,20.65,20.549,20.532,20.611,20.666,20.644,20.666,20.611,20.521,20.51,20.566,20.549,20.532,20.611,20.616,20.594,20.577,20.583,20.594,20.594,20.638,20.717,20.717,20.672,20.611,20.571,20.611,20.566,20.571,20.694,20.672,20.722,20.733,20.633,20.65,20.711,20.678,20.571,20.611,20.683,20.689,20.655,20.65,20.65,20.666,20.7,20.706,20.728,20.694,20.622,20.588,20.633,20.655,20.611,20.622,20.694,20.739,20.711,20.722,20.683,20.7,20.795,20.739,20.689,20.672,20.655,20.706,20.694,20.65,20.655,20.644,20.711,20.761,20.739,20.739,20.728,20.7,20.694,20.761,20.789,20.75,20.728,20.795,20.784,20.773,20.828,20.761,20.722,20.739,20.745,20.661,20.8,20.851,20.661,20.728,20.812,20.789,20.739,20.706,20.778,20.845,20.817,20.789,20.778,20.761,20.739,20.795,20.8,20.745,20.728,20.745,20.778,20.817,20.834,20.717,20.739,20.862,20.884,20.8,20.784,20.773,20.711,20.711,20.773,20.773,20.722,20.761,20.767,20.733,20.745,20.767,20.767,20.761,20.778,20.75,20.767,20.778,20.761,20.867,21.012,21.09,21.107,21.023,21.224,22.098,23.031,23.227,22.867,22.28,22.015,22.258,21.922,21.507,21.85,22.916,23.042,22.148,21.673,21.579,22.604,23.02,22.076,21.673,21.706,21.822,21.629,21.435,21.496,21.473,21.257,21.734,22.048,21.64,21.029,20.717,20.728,20.823,20.739,20.75,20.773,20.806,20.851,20.789,20.806,20.817,20.75,20.767,20.711,20.689,20.784,20.812,20.778,20.761,20.789,20.728,20.789,20.784,20.644,20.655,20.761,20.828,20.789,20.711,20.75,20.834,20.839,20.934,21.057,21.14,21.174,21.168,21.19,21.146,21.035,21.029,21.023,21.062,21.151,21.14,21.151,21.162,21.157,21.19,21.112,21.057,21.124,21.018,21.023,21.085,21.057,20.979,21.057,21.146,21.085,21.073,21.023,21.001,21.051,21.012,21.051,21.101,21.09,21.101,21.073,21.118,21.235,21.157,21.224,21.229,21.046,21.012,20.968,20.895,20.856,20.828,20.739,20.717,20.795,20.778,20.711,20.694,20.739,20.644,20.717,20.773,20.661,20.672,20.666,20.689,20.756,20.733,20.722,20.761,20.812,20.778,20.784,20.812
