20.912,20.94,20.951,20.867,20.839,20.823,20.834,20.884,20.929,20.89,20.828,20.845,20.839,20.812,20.789,20.795,20.717,20.789,20.817,20.694,20.733,20.828,20.839,20.789,20.89,20.984,20.945,20.856,20.879,20.795,20.733,20.817,20.912,20.784,20.694,20.845,20.851,20.845,20.812,20.767,20.8,20.862,20.845,20.773,20.706,20.795,20.923,20.929,20.851,20.75,20.706,20.733,20.789,20.851,20.839,20.778,20.672,20.711,20.817,20.828,20.867,20.834,20.8,20.828,20.784,20.767,20.8,20.823,20.773,20.767,20.806,20.817,20.856,20.828,20.778,20.795,20.75,20.672,20.778,20.99,20.839,20.806,20.862,20.812,20.856,20.828,20.812,20.879,20.784,20.828,20.895,20.828,20.823,20.851,20.856,20.845,20.884,20.884,20.851,20.867,20.968,20.945,20.839,20.817,20.856,20.929,20.923,20.873,20.923,20.94,20.934,20.957,20.867,20.89,20.996,21.029,20.929,20.94,21.007,20.984,20.912,20.906,20.957,20.968,20.962,20.929,20.895,20.895,20.851,20.957,21.035,20.962,20.845,20.912,21.062,21.068,20.973,21.018,21.018,20.867,20.901,20.934,20.934,20.951,20.984,21.018,20.984,20.929,20.929,20.918,20.945,21.012,21.023,21.046,21.023,20.968,20.979,21.035,21.04,20.984,21.007,20.984,20.934,20.918,20.895,20.957,20.968,20.89,20.979,20.962,20.901,20.951,21.051,21.107,21.051,21.007,21.068,21.096,21.046,21.012,21.04,21.018,20.979,20.99,20.951,20.929,20.973,21.051,21.068,21.107,21.068,20.957,20.984,20.984,20.957,21.007,21.162,21.329,21.457,21.545,21.44,21.396,21.485,21.579,21.601,21.739,21.761,21.64,21.966,22.203,21.883,21.368,21.185,21.096,21.107,21.162,21.207,21.213,21.168,21.14,21.201,21.179,21.112,21.112,21.09,21.068,21.14,21.251,21.157,21.157,21.157,21.057,21.135,21.285,21.257,21.096,21.185,21.213,21.168,21.174,21.057,21.201,21.346,21.218,21.146,21.079,21.09,21.146,21.118,21.124,21.157,21.179,21.207,21.246,21.229,21.196,21.224,21.251,21.251,21.24,21.263,21.335,21.318,21.218,21.224,21.479,21.629,21.485,21.307,21.385,21.451,21.279,21.224,21.251,21.251,21.201,21.357,21.379,21.301,21.335,21.324,21.307,21.301,21.313,21.324,21.407,21.446,21.39,21.351,21.257,21.19,21.218,21.329,21.179,21.035,21.168,21.196,21.09,21.057,21.157,20.979,21.096,21.285,21.213,21.29,21.274,21.218,21.246,21.246,21.29,21.235,21.112,21.201,21.301,21.274,21.207,21.218,21.318,21.396
20.901,20.934,20.968,20.89,20.879,20.812,20.784,20.851,20.901,20.879,20.834,20.845,20.823,20.834,20.856,20.839,20.834,20.901,20.867,20.733,20.756,20.845,20.862,20.828,20.923,20.934,20.884,20.895,20.89,20.851,20.806,20.795,20.879,20.8,20.706,20.784,20.778,20.817,20.834,20.795,20.739,20.773,20.806,20.778,20.806,20.867,20.895,20.873,20.812,20.839,20.834,20.739,20.722,20.839,20.884,20.789,20.817,20.817,20.812,20.839,20.812,20.789,20.839,20.918,20.851,20.795,20.806,20.839,20.812,20.856,20.867,20.806,20.823,20.862,20.851,20.806,20.828,20.761,20.778,20.918,20.795,20.784,20.879,20.895,20.839,20.873,20.89,20.823,20.851,20.873,20.873,20.873,20.845,20.89,20.912,20.862,20.923,20.918,20.867,20.884,20.962,20.879,20.812,20.929,20.906,20.957,20.945,20.823,20.834,20.945,21.018,20.973,20.951,20.945,20.962,20.979,20.94,20.996,21.007,20.918,20.934,20.962,20.962,20.945,20.962,20.918,20.884,20.923,20.906,20.906,20.923,20.945,21.001,20.962,20.951,21.046,20.996,20.968,20.973,20.957,20.968,20.973,20.962,20.951,20.984,20.996,20.951,20.912,20.94,20.968,20.99,21.023,21.012,21.051,21.035,20.94,20.968,21.046,21.085,21.073,21.107,21.012,20.912,20.945,20.968,20.979,20.996,21.029,20.962,21.029,21.018,20.851,20.968,21.085,21.062,21.007,21.085,21.079,21.04,21.09,21.096,21.057,21.018,21.018,20.973,21.001,21.035,21.012,21.057,21.129,21.129,21.051,20.951,21.007,21.207,21.362,21.412,21.551,21.601,21.501,21.49,21.545,21.623,21.667,21.739,21.745,21.573,21.412,21.667,22.004,21.877,21.44,21.151,21.085,21.14,21.118,21.19,21.168,21.135,21.207,21.229,21.19,21.124,21.107,21.124,21.151,21.19,21.218,21.151,21.224,21.229,21.079,21.118,21.246,21.257,21.157,21.185,21.213,21.213,21.207,21.101,21.174,21.29,21.246,21.213,21.179,21.179,21.19,21.168,21.096,21.085,21.168,21.096,21.135,21.19,21.151,21.124,21.19,21.257,21.24,21.246,21.301,21.385,21.462,21.623,21.717,21.634,21.512,21.396,21.468,21.468,21.274,21.263,21.368,21.385,21.285,21.396,21.379,21.357,21.479,21.44,21.368,21.401,21.518,21.579,21.568,21.512,21.479,21.435,21.257,21.168,21.246,21.174,21.101,21.135,21.229,21.24,21.157,21.129,21.224,21.135,21.179,21.279,21.263,21.257,21.251,21.296,21.362,21.29,21.257,21.229,21.179,21.263,21.257,21.207,21.24,21.24,21.296,21.351
20.873,20.879,20.934,20.89,20.884,20.845,20.823,20.845,20.862,20.856,20.834,20.828,20.812,20.839,20.856,20.834,20.89,20.934,20.929,20.912,20.828,20.817,20.839,20.823,20.934,20.867,20.8,20.906,20.856,20.89,20.884,20.789,20.823,20.839,20.789,20.745,20.761,20.789,20.817,20.823,20.761,20.778,20.8,20.773,20.856,20.901,20.851,20.806,20.823,20.912,20.901,20.789,20.773,20.851,20.879,20.817,20.912,20.923,20.845,20.806,20.722,20.761,20.856,20.867,20.851,20.839,20.856,20.873,20.884,20.895,20.884,20.862,20.828,20.851,20.862,20.834,20.906,20.862,20.75,20.728,20.728,20.75,20.834,20.934,20.839,20.912,20.957,20.812,20.918,20.923,20.879,20.918,20.89,20.912,20.945,20.934,20.906,20.918,20.923,20.895,20.834,20.8,20.867,20.973,20.962,20.984,20.94,20.817,20.812,20.951,21.018,20.934,21.029,20.99,20.912,20.962,20.968,21.018,20.984,20.873,20.895,20.968,20.979,20.934,20.945,20.912,20.89,20.94,20.973,20.873,20.812,20.929,21.118,21.023,20.873,20.968,21.001,20.923,20.918,21.046,21.062,21.007,20.957,20.957,20.979,20.968,20.918,20.912,20.973,21.007,20.99,20.99,21.018,21.018,20.99,20.979,20.962,21.012,21.068,21.073,21.057,21.001,20.979,21.007,21.007,21.001,21.04,21.101,20.957,21.051,21.112,20.929,20.984,21.046,21.035,21.023,21.029,21.023,21.035,21.073,21.04,21.09,21.096,21.001,20.979,21.051,21.062,20.979,21.029,21.062,21.14,21.274,21.179,21.274,21.518,21.612,21.496,21.501,21.601,21.634,21.75,21.85,21.772,21.634,21.656,21.684,21.651,21.612,21.64,21.739,21.695,21.479,21.229,21.124,21.14,21.112,21.157,21.135,21.151,21.24,21.151,21.112,21.118,21.09,21.14,21.257,21.251,21.129,21.129,21.257,21.279,21.14,21.135,21.157,21.19,21.218,21.207,21.185,21.185,21.201,21.135,21.118,21.162,21.207,21.301,21.307,21.229,21.207,21.279,21.19,21.085,21.146,21.04,21.018,21.085,21.124,21.112,21.185,21.263,21.274,21.313,21.296,21.407,21.662,21.894,21.723,21.424,21.44,21.435,21.412,21.318,21.229,21.251,21.374,21.435,21.385,21.362,21.401,21.501,21.584,21.518,21.485,21.562,21.673,21.833,21.728,21.529,21.529,21.473,21.318,21.224,21.246,21.062,21.151,21.307,21.229,21.207,21.19,21.24,21.318,21.274,21.257,21.285,21.279,21.179,21.168,21.307,21.424,21.368,21.185,21.162,21.335,21.301,21.19,21.179,21.257,21.201,21.251,21.34
20.89,20.901,20.945,20.873,20.8,20.845,20.918,20.901,20.873,20.856,20.823,20.778,20.795,20.784,20.75,20.761,20.75,20.784,20.884,20.962,20.856,20.839,20.851,20.8,20.906,20.862,20.784,20.856,20.834,20.828,20.839,20.851,20.879,20.834,20.784,20.8,20.806,20.767,20.75,20.795,20.862,20.873,20.823,20.806,20.778,20.845,20.862,20.761,20.845,20.817,20.761,20.839,20.895,20.901,20.834,20.778,20.756,20.873,20.934,20.834,20.756,20.778,20.778,20.7,20.745,20.851,20.918,20.906,20.862,20.789,20.823,20.934,20.867,20.784,20.8,20.873,20.845,20.828,20.8,20.756,20.773,20.739,20.761,20.879,20.895,20.923,20.912,20.867,20.895,20.923,20.912,20.884,20.901,20.923,20.945,20.973,20.951,20.934,20.912,20.867,20.784,20.873,20.968,20.923,20.984,20.945,20.862,20.879,20.973,20.957,20.89,20.918,20.957,20.957,20.962,21.001,20.979,21.001,21.012,20.962,20.895,20.94,20.973,20.912,20.968,21.001,20.934,20.867,20.957,20.94,20.912,21.001,21.029,20.984,20.957,20.996,20.929,20.94,20.973,20.94,20.99,20.968,20.923,20.957,21.007,21.035,20.979,20.912,20.973,20.979,20.945,20.979,21.057,21.012,20.973,21.062,21.046,21.018,20.99,20.973,20.929,21.035,21.101,21.012,20.957,21.051,21.068,20.923,21.012,20.996,21.001,21.146,21.129,21.09,21.068,21.068,21.04,21.035,20.979,20.906,20.984,21.057,21.051,21.029,21.029,20.973,20.94,20.99,21.057,21.068,21.185,21.429,21.512,21.645,21.678,21.573,21.473,21.429,21.695,22.082,22.07,21.982,21.789,21.579,21.54,21.673,21.745,21.656,21.667,21.822,21.783,21.501,21.374,21.246,21.174,21.168,21.162,21.201,21.218,21.168,21.035,21.09,21.185,21.124,21.112,21.179,21.218,21.174,21.19,21.201,21.162,21.118,21.157,21.179,21.168,21.179,21.196,21.196,21.179,21.162,21.046,21.112,21.213,21.174,21.285,21.329,21.296,21.296,21.268,21.279,21.235,21.118,21.096,21.062,21.096,21.196,21.285,21.313,21.313,21.34,21.351,21.296,21.329,21.496,21.662,21.551,21.424,21.518,21.418,21.318,21.285,21.279,21.301,21.307,21.324,21.385,21.412,21.512,21.523,21.418,21.396,21.584,21.712,21.629,21.739,21.723,21.629,21.612,21.462,21.351,21.29,21.224,21.257,21.274,21.207,21.135,21.168,21.129,21.14,21.257,21.146,21.201,21.274,21.174,21.146,21.19,21.257,21.279,21.274,21.101,21.124,21.396,21.274,21.196,21.185,21.129,21.157,21.251,21.307
20.951,20.901,20.862,20.895,20.817,20.884,20.973,20.94,20.912,20.806,20.739,20.784,20.823,20.828,20.828,20.862,20.817,20.823,20.895,20.951,20.996,20.901,20.767,20.761,20.884,20.823,20.717,20.789,20.706,20.845,20.923,20.75,20.789,20.845,20.823,20.778,20.761,20.812,20.806,20.733,20.767,20.839,20.834,20.761,20.778,20.823,20.795,20.728,20.773,20.745,20.733,20.834,20.89,20.884,20.784,20.711,20.784,20.834,20.834,20.856,20.828,20.845,20.823,20.745,20.75,20.806,20.845,20.839,20.767,20.784,20.828,20.812,20.918,20.806,20.706,20.834,20.862,20.912,20.906,20.845,20.839,20.784,20.761,20.834,20.862,20.951,20.951,20.845,20.895,20.934,20.89,20.839,20.845,20.845,20.879,20.957,20.973,20.973,20.962,20.962,20.934,20.934,20.929,20.901,20.984,20.984,20.884,20.851,20.94,20.929,20.884,20.951,20.945,20.996,21.023,20.979,20.973,20.984,20.996,20.979,20.918,20.884,20.895,20.912,20.873,20.962,21.023,20.951,20.968,20.957,20.94,20.951,20.929,20.979,21.018,20.996,21.007,21.012,20.945,20.89,21.018,21.035,20.929,20.895,20.929,20.923,20.901,20.918,20.912,20.901,20.923,20.984,21.068,21.135,21.096,21.018,20.996,21.04,21.012,20.918,20.923,21.057,21.096,20.973,20.912,21.035,21.085,20.945,20.979,21.04,21.023,20.962,20.979,20.99,21.012,21.073,21.04,21.018,21.023,21.046,21.04,21.096,21.096,21.012,21.012,20.984,20.962,21.001,21.062,21.307,21.485,21.451,21.39,21.96,22.23,21.684,21.44,21.424,21.717,22.021,22.181,22.17,21.933,21.678,21.562,21.59,21.634,21.612,21.783,22.137,22.01,21.451,21.34,21.296,21.218,21.14,21.068,21.185,21.235,21.085,21.073,21.157,21.185,21.112,21.124,21.146,21.135,21.112,21.124,21.085,21.096,21.196,21.213,21.218,21.174,21.118,21.185,21.196,21.129,21.107,21.179,21.174,21.107,21.107,21.151,21.235,21.346,21.407,21.274,21.307,21.301,21.09,21.057,21.085,21.157,21.235,21.257,21.301,21.335,21.34,21.396,21.362,21.346,21.429,21.446,21.34,21.335,21.49,21.473,21.351,21.274,21.318,21.318,21.307,21.318,21.357,21.407,21.446,21.468,21.496,21.518,21.612,21.662,21.612,21.634,21.634,21.656,21.678,21.485,21.279,21.229,21.263,21.207,21.107,21.129,21.257,21.201,21.096,21.101,21.19,21.112,21.185,21.24,21.146,21.151,21.207,21.268,21.296,21.301,21.157,21.107,21.235,21.218,21.174,21.162,21.185,21.162,21.179,21.201
20.968,20.879,20.839,20.934,20.895,20.901,20.923,20.895,20.839,20.773,20.773,20.817,20.8,20.834,20.856,20.817,20.778,20.867,20.879,20.761,20.918,20.923,20.806,20.823,20.884,20.823,20.745,20.784,20.767,20.851,20.867,20.767,20.812,20.862,20.834,20.778,20.7,20.828,20.895,20.739,20.784,20.789,20.745,20.75,20.711,20.828,20.906,20.817,20.761,20.745,20.789,20.856,20.89,20.867,20.834,20.845,20.823,20.784,20.795,20.856,20.806,20.845,20.906,20.884,20.795,20.778,20.862,20.912,20.761,20.795,20.862,20.761,20.862,20.817,20.739,20.806,20.789,20.867,20.951,20.923,20.901,20.823,20.812,20.89,20.862,20.895,20.945,20.934,20.957,20.929,20.879,20.862,20.839,20.873,20.912,20.912,20.873,20.934,20.979,20.934,20.99,20.906,20.862,20.984,20.979,20.968,20.94,20.912,20.996,20.957,20.901,20.962,20.901,20.929,21.029,21.079,21.035,20.979,20.968,20.99,20.957,20.895,20.89,20.957,20.94,20.996,21.018,20.951,20.979,20.973,20.962,20.984,20.929,20.984,21.046,21.007,21.018,21.018,20.99,20.962,20.94,20.968,20.99,20.962,20.951,20.951,20.968,20.99,21.001,20.968,20.923,20.923,20.984,21.079,21.062,20.979,21.001,21.046,20.99,20.901,20.957,21.018,21.018,21.012,21.04,21.046,21.012,20.996,20.979,21.046,21.035,20.929,20.979,20.99,21.023,21.118,21.057,20.99,21.018,21.079,21.068,20.996,21.012,21.101,20.934,20.929,21.157,21.346,21.374,21.501,21.629,21.651,21.568,22.087,22.604,22.434,21.91,21.462,21.606,21.977,21.916,21.933,21.883,21.662,21.479,21.579,21.861,22.109,23.053,22.807,21.855,21.739,21.877,21.656,21.235,21.135,21.162,21.168,21.146,21.168,21.101,21.201,21.251,21.118,21.14,21.19,21.174,21.135,21.168,21.229,21.251,21.235,21.218,21.207,21.179,21.146,21.168,21.19,21.157,21.118,21.19,21.174,21.09,21.09,21.107,21.229,21.412,21.512,21.407,21.324,21.24,21.124,21.107,21.218,21.307,21.285,21.251,21.274,21.318,21.329,21.318,21.335,21.346,21.335,21.318,21.34,21.39,21.396,21.296,21.324,21.396,21.346,21.224,21.207,21.301,21.368,21.457,21.451,21.424,21.473,21.446,21.568,21.662,21.601,21.684,21.645,21.562,21.568,21.457,21.307,21.263,21.313,21.279,21.174,21.174,21.285,21.157,21.085,21.174,21.268,21.207,21.151,21.179,21.24,21.257,21.24,21.246,21.285,21.351,21.296,21.174,21.14,21.14,21.185,21.201,21.174,21.146,21.179,21.224
20.918,20.895,20.906,20.901,20.89,20.867,20.851,20.856,20.8,20.812,20.856,20.851,20.806,20.795,20.784,20.745,20.745,20.867,20.856,20.694,20.767,20.89,20.912,20.862,20.828,20.867,20.895,20.845,20.851,20.778,20.733,20.789,20.795,20.806,20.795,20.778,20.75,20.839,20.851,20.728,20.823,20.789,20.728,20.784,20.683,20.789,20.918,20.839,20.789,20.8,20.828,20.823,20.845,20.851,20.867,20.901,20.823,20.778,20.817,20.851,20.75,20.812,20.912,20.862,20.789,20.745,20.845,20.973,20.812,20.795,20.867,20.812,20.795,20.812,20.834,20.828,20.795,20.806,20.884,20.945,20.867,20.767,20.806,20.918,20.862,20.834,20.895,20.962,20.934,20.906,20.873,20.834,20.839,20.89,20.918,20.901,20.851,20.89,20.929,20.884,20.912,20.862,20.873,20.99,20.968,20.957,20.962,20.957,20.99,20.951,20.901,20.923,20.895,20.901,20.99,21.096,21.046,21.018,20.996,20.957,20.973,20.94,20.918,20.968,20.99,21.001,20.962,20.923,20.984,21.001,20.968,20.962,20.945,20.979,21.012,21.007,20.968,21.012,21.062,21.012,20.89,20.895,20.99,21.012,20.979,21.023,21.068,21.051,21.096,21.051,20.957,20.934,20.945,20.951,20.957,20.99,21.012,21.04,21.001,20.94,20.951,21.001,21.023,21.029,21.101,21.029,20.968,21.046,21.023,21.001,21.023,21.057,21.073,21.04,21.029,21.079,21.035,20.99,20.996,21.029,21.035,20.934,20.984,21.201,21.135,21.174,21.485,21.806,21.85,21.756,21.883,22.192,22.032,21.91,22.45,23.156,22.752,21.811,21.473,21.822,21.612,21.529,21.612,21.629,21.645,21.783,22.104,22.527,23.619,22.905,21.767,22.181,22.274,21.949,21.401,21.151,21.218,21.14,21.096,21.251,21.112,21.146,21.224,21.14,21.151,21.218,21.235,21.207,21.251,21.362,21.351,21.213,21.174,21.179,21.19,21.185,21.129,21.151,21.179,21.14,21.107,21.146,21.174,21.146,21.151,21.235,21.362,21.44,21.446,21.34,21.224,21.207,21.235,21.274,21.279,21.268,21.24,21.213,21.24,21.29,21.218,21.279,21.346,21.29,21.251,21.379,21.429,21.29,21.185,21.301,21.424,21.329,21.235,21.251,21.34,21.379,21.479,21.462,21.368,21.362,21.351,21.479,21.562,21.523,21.712,21.667,21.49,21.468,21.429,21.362,21.318,21.335,21.374,21.357,21.257,21.174,21.118,21.107,21.213,21.335,21.246,21.096,21.107,21.257,21.29,21.235,21.207,21.263,21.313,21.313,21.229,21.162,21.162,21.218,21.224,21.168,21.151,21.207,21.251
20.895,20.984,20.962,20.817,20.806,20.834,20.879,20.918,20.906,20.89,20.873,20.862,20.873,20.784,20.728,20.806,20.828,20.862,20.879,20.856,20.784,20.862,20.912,20.8,20.756,20.89,20.979,20.879,20.767,20.717,20.728,20.717,20.672,20.728,20.784,20.756,20.879,20.873,20.728,20.655,20.728,20.834,20.845,20.795,20.756,20.733,20.722,20.722,20.778,20.817,20.784,20.745,20.767,20.834,20.823,20.75,20.834,20.828,20.812,20.879,20.767,20.834,20.867,20.711,20.756,20.711,20.728,20.884,20.828,20.817,20.851,20.828,20.828,20.834,20.839,20.856,20.94,20.867,20.828,20.951,20.789,20.689,20.761,20.845,20.834,20.862,20.89,20.856,20.834,20.901,20.879,20.75,20.812,20.817,20.834,20.94,20.979,20.912,20.879,20.945,20.856,20.901,20.951,20.879,20.984,21.023,20.957,20.918,20.845,20.873,20.912,20.895,20.968,21.007,20.973,20.951,20.973,21.085,21.057,20.895,20.957,20.945,20.901,20.934,20.884,20.918,20.984,20.99,21.001,21.035,20.968,20.845,20.879,20.951,20.984,20.99,20.968,21.051,21.068,20.951,20.984,20.968,20.923,20.929,20.923,20.984,21.04,21.029,21.046,21.018,21.007,21.057,21.035,20.979,20.973,21.023,20.945,21.04,21.112,20.996,20.918,21.04,21.107,20.968,20.968,20.979,21.018,21.085,21.04,21.001,21.029,21.073,21.051,21.023,20.99,20.973,20.996,21.023,21.046,21.073,21.035,21.079,21.168,21.246,21.518,21.651,21.772,22.037,22.181,22.153,22.313,22.631,22.258,21.728,22.164,23.156,23.243,22.324,21.473,21.534,21.617,21.54,21.501,21.712,22.026,22.01,21.982,22.307,22.62,22.324,22.048,22.302,22.004,21.91,21.689,21.174,21.079,21.107,21.162,21.179,21.151,21.085,21.085,21.157,21.151,21.168,21.19,21.201,21.246,21.24,21.19,21.174,21.151,21.179,21.19,21.151,21.09,21.112,21.14,21.101,21.096,21.174,21.229,21.185,21.146,21.162,21.224,21.274,21.313,21.362,21.346,21.285,21.34,21.207,21.101,21.207,21.185,21.151,21.174,21.24,21.246,21.34,21.396,21.329,21.19,21.257,21.34,21.257,21.357,21.368,21.301,21.313,21.407,21.479,21.435,21.368,21.429,21.396,21.313,21.34,21.457,21.418,21.346,21.429,21.573,21.606,21.54,21.534,21.457,21.362,21.329,21.351,21.362,21.374,21.268,21.118,21.174,21.157,21.151,21.251,21.157,21.079,21.085,21.129,21.213,21.218,21.218,21.279,21.218,21.207,21.207,21.174,21.263,21.24,21.196,21.257,21.201,21.174,21.185
20.906,20.94,20.89,20.795,20.817,20.784,20.789,20.906,20.979,20.957,20.845,20.778,20.823,20.784,20.733,20.778,20.778,20.912,20.957,20.817,20.756,20.8,20.851,20.828,20.851,20.8,20.778,20.839,20.75,20.739,20.789,20.789,20.784,20.851,20.834,20.745,20.862,20.862,20.739,20.689,20.689,20.828,20.839,20.689,20.761,20.812,20.795,20.8,20.856,20.773,20.706,20.8,20.856,20.862,20.856,20.884,20.806,20.817,20.895,20.895,20.75,20.828,20.918,20.8,20.851,20.828,20.784,20.823,20.862,20.918,20.867,20.773,20.873,20.901,20.834,20.812,20.89,20.778,20.728,20.895,20.778,20.8,20.862,20.784,20.756,20.862,20.934,20.884,20.901,20.951,20.945,20.901,20.945,20.89,20.856,20.962,21.012,20.901,20.817,20.912,20.901,20.934,20.945,20.923,21.057,21.04,20.951,20.968,20.823,20.867,20.973,20.923,20.973,20.945,20.906,20.968,21.007,21.046,20.951,20.812,20.929,20.945,20.901,20.957,20.923,20.945,20.973,20.957,20.984,20.99,20.945,20.906,20.834,20.945,21.062,21.012,20.973,21.012,21.035,20.996,21.062,21.085,21.018,20.962,20.94,20.957,20.996,21.012,21.035,21.001,20.996,21.062,21.051,21.035,21.035,21.035,20.856,20.973,21.101,20.962,21.035,20.996,20.945,21.029,21.051,21.007,20.968,21.001,21.079,21.085,21.057,21.079,21.012,21.035,21.062,21.012,21.007,21.035,21.018,20.99,21.057,21.329,21.545,21.545,21.412,21.706,22.126,22.241,22.735,22.522,22.098,22.23,22.109,21.756,21.977,22.735,23.173,22.604,21.7,21.557,21.629,21.905,21.894,21.617,21.734,21.822,21.855,21.933,22.01,22.004,21.905,21.855,21.905,22.104,21.85,21.218,21.062,21.112,21.157,21.112,21.196,21.19,21.129,21.14,21.035,21.118,21.185,21.09,21.207,21.263,21.151,21.04,21.101,21.112,21.107,21.157,21.124,21.124,21.124,21.09,21.107,21.146,21.124,21.068,21.057,21.146,21.224,21.229,21.346,21.396,21.412,21.462,21.401,21.229,21.162,21.24,21.146,21.129,21.174,21.19,21.301,21.479,21.501,21.368,21.301,21.279,21.301,21.329,21.301,21.307,21.329,21.335,21.418,21.457,21.418,21.379,21.335,21.385,21.429,21.396,21.435,21.401,21.368,21.435,21.473,21.59,21.617,21.523,21.512,21.462,21.396,21.374,21.39,21.468,21.374,21.162,21.196,21.235,21.196,21.14,21.129,21.213,21.24,21.168,21.235,21.301,21.324,21.335,21.246,21.224,21.246,21.229,21.274,21.257,21.218,21.235,21.146,21.185,21.279
20.929,20.973,20.968,20.856,20.906,20.89,20.884,20.973,20.962,20.906,20.817,20.745,20.8,20.867,20.856,20.817,20.895,20.934,20.873,20.823,20.8,20.873,20.901,20.828,20.901,20.879,20.784,20.778,20.851,20.862,20.867,20.94,20.929,20.845,20.75,20.739,20.839,20.862,20.8,20.789,20.728,20.812,20.862,20.773,20.8,20.784,20.773,20.828,20.806,20.817,20.812,20.789,20.873,20.901,20.89,20.901,20.8,20.873,20.957,20.89,20.895,20.934,20.912,20.839,20.778,20.817,20.862,20.834,20.862,20.856,20.761,20.678,20.812,20.901,20.851,20.806,20.834,20.879,20.828,20.745,20.806,20.845,20.839,20.851,20.839,20.912,20.962,20.912,20.901,20.962,20.99,20.945,20.962,20.973,20.945,20.929,20.99,20.951,20.867,20.884,20.929,20.973,20.945,20.884,20.929,20.968,20.984,21.001,20.923,21.001,21.051,20.934,20.957,20.94,20.951,21.023,20.99,21.035,21.007,20.873,20.906,20.923,20.929,20.962,20.984,20.979,20.979,21.012,20.996,20.945,20.979,21.062,20.973,21.001,21.051,20.996,20.962,21.04,21.096,21.051,21.073,21.079,21.035,21.018,21.079,21.051,20.973,20.979,21.051,21.029,20.962,20.996,21.085,21.118,21.107,21.101,20.968,20.945,21.035,21.079,21.09,20.984,20.957,21.079,21.079,21.085,21.073,21.035,21.068,21.112,21.101,21.051,21.018,21.057,21.124,21.135,21.068,21.012,21.135,21.357,21.529,21.579,21.54,21.545,21.396,21.717,22.324,22.648,22.954,22.604,22.032,21.966,22.07,21.949,21.778,21.922,22.593,22.587,21.988,21.789,21.828,22.549,22.675,21.872,21.75,21.839,21.91,21.877,21.794,21.689,21.573,21.551,21.977,22.181,21.817,21.385,21.251,21.168,21.129,21.135,21.112,21.157,21.218,21.196,21.046,21.135,21.246,21.151,21.174,21.218,21.185,21.107,21.146,21.14,21.146,21.207,21.162,21.174,21.179,21.129,21.174,21.168,21.124,21.129,21.162,21.174,21.174,21.218,21.307,21.446,21.496,21.451,21.485,21.457,21.379,21.34,21.279,21.285,21.318,21.324,21.401,21.39,21.412,21.534,21.424,21.39,21.351,21.229,21.274,21.307,21.324,21.374,21.379,21.424,21.468,21.479,21.462,21.479,21.496,21.473,21.39,21.374,21.44,21.462,21.335,21.335,21.424,21.435,21.485,21.501,21.473,21.457,21.368,21.401,21.412,21.29,21.274,21.285,21.257,21.213,21.235,21.274,21.274,21.251,21.201,21.268,21.346,21.313,21.285,21.224,21.168,21.168,21.179,21.201,21.246,21.279,21.135,21.196,21.335
