19.469,19.35,19.22,19.249,19.498,19.514,19.35,19.322,19.26,19.271,19.345,19.384,19.379,19.339,19.311,19.316,19.367,19.413,19.39,19.339,19.305,19.396,19.407,19.277,19.283,19.333,19.407,19.464,19.333,19.288,19.373,19.418,19.316,19.35,19.481,19.509,19.548,19.435,19.362,19.447,19.3,19.356,19.498,19.469,19.435,19.452,19.464,19.43,19.43,19.447,19.452,19.458,19.475,19.503,19.452,19.373,19.356,19.43,19.464,19.401,19.39,19.469,19.498,19.424,19.447,19.481,19.492,19.503,19.441,19.52,19.582,19.498,19.458,19.492,19.486,19.413,19.469,19.526,19.577,19.622,19.514,19.509,19.543,19.503,19.514,19.565,19.599,19.588,19.509,19.492,19.577,19.65,19.61,19.599,19.605,19.594,19.588,19.644,19.65,19.571,19.56,19.622,19.678,19.661,19.565,19.548,19.616,19.644,19.594,19.492,19.498,19.61,19.616,19.594,19.594,19.65,19.785,19.74,19.571,19.526,19.571,19.531,19.531,19.65,19.61,19.633,19.69,19.701,19.729,19.661,19.571,19.582,19.639,19.718,19.69,19.594,19.605,19.627,19.644,19.656,19.61,19.673,19.752,19.735,19.667,19.718,19.712,19.571,19.605,19.673,19.673,19.633,19.684,19.661,19.65,19.723,19.684,19.65,19.678,19.712,19.656,19.639,19.644,19.633,19.723,19.622,19.543,19.673,19.627,19.667,19.706,19.644,19.622,19.785,19.819,19.627,19.678,19.627,19.571,19.65,19.684,19.644,19.565,19.543,19.548,19.673,19.695,19.577,19.622,19.627,19.571,19.537,19.481,19.56,19.633,19.61,19.701,19.982,20.112,19.994,19.966,20.157,20.258,20.145,20.241,20.51,20.616,20.538,20.834,21.079,20.745,20.123,19.644,19.571,19.667,19.554,19.594,19.577,19.616,19.752,19.667,19.616,19.599,19.577,19.69,19.65,19.543,19.577,19.644,19.644,19.616,19.644,19.571,19.65,19.712,19.627,19.639,19.565,19.52,19.599,19.565,19.616,19.768,19.875,19.847,19.797,19.752,19.729,19.746,19.718,19.678,19.684,19.684,19.797,19.819,19.701,19.718,19.875,19.982,19.943,19.926,19.859,19.892,20.022,19.949,20.089,20.224,20.129,20.039,19.791,19.706,19.87,19.83,19.797,19.808,19.819,19.87,19.808,19.768,19.859,19.853,19.836,19.853,19.887,19.859,19.915,19.915,19.791,19.684,19.746,19.729,19.52,19.498,19.52,19.543,19.548,19.514,19.554,19.599,19.577,19.486,19.588,19.633,19.452,19.356,19.481,19.498,19.305,19.486,19.514,19.435,19.481,19.481,19.509,19.52,19.486,19.458,19.537,19.622
19.424,19.328,19.328,19.503,19.464,19.418,19.396,19.356,19.305,19.266,19.3,19.379,19.396,19.39,19.396,19.424,19.447,19.458,19.407,19.339,19.294,19.367,19.424,19.373,19.328,19.35,19.401,19.401,19.328,19.407,19.486,19.401,19.367,19.441,19.514,19.503,19.548,19.458,19.401,19.475,19.362,19.328,19.452,19.565,19.481,19.509,19.543,19.447,19.407,19.441,19.514,19.543,19.509,19.526,19.509,19.43,19.435,19.447,19.441,19.441,19.452,19.486,19.458,19.396,19.458,19.498,19.475,19.475,19.509,19.594,19.548,19.413,19.514,19.571,19.503,19.447,19.481,19.514,19.554,19.61,19.571,19.52,19.492,19.486,19.531,19.56,19.599,19.667,19.633,19.605,19.656,19.735,19.633,19.61,19.667,19.673,19.61,19.622,19.673,19.673,19.644,19.673,19.701,19.678,19.633,19.627,19.622,19.599,19.616,19.594,19.582,19.639,19.65,19.673,19.673,19.65,19.774,19.695,19.565,19.622,19.61,19.599,19.605,19.627,19.616,19.678,19.723,19.701,19.74,19.684,19.627,19.684,19.684,19.673,19.644,19.622,19.656,19.678,19.706,19.735,19.577,19.656,19.785,19.706,19.65,19.752,19.752,19.565,19.543,19.673,19.74,19.661,19.712,19.695,19.673,19.729,19.656,19.639,19.667,19.678,19.706,19.673,19.616,19.622,19.656,19.65,19.656,19.712,19.718,19.712,19.69,19.673,19.69,19.757,19.791,19.746,19.706,19.684,19.65,19.605,19.639,19.667,19.633,19.582,19.543,19.622,19.718,19.701,19.61,19.627,19.656,19.594,19.554,19.599,19.768,19.932,20.05,20.213,20.168,19.994,20.23,20.37,20.336,20.364,20.465,20.555,20.448,20.291,20.471,20.873,20.773,20.168,19.746,19.582,19.673,19.712,19.582,19.65,19.763,19.701,19.639,19.701,19.701,19.582,19.673,19.673,19.605,19.622,19.627,19.673,19.684,19.639,19.548,19.661,19.768,19.684,19.706,19.599,19.548,19.678,19.712,19.684,19.712,19.83,19.881,19.763,19.684,19.78,19.718,19.757,19.757,19.644,19.673,19.825,19.847,19.735,19.892,19.887,19.836,19.954,19.937,19.87,19.982,20.246,20.364,20.398,20.303,20.185,20.084,19.814,19.763,20.005,19.937,19.932,19.926,19.853,19.949,19.892,19.825,19.921,19.881,19.836,19.949,20.14,20.106,20.202,20.19,19.954,19.853,19.763,19.701,19.673,19.599,19.56,19.554,19.537,19.531,19.605,19.65,19.594,19.418,19.531,19.65,19.492,19.401,19.526,19.565,19.39,19.413,19.458,19.492,19.531,19.548,19.622,19.656,19.588,19.486,19.514,19.588
19.305,19.305,19.418,19.582,19.339,19.333,19.435,19.333,19.379,19.345,19.283,19.322,19.379,19.441,19.447,19.418,19.373,19.418,19.418,19.322,19.288,19.373,19.435,19.396,19.401,19.401,19.379,19.367,19.345,19.52,19.577,19.396,19.435,19.447,19.435,19.464,19.469,19.441,19.458,19.526,19.469,19.333,19.373,19.571,19.498,19.531,19.548,19.43,19.413,19.458,19.509,19.509,19.481,19.498,19.514,19.486,19.475,19.469,19.469,19.481,19.486,19.447,19.424,19.458,19.464,19.464,19.447,19.441,19.514,19.56,19.481,19.407,19.531,19.588,19.543,19.526,19.514,19.537,19.548,19.52,19.509,19.514,19.514,19.52,19.577,19.599,19.61,19.656,19.695,19.684,19.684,19.723,19.599,19.633,19.763,19.757,19.622,19.61,19.706,19.718,19.673,19.695,19.69,19.616,19.667,19.695,19.627,19.565,19.616,19.684,19.667,19.61,19.622,19.706,19.723,19.661,19.661,19.644,19.65,19.695,19.656,19.695,19.678,19.56,19.571,19.729,19.797,19.695,19.661,19.605,19.661,19.791,19.69,19.582,19.594,19.644,19.656,19.69,19.746,19.763,19.656,19.695,19.763,19.706,19.695,19.763,19.757,19.644,19.577,19.633,19.661,19.577,19.639,19.673,19.69,19.74,19.673,19.616,19.633,19.678,19.757,19.673,19.577,19.633,19.605,19.695,19.752,19.701,19.802,19.718,19.616,19.706,19.718,19.723,19.729,19.74,19.768,19.74,19.656,19.599,19.577,19.627,19.65,19.599,19.548,19.61,19.723,19.757,19.678,19.695,19.752,19.735,19.757,19.819,20.016,20.241,20.28,20.252,20.241,20.331,20.7,20.616,20.359,20.459,20.454,20.42,20.381,20.375,20.359,20.549,20.532,20.185,19.892,19.706,19.706,19.729,19.61,19.768,19.87,19.656,19.616,19.723,19.74,19.616,19.667,19.65,19.627,19.678,19.577,19.661,19.729,19.605,19.633,19.667,19.639,19.616,19.65,19.633,19.605,19.656,19.774,19.797,19.718,19.706,19.797,19.735,19.752,19.954,19.825,19.847,19.847,19.678,19.723,19.802,19.825,19.836,19.999,19.932,19.819,19.932,19.937,19.915,20.05,20.314,20.611,20.476,20.095,19.982,19.932,19.898,19.904,19.943,19.977,19.949,19.892,19.898,19.971,19.937,19.875,19.926,19.971,20.033,20.157,20.303,20.28,20.403,20.37,20.078,19.999,19.797,19.678,19.757,19.599,19.61,19.627,19.481,19.509,19.588,19.61,19.56,19.464,19.492,19.565,19.56,19.526,19.543,19.582,19.56,19.384,19.469,19.644,19.61,19.594,19.667,19.678,19.571,19.543,19.531,19.526
19.271,19.373,19.401,19.305,19.333,19.407,19.379,19.283,19.328,19.356,19.339,19.339,19.39,19.401,19.339,19.288,19.288,19.384,19.407,19.305,19.305,19.396,19.384,19.266,19.379,19.452,19.435,19.424,19.356,19.413,19.447,19.362,19.458,19.373,19.322,19.481,19.469,19.373,19.367,19.464,19.407,19.328,19.339,19.43,19.503,19.475,19.39,19.367,19.39,19.418,19.424,19.43,19.469,19.413,19.379,19.458,19.401,19.503,19.565,19.441,19.396,19.373,19.435,19.526,19.447,19.39,19.413,19.441,19.413,19.43,19.492,19.531,19.469,19.52,19.56,19.486,19.514,19.599,19.605,19.531,19.435,19.514,19.599,19.531,19.565,19.639,19.61,19.509,19.56,19.667,19.667,19.588,19.548,19.633,19.74,19.723,19.582,19.577,19.656,19.639,19.616,19.627,19.599,19.52,19.554,19.605,19.599,19.565,19.61,19.667,19.667,19.633,19.633,19.627,19.639,19.678,19.656,19.644,19.656,19.661,19.622,19.599,19.588,19.565,19.531,19.661,19.768,19.69,19.599,19.526,19.588,19.69,19.594,19.554,19.588,19.582,19.543,19.61,19.673,19.639,19.752,19.78,19.723,19.718,19.706,19.718,19.701,19.661,19.729,19.684,19.537,19.469,19.543,19.565,19.639,19.797,19.718,19.639,19.684,19.752,19.701,19.616,19.582,19.61,19.627,19.701,19.695,19.616,19.718,19.673,19.61,19.701,19.661,19.695,19.695,19.616,19.819,19.678,19.514,19.678,19.61,19.537,19.56,19.622,19.577,19.639,19.69,19.644,19.729,19.774,19.785,19.847,19.909,20.14,20.314,20.28,20.213,20.241,20.566,20.945,20.929,20.778,20.527,20.308,20.291,20.364,20.37,20.275,20.179,20.415,20.571,20.325,19.926,19.802,19.757,19.526,19.627,19.752,19.735,19.667,19.61,19.616,19.616,19.594,19.718,19.656,19.543,19.605,19.52,19.667,19.729,19.526,19.633,19.605,19.514,19.56,19.588,19.627,19.594,19.543,19.656,19.78,19.74,19.639,19.678,19.802,19.943,20.033,19.999,19.875,19.757,19.735,19.752,19.752,19.78,19.859,19.921,20.011,19.977,19.847,19.898,19.864,19.943,20.213,20.359,20.28,20.033,19.887,19.898,19.982,19.954,19.847,19.892,19.87,19.83,19.864,19.898,19.859,19.814,19.875,20.016,20.246,20.364,20.331,20.291,20.303,20.246,20.095,20.011,19.881,19.729,19.639,19.503,19.644,19.712,19.481,19.418,19.481,19.548,19.537,19.577,19.537,19.503,19.543,19.481,19.509,19.537,19.481,19.464,19.594,19.673,19.594,19.543,19.56,19.503,19.379,19.458,19.577,19.616
19.424,19.526,19.396,19.294,19.379,19.379,19.322,19.345,19.305,19.3,19.362,19.441,19.526,19.362,19.294,19.509,19.441,19.401,19.362,19.288,19.367,19.39,19.333,19.322,19.401,19.356,19.328,19.441,19.464,19.554,19.537,19.401,19.373,19.43,19.498,19.514,19.498,19.514,19.458,19.333,19.322,19.447,19.486,19.401,19.503,19.526,19.435,19.39,19.373,19.526,19.577,19.43,19.464,19.424,19.362,19.401,19.52,19.543,19.503,19.526,19.469,19.52,19.509,19.379,19.481,19.503,19.441,19.452,19.531,19.464,19.43,19.56,19.526,19.424,19.401,19.475,19.531,19.599,19.554,19.435,19.492,19.577,19.554,19.486,19.565,19.548,19.514,19.577,19.537,19.565,19.582,19.537,19.599,19.582,19.577,19.667,19.594,19.667,19.74,19.667,19.735,19.684,19.594,19.61,19.56,19.543,19.565,19.588,19.605,19.656,19.712,19.746,19.735,19.684,19.684,19.735,19.661,19.639,19.639,19.599,19.605,19.565,19.577,19.667,19.644,19.673,19.723,19.712,19.673,19.656,19.701,19.746,19.673,19.627,19.639,19.633,19.531,19.627,19.746,19.69,19.706,19.712,19.678,19.667,19.706,19.757,19.712,19.61,19.633,19.69,19.673,19.616,19.684,19.661,19.656,19.746,19.678,19.667,19.695,19.695,19.729,19.74,19.706,19.69,19.729,19.712,19.633,19.594,19.599,19.712,19.74,19.639,19.633,19.695,19.706,19.656,19.768,19.735,19.633,19.661,19.582,19.565,19.622,19.656,19.627,19.61,19.594,19.582,19.718,19.904,19.971,19.96,19.926,20.666,21.151,20.694,20.319,20.224,20.549,20.912,21.235,21.257,20.862,20.487,20.303,20.23,20.303,20.415,20.426,20.957,21.04,20.314,20.005,19.847,19.752,19.656,19.673,19.83,19.825,19.605,19.582,19.661,19.678,19.605,19.712,19.712,19.577,19.498,19.56,19.644,19.65,19.61,19.594,19.61,19.639,19.639,19.622,19.577,19.588,19.667,19.684,19.78,19.735,19.582,19.735,19.847,19.904,20.005,20.022,19.881,19.763,19.814,19.864,19.814,19.797,19.915,19.971,20.027,20.011,19.954,19.943,19.875,19.887,20.016,20.1,20.039,19.943,19.971,20.022,19.994,19.937,19.932,19.83,19.87,19.943,19.904,19.904,19.915,19.943,19.999,20.078,20.286,20.415,20.353,20.224,20.185,20.19,20.123,20.05,19.921,19.757,19.633,19.56,19.639,19.627,19.458,19.475,19.548,19.571,19.565,19.706,19.723,19.582,19.498,19.447,19.481,19.503,19.458,19.452,19.492,19.531,19.543,19.582,19.537,19.469,19.475,19.452,19.526,19.599
19.367,19.384,19.345,19.356,19.379,19.401,19.441,19.469,19.283,19.249,19.384,19.447,19.447,19.447,19.441,19.435,19.43,19.413,19.356,19.305,19.339,19.373,19.373,19.356,19.3,19.316,19.35,19.328,19.43,19.548,19.498,19.367,19.413,19.514,19.554,19.531,19.514,19.52,19.475,19.407,19.447,19.537,19.548,19.469,19.345,19.486,19.554,19.362,19.475,19.554,19.537,19.537,19.514,19.554,19.509,19.39,19.447,19.492,19.481,19.481,19.486,19.509,19.458,19.367,19.373,19.52,19.565,19.458,19.543,19.498,19.469,19.577,19.447,19.492,19.56,19.441,19.407,19.486,19.56,19.554,19.594,19.594,19.548,19.531,19.571,19.548,19.56,19.661,19.644,19.61,19.599,19.616,19.684,19.588,19.548,19.69,19.678,19.74,19.78,19.723,19.729,19.69,19.622,19.594,19.56,19.548,19.622,19.712,19.616,19.622,19.712,19.735,19.695,19.706,19.718,19.673,19.622,19.69,19.712,19.61,19.616,19.65,19.69,19.729,19.706,19.706,19.701,19.684,19.695,19.723,19.729,19.706,19.65,19.69,19.718,19.639,19.577,19.594,19.684,19.74,19.723,19.678,19.69,19.757,19.684,19.729,19.74,19.622,19.616,19.633,19.644,19.656,19.712,19.684,19.65,19.695,19.706,19.633,19.616,19.701,19.69,19.729,19.701,19.577,19.656,19.678,19.616,19.594,19.65,19.639,19.661,19.757,19.65,19.706,19.718,19.56,19.667,19.729,19.678,19.656,19.639,19.639,19.644,19.644,19.639,19.599,19.69,19.892,19.96,20.061,20.252,20.448,20.431,21.035,21.789,21.861,21.129,20.493,20.487,20.689,20.851,20.99,20.784,20.392,20.252,20.258,20.583,21.124,22.126,22.087,21.073,20.56,20.706,20.375,19.825,19.74,19.65,19.757,19.78,19.599,19.594,19.594,19.616,19.673,19.656,19.627,19.605,19.605,19.644,19.678,19.656,19.616,19.622,19.757,19.791,19.667,19.69,19.656,19.594,19.605,19.673,19.695,19.661,19.661,19.667,19.785,19.932,19.971,19.892,19.847,19.825,19.802,19.853,19.87,19.87,19.909,19.926,20.005,20.056,20.011,19.954,19.949,19.949,19.915,19.977,19.971,19.915,19.926,19.966,19.915,19.921,20.022,19.87,19.904,20.022,19.982,19.954,19.96,20.005,20.044,20.117,20.252,20.331,20.319,20.342,20.179,20.039,20.084,20.039,19.937,19.825,19.757,19.695,19.695,19.65,19.531,19.424,19.537,19.622,19.514,19.65,19.667,19.503,19.401,19.498,19.531,19.503,19.537,19.548,19.514,19.441,19.401,19.464,19.526,19.503,19.464,19.452,19.571,19.673
19.215,19.237,19.362,19.396,19.356,19.401,19.481,19.458,19.277,19.249,19.345,19.345,19.3,19.475,19.514,19.283,19.316,19.384,19.379,19.35,19.379,19.43,19.424,19.356,19.243,19.356,19.435,19.294,19.356,19.458,19.458,19.401,19.514,19.503,19.441,19.498,19.503,19.424,19.43,19.543,19.458,19.43,19.486,19.486,19.271,19.424,19.571,19.373,19.486,19.481,19.452,19.571,19.543,19.622,19.599,19.401,19.322,19.447,19.52,19.407,19.407,19.418,19.435,19.452,19.39,19.458,19.531,19.481,19.503,19.486,19.498,19.565,19.43,19.605,19.712,19.475,19.407,19.469,19.582,19.616,19.588,19.565,19.565,19.571,19.526,19.571,19.633,19.639,19.735,19.701,19.639,19.706,19.65,19.61,19.644,19.701,19.644,19.701,19.757,19.69,19.639,19.661,19.639,19.543,19.543,19.554,19.639,19.757,19.661,19.661,19.712,19.673,19.605,19.673,19.706,19.61,19.61,19.69,19.69,19.605,19.627,19.695,19.729,19.701,19.622,19.661,19.712,19.65,19.639,19.69,19.701,19.639,19.594,19.639,19.661,19.61,19.65,19.605,19.588,19.678,19.712,19.712,19.757,19.836,19.684,19.656,19.701,19.656,19.644,19.61,19.599,19.627,19.622,19.633,19.667,19.695,19.695,19.605,19.605,19.729,19.644,19.622,19.588,19.481,19.531,19.61,19.633,19.616,19.684,19.588,19.582,19.78,19.667,19.729,19.746,19.565,19.656,19.673,19.627,19.65,19.633,19.661,19.673,19.656,19.729,19.83,20.078,20.398,20.555,20.543,20.8,21.279,21.079,20.839,21.612,22.752,22.324,21.118,20.409,20.521,20.336,20.303,20.353,20.331,20.51,20.482,20.739,21.545,22.954,22.368,20.979,21.085,21.213,20.834,20.112,19.74,19.644,19.701,19.712,19.627,19.61,19.548,19.548,19.639,19.588,19.537,19.616,19.74,19.656,19.661,19.684,19.627,19.673,19.768,19.729,19.599,19.644,19.712,19.639,19.52,19.633,19.661,19.65,19.718,19.571,19.678,19.881,19.864,19.814,19.847,19.887,19.847,19.774,19.825,19.904,19.892,19.892,19.909,19.932,19.937,19.921,19.988,20.011,19.949,19.949,19.982,19.937,19.842,19.859,19.87,19.909,19.977,19.932,19.915,19.949,19.977,19.96,19.937,19.926,19.954,20.016,20.095,20.095,20.078,20.291,20.246,20.033,20.005,20.027,19.966,19.864,19.83,19.763,19.735,19.684,19.565,19.401,19.481,19.565,19.447,19.509,19.554,19.481,19.401,19.537,19.588,19.565,19.594,19.543,19.537,19.492,19.384,19.39,19.498,19.514,19.418,19.486,19.622,19.69
19.26,19.379,19.441,19.396,19.373,19.333,19.322,19.345,19.3,19.283,19.294,19.294,19.316,19.356,19.39,19.401,19.356,19.35,19.367,19.39,19.537,19.543,19.424,19.379,19.345,19.384,19.43,19.424,19.407,19.492,19.571,19.548,19.526,19.43,19.396,19.469,19.475,19.418,19.441,19.514,19.243,19.271,19.464,19.418,19.418,19.458,19.481,19.458,19.362,19.464,19.565,19.486,19.503,19.554,19.509,19.39,19.39,19.492,19.531,19.458,19.367,19.475,19.56,19.452,19.616,19.509,19.373,19.52,19.571,19.503,19.452,19.531,19.594,19.582,19.548,19.582,19.594,19.61,19.554,19.458,19.509,19.565,19.56,19.526,19.481,19.52,19.577,19.594,19.735,19.673,19.588,19.69,19.565,19.577,19.661,19.627,19.514,19.644,19.752,19.622,19.661,19.667,19.627,19.61,19.548,19.514,19.571,19.667,19.712,19.752,19.746,19.718,19.656,19.667,19.701,19.678,19.661,19.605,19.548,19.543,19.61,19.633,19.633,19.661,19.531,19.594,19.712,19.667,19.644,19.69,19.723,19.678,19.639,19.554,19.537,19.627,19.695,19.701,19.627,19.588,19.622,19.746,19.814,19.768,19.718,19.661,19.639,19.644,19.605,19.667,19.729,19.695,19.633,19.661,19.729,19.729,19.605,19.633,19.729,19.706,19.684,19.627,19.588,19.599,19.571,19.599,19.656,19.656,19.554,19.656,19.723,19.599,19.656,19.763,19.802,19.78,19.735,19.667,19.622,19.622,19.537,19.667,19.797,19.768,19.904,20.185,20.493,20.75,21.179,21.246,21.407,21.839,21.296,20.527,21.157,22.62,22.965,21.689,20.381,20.482,20.398,20.213,20.263,20.605,20.99,20.666,20.521,21.218,21.839,21.595,21.174,21.374,20.996,20.806,20.454,19.802,19.729,19.802,19.757,19.622,19.599,19.667,19.639,19.514,19.565,19.627,19.661,19.684,19.633,19.594,19.644,19.729,19.667,19.605,19.582,19.565,19.537,19.627,19.684,19.633,19.656,19.729,19.729,19.644,19.605,19.644,19.706,19.735,19.887,19.921,19.921,19.999,19.814,19.78,19.892,19.921,19.982,19.819,19.712,19.881,19.926,19.949,19.971,19.988,19.875,19.887,19.937,19.887,19.926,19.943,19.909,19.881,19.943,19.904,19.847,19.898,19.943,19.915,19.87,19.898,19.87,19.921,19.898,19.797,19.971,20.235,20.207,19.982,20.078,20.044,19.87,19.785,19.752,19.712,19.599,19.486,19.514,19.514,19.481,19.492,19.526,19.65,19.656,19.514,19.503,19.582,19.616,19.554,19.39,19.452,19.571,19.509,19.514,19.486,19.475,19.509,19.531,19.577,19.605
19.373,19.424,19.43,19.39,19.345,19.345,19.362,19.345,19.356,19.379,19.345,19.277,19.243,19.322,19.39,19.373,19.418,19.401,19.35,19.384,19.498,19.565,19.475,19.339,19.271,19.322,19.447,19.498,19.373,19.452,19.548,19.441,19.514,19.435,19.407,19.56,19.441,19.441,19.492,19.424,19.339,19.311,19.39,19.469,19.441,19.396,19.384,19.413,19.435,19.509,19.537,19.486,19.486,19.514,19.447,19.345,19.481,19.565,19.514,19.458,19.379,19.43,19.503,19.503,19.605,19.644,19.548,19.464,19.514,19.531,19.526,19.56,19.554,19.526,19.565,19.661,19.599,19.582,19.599,19.577,19.503,19.61,19.661,19.52,19.565,19.526,19.565,19.763,19.825,19.673,19.531,19.577,19.554,19.588,19.627,19.616,19.684,19.65,19.656,19.774,19.735,19.656,19.627,19.644,19.571,19.605,19.678,19.667,19.627,19.656,19.706,19.718,19.701,19.701,19.712,19.706,19.656,19.633,19.616,19.605,19.656,19.661,19.627,19.627,19.616,19.684,19.695,19.627,19.735,19.768,19.695,19.65,19.656,19.627,19.644,19.723,19.667,19.712,19.678,19.531,19.61,19.701,19.735,19.752,19.678,19.673,19.69,19.644,19.537,19.616,19.701,19.622,19.701,19.74,19.757,19.785,19.599,19.61,19.718,19.673,19.622,19.678,19.661,19.52,19.498,19.599,19.74,19.774,19.61,19.605,19.701,19.684,19.622,19.695,19.814,19.808,19.752,19.74,19.678,19.554,19.565,19.836,20.056,20.005,19.853,20.297,20.962,21.246,21.982,21.894,21.424,21.479,21.246,20.683,20.918,21.966,22.785,22.087,20.689,20.325,20.246,20.678,20.884,20.594,20.778,20.622,20.504,20.812,21.023,20.996,20.761,20.666,20.856,21.068,20.638,19.892,19.814,19.797,19.729,19.69,19.616,19.723,19.735,19.554,19.622,19.695,19.673,19.639,19.712,19.661,19.577,19.616,19.627,19.695,19.695,19.594,19.582,19.543,19.571,19.678,19.616,19.582,19.622,19.644,19.599,19.582,19.684,19.819,19.83,19.988,20.084,19.977,19.977,19.949,19.892,19.892,20.056,19.921,19.791,19.966,19.994,19.949,19.971,20.072,19.966,19.881,19.875,19.887,19.926,19.921,19.915,19.949,19.898,19.808,19.791,19.892,20.044,20.089,20.016,19.977,19.982,19.909,19.791,19.785,19.966,20.207,20.179,19.982,20.095,20.123,19.994,19.887,19.853,19.729,19.571,19.526,19.571,19.633,19.616,19.577,19.605,19.639,19.577,19.498,19.56,19.554,19.56,19.644,19.548,19.537,19.526,19.441,19.531,19.52,19.498,19.582,19.458,19.577,19.757
19.294,19.362,19.418,19.345,19.288,19.356,19.441,19.413,19.333,19.305,19.35,19.39,19.305,19.401,19.498,19.407,19.367,19.362,19.384,19.39,19.333,19.379,19.43,19.39,19.413,19.458,19.464,19.458,19.52,19.424,19.384,19.531,19.469,19.413,19.407,19.407,19.418,19.481,19.503,19.469,19.452,19.458,19.52,19.577,19.486,19.435,19.447,19.441,19.43,19.447,19.503,19.56,19.605,19.509,19.424,19.492,19.599,19.599,19.492,19.452,19.475,19.486,19.514,19.571,19.548,19.588,19.565,19.464,19.543,19.616,19.582,19.514,19.481,19.531,19.577,19.548,19.52,19.61,19.695,19.65,19.531,19.61,19.69,19.594,19.571,19.61,19.639,19.627,19.695,19.684,19.56,19.486,19.594,19.684,19.667,19.627,19.673,19.712,19.706,19.673,19.627,19.633,19.661,19.65,19.588,19.656,19.729,19.673,19.599,19.627,19.718,19.752,19.706,19.718,19.706,19.622,19.599,19.65,19.712,19.729,19.729,19.639,19.571,19.622,19.661,19.746,19.723,19.61,19.695,19.752,19.706,19.667,19.695,19.718,19.661,19.594,19.667,19.701,19.661,19.633,19.605,19.673,19.752,19.74,19.735,19.706,19.678,19.661,19.627,19.661,19.701,19.678,19.718,19.701,19.695,19.74,19.627,19.644,19.69,19.622,19.667,19.712,19.656,19.571,19.594,19.701,19.774,19.74,19.644,19.667,19.746,19.723,19.695,19.802,19.847,19.74,19.718,19.684,19.723,19.842,19.96,20.089,20.089,20.016,20.022,20.409,21.229,21.938,22.263,21.922,21.279,21.057,21.268,20.945,20.549,20.862,21.905,21.949,21.012,20.594,20.594,21.595,21.877,20.873,20.7,20.672,20.616,20.521,20.482,20.465,20.297,20.162,20.856,21.101,20.588,20.129,19.842,19.746,19.706,19.588,19.577,19.701,19.757,19.667,19.661,19.712,19.723,19.684,19.763,19.69,19.61,19.695,19.594,19.69,19.768,19.644,19.622,19.616,19.639,19.684,19.712,19.627,19.582,19.656,19.594,19.565,19.65,19.752,19.701,19.83,20.016,20.044,20.112,20.123,19.994,19.875,20.011,20.106,20.067,20.016,20.027,20.005,20.039,20.129,19.988,20.022,20.056,19.904,19.904,19.853,19.898,20.072,20.033,19.994,19.932,19.859,19.915,20.016,20.05,20.016,19.988,19.909,19.875,19.937,19.982,20.05,19.994,19.875,19.994,20.23,20.207,19.949,19.864,19.763,19.622,19.526,19.565,19.616,19.605,19.565,19.526,19.577,19.577,19.475,19.498,19.509,19.492,19.503,19.582,19.599,19.509,19.435,19.43,19.509,19.577,19.565,19.52,19.594,19.69
