20.56,20.482,20.398,20.459,20.443,20.543,20.543,20.375,20.392,20.482,20.527,20.493,20.403,20.431,20.476,20.431,20.487,20.56,20.487,20.342,20.476,20.538,20.443,20.381,20.454,20.543,20.499,20.392,20.471,20.426,20.342,20.398,20.415,20.471,20.482,20.448,20.504,20.493,20.431,20.42,20.319,20.42,20.459,20.297,20.331,20.381,20.387,20.403,20.515,20.42,20.263,20.286,20.353,20.364,20.387,20.465,20.51,20.364,20.286,20.42,20.471,20.437,20.353,20.331,20.364,20.437,20.515,20.549,20.437,20.291,20.286,20.387,20.381,20.426,20.409,20.325,20.364,20.403,20.448,20.499,20.415,20.431,20.493,20.459,20.353,20.319,20.336,20.314,20.319,20.342,20.364,20.375,20.359,20.448,20.448,20.308,20.331,20.403,20.415,20.37,20.314,20.359,20.443,20.454,20.443,20.476,20.437,20.342,20.437,20.359,20.275,20.387,20.42,20.459,20.415,20.319,20.336,20.37,20.375,20.37,20.308,20.387,20.437,20.347,20.364,20.387,20.364,20.331,20.347,20.381,20.387,20.37,20.319,20.431,20.487,20.347,20.258,20.286,20.353,20.353,20.381,20.303,20.275,20.387,20.448,20.431,20.387,20.381,20.325,20.353,20.437,20.465,20.37,20.331,20.353,20.353,20.325,20.415,20.482,20.42,20.336,20.415,20.499,20.42,20.353,20.359,20.364,20.314,20.275,20.353,20.443,20.42,20.392,20.443,20.42,20.291,20.275,20.403,20.415,20.269,20.431,20.448,20.347,20.364,20.303,20.303,20.319,20.297,20.308,20.392,20.403,20.319,20.353,20.347,20.336,20.375,20.319,20.28,20.269,20.263,20.342,20.443,20.409,20.314,20.415,20.403,20.28,20.235,20.241,20.342,20.403,20.387,20.431,20.521,20.594,20.627,20.666,20.65,20.678,20.745,20.571,20.381,20.331,20.364,20.375,20.325,20.252,20.252,20.342,20.409,20.375,20.319,20.23,20.353,20.409,20.246,20.319,20.331,20.291,20.331,20.353,20.493,20.65,20.717,20.89,21.057,21.062,20.99,21.029,21.073,20.984,20.856,20.923,21.051,21.012,20.812,20.471,20.398,20.459,20.342,20.23,20.314,20.381,20.275,20.263,20.263,20.252,20.252,20.308,20.224,20.19,20.325,20.213,20.207,20.286,20.28,20.235,20.241,20.291,20.303,20.297,20.359,20.359,20.269,20.347,20.269,20.174,20.258,20.291,20.319,20.286,20.23,20.347,20.342,20.275,20.303,20.263,20.23,20.218,20.218,20.28,20.241,20.246,20.37,20.286,20.336,20.409,20.342,20.297,20.252,20.246,20.291,20.314,20.342,20.314,20.269,20.353,20.359,20.308
20.538,20.515,20.437,20.487,20.599,20.605,20.504,20.471,20.555,20.499,20.42,20.487,20.515,20.504,20.465,20.465,20.51,20.605,20.532,20.353,20.471,20.504,20.465,20.493,20.493,20.443,20.42,20.465,20.443,20.487,20.487,20.403,20.381,20.443,20.521,20.527,20.487,20.504,20.515,20.465,20.398,20.431,20.431,20.336,20.342,20.426,20.431,20.359,20.465,20.493,20.443,20.431,20.319,20.359,20.426,20.381,20.504,20.431,20.359,20.487,20.448,20.493,20.471,20.347,20.459,20.538,20.471,20.392,20.381,20.381,20.375,20.392,20.431,20.437,20.387,20.37,20.426,20.454,20.476,20.527,20.465,20.454,20.482,20.465,20.375,20.353,20.381,20.375,20.319,20.325,20.375,20.398,20.431,20.493,20.465,20.375,20.37,20.415,20.437,20.392,20.291,20.364,20.487,20.482,20.532,20.476,20.336,20.286,20.37,20.387,20.392,20.465,20.381,20.443,20.454,20.303,20.364,20.409,20.392,20.387,20.375,20.431,20.454,20.398,20.375,20.325,20.325,20.392,20.415,20.37,20.37,20.443,20.364,20.409,20.448,20.347,20.246,20.331,20.426,20.342,20.291,20.297,20.364,20.409,20.426,20.381,20.381,20.465,20.431,20.459,20.471,20.387,20.331,20.325,20.353,20.375,20.437,20.415,20.409,20.476,20.381,20.381,20.437,20.42,20.381,20.37,20.409,20.431,20.286,20.342,20.437,20.364,20.409,20.415,20.381,20.387,20.359,20.493,20.538,20.403,20.443,20.403,20.342,20.37,20.347,20.409,20.426,20.336,20.331,20.437,20.437,20.291,20.303,20.353,20.359,20.342,20.347,20.28,20.28,20.415,20.448,20.426,20.392,20.398,20.364,20.437,20.437,20.303,20.314,20.381,20.409,20.403,20.504,20.543,20.594,20.711,20.583,20.527,20.672,20.817,20.689,20.431,20.319,20.381,20.375,20.403,20.364,20.286,20.353,20.415,20.381,20.325,20.342,20.403,20.364,20.252,20.331,20.409,20.42,20.42,20.347,20.387,20.521,20.622,20.784,20.845,20.851,20.918,20.968,21.051,20.996,20.856,20.918,21.04,21.118,21.09,20.778,20.521,20.448,20.409,20.342,20.347,20.375,20.347,20.308,20.291,20.291,20.291,20.275,20.263,20.246,20.235,20.218,20.241,20.28,20.291,20.241,20.286,20.342,20.314,20.291,20.331,20.353,20.319,20.331,20.28,20.218,20.235,20.224,20.314,20.359,20.297,20.375,20.409,20.342,20.291,20.28,20.235,20.218,20.275,20.331,20.286,20.252,20.319,20.213,20.291,20.403,20.336,20.258,20.246,20.303,20.336,20.353,20.364,20.319,20.269,20.387,20.375,20.286
20.454,20.482,20.448,20.409,20.622,20.566,20.42,20.527,20.583,20.465,20.359,20.448,20.527,20.532,20.476,20.465,20.487,20.549,20.515,20.409,20.448,20.42,20.431,20.538,20.499,20.342,20.336,20.51,20.476,20.527,20.527,20.403,20.375,20.431,20.51,20.527,20.443,20.426,20.454,20.426,20.448,20.448,20.415,20.387,20.387,20.448,20.448,20.37,20.403,20.403,20.465,20.571,20.342,20.398,20.493,20.325,20.42,20.471,20.42,20.403,20.359,20.538,20.571,20.336,20.448,20.476,20.336,20.246,20.364,20.515,20.465,20.319,20.398,20.403,20.387,20.459,20.465,20.482,20.476,20.459,20.482,20.459,20.409,20.398,20.381,20.392,20.426,20.443,20.37,20.353,20.392,20.403,20.443,20.459,20.431,20.403,20.398,20.381,20.37,20.381,20.364,20.387,20.42,20.42,20.454,20.42,20.336,20.303,20.297,20.37,20.454,20.465,20.342,20.387,20.459,20.364,20.342,20.392,20.415,20.387,20.409,20.426,20.409,20.375,20.353,20.297,20.331,20.431,20.409,20.347,20.364,20.426,20.37,20.353,20.364,20.336,20.263,20.342,20.409,20.325,20.28,20.342,20.375,20.303,20.297,20.291,20.342,20.443,20.459,20.454,20.409,20.342,20.336,20.392,20.415,20.381,20.465,20.392,20.336,20.443,20.375,20.336,20.353,20.37,20.387,20.359,20.381,20.454,20.291,20.308,20.398,20.336,20.353,20.314,20.325,20.431,20.42,20.443,20.476,20.454,20.37,20.347,20.331,20.275,20.347,20.437,20.42,20.353,20.347,20.437,20.426,20.286,20.252,20.325,20.347,20.28,20.336,20.347,20.359,20.426,20.398,20.297,20.331,20.471,20.319,20.437,20.571,20.42,20.448,20.415,20.375,20.426,20.443,20.448,20.51,20.594,20.465,20.543,20.711,20.683,20.555,20.431,20.375,20.353,20.291,20.398,20.459,20.353,20.336,20.342,20.347,20.347,20.387,20.37,20.314,20.303,20.303,20.42,20.493,20.426,20.319,20.314,20.415,20.482,20.465,20.459,20.571,20.728,20.722,20.906,21.018,20.89,20.901,20.89,20.895,20.951,20.929,20.745,20.532,20.471,20.499,20.392,20.308,20.381,20.331,20.308,20.308,20.286,20.275,20.303,20.258,20.168,20.224,20.28,20.291,20.291,20.23,20.314,20.398,20.342,20.331,20.286,20.269,20.314,20.252,20.258,20.275,20.218,20.179,20.246,20.308,20.275,20.275,20.375,20.387,20.275,20.303,20.325,20.297,20.28,20.319,20.331,20.286,20.235,20.129,20.235,20.375,20.325,20.314,20.347,20.375,20.364,20.392,20.364,20.303,20.297,20.375,20.359,20.286
20.431,20.482,20.471,20.319,20.37,20.437,20.437,20.403,20.387,20.459,20.521,20.493,20.443,20.409,20.448,20.504,20.426,20.504,20.527,20.392,20.487,20.431,20.331,20.398,20.493,20.465,20.398,20.454,20.571,20.465,20.331,20.409,20.42,20.471,20.482,20.437,20.392,20.303,20.28,20.353,20.403,20.459,20.426,20.359,20.398,20.426,20.398,20.381,20.437,20.319,20.275,20.448,20.482,20.465,20.437,20.415,20.375,20.398,20.37,20.286,20.347,20.459,20.426,20.291,20.325,20.37,20.392,20.431,20.482,20.504,20.375,20.218,20.308,20.431,20.465,20.437,20.403,20.476,20.482,20.37,20.409,20.426,20.364,20.308,20.325,20.392,20.403,20.359,20.364,20.387,20.387,20.37,20.314,20.409,20.443,20.297,20.375,20.353,20.291,20.347,20.392,20.392,20.353,20.353,20.359,20.387,20.403,20.392,20.353,20.342,20.359,20.364,20.364,20.415,20.448,20.415,20.331,20.347,20.398,20.364,20.303,20.387,20.403,20.263,20.297,20.353,20.359,20.359,20.325,20.37,20.375,20.291,20.308,20.37,20.359,20.269,20.286,20.258,20.275,20.375,20.392,20.342,20.252,20.218,20.291,20.314,20.297,20.319,20.347,20.314,20.336,20.443,20.415,20.443,20.459,20.398,20.331,20.37,20.431,20.392,20.331,20.37,20.42,20.387,20.392,20.336,20.286,20.308,20.286,20.286,20.347,20.398,20.336,20.291,20.331,20.387,20.331,20.291,20.291,20.291,20.308,20.331,20.28,20.213,20.286,20.325,20.303,20.314,20.331,20.381,20.387,20.342,20.342,20.364,20.342,20.291,20.252,20.37,20.381,20.213,20.241,20.303,20.342,20.364,20.398,20.437,20.471,20.504,20.465,20.42,20.42,20.448,20.359,20.42,20.471,20.37,20.398,20.549,20.655,20.611,20.465,20.431,20.426,20.336,20.28,20.364,20.398,20.28,20.252,20.325,20.387,20.353,20.275,20.325,20.359,20.269,20.286,20.353,20.381,20.342,20.23,20.28,20.37,20.325,20.263,20.347,20.515,20.577,20.476,20.717,20.923,20.756,20.689,20.678,20.661,20.616,20.689,20.789,20.678,20.454,20.465,20.415,20.325,20.319,20.263,20.303,20.331,20.269,20.325,20.286,20.207,20.218,20.196,20.207,20.28,20.347,20.241,20.263,20.353,20.347,20.392,20.286,20.185,20.235,20.218,20.23,20.23,20.207,20.207,20.286,20.286,20.19,20.162,20.241,20.325,20.308,20.263,20.398,20.403,20.185,20.185,20.297,20.336,20.246,20.185,20.224,20.291,20.291,20.353,20.403,20.398,20.37,20.364,20.336,20.297,20.291,20.347,20.364,20.342
20.297,20.448,20.543,20.359,20.375,20.387,20.392,20.443,20.409,20.471,20.521,20.459,20.364,20.448,20.538,20.459,20.319,20.454,20.532,20.347,20.51,20.515,20.398,20.42,20.499,20.493,20.437,20.448,20.543,20.437,20.314,20.392,20.381,20.409,20.448,20.448,20.364,20.431,20.454,20.331,20.403,20.437,20.387,20.375,20.392,20.415,20.392,20.342,20.342,20.347,20.37,20.426,20.471,20.431,20.398,20.448,20.415,20.353,20.342,20.387,20.375,20.409,20.398,20.336,20.353,20.387,20.392,20.375,20.431,20.342,20.235,20.286,20.336,20.398,20.459,20.504,20.437,20.471,20.443,20.308,20.437,20.482,20.392,20.336,20.308,20.375,20.398,20.319,20.286,20.325,20.364,20.359,20.359,20.398,20.375,20.303,20.398,20.381,20.303,20.336,20.426,20.398,20.331,20.359,20.331,20.319,20.331,20.342,20.325,20.347,20.392,20.398,20.359,20.353,20.364,20.353,20.375,20.42,20.398,20.342,20.359,20.454,20.431,20.28,20.275,20.342,20.375,20.347,20.269,20.314,20.342,20.241,20.286,20.336,20.308,20.263,20.314,20.308,20.269,20.308,20.443,20.308,20.145,20.246,20.336,20.291,20.28,20.415,20.426,20.319,20.269,20.353,20.398,20.437,20.437,20.415,20.415,20.353,20.303,20.325,20.319,20.37,20.403,20.364,20.291,20.325,20.375,20.336,20.258,20.347,20.403,20.297,20.325,20.387,20.37,20.308,20.308,20.336,20.347,20.336,20.342,20.364,20.319,20.246,20.359,20.375,20.297,20.286,20.308,20.364,20.381,20.353,20.381,20.443,20.392,20.263,20.224,20.364,20.375,20.174,20.224,20.319,20.409,20.499,20.521,20.437,20.415,20.504,20.443,20.426,20.437,20.426,20.398,20.409,20.409,20.392,20.454,20.454,20.616,20.867,20.599,20.42,20.409,20.364,20.353,20.37,20.336,20.263,20.269,20.347,20.392,20.353,20.28,20.336,20.37,20.269,20.269,20.28,20.319,20.375,20.269,20.353,20.42,20.291,20.258,20.325,20.431,20.465,20.331,20.555,20.75,20.566,20.504,20.566,20.56,20.437,20.437,20.521,20.566,20.521,20.403,20.331,20.342,20.353,20.303,20.336,20.342,20.258,20.235,20.235,20.246,20.269,20.246,20.202,20.235,20.325,20.325,20.353,20.347,20.286,20.325,20.246,20.196,20.275,20.179,20.174,20.23,20.224,20.23,20.291,20.331,20.308,20.224,20.179,20.218,20.263,20.179,20.263,20.364,20.291,20.168,20.202,20.291,20.246,20.185,20.19,20.286,20.381,20.342,20.37,20.375,20.303,20.314,20.319,20.269,20.218,20.252,20.314,20.347
20.398,20.359,20.415,20.471,20.482,20.437,20.426,20.493,20.527,20.521,20.459,20.426,20.515,20.437,20.347,20.437,20.426,20.443,20.431,20.381,20.392,20.443,20.465,20.454,20.459,20.487,20.471,20.431,20.521,20.476,20.398,20.437,20.437,20.443,20.443,20.448,20.415,20.448,20.42,20.308,20.342,20.331,20.319,20.37,20.37,20.347,20.375,20.448,20.364,20.392,20.487,20.487,20.443,20.375,20.375,20.426,20.409,20.387,20.381,20.375,20.37,20.443,20.409,20.275,20.359,20.426,20.375,20.325,20.325,20.263,20.218,20.263,20.314,20.403,20.42,20.364,20.42,20.459,20.448,20.437,20.465,20.487,20.459,20.403,20.303,20.336,20.392,20.342,20.353,20.347,20.342,20.364,20.364,20.381,20.347,20.303,20.409,20.381,20.325,20.392,20.359,20.331,20.325,20.325,20.353,20.392,20.375,20.325,20.319,20.409,20.459,20.409,20.342,20.336,20.426,20.499,20.42,20.409,20.398,20.314,20.336,20.431,20.426,20.314,20.28,20.359,20.403,20.347,20.319,20.325,20.359,20.381,20.314,20.319,20.319,20.252,20.347,20.303,20.263,20.381,20.437,20.291,20.174,20.275,20.308,20.398,20.42,20.347,20.325,20.364,20.375,20.319,20.297,20.381,20.431,20.375,20.471,20.398,20.291,20.359,20.364,20.387,20.387,20.364,20.387,20.476,20.476,20.364,20.359,20.286,20.241,20.286,20.252,20.381,20.437,20.291,20.28,20.336,20.42,20.459,20.375,20.314,20.314,20.319,20.37,20.314,20.269,20.336,20.314,20.319,20.364,20.398,20.347,20.387,20.387,20.263,20.235,20.336,20.353,20.23,20.224,20.37,20.527,20.577,20.683,20.599,20.431,20.42,20.499,20.487,20.431,20.465,20.487,20.51,20.482,20.454,20.521,20.778,20.973,20.929,20.622,20.476,20.431,20.28,20.331,20.331,20.291,20.314,20.325,20.37,20.392,20.37,20.336,20.359,20.347,20.275,20.241,20.275,20.336,20.359,20.275,20.28,20.353,20.364,20.275,20.303,20.375,20.359,20.426,20.465,20.482,20.504,20.409,20.392,20.409,20.37,20.331,20.403,20.465,20.415,20.392,20.353,20.319,20.308,20.263,20.314,20.353,20.286,20.213,20.23,20.263,20.218,20.168,20.224,20.258,20.196,20.263,20.42,20.387,20.207,20.275,20.275,20.258,20.331,20.286,20.241,20.235,20.246,20.218,20.314,20.37,20.286,20.308,20.19,20.157,20.308,20.286,20.241,20.263,20.319,20.235,20.218,20.263,20.252,20.19,20.269,20.342,20.286,20.342,20.448,20.415,20.269,20.28,20.325,20.303,20.241,20.241,20.308,20.364
20.538,20.336,20.286,20.504,20.543,20.499,20.459,20.487,20.571,20.521,20.409,20.42,20.566,20.443,20.297,20.437,20.571,20.482,20.364,20.437,20.381,20.415,20.443,20.392,20.42,20.482,20.476,20.426,20.482,20.476,20.454,20.499,20.493,20.487,20.443,20.392,20.443,20.403,20.336,20.359,20.37,20.319,20.314,20.381,20.347,20.303,20.37,20.499,20.448,20.426,20.465,20.493,20.471,20.403,20.364,20.381,20.381,20.375,20.37,20.375,20.387,20.448,20.403,20.28,20.364,20.431,20.392,20.347,20.275,20.319,20.336,20.241,20.291,20.409,20.37,20.235,20.387,20.443,20.431,20.504,20.431,20.415,20.454,20.443,20.359,20.353,20.375,20.347,20.387,20.398,20.387,20.409,20.375,20.381,20.381,20.347,20.392,20.37,20.359,20.42,20.331,20.336,20.364,20.319,20.347,20.409,20.431,20.403,20.364,20.443,20.476,20.37,20.336,20.37,20.482,20.566,20.431,20.375,20.381,20.342,20.314,20.325,20.336,20.325,20.308,20.353,20.37,20.331,20.392,20.353,20.353,20.459,20.336,20.325,20.353,20.291,20.359,20.303,20.325,20.499,20.409,20.286,20.258,20.286,20.286,20.448,20.471,20.275,20.246,20.403,20.465,20.336,20.286,20.375,20.42,20.331,20.392,20.403,20.387,20.409,20.392,20.364,20.353,20.375,20.443,20.504,20.465,20.387,20.403,20.23,20.145,20.319,20.246,20.353,20.437,20.325,20.263,20.331,20.437,20.448,20.37,20.291,20.291,20.331,20.303,20.258,20.286,20.359,20.303,20.291,20.359,20.409,20.314,20.263,20.291,20.308,20.303,20.37,20.426,20.403,20.347,20.493,20.594,20.51,20.739,20.761,20.532,20.409,20.51,20.493,20.443,20.527,20.543,20.633,20.611,20.482,20.549,21.051,21.224,20.817,20.694,20.644,20.532,20.375,20.336,20.314,20.303,20.331,20.353,20.387,20.392,20.375,20.353,20.331,20.325,20.336,20.308,20.308,20.314,20.303,20.308,20.252,20.28,20.387,20.252,20.269,20.37,20.364,20.499,20.42,20.342,20.459,20.375,20.291,20.308,20.364,20.392,20.437,20.387,20.28,20.37,20.37,20.297,20.291,20.263,20.331,20.359,20.286,20.252,20.252,20.258,20.235,20.14,20.252,20.314,20.168,20.185,20.353,20.375,20.202,20.258,20.28,20.28,20.331,20.347,20.303,20.241,20.235,20.224,20.325,20.331,20.196,20.308,20.275,20.218,20.325,20.353,20.297,20.252,20.291,20.28,20.269,20.28,20.297,20.258,20.37,20.359,20.174,20.314,20.459,20.381,20.23,20.297,20.375,20.353,20.303,20.291,20.331,20.364
20.476,20.415,20.375,20.443,20.51,20.476,20.42,20.459,20.504,20.476,20.42,20.431,20.359,20.538,20.616,20.42,20.527,20.532,20.443,20.437,20.543,20.555,20.403,20.303,20.42,20.51,20.476,20.437,20.409,20.387,20.426,20.499,20.448,20.448,20.431,20.347,20.398,20.459,20.465,20.459,20.493,20.443,20.387,20.415,20.353,20.353,20.387,20.381,20.437,20.443,20.398,20.403,20.515,20.476,20.364,20.381,20.403,20.314,20.325,20.493,20.448,20.381,20.387,20.431,20.398,20.426,20.443,20.387,20.325,20.359,20.381,20.325,20.336,20.364,20.353,20.347,20.403,20.426,20.398,20.387,20.381,20.375,20.392,20.443,20.426,20.42,20.375,20.314,20.286,20.381,20.465,20.443,20.431,20.409,20.409,20.426,20.375,20.387,20.409,20.381,20.42,20.459,20.431,20.37,20.303,20.28,20.37,20.476,20.409,20.448,20.459,20.342,20.359,20.398,20.398,20.387,20.437,20.415,20.37,20.403,20.387,20.291,20.258,20.336,20.336,20.325,20.319,20.331,20.375,20.331,20.303,20.359,20.331,20.325,20.353,20.364,20.353,20.387,20.448,20.476,20.426,20.314,20.263,20.319,20.342,20.325,20.325,20.381,20.381,20.42,20.403,20.331,20.387,20.42,20.381,20.342,20.297,20.347,20.403,20.375,20.37,20.314,20.314,20.387,20.308,20.325,20.415,20.42,20.308,20.297,20.336,20.308,20.37,20.42,20.387,20.336,20.291,20.381,20.426,20.336,20.353,20.364,20.336,20.297,20.286,20.336,20.353,20.314,20.275,20.319,20.375,20.37,20.342,20.252,20.246,20.347,20.364,20.454,20.549,20.577,20.549,20.611,20.583,20.454,20.666,20.761,20.627,20.504,20.431,20.426,20.487,20.543,20.56,20.661,20.65,20.504,20.543,20.867,21.012,20.828,20.912,20.784,20.638,20.694,20.476,20.364,20.347,20.286,20.347,20.392,20.375,20.353,20.314,20.303,20.353,20.409,20.431,20.331,20.241,20.297,20.398,20.415,20.347,20.314,20.23,20.275,20.398,20.448,20.364,20.353,20.364,20.308,20.314,20.325,20.331,20.342,20.403,20.387,20.319,20.314,20.308,20.286,20.314,20.387,20.375,20.403,20.364,20.246,20.252,20.246,20.291,20.381,20.291,20.275,20.314,20.291,20.252,20.269,20.286,20.263,20.246,20.23,20.252,20.303,20.246,20.246,20.252,20.218,20.275,20.314,20.275,20.235,20.275,20.319,20.303,20.252,20.218,20.269,20.331,20.308,20.23,20.23,20.314,20.375,20.353,20.347,20.325,20.269,20.252,20.291,20.258,20.179,20.331,20.42,20.353,20.297,20.314,20.336,20.342
20.465,20.448,20.471,20.465,20.448,20.443,20.443,20.443,20.448,20.482,20.499,20.471,20.375,20.521,20.566,20.342,20.359,20.532,20.555,20.375,20.398,20.499,20.459,20.319,20.398,20.487,20.465,20.42,20.448,20.409,20.359,20.398,20.431,20.443,20.431,20.443,20.487,20.476,20.42,20.403,20.403,20.448,20.409,20.297,20.342,20.42,20.443,20.42,20.431,20.409,20.398,20.431,20.482,20.465,20.375,20.319,20.359,20.465,20.476,20.381,20.336,20.353,20.387,20.381,20.364,20.375,20.375,20.336,20.347,20.331,20.297,20.303,20.342,20.381,20.398,20.42,20.426,20.454,20.448,20.409,20.359,20.426,20.459,20.359,20.269,20.347,20.409,20.314,20.342,20.403,20.392,20.325,20.325,20.387,20.398,20.336,20.263,20.325,20.398,20.37,20.409,20.437,20.415,20.381,20.381,20.347,20.359,20.443,20.409,20.487,20.454,20.258,20.314,20.359,20.331,20.331,20.392,20.381,20.37,20.426,20.342,20.297,20.303,20.297,20.263,20.297,20.353,20.364,20.342,20.398,20.454,20.42,20.353,20.359,20.381,20.353,20.331,20.387,20.415,20.353,20.37,20.454,20.431,20.308,20.297,20.286,20.297,20.353,20.431,20.437,20.42,20.454,20.359,20.364,20.42,20.409,20.37,20.37,20.364,20.331,20.37,20.314,20.319,20.454,20.342,20.375,20.448,20.375,20.375,20.325,20.331,20.415,20.381,20.353,20.359,20.375,20.426,20.459,20.403,20.319,20.286,20.308,20.336,20.319,20.28,20.291,20.336,20.359,20.359,20.342,20.336,20.342,20.291,20.269,20.28,20.291,20.258,20.403,20.549,20.527,20.543,20.543,20.527,20.521,20.51,20.633,20.633,20.459,20.465,20.482,20.487,20.499,20.538,20.605,20.577,20.465,20.364,20.594,20.828,20.745,20.7,20.611,20.638,20.745,20.504,20.364,20.359,20.314,20.375,20.353,20.314,20.37,20.347,20.42,20.426,20.325,20.398,20.381,20.308,20.314,20.364,20.303,20.263,20.347,20.331,20.342,20.37,20.375,20.308,20.336,20.353,20.263,20.202,20.258,20.353,20.353,20.291,20.275,20.325,20.381,20.403,20.297,20.275,20.403,20.331,20.392,20.409,20.258,20.246,20.246,20.263,20.308,20.319,20.241,20.202,20.263,20.275,20.308,20.286,20.241,20.359,20.291,20.213,20.319,20.258,20.213,20.213,20.218,20.263,20.314,20.303,20.269,20.291,20.275,20.246,20.275,20.275,20.303,20.275,20.179,20.112,20.185,20.347,20.409,20.319,20.246,20.291,20.347,20.179,20.235,20.342,20.241,20.202,20.303,20.353,20.269,20.381,20.375,20.291
20.51,20.443,20.454,20.532,20.465,20.415,20.454,20.51,20.51,20.549,20.56,20.504,20.398,20.437,20.532,20.51,20.387,20.454,20.549,20.476,20.381,20.426,20.493,20.448,20.471,20.588,20.583,20.443,20.448,20.51,20.465,20.342,20.459,20.493,20.454,20.499,20.543,20.465,20.353,20.342,20.336,20.392,20.392,20.331,20.431,20.437,20.409,20.487,20.459,20.359,20.331,20.415,20.499,20.527,20.465,20.398,20.269,20.381,20.459,20.308,20.331,20.387,20.42,20.437,20.437,20.37,20.353,20.443,20.42,20.331,20.314,20.381,20.381,20.392,20.398,20.392,20.381,20.476,20.51,20.409,20.37,20.415,20.448,20.415,20.398,20.437,20.426,20.353,20.392,20.459,20.415,20.314,20.319,20.387,20.387,20.314,20.314,20.359,20.392,20.398,20.392,20.431,20.431,20.375,20.443,20.415,20.37,20.431,20.437,20.471,20.443,20.347,20.353,20.392,20.381,20.342,20.375,20.375,20.364,20.387,20.342,20.37,20.398,20.359,20.381,20.37,20.359,20.375,20.364,20.37,20.403,20.431,20.364,20.347,20.387,20.392,20.331,20.342,20.347,20.286,20.325,20.398,20.42,20.387,20.308,20.364,20.415,20.342,20.359,20.381,20.415,20.454,20.403,20.398,20.431,20.431,20.431,20.403,20.375,20.381,20.375,20.375,20.375,20.387,20.403,20.459,20.415,20.297,20.303,20.314,20.336,20.392,20.426,20.409,20.375,20.387,20.454,20.459,20.42,20.415,20.342,20.325,20.347,20.342,20.325,20.325,20.336,20.342,20.297,20.308,20.353,20.37,20.303,20.331,20.409,20.409,20.392,20.493,20.566,20.515,20.499,20.504,20.504,20.493,20.443,20.538,20.571,20.454,20.549,20.571,20.521,20.532,20.56,20.571,20.555,20.538,20.437,20.431,20.56,20.672,20.633,20.571,20.594,20.627,20.487,20.359,20.342,20.364,20.42,20.426,20.37,20.353,20.375,20.448,20.415,20.291,20.347,20.375,20.308,20.252,20.314,20.353,20.347,20.342,20.297,20.336,20.392,20.375,20.375,20.347,20.314,20.308,20.241,20.314,20.375,20.297,20.269,20.291,20.364,20.42,20.364,20.353,20.364,20.342,20.314,20.364,20.364,20.269,20.218,20.252,20.308,20.303,20.291,20.246,20.235,20.275,20.286,20.308,20.303,20.269,20.246,20.331,20.336,20.213,20.297,20.319,20.235,20.207,20.28,20.342,20.297,20.218,20.246,20.269,20.258,20.263,20.303,20.331,20.286,20.23,20.213,20.263,20.319,20.325,20.269,20.314,20.364,20.308,20.196,20.297,20.415,20.336,20.235,20.263,20.325,20.303,20.353,20.325,20.275
