20.224,20.196,20.286,20.325,20.336,20.297,20.224,20.196,20.252,20.246,20.218,20.258,20.218,20.241,20.241,20.19,20.269,20.314,20.297,20.297,20.224,20.246,20.258,20.196,20.28,20.308,20.28,20.297,20.241,20.297,20.37,20.336,20.263,20.336,20.403,20.331,20.342,20.303,20.286,20.342,20.319,20.37,20.392,20.336,20.387,20.297,20.23,20.325,20.336,20.353,20.359,20.342,20.286,20.325,20.364,20.303,20.291,20.303,20.303,20.291,20.269,20.258,20.23,20.202,20.303,20.398,20.325,20.19,20.291,20.303,20.263,20.308,20.319,20.375,20.336,20.218,20.297,20.37,20.331,20.286,20.319,20.342,20.353,20.398,20.359,20.409,20.359,20.196,20.28,20.325,20.319,20.37,20.308,20.291,20.314,20.319,20.359,20.353,20.308,20.297,20.331,20.353,20.375,20.42,20.448,20.403,20.342,20.347,20.392,20.297,20.241,20.359,20.342,20.331,20.331,20.297,20.218,20.162,20.241,20.359,20.37,20.364,20.308,20.258,20.325,20.331,20.303,20.336,20.37,20.375,20.291,20.213,20.252,20.319,20.331,20.303,20.319,20.314,20.28,20.263,20.291,20.319,20.286,20.246,20.303,20.347,20.331,20.303,20.297,20.37,20.381,20.297,20.263,20.286,20.319,20.314,20.286,20.319,20.331,20.28,20.246,20.342,20.37,20.263,20.28,20.353,20.37,20.325,20.314,20.303,20.275,20.246,20.213,20.19,20.258,20.342,20.19,20.269,20.342,20.196,20.224,20.246,20.241,20.263,20.252,20.246,20.331,20.448,20.291,20.275,20.37,20.359,20.325,20.286,20.258,20.235,20.258,20.269,20.263,20.269,20.207,20.275,20.275,20.129,20.19,20.241,20.23,20.235,20.303,20.218,20.235,20.471,20.42,20.543,20.784,20.901,21.029,21.118,21.107,21.018,20.756,20.381,20.168,20.19,20.241,20.207,20.162,20.213,20.224,20.207,20.241,20.308,20.263,20.269,20.258,20.19,20.241,20.213,20.157,20.196,20.224,20.555,21.023,21.307,21.54,21.833,21.933,21.822,21.806,22.032,22.104,21.877,21.916,22.203,22.065,21.412,20.823,20.392,20.364,20.454,20.28,20.112,20.067,20.089,20.106,20.162,20.185,20.145,20.095,20.078,20.117,20.162,20.157,20.117,20.112,20.151,20.168,20.089,20.078,20.185,20.061,20.134,20.19,20.05,20.112,20.286,20.269,20.072,20.129,20.162,20.162,20.185,20.145,20.134,20.14,20.117,20.106,20.072,20.067,20.106,20.117,20.151,20.162,20.151,20.185,20.174,20.1,20.061,20.072,20.179,20.235,20.174,20.14,20.134,20.134,20.129,20.134,20.207,20.263
20.269,20.263,20.269,20.291,20.415,20.347,20.235,20.286,20.291,20.28,20.246,20.23,20.286,20.275,20.207,20.202,20.246,20.359,20.353,20.246,20.286,20.331,20.286,20.23,20.297,20.353,20.308,20.246,20.269,20.325,20.364,20.364,20.258,20.269,20.325,20.286,20.297,20.314,20.297,20.286,20.314,20.331,20.325,20.336,20.331,20.342,20.347,20.336,20.325,20.331,20.336,20.336,20.336,20.331,20.319,20.308,20.269,20.353,20.387,20.275,20.258,20.28,20.28,20.269,20.319,20.398,20.353,20.235,20.314,20.23,20.213,20.403,20.342,20.381,20.381,20.246,20.297,20.347,20.325,20.308,20.359,20.342,20.325,20.375,20.308,20.331,20.314,20.202,20.325,20.342,20.308,20.364,20.308,20.359,20.409,20.359,20.403,20.409,20.353,20.319,20.342,20.353,20.359,20.392,20.431,20.398,20.325,20.314,20.375,20.381,20.364,20.392,20.336,20.359,20.347,20.258,20.258,20.28,20.308,20.353,20.387,20.359,20.314,20.319,20.319,20.308,20.319,20.353,20.415,20.37,20.319,20.381,20.308,20.325,20.359,20.319,20.325,20.347,20.342,20.314,20.303,20.319,20.303,20.269,20.325,20.325,20.314,20.353,20.269,20.314,20.398,20.347,20.263,20.258,20.303,20.303,20.319,20.331,20.314,20.291,20.308,20.359,20.359,20.325,20.353,20.336,20.319,20.364,20.392,20.353,20.286,20.258,20.185,20.202,20.28,20.297,20.224,20.303,20.364,20.28,20.263,20.331,20.37,20.319,20.297,20.275,20.336,20.431,20.314,20.235,20.308,20.398,20.275,20.23,20.325,20.392,20.303,20.213,20.23,20.291,20.291,20.308,20.275,20.19,20.168,20.224,20.269,20.252,20.342,20.347,20.359,20.476,20.521,20.733,20.834,20.683,20.605,20.644,20.934,21.179,20.828,20.381,20.202,20.213,20.202,20.23,20.224,20.185,20.174,20.269,20.331,20.286,20.241,20.28,20.291,20.23,20.246,20.207,20.185,20.235,20.246,20.319,20.549,20.845,21.179,21.512,21.534,21.396,21.584,21.955,21.96,21.645,21.64,22.037,22.225,21.899,21.673,21.046,20.471,20.331,20.084,20.016,20.078,20.061,20.089,20.106,20.162,20.258,20.207,20.19,20.168,20.095,20.151,20.202,20.168,20.112,20.123,20.039,20.027,20.157,20.14,20.168,20.162,20.084,20.106,20.207,20.23,20.151,20.157,20.162,20.185,20.23,20.168,20.179,20.202,20.157,20.084,20.129,20.196,20.162,20.117,20.134,20.129,20.072,20.145,20.185,20.19,20.23,20.19,20.185,20.174,20.134,20.084,20.23,20.28,20.129,20.196,20.28,20.303
20.325,20.325,20.246,20.28,20.437,20.375,20.235,20.263,20.246,20.275,20.297,20.286,20.336,20.235,20.151,20.23,20.269,20.342,20.325,20.235,20.314,20.375,20.359,20.336,20.297,20.353,20.342,20.23,20.286,20.364,20.353,20.291,20.252,20.23,20.235,20.246,20.252,20.308,20.314,20.263,20.331,20.314,20.297,20.364,20.235,20.342,20.448,20.325,20.291,20.342,20.364,20.325,20.37,20.353,20.308,20.314,20.28,20.37,20.398,20.275,20.308,20.297,20.275,20.314,20.308,20.331,20.325,20.291,20.359,20.28,20.263,20.431,20.353,20.319,20.347,20.336,20.308,20.297,20.297,20.308,20.347,20.314,20.303,20.375,20.291,20.342,20.398,20.331,20.336,20.308,20.286,20.308,20.235,20.336,20.448,20.392,20.37,20.403,20.398,20.331,20.331,20.375,20.347,20.28,20.303,20.398,20.392,20.291,20.308,20.42,20.448,20.359,20.331,20.37,20.336,20.218,20.28,20.381,20.381,20.319,20.303,20.303,20.342,20.398,20.381,20.342,20.308,20.314,20.403,20.331,20.319,20.487,20.387,20.314,20.314,20.314,20.319,20.331,20.331,20.314,20.308,20.297,20.297,20.319,20.336,20.291,20.263,20.297,20.252,20.241,20.286,20.319,20.263,20.263,20.308,20.308,20.336,20.297,20.28,20.336,20.319,20.297,20.314,20.37,20.364,20.314,20.286,20.331,20.375,20.331,20.252,20.252,20.19,20.252,20.314,20.269,20.291,20.359,20.387,20.364,20.347,20.381,20.398,20.359,20.286,20.286,20.319,20.297,20.308,20.263,20.252,20.314,20.275,20.258,20.342,20.426,20.291,20.202,20.23,20.275,20.308,20.297,20.28,20.291,20.19,20.275,20.403,20.387,20.443,20.471,20.426,20.409,20.504,20.65,20.599,20.409,20.342,20.616,20.973,21.012,20.711,20.387,20.275,20.269,20.168,20.207,20.263,20.207,20.218,20.297,20.314,20.241,20.218,20.252,20.252,20.196,20.123,20.179,20.286,20.286,20.246,20.168,20.207,20.387,20.577,20.8,20.923,20.979,21.235,21.59,21.684,21.54,21.529,21.678,21.734,21.623,21.794,21.529,20.879,20.454,20.179,20.106,20.134,20.095,20.112,20.061,20.1,20.252,20.207,20.241,20.235,20.106,20.106,20.179,20.207,20.157,20.157,20.078,20.027,20.106,20.162,20.117,20.072,20.129,20.123,20.129,20.145,20.145,20.1,20.112,20.157,20.162,20.123,20.207,20.218,20.078,20.056,20.185,20.246,20.151,20.129,20.134,20.117,20.089,20.112,20.157,20.235,20.314,20.252,20.174,20.14,20.134,20.067,20.28,20.353,20.112,20.218,20.28,20.246
20.275,20.286,20.269,20.291,20.347,20.325,20.218,20.168,20.269,20.275,20.291,20.398,20.308,20.207,20.196,20.241,20.319,20.291,20.246,20.303,20.269,20.308,20.387,20.387,20.291,20.325,20.342,20.224,20.235,20.325,20.331,20.252,20.319,20.347,20.303,20.28,20.28,20.303,20.291,20.263,20.303,20.364,20.42,20.448,20.308,20.314,20.359,20.286,20.297,20.431,20.454,20.314,20.342,20.387,20.364,20.314,20.28,20.314,20.353,20.342,20.398,20.308,20.168,20.168,20.303,20.375,20.325,20.291,20.364,20.392,20.353,20.342,20.308,20.28,20.28,20.303,20.336,20.359,20.331,20.303,20.331,20.359,20.347,20.331,20.375,20.487,20.487,20.37,20.353,20.336,20.319,20.314,20.213,20.235,20.347,20.381,20.291,20.303,20.331,20.269,20.252,20.359,20.387,20.269,20.28,20.403,20.448,20.353,20.28,20.319,20.375,20.331,20.347,20.364,20.336,20.28,20.185,20.246,20.331,20.275,20.263,20.286,20.342,20.392,20.398,20.375,20.308,20.269,20.381,20.331,20.269,20.381,20.459,20.342,20.23,20.308,20.297,20.347,20.347,20.275,20.319,20.336,20.325,20.331,20.314,20.308,20.263,20.196,20.308,20.308,20.207,20.202,20.275,20.342,20.342,20.336,20.314,20.297,20.308,20.325,20.275,20.28,20.308,20.291,20.263,20.359,20.381,20.252,20.275,20.241,20.207,20.252,20.196,20.224,20.308,20.325,20.308,20.403,20.426,20.314,20.364,20.314,20.252,20.286,20.196,20.263,20.342,20.286,20.314,20.308,20.258,20.246,20.314,20.342,20.297,20.258,20.235,20.252,20.263,20.246,20.207,20.275,20.336,20.297,20.314,20.387,20.499,20.599,20.638,20.555,20.487,20.527,20.482,20.487,20.515,20.515,20.454,20.806,21.035,20.784,20.717,20.482,20.275,20.275,20.19,20.185,20.246,20.275,20.28,20.275,20.241,20.218,20.202,20.213,20.185,20.112,20.072,20.218,20.291,20.157,20.089,20.112,20.179,20.202,20.207,20.319,20.605,20.873,20.89,21.151,21.512,21.595,21.346,21.307,21.296,21.073,21.162,21.301,21.14,20.778,20.459,20.258,20.213,20.185,20.14,20.123,20.112,20.089,20.1,20.123,20.162,20.202,20.112,20.05,20.123,20.23,20.235,20.134,20.072,20.117,20.095,20.027,20.078,20.207,20.14,20.196,20.174,19.988,19.988,20.095,20.123,20.05,20.067,20.196,20.19,20.027,20.112,20.123,20.078,20.117,20.168,20.174,20.196,20.258,20.196,20.145,20.134,20.134,20.174,20.185,20.168,20.179,20.1,20.179,20.23,20.123,20.14,20.185,20.202
20.269,20.325,20.325,20.291,20.224,20.336,20.303,20.072,20.308,20.319,20.252,20.403,20.375,20.19,20.145,20.314,20.297,20.174,20.157,20.28,20.291,20.286,20.269,20.258,20.275,20.392,20.392,20.246,20.297,20.375,20.314,20.218,20.364,20.336,20.263,20.359,20.28,20.269,20.297,20.286,20.37,20.42,20.359,20.303,20.392,20.403,20.325,20.297,20.252,20.409,20.487,20.342,20.314,20.314,20.347,20.375,20.314,20.246,20.263,20.331,20.342,20.325,20.263,20.218,20.336,20.364,20.286,20.275,20.364,20.387,20.342,20.336,20.263,20.308,20.336,20.263,20.269,20.359,20.364,20.28,20.314,20.431,20.443,20.336,20.415,20.426,20.375,20.375,20.286,20.303,20.314,20.224,20.246,20.303,20.342,20.347,20.319,20.286,20.291,20.331,20.297,20.303,20.342,20.347,20.297,20.342,20.381,20.325,20.297,20.347,20.381,20.342,20.347,20.325,20.314,20.325,20.252,20.246,20.291,20.291,20.207,20.23,20.297,20.28,20.196,20.241,20.342,20.353,20.37,20.28,20.23,20.314,20.353,20.359,20.308,20.263,20.303,20.347,20.303,20.235,20.269,20.359,20.342,20.235,20.218,20.308,20.347,20.286,20.28,20.353,20.314,20.168,20.303,20.331,20.269,20.286,20.252,20.297,20.336,20.303,20.375,20.275,20.252,20.437,20.342,20.336,20.375,20.319,20.263,20.213,20.263,20.353,20.291,20.218,20.235,20.308,20.303,20.359,20.375,20.314,20.347,20.336,20.314,20.342,20.269,20.28,20.291,20.23,20.286,20.319,20.263,20.207,20.224,20.308,20.325,20.269,20.286,20.297,20.241,20.185,20.151,20.207,20.347,20.459,20.521,20.42,20.437,20.65,20.683,20.594,20.549,20.616,20.515,20.476,20.443,20.375,20.499,20.666,20.873,21.035,20.923,20.459,20.19,20.342,20.286,20.336,20.336,20.218,20.269,20.23,20.185,20.258,20.263,20.235,20.196,20.185,20.224,20.179,20.123,20.145,20.078,20.039,20.106,20.213,20.162,20.258,20.476,20.605,20.644,20.767,21.007,21.162,20.901,20.784,20.806,20.733,20.711,20.962,21.007,20.666,20.532,20.364,20.275,20.297,20.202,20.129,20.106,20.089,20.072,20.089,20.145,20.202,20.241,20.246,20.246,20.252,20.162,20.151,20.151,20.095,20.14,20.14,20.117,20.145,20.112,20.117,20.129,20.1,20.078,20.174,20.207,20.095,20.061,20.145,20.174,20.089,20.196,20.157,20.106,20.218,20.179,20.174,20.224,20.263,20.286,20.168,20.072,20.145,20.202,20.14,20.112,20.207,20.117,20.078,20.157,20.224,20.174,20.207,20.275
20.375,20.347,20.291,20.325,20.241,20.275,20.275,20.157,20.275,20.275,20.196,20.23,20.336,20.269,20.23,20.359,20.269,20.213,20.241,20.286,20.331,20.291,20.235,20.269,20.263,20.353,20.381,20.291,20.28,20.381,20.415,20.319,20.303,20.336,20.336,20.291,20.269,20.415,20.448,20.286,20.375,20.459,20.381,20.258,20.387,20.426,20.347,20.331,20.336,20.375,20.381,20.347,20.303,20.359,20.398,20.331,20.28,20.269,20.325,20.375,20.286,20.325,20.37,20.291,20.403,20.381,20.269,20.263,20.319,20.375,20.364,20.331,20.308,20.342,20.375,20.359,20.314,20.375,20.37,20.241,20.303,20.443,20.493,20.437,20.403,20.42,20.37,20.252,20.275,20.347,20.319,20.207,20.252,20.314,20.331,20.336,20.392,20.314,20.263,20.364,20.342,20.319,20.336,20.364,20.353,20.342,20.336,20.342,20.37,20.392,20.398,20.403,20.392,20.319,20.303,20.375,20.336,20.286,20.319,20.387,20.286,20.303,20.342,20.269,20.218,20.297,20.398,20.37,20.263,20.303,20.375,20.331,20.347,20.303,20.286,20.353,20.364,20.342,20.291,20.269,20.291,20.353,20.347,20.28,20.331,20.297,20.263,20.319,20.241,20.235,20.269,20.252,20.263,20.23,20.252,20.342,20.23,20.269,20.364,20.331,20.347,20.235,20.235,20.409,20.403,20.364,20.387,20.426,20.331,20.286,20.303,20.297,20.269,20.258,20.263,20.275,20.23,20.291,20.347,20.303,20.291,20.286,20.275,20.263,20.319,20.291,20.258,20.308,20.291,20.286,20.297,20.286,20.235,20.269,20.325,20.303,20.303,20.286,20.23,20.213,20.37,20.459,20.499,20.627,20.862,20.767,20.515,20.515,20.566,20.583,20.583,20.622,20.543,20.459,20.448,20.493,20.42,21.179,21.817,21.49,20.929,20.633,20.633,20.521,20.398,20.375,20.375,20.308,20.286,20.258,20.241,20.258,20.23,20.246,20.258,20.23,20.23,20.213,20.202,20.224,20.162,20.157,20.185,20.19,20.207,20.23,20.246,20.269,20.387,20.454,20.482,20.527,20.409,20.359,20.403,20.415,20.314,20.504,20.577,20.319,20.437,20.403,20.269,20.269,20.241,20.207,20.19,20.185,20.106,20.106,20.151,20.157,20.19,20.134,20.134,20.246,20.185,20.157,20.134,20.067,20.022,20.084,20.162,20.145,20.089,20.089,20.123,20.145,20.179,20.19,20.202,20.23,20.123,20.196,20.269,20.162,20.157,20.1,20.14,20.291,20.213,20.213,20.235,20.19,20.241,20.23,20.168,20.157,20.19,20.19,20.174,20.174,20.072,20.145,20.207,20.112,20.207,20.325,20.364
20.392,20.353,20.252,20.297,20.342,20.291,20.235,20.275,20.23,20.252,20.207,20.089,20.235,20.347,20.336,20.308,20.224,20.286,20.364,20.308,20.297,20.275,20.286,20.342,20.314,20.319,20.325,20.291,20.241,20.353,20.459,20.392,20.246,20.314,20.387,20.252,20.258,20.409,20.437,20.291,20.319,20.375,20.387,20.364,20.314,20.319,20.342,20.331,20.403,20.364,20.297,20.336,20.252,20.342,20.42,20.314,20.269,20.331,20.437,20.459,20.314,20.319,20.381,20.336,20.381,20.364,20.291,20.269,20.297,20.359,20.359,20.325,20.364,20.336,20.336,20.426,20.364,20.37,20.37,20.291,20.314,20.342,20.392,20.454,20.353,20.443,20.443,20.218,20.291,20.375,20.347,20.286,20.269,20.308,20.336,20.325,20.387,20.359,20.291,20.314,20.319,20.392,20.409,20.353,20.375,20.381,20.37,20.381,20.398,20.375,20.37,20.409,20.364,20.291,20.291,20.364,20.336,20.314,20.359,20.415,20.364,20.375,20.375,20.308,20.347,20.398,20.37,20.314,20.246,20.381,20.465,20.342,20.387,20.308,20.269,20.387,20.353,20.308,20.308,20.331,20.297,20.308,20.319,20.303,20.359,20.297,20.23,20.28,20.291,20.207,20.207,20.331,20.218,20.19,20.275,20.308,20.235,20.246,20.336,20.375,20.303,20.263,20.275,20.286,20.375,20.347,20.331,20.431,20.353,20.336,20.303,20.202,20.202,20.258,20.303,20.303,20.218,20.291,20.37,20.297,20.252,20.224,20.224,20.241,20.275,20.291,20.308,20.347,20.308,20.275,20.297,20.336,20.28,20.28,20.314,20.297,20.28,20.325,20.375,20.409,20.644,20.745,20.655,20.655,20.99,21.174,20.873,20.499,20.482,20.549,20.571,20.543,20.499,20.56,20.666,20.678,20.392,21.684,22.522,21.507,20.984,21.085,21.174,20.711,20.465,20.347,20.359,20.37,20.28,20.308,20.331,20.235,20.218,20.263,20.263,20.202,20.19,20.258,20.286,20.218,20.174,20.235,20.258,20.174,20.207,20.162,20.112,20.179,20.224,20.258,20.235,20.202,20.275,20.275,20.23,20.246,20.224,20.246,20.207,20.129,20.258,20.325,20.258,20.213,20.202,20.218,20.218,20.185,20.123,20.117,20.151,20.145,20.106,20.011,20.033,20.179,20.23,20.168,20.084,20.078,20.005,20.061,20.145,20.123,20.112,20.145,20.151,20.106,20.14,20.123,20.14,20.213,20.134,20.218,20.269,20.123,20.056,20.05,20.134,20.224,20.218,20.224,20.218,20.168,20.1,20.174,20.246,20.19,20.145,20.252,20.263,20.089,20.106,20.246,20.235,20.067,20.174,20.291,20.314
20.252,20.359,20.297,20.218,20.359,20.398,20.297,20.246,20.263,20.331,20.28,20.157,20.241,20.336,20.319,20.263,20.174,20.235,20.331,20.297,20.235,20.252,20.291,20.291,20.375,20.387,20.303,20.258,20.286,20.364,20.381,20.325,20.297,20.269,20.314,20.375,20.269,20.162,20.213,20.331,20.314,20.235,20.286,20.426,20.308,20.252,20.297,20.319,20.336,20.342,20.347,20.336,20.185,20.196,20.353,20.409,20.342,20.331,20.426,20.493,20.387,20.331,20.353,20.347,20.308,20.314,20.319,20.286,20.336,20.331,20.303,20.336,20.353,20.319,20.303,20.359,20.319,20.342,20.398,20.398,20.342,20.258,20.258,20.336,20.319,20.398,20.437,20.336,20.291,20.325,20.37,20.353,20.331,20.364,20.364,20.303,20.314,20.375,20.364,20.286,20.286,20.403,20.471,20.403,20.353,20.381,20.415,20.387,20.359,20.325,20.325,20.342,20.263,20.241,20.291,20.325,20.297,20.297,20.336,20.359,20.342,20.336,20.319,20.286,20.325,20.325,20.297,20.308,20.375,20.398,20.331,20.28,20.336,20.426,20.381,20.252,20.246,20.269,20.308,20.342,20.235,20.286,20.314,20.179,20.151,20.319,20.403,20.286,20.387,20.381,20.297,20.303,20.241,20.28,20.269,20.145,20.207,20.246,20.297,20.392,20.398,20.359,20.308,20.297,20.342,20.263,20.235,20.364,20.28,20.297,20.319,20.246,20.235,20.213,20.252,20.353,20.297,20.342,20.387,20.319,20.269,20.235,20.303,20.403,20.235,20.303,20.381,20.241,20.291,20.303,20.269,20.269,20.252,20.314,20.336,20.28,20.297,20.454,20.599,20.633,20.683,20.711,20.644,20.605,20.823,21.229,21.162,20.683,20.543,20.543,20.56,20.521,20.459,20.756,20.901,20.633,20.476,21.44,21.922,21.124,21.246,21.424,21.213,20.806,20.521,20.403,20.353,20.246,20.218,20.314,20.336,20.241,20.325,20.303,20.202,20.185,20.275,20.241,20.129,20.117,20.1,20.134,20.202,20.224,20.179,20.145,20.196,20.275,20.179,20.145,20.19,20.224,20.375,20.314,20.174,20.23,20.319,20.23,20.129,20.213,20.19,20.246,20.303,20.263,20.162,20.134,20.129,20.072,20.095,20.106,20.123,20.179,20.202,20.23,20.185,20.112,20.185,20.185,20.117,20.117,20.207,20.213,20.106,20.056,20.168,20.207,20.151,20.123,20.061,20.112,20.145,20.072,20.078,20.129,20.112,20.044,20.061,20.117,20.14,20.123,20.162,20.19,20.213,20.23,20.072,20.033,20.162,20.258,20.145,20.241,20.269,20.056,20.224,20.213,20.145,20.258,20.14,20.134,20.207
20.179,20.263,20.331,20.263,20.319,20.331,20.246,20.168,20.185,20.303,20.308,20.196,20.303,20.291,20.246,20.314,20.224,20.235,20.28,20.23,20.246,20.331,20.291,20.157,20.224,20.319,20.331,20.303,20.241,20.286,20.303,20.213,20.275,20.286,20.275,20.325,20.325,20.246,20.246,20.353,20.331,20.258,20.263,20.353,20.336,20.325,20.353,20.381,20.297,20.314,20.336,20.263,20.263,20.28,20.325,20.375,20.37,20.258,20.263,20.42,20.381,20.319,20.275,20.246,20.269,20.319,20.331,20.303,20.241,20.319,20.375,20.308,20.331,20.308,20.286,20.325,20.353,20.359,20.336,20.325,20.314,20.28,20.303,20.359,20.202,20.347,20.443,20.218,20.314,20.375,20.364,20.392,20.359,20.291,20.28,20.319,20.263,20.325,20.375,20.303,20.325,20.325,20.342,20.403,20.375,20.375,20.387,20.37,20.319,20.364,20.359,20.246,20.23,20.28,20.331,20.336,20.319,20.258,20.314,20.448,20.364,20.319,20.303,20.258,20.308,20.303,20.275,20.319,20.359,20.347,20.28,20.258,20.342,20.459,20.387,20.202,20.19,20.202,20.241,20.303,20.202,20.297,20.347,20.196,20.235,20.331,20.359,20.319,20.308,20.336,20.336,20.28,20.252,20.235,20.241,20.252,20.19,20.207,20.314,20.398,20.387,20.325,20.291,20.297,20.286,20.275,20.28,20.303,20.269,20.275,20.286,20.258,20.19,20.14,20.174,20.241,20.207,20.269,20.342,20.319,20.291,20.213,20.252,20.375,20.213,20.275,20.375,20.269,20.28,20.291,20.269,20.252,20.303,20.252,20.213,20.308,20.409,20.549,20.689,20.767,20.644,20.683,20.689,20.521,20.566,20.867,20.94,20.65,20.521,20.482,20.515,20.56,20.683,20.761,20.694,20.566,20.319,20.945,21.412,20.984,21.107,21.124,20.968,20.839,20.633,20.347,20.179,20.179,20.246,20.319,20.28,20.202,20.297,20.275,20.196,20.235,20.202,20.218,20.252,20.235,20.134,20.14,20.174,20.117,20.14,20.157,20.134,20.129,20.168,20.246,20.224,20.129,20.117,20.174,20.224,20.246,20.325,20.252,20.185,20.269,20.235,20.263,20.241,20.145,20.185,20.174,20.078,20.022,20.095,20.05,20.011,20.129,20.185,20.218,20.19,20.151,20.185,20.106,20.061,20.162,20.179,20.129,20.117,20.174,20.202,20.196,20.145,20.1,20.084,20.134,20.179,20.157,20.084,20.084,20.117,20.112,20.117,20.162,20.168,20.123,20.056,20.145,20.235,20.162,20.123,20.033,20.067,20.23,20.218,20.308,20.286,20.1,20.174,20.185,20.134,20.145,20.084,20.145,20.241
20.241,20.263,20.325,20.325,20.291,20.28,20.28,20.275,20.246,20.263,20.297,20.303,20.297,20.269,20.297,20.375,20.319,20.336,20.342,20.269,20.297,20.308,20.263,20.224,20.275,20.319,20.297,20.275,20.331,20.303,20.23,20.235,20.263,20.336,20.303,20.196,20.342,20.392,20.297,20.258,20.291,20.314,20.286,20.269,20.336,20.325,20.336,20.426,20.331,20.325,20.342,20.28,20.331,20.269,20.224,20.331,20.381,20.347,20.325,20.387,20.359,20.331,20.286,20.246,20.375,20.403,20.331,20.314,20.23,20.342,20.437,20.347,20.37,20.347,20.297,20.308,20.347,20.347,20.347,20.375,20.342,20.291,20.319,20.392,20.269,20.37,20.426,20.241,20.308,20.381,20.364,20.325,20.28,20.342,20.375,20.308,20.319,20.342,20.342,20.342,20.342,20.319,20.331,20.387,20.364,20.409,20.431,20.364,20.381,20.353,20.314,20.314,20.258,20.353,20.381,20.23,20.246,20.336,20.342,20.275,20.291,20.286,20.303,20.364,20.342,20.308,20.303,20.325,20.297,20.269,20.275,20.303,20.398,20.387,20.275,20.23,20.252,20.314,20.325,20.291,20.224,20.308,20.364,20.263,20.241,20.291,20.319,20.291,20.342,20.325,20.252,20.235,20.331,20.303,20.286,20.387,20.246,20.174,20.275,20.381,20.403,20.263,20.218,20.364,20.303,20.28,20.291,20.28,20.297,20.331,20.297,20.207,20.179,20.19,20.23,20.275,20.331,20.331,20.331,20.375,20.314,20.246,20.235,20.263,20.252,20.314,20.342,20.291,20.252,20.252,20.246,20.218,20.286,20.336,20.409,20.527,20.571,20.605,20.706,20.823,20.739,20.588,20.538,20.577,20.454,20.538,20.65,20.577,20.566,20.56,20.65,20.789,20.8,20.7,20.638,20.666,20.443,20.599,20.901,20.89,20.823,20.778,20.784,20.767,20.733,20.381,20.14,20.28,20.291,20.207,20.185,20.286,20.359,20.218,20.134,20.263,20.084,20.106,20.252,20.23,20.162,20.179,20.168,20.067,20.084,20.151,20.151,20.106,20.213,20.252,20.218,20.218,20.084,20.162,20.314,20.275,20.218,20.174,20.213,20.297,20.252,20.235,20.213,20.157,20.157,20.224,20.202,20.084,20.14,20.145,20.1,20.117,20.179,20.224,20.196,20.145,20.179,20.078,20.056,20.218,20.151,20.067,20.106,20.213,20.241,20.185,20.168,20.235,20.168,20.145,20.168,20.162,20.168,20.196,20.196,20.157,20.061,20.134,20.202,20.106,20.089,20.19,20.213,20.095,20.129,20.19,20.207,20.196,20.23,20.246,20.23,20.207,20.106,20.151,20.196,20.123,20.129,20.174,20.202
