20.027,20.123,20.1,20.016,20.033,20.084,20.084,20.039,20.016,20.016,20.016,20.016,20.123,20.095,19.937,19.892,20.117,20.095,19.937,19.988,19.982,20.067,20.05,19.921,20.089,20.067,19.949,19.988,19.971,19.971,19.994,20.005,19.937,20.067,20.213,20.151,20.033,20.05,20.179,20.23,20.19,20.106,20.089,20.134,19.971,19.994,20.117,20.106,20.134,20.106,20.072,20.1,20.157,20.033,20.005,20.202,20.168,20.106,20.1,20.117,20.027,20.067,20.14,20.106,20.106,20.19,20.112,19.892,19.988,20.095,20.162,20.235,20.162,20.14,20.157,20.145,20.185,20.196,20.202,20.213,20.084,20.072,20.112,20.072,20.089,20.151,20.112,20.005,20.061,20.1,20.1,20.112,20.072,20.112,20.151,20.106,20.072,20.095,20.061,19.966,20.095,20.123,20.056,20.072,20.095,20.117,20.162,20.213,20.112,20.05,20.078,20.112,20.145,20.179,20.196,20.185,20.123,20.061,20.039,20.039,20.027,19.971,19.966,20.056,20.185,20.207,20.095,20.022,20.061,20.145,20.14,20.072,20.067,20.084,20.072,20.044,19.994,20.027,20.084,20.084,20.151,20.185,20.14,20.095,20.095,20.134,20.14,20.106,20.084,20.112,20.095,20.027,20.123,20.106,19.988,19.954,19.966,20.072,20.117,20.039,20.061,20.084,20.027,19.96,20.022,20.027,19.971,19.971,20.022,20.129,20.174,20.129,20.089,20.033,19.977,19.96,19.994,20.106,20.145,20.078,20.027,20.044,20.056,20.016,20.044,20.072,20.1,20.123,19.977,20.016,20.1,20.016,20.022,20.129,20.14,20.016,19.971,20.016,20.033,19.96,19.926,19.949,19.982,19.977,19.954,19.921,19.898,19.898,19.898,19.988,20.084,20.095,20.106,20.246,20.56,20.845,20.89,20.845,20.856,20.867,20.499,20.033,19.83,19.864,19.96,19.943,19.926,20.022,19.898,19.887,19.937,19.904,19.949,19.96,19.96,19.982,19.898,19.921,20.016,20.05,19.949,20.409,20.957,21.051,21.385,21.927,22.048,21.75,21.833,21.899,21.85,21.8,21.817,22.026,21.888,21.279,20.549,20.067,20.072,20.145,20.022,19.892,19.819,19.797,19.87,19.87,19.819,19.825,19.825,19.847,19.825,19.757,19.673,19.718,19.836,19.87,19.802,19.808,19.819,19.757,19.791,19.842,19.785,19.678,19.695,19.797,19.819,19.774,19.909,19.921,19.847,19.859,19.949,19.864,19.791,19.892,19.797,19.768,19.836,19.87,19.757,19.746,19.875,19.949,19.763,19.768,19.87,19.808,19.785,19.69,19.667,19.763,19.825,19.842,19.836,19.864,19.853,19.836,19.825
20.011,20.134,20.151,20.044,20.056,20.112,20.123,20.078,20.039,20.044,20.072,20.072,20.005,20.072,20.095,19.977,20.078,20.162,20.084,19.971,20.011,20.078,20.022,19.926,20.078,20.067,19.932,19.926,19.966,20.056,20.123,20.123,19.932,20.033,20.179,20.067,20.089,20.14,20.145,20.112,20.117,20.027,20.027,20.157,20.033,20.039,20.106,20.061,20.067,20.129,20.174,20.145,20.05,20.05,20.095,20.072,20.022,20.129,20.202,20.106,20.129,20.112,20.084,20.1,20.089,20.129,20.145,20.117,20.1,20.112,20.14,20.162,20.095,20.123,20.174,20.145,20.179,20.14,20.123,20.202,20.157,20.084,20.05,20.067,20.106,20.1,20.084,20.1,20.078,20.044,20.061,20.106,20.084,20.123,20.134,20.084,20.072,20.14,20.123,20.027,20.117,20.134,20.084,20.1,20.174,20.14,20.095,20.157,20.134,20.134,20.129,20.1,20.134,20.168,20.157,20.123,20.123,20.056,20.016,20.072,20.005,20.022,20.084,20.1,20.168,20.162,20.084,20.056,20.056,20.106,20.106,20.05,20.095,20.078,20.044,20.072,20.05,20.039,20.078,20.151,20.218,20.202,20.117,20.078,20.072,20.145,20.145,20.05,20.072,20.145,20.129,20.033,20.089,20.05,20.027,20.117,20.078,20.061,20.072,20.078,20.061,20.106,20.095,20.005,20.061,20.044,19.977,19.988,19.988,20.084,20.145,20.084,20.027,20.044,20.084,20.078,20.072,20.095,20.112,20.095,20.039,20.05,20.078,20.056,20.005,20.005,20.072,20.117,19.971,19.988,20.067,20.022,20.016,20.112,20.1,19.971,20.106,20.089,19.966,19.977,19.943,20.016,20.061,19.971,19.898,19.915,19.954,19.937,20.033,20.151,20.179,20.168,20.213,20.381,20.583,20.655,20.487,20.359,20.683,21.101,20.627,20.05,19.853,19.892,19.977,19.932,19.881,19.966,19.949,19.954,19.966,19.96,19.994,19.982,19.954,19.96,19.904,19.915,19.994,20.027,19.881,20.095,20.431,20.543,20.957,21.473,21.573,21.374,21.54,21.8,21.756,21.523,21.59,21.905,22.104,21.944,21.49,20.806,20.275,20.056,19.915,19.847,19.836,19.842,19.904,19.853,19.814,19.887,19.797,19.864,19.859,19.673,19.735,19.74,19.746,19.836,19.825,19.881,19.898,19.814,19.836,19.954,19.926,19.746,19.757,19.814,19.859,19.898,19.909,19.825,19.808,19.915,19.926,19.859,19.825,19.864,19.774,19.808,19.87,19.836,19.842,19.875,19.909,19.909,19.83,19.78,19.791,19.814,19.904,19.752,19.673,19.875,19.87,19.881,19.887,19.847,19.842,19.864,19.881
20.039,20.095,20.14,20.095,20.123,20.19,20.19,20.134,20.129,20.129,20.072,19.994,20.005,20.095,20.129,20.078,20.095,20.134,20.112,20.044,20.095,20.061,19.982,19.988,20.067,20.089,20.022,19.971,19.971,20.14,20.252,20.168,20.072,20.089,20.117,20.067,20.134,20.196,20.129,20.033,20.089,20.039,20.022,20.151,20.151,20.123,20.106,20.117,20.1,20.134,20.174,20.151,20.027,20.14,20.207,20.027,19.994,20.162,20.23,20.089,20.196,20.112,20.016,20.129,20.084,20.067,20.162,20.252,20.157,20.112,20.117,20.106,20.14,20.162,20.174,20.202,20.224,20.185,20.117,20.112,20.174,20.095,20.027,20.129,20.151,20.112,20.095,20.14,20.129,20.095,20.078,20.106,20.123,20.151,20.14,20.112,20.14,20.185,20.174,20.129,20.123,20.157,20.134,20.067,20.174,20.168,20.072,20.072,20.134,20.23,20.202,20.106,20.14,20.123,20.067,20.067,20.106,20.067,20.05,20.123,20.061,20.134,20.224,20.174,20.134,20.095,20.117,20.179,20.134,20.157,20.168,20.106,20.123,20.084,20.044,20.072,20.067,20.061,20.084,20.123,20.145,20.157,20.106,20.05,20.072,20.14,20.14,20.089,20.095,20.106,20.117,20.134,20.14,20.084,20.112,20.23,20.157,20.061,20.056,20.117,20.078,20.067,20.095,20.1,20.033,20.027,20.039,20.011,20.016,20.039,20.039,20.016,20.022,20.022,20.1,20.218,20.14,20.089,20.123,20.145,20.1,20.1,20.123,20.095,19.954,19.909,19.994,20.05,20.05,20.016,19.999,20.022,20.011,20.072,20.078,20.005,20.162,20.1,19.977,20.056,20.005,20.084,20.112,19.988,19.921,20.005,20.145,20.218,20.347,20.347,20.252,20.241,20.286,20.375,20.409,20.375,20.252,20.454,20.806,20.856,20.504,20.117,19.982,19.994,20.022,19.988,19.921,19.926,20.033,20.027,19.971,20.011,19.971,19.954,19.932,19.892,19.881,19.988,20.067,20.016,19.943,19.943,20.061,20.207,20.398,20.717,20.895,20.895,21.09,21.496,21.623,21.429,21.568,21.612,21.595,21.678,21.75,21.44,20.694,20.078,19.937,19.937,19.937,19.926,19.954,19.864,19.808,19.887,19.802,19.836,19.87,19.797,19.898,19.763,19.706,19.932,19.825,19.881,19.999,19.949,19.887,19.954,19.982,19.87,19.87,19.875,19.921,19.988,19.926,19.83,19.836,19.926,19.87,19.909,19.921,19.836,19.847,19.937,19.904,19.752,19.819,19.904,19.909,19.875,19.875,19.87,19.774,19.69,19.932,19.875,19.752,19.915,19.887,19.87,19.864,19.853,19.864,19.921,19.96
20.027,19.988,20.072,20.112,20.056,20.157,20.23,20.134,20.145,20.14,20.022,19.937,20.218,20.151,19.926,20.005,20.14,20.011,19.921,20.117,20.089,20.067,20.056,20.039,20.089,20.056,20.022,20.067,19.982,20.039,20.106,20.05,20.134,20.106,20.089,20.19,20.117,20.134,20.179,20.157,20.185,20.145,20.106,20.145,20.123,20.089,20.123,20.213,20.207,20.123,20.061,20.1,20.162,20.213,20.196,20.185,20.275,20.241,20.117,20.078,20.061,20.089,20.112,20.106,20.1,20.1,20.089,20.067,20.067,20.112,20.151,20.162,20.218,20.185,20.151,20.213,20.308,20.297,20.179,20.112,20.106,20.067,20.078,20.157,20.129,20.179,20.168,20.05,20.134,20.185,20.106,20.039,20.123,20.162,20.162,20.207,20.19,20.162,20.134,20.117,20.168,20.202,20.112,19.994,20.145,20.207,20.123,20.095,20.106,20.19,20.213,20.145,20.162,20.072,20.005,20.072,20.089,20.112,20.117,20.112,20.117,20.123,20.174,20.235,20.162,20.157,20.202,20.19,20.123,20.196,20.23,20.117,20.078,20.078,20.072,20.05,20.027,20.056,20.05,19.994,20.027,20.106,20.089,20.011,20.106,20.106,20.072,20.123,20.089,20.056,20.117,20.207,20.179,20.134,20.084,20.039,20.067,20.1,20.106,20.095,20.084,20.039,20.027,20.061,19.949,19.988,20.067,20.022,20.044,20.072,20.056,20.027,20.078,20.022,19.982,20.067,20.033,20.106,20.168,20.106,20.095,20.151,20.145,20.056,19.932,19.921,20.005,20.061,20.151,20.089,19.966,19.966,19.994,20.078,20.123,20.1,20.05,20.061,20.084,20.05,20.033,20.1,20.106,20.027,20.061,20.123,20.269,20.454,20.577,20.42,20.263,20.364,20.398,20.319,20.319,20.471,20.37,20.661,20.795,20.426,20.381,20.218,20.056,20.056,20.039,19.999,20.005,20.056,20.027,19.999,19.977,19.966,19.898,19.887,19.904,19.892,19.802,20.039,20.168,19.926,19.898,19.988,20.072,20.067,20.027,20.28,20.583,20.65,20.767,21.146,21.44,21.396,21.274,21.179,21.085,20.979,21.057,21.151,20.828,20.286,20.174,20.072,19.977,19.96,19.977,19.932,19.859,19.853,19.943,19.915,19.87,19.932,19.87,19.69,19.802,20.123,19.78,19.774,19.994,19.932,19.842,19.791,19.825,19.875,19.887,19.847,19.814,19.842,19.881,19.921,19.909,19.864,19.836,19.887,19.921,19.881,19.921,19.926,19.842,19.768,19.735,19.746,19.836,19.949,19.898,19.932,19.87,19.684,19.842,19.909,19.847,19.847,19.802,19.791,19.819,19.853,19.943,19.966,19.932
19.994,20.027,20.112,20.112,20.033,20.067,20.061,19.954,20.112,20.117,20.016,20.056,20.123,19.999,19.875,19.966,20.196,20.05,19.87,20.061,20.084,20.145,20.117,19.988,19.971,20.061,20.112,20.056,19.982,20.044,20.072,20.005,20.207,20.179,20.084,20.179,20.078,20.106,20.134,20.039,20.106,20.14,20.129,20.162,20.218,20.179,20.117,20.157,20.168,20.185,20.162,20.117,20.117,20.134,20.129,20.129,20.202,20.353,20.269,19.999,20.056,20.162,20.123,20.016,20.027,20.117,20.117,20.033,20.044,20.151,20.202,20.134,20.084,20.19,20.258,20.168,20.202,20.213,20.145,20.084,20.123,20.145,20.112,20.089,20.123,20.106,20.05,20.039,19.96,20.1,20.196,20.072,20.129,20.061,20.044,20.179,20.129,20.044,20.039,20.106,20.129,20.112,20.084,20.084,20.123,20.112,20.084,20.129,20.218,20.202,20.151,20.185,20.151,20.078,20.078,20.129,20.033,20.039,20.106,20.095,20.044,20.056,20.089,20.078,20.078,20.129,20.162,20.145,20.117,20.162,20.185,20.117,20.027,20.061,20.129,20.084,20.022,19.971,19.994,20.05,20.056,20.14,20.151,20.061,20.117,20.089,20.039,20.067,20.027,20.067,20.151,20.174,20.117,20.14,20.134,20.05,20.151,20.19,20.106,20.044,20.056,20.078,20.061,20.05,20.129,20.078,20.011,20.067,20.039,20.016,20.005,20.011,20.056,20.072,20.05,20.05,20.039,20.072,20.112,20.112,20.129,20.117,20.067,20.011,19.921,19.949,20.011,19.988,20.05,20.033,19.988,20.011,19.932,20.112,20.202,19.988,19.977,20.022,20.056,20.056,19.892,20.067,20.308,20.263,20.415,20.28,20.179,20.398,20.56,20.482,20.381,20.471,20.331,20.275,20.325,20.347,20.37,20.459,20.661,20.823,20.75,20.157,19.83,20.117,20.084,19.977,19.96,20.033,20.039,20.016,19.971,19.932,19.937,19.819,19.825,20.011,19.881,19.932,20.027,19.937,19.87,19.937,20.044,20.05,20.067,20.19,20.342,20.42,20.392,20.706,21.029,20.984,20.806,20.678,20.594,20.482,20.482,20.633,20.683,20.532,20.381,20.117,19.971,20.011,19.87,19.847,19.932,19.954,19.966,19.892,19.836,19.864,19.842,19.78,19.808,19.915,19.83,19.847,19.904,19.859,19.83,19.836,19.836,19.814,19.864,19.836,19.797,19.859,19.892,19.971,19.949,19.83,19.864,19.937,19.932,19.875,19.943,19.864,19.723,19.729,19.785,19.808,19.814,19.847,19.819,19.774,19.836,19.966,19.932,19.802,19.757,19.83,19.763,19.797,19.937,20.011,19.96,19.859,19.808
19.982,20.022,20.106,20.157,20.162,20.095,19.999,19.982,20.067,20.123,20.106,20.078,20.05,20.011,20.005,20.044,20.196,20.106,19.971,20.061,20.022,20.145,20.168,19.977,19.966,20.129,20.168,20.016,20.044,20.056,20.078,20.162,20.269,20.134,20.056,20.213,20.106,20.117,20.129,20.027,20.151,20.123,20.044,20.123,20.19,20.162,20.117,20.145,20.078,20.095,20.174,20.196,20.129,20.123,20.162,20.157,20.1,20.202,20.252,20.134,20.207,20.207,20.123,20.084,20.016,20.044,20.106,20.117,20.134,20.14,20.129,20.123,20.084,20.185,20.23,20.1,20.067,20.134,20.157,20.089,20.145,20.174,20.117,20.072,20.123,20.145,20.1,20.067,20.056,20.056,20.089,20.134,20.123,20.033,20.033,20.145,20.039,20.033,20.1,20.078,20.044,20.112,20.157,20.089,20.117,20.089,20.067,20.117,20.151,20.19,20.151,20.078,20.095,20.129,20.134,20.129,20.084,20.095,20.095,20.039,20.033,20.084,20.084,20.033,20.129,20.151,20.117,20.129,20.056,20.056,20.123,20.14,20.039,20.05,20.14,20.151,20.095,20.022,20.033,20.106,20.078,20.174,20.213,20.1,20.106,20.213,20.185,20.011,19.971,20.089,20.174,20.112,20.072,20.106,20.14,20.123,20.196,20.179,20.095,20.078,20.067,20.106,20.117,20.072,20.056,20.084,20.084,20.033,20.005,20.061,20.095,20.039,20.022,20.05,20.044,20.005,20.039,20.089,20.084,20.05,20.1,20.106,19.988,19.887,19.988,20.072,20.027,19.966,19.915,20.022,20.089,19.982,19.949,20.067,20.067,19.892,20.005,20.044,20.022,20.067,20.033,20.246,20.51,20.577,20.75,20.627,20.353,20.314,20.459,20.493,20.437,20.443,20.398,20.291,20.28,20.387,20.218,20.812,21.545,21.485,20.867,20.336,20.263,20.291,20.168,19.937,19.859,19.982,20.084,20.016,19.932,20.005,19.96,19.966,19.994,19.971,19.904,19.915,19.971,19.966,19.932,19.949,19.954,19.932,19.966,20.005,20.095,20.202,20.056,20.196,20.387,20.297,20.19,20.218,20.207,20.05,20.016,20.14,20.28,20.291,20.235,20.084,19.977,19.988,19.988,19.915,19.864,19.904,19.836,19.763,19.78,19.847,19.842,19.921,19.921,19.802,19.853,19.875,19.859,19.864,19.808,19.836,19.87,19.836,19.819,19.864,19.892,19.864,19.83,19.847,19.875,19.87,19.943,19.904,19.836,19.875,19.881,19.853,19.83,19.859,19.887,19.847,19.819,19.859,19.819,19.768,19.74,19.752,19.83,19.898,19.847,19.763,19.746,19.78,19.842,19.875,19.842,19.943,20.05
20.011,20.056,20.095,20.117,20.196,20.145,20.056,20.078,20.061,20.123,20.106,19.999,20.072,20.072,20.05,20.117,20.112,20.078,20.072,20.095,20.022,20.056,20.095,20.033,20.016,20.112,20.129,20.022,20.106,20.095,20.106,20.246,20.252,20.089,20.056,20.224,20.123,20.129,20.151,20.072,20.23,20.14,20.016,20.134,20.106,20.089,20.14,20.179,20.056,20.016,20.1,20.157,20.145,20.168,20.19,20.157,20.084,20.022,20.078,20.196,20.213,20.129,20.1,20.196,20.129,20.05,20.067,20.145,20.207,20.123,20.067,20.174,20.218,20.157,20.095,20.129,20.089,20.123,20.179,20.174,20.162,20.123,20.112,20.145,20.162,20.179,20.14,20.089,20.179,20.072,20.005,20.157,20.072,20.05,20.1,20.106,20.011,20.1,20.185,20.089,20.044,20.162,20.19,20.039,20.123,20.145,20.089,20.084,20.072,20.174,20.157,20.005,20.095,20.123,20.084,20.106,20.129,20.168,20.134,20.05,20.05,20.106,20.117,20.095,20.19,20.157,20.1,20.151,20.044,20.033,20.089,20.078,20.044,20.022,20.084,20.168,20.117,20.1,20.117,20.117,20.089,20.145,20.168,20.112,20.106,20.235,20.241,20.061,19.988,20.078,20.151,20.084,20.123,20.112,20.106,20.168,20.19,20.129,20.089,20.123,20.044,20.067,20.123,20.072,19.96,20.027,20.1,20.005,19.988,20.072,20.117,20.056,20.044,20.033,20.016,19.999,19.994,20.095,20.123,20.022,20.078,20.095,19.971,19.864,20.067,20.14,20.016,19.96,19.932,20.044,20.095,19.999,20.022,20.027,19.977,19.96,20.089,20.168,20.19,20.258,20.375,20.465,20.521,20.605,20.795,21.001,20.812,20.403,20.403,20.426,20.347,20.291,20.431,20.459,20.437,20.51,20.207,21.318,22.214,21.512,20.912,20.823,20.845,20.437,20.213,20.005,19.926,19.977,20.056,20.022,19.982,20.05,19.977,20.084,20.112,19.909,19.898,19.943,19.966,19.943,19.932,19.988,19.96,19.836,19.836,19.864,19.949,20.044,19.949,19.994,19.999,19.842,19.892,20.056,20.039,19.864,19.909,19.971,19.937,19.875,19.909,20.016,20.005,19.904,20.022,19.988,19.853,19.842,19.791,19.746,19.774,19.859,19.864,19.909,19.898,19.814,19.808,19.842,19.87,19.864,19.802,19.825,19.875,19.842,19.78,19.875,19.932,19.814,19.814,19.791,19.808,19.881,19.892,19.836,19.802,19.842,19.808,19.847,19.915,19.921,19.87,19.808,19.83,19.887,19.83,19.853,19.746,19.52,19.706,19.966,19.96,19.802,19.791,19.791,19.746,19.706,19.78,20.022,20.174
20.044,20.162,20.123,20.005,20.067,20.1,20.056,20.022,20.084,20.084,20.011,19.982,20.089,19.994,19.932,20.089,20.039,20.016,20.056,20.089,20.095,20.016,19.988,20.05,19.977,20.016,20.084,20.061,20.106,20.151,20.129,20.089,20.207,20.157,20.084,20.162,20.078,20.106,20.129,20.061,20.19,20.162,20.129,20.235,20.129,20.112,20.179,20.179,20.106,20.1,20.084,20.022,20.089,20.174,20.134,20.044,20.095,20.084,20.022,20.033,20.039,20.033,20.078,20.168,20.241,20.19,20.072,20.067,20.174,20.174,20.151,20.23,20.28,20.145,20.072,20.213,20.213,20.14,20.157,20.269,20.19,20.1,20.129,20.202,20.207,20.095,20.022,20.078,20.061,20.089,20.134,20.129,20.011,20.022,20.095,20.084,20.072,20.089,20.123,20.14,20.14,20.151,20.123,20.072,20.134,20.168,20.117,20.084,20.168,20.19,20.134,20.117,20.168,20.078,20.027,20.14,20.078,20.117,20.19,20.151,20.039,20.044,20.112,20.1,20.117,20.095,20.095,20.157,20.1,20.117,20.095,19.982,20.022,20.016,20.039,20.129,20.061,20.056,20.112,20.123,20.106,20.084,20.1,20.14,20.123,20.072,20.089,20.162,20.067,20.061,20.106,20.095,20.196,20.162,20.095,20.151,20.174,20.145,20.112,20.112,19.982,20.011,20.084,20.05,20.123,20.044,19.977,20.061,20.011,19.971,19.988,20.039,20.1,20.095,20.056,20.061,19.982,20.072,20.162,20.095,20.112,20.061,19.988,19.988,20.061,20.089,20.005,19.932,20.022,20.005,19.994,20.106,20.05,20.067,20.106,20.089,20.151,20.325,20.487,20.549,20.538,20.51,20.437,20.392,20.65,21.135,21.096,20.571,20.443,20.364,20.275,20.241,20.331,20.65,20.739,20.515,20.392,21.24,21.684,21.012,21.14,21.162,20.839,20.493,20.23,20.14,20.106,19.994,19.943,20.05,20.095,19.988,20.016,19.977,19.949,20.011,19.937,19.909,19.921,19.898,19.808,19.982,20.084,19.909,19.926,19.921,19.915,19.966,19.982,20.061,19.988,19.808,19.943,20.056,19.977,19.875,19.954,19.966,19.875,19.842,19.842,19.971,20.005,19.864,19.814,19.915,19.994,19.937,19.921,19.881,19.83,19.819,19.87,19.797,19.718,19.768,19.757,19.859,19.892,19.797,19.825,19.887,19.853,19.768,19.768,19.859,19.859,19.768,19.887,19.926,19.853,19.819,19.74,19.842,19.909,19.802,19.819,19.802,19.774,19.797,19.768,19.797,19.825,19.802,19.768,19.819,19.847,19.808,19.791,19.814,19.887,19.949,19.853,19.853,19.881,19.83,19.864,19.892,19.887
20.039,20.112,20.117,20.039,20.202,20.179,20.078,20.112,20.033,20.123,20.123,19.937,20.027,20.011,20.016,20.157,20.011,19.999,20.078,20.039,19.994,20.056,20.039,19.904,19.994,20.117,20.1,19.999,19.971,20.123,20.123,19.932,20.162,20.179,20.072,20.151,20.151,20.089,20.089,20.19,20.157,20.117,20.157,20.218,20.078,20.145,20.269,20.213,20.275,20.145,20.033,20.134,20.151,20.145,20.072,20.016,20.084,20.095,20.089,20.151,20.157,20.168,20.134,20.078,20.123,20.112,20.117,20.202,20.162,20.19,20.235,20.218,20.235,20.162,20.117,20.185,20.23,20.218,20.202,20.224,20.084,20.106,20.202,20.162,20.151,20.033,19.954,20.016,20.084,20.162,20.1,19.971,19.982,20.056,20.106,20.112,20.089,20.179,20.196,20.089,20.196,20.19,20.072,20.05,20.095,20.196,20.179,20.084,20.112,20.157,20.196,20.224,20.174,20.129,20.134,20.162,20.145,20.089,20.129,20.246,20.218,20.106,20.056,20.1,20.067,20.095,20.106,20.056,20.072,20.157,20.145,20.05,20.179,20.157,20.084,20.151,20.095,20.039,20.044,20.095,20.095,20.061,20.084,20.168,20.179,20.1,20.067,20.14,20.129,20.106,20.106,20.129,20.1,20.078,20.078,20.078,20.011,20.112,20.291,20.303,20.1,20.039,20.095,20.072,20.157,20.1,20.011,20.044,20.027,20.022,20.067,20.123,20.117,20.061,20.027,20.044,20.095,20.134,20.129,20.117,20.145,20.174,20.129,20.05,20.027,20.072,20.089,20.033,19.971,19.977,19.999,19.977,19.954,19.954,20.016,20.117,20.263,20.504,20.638,20.599,20.521,20.549,20.493,20.325,20.431,20.784,20.856,20.566,20.532,20.353,20.269,20.443,20.583,20.599,20.504,20.431,20.151,20.638,21.146,20.923,20.901,20.979,20.968,20.761,20.342,20.084,20.039,19.966,19.949,19.954,19.977,20.005,20.027,19.96,19.954,20.05,19.904,19.937,19.988,19.842,19.78,19.921,20.044,19.994,20.016,19.892,19.87,20.033,19.982,19.977,19.971,19.898,19.875,19.904,19.954,19.982,19.994,19.982,19.932,19.887,19.875,19.943,19.96,19.892,19.921,19.937,19.915,19.892,19.819,19.814,19.842,19.83,19.87,19.808,19.797,19.892,19.712,19.859,20.022,19.87,19.921,19.932,19.875,19.842,19.842,19.921,19.915,19.802,19.802,19.921,19.954,19.853,19.78,19.836,19.921,19.892,19.836,19.78,19.785,19.819,19.797,19.881,19.892,19.763,19.83,19.808,19.797,19.904,19.87,19.808,19.825,19.898,19.915,19.87,19.847,19.892,19.853,19.791,19.763
19.982,20.005,20.117,20.123,20.134,20.129,20.14,20.162,20.072,20.14,20.151,19.994,20.033,20.067,20.067,20.084,20.106,20.1,20.039,19.994,20.05,20.14,20.016,19.797,20.016,20.23,20.134,19.937,19.966,20.039,20.067,20.078,20.095,20.123,20.145,20.162,20.168,20.123,20.089,20.117,20.044,20.056,20.151,20.196,20.145,20.089,20.112,20.174,20.202,20.157,20.134,20.179,20.072,20.123,20.174,20.072,20.067,20.061,20.123,20.23,20.207,20.117,20.1,20.168,20.078,20.112,20.185,20.134,20.089,20.179,20.269,20.213,20.14,20.168,20.202,20.145,20.213,20.168,20.106,20.174,20.19,20.157,20.145,20.179,20.134,20.112,20.117,20.112,20.044,20.134,20.179,20.056,20.027,20.089,20.162,20.179,20.224,20.14,20.067,20.129,20.157,20.168,20.151,20.134,20.095,20.14,20.168,20.106,20.117,20.145,20.168,20.185,20.078,20.14,20.19,20.084,20.095,20.078,20.072,20.112,20.112,20.095,20.072,20.078,20.112,20.084,20.067,20.112,20.05,20.1,20.162,20.123,20.151,20.196,20.157,20.067,20.005,20.033,20.078,20.084,20.129,20.106,20.067,20.1,20.151,20.123,20.095,20.14,20.078,20.084,20.134,20.14,20.123,20.145,20.174,20.157,20.061,20.067,20.174,20.23,20.1,20.022,20.044,20.061,20.078,20.05,20.044,20.089,19.994,19.954,20.016,20.072,20.061,20.022,20.027,20.089,20.123,20.14,20.123,20.095,20.106,20.157,20.117,20.016,20.027,20.044,20.05,20.061,19.994,19.943,19.949,19.982,19.977,20.044,20.218,20.375,20.347,20.431,20.594,20.644,20.566,20.493,20.403,20.308,20.319,20.381,20.443,20.471,20.51,20.42,20.409,20.566,20.605,20.521,20.471,20.515,20.308,20.353,20.571,20.633,20.633,20.728,20.8,20.706,20.42,20.078,19.971,20.039,19.977,19.954,19.982,19.994,19.977,19.971,19.999,20.022,19.926,19.949,19.96,19.864,19.982,20.05,20.011,19.994,19.994,19.926,19.932,20.033,19.937,19.909,19.966,19.966,19.847,19.78,19.887,20.033,19.994,19.909,19.892,19.949,19.966,19.915,19.87,19.904,19.999,19.994,19.87,19.797,19.814,19.842,19.859,19.887,19.808,19.842,19.875,19.785,19.695,19.842,19.982,19.909,19.87,19.932,19.926,19.808,19.847,19.875,19.859,19.83,19.729,19.853,19.966,19.87,19.904,19.937,19.898,19.836,19.763,19.785,19.864,19.881,19.83,19.904,19.909,19.774,19.842,19.859,19.819,19.819,19.785,19.808,19.83,19.814,19.864,19.909,19.864,19.802,19.83,19.774,19.701
