20.51,20.459,20.487,20.566,20.426,20.437,20.555,20.555,20.443,20.342,20.303,20.291,20.415,20.571,20.616,20.583,20.51,20.538,20.56,20.493,20.431,20.392,20.437,20.515,20.454,20.465,20.476,20.42,20.465,20.437,20.448,20.527,20.347,20.415,20.538,20.443,20.448,20.499,20.487,20.415,20.482,20.493,20.443,20.437,20.431,20.415,20.431,20.499,20.538,20.499,20.471,20.527,20.51,20.532,20.527,20.471,20.476,20.527,20.532,20.487,20.532,20.599,20.616,20.588,20.493,20.549,20.633,20.577,20.482,20.527,20.549,20.448,20.448,20.538,20.616,20.622,20.678,20.599,20.532,20.599,20.622,20.605,20.549,20.538,20.65,20.683,20.627,20.611,20.605,20.583,20.555,20.555,20.527,20.611,20.644,20.543,20.611,20.577,20.543,20.599,20.443,20.538,20.622,20.471,20.555,20.571,20.515,20.532,20.577,20.571,20.527,20.521,20.56,20.543,20.51,20.515,20.459,20.409,20.454,20.549,20.644,20.577,20.487,20.549,20.599,20.605,20.555,20.521,20.583,20.56,20.493,20.504,20.549,20.499,20.465,20.549,20.532,20.549,20.588,20.599,20.56,20.448,20.431,20.532,20.56,20.555,20.493,20.426,20.431,20.515,20.566,20.521,20.482,20.42,20.415,20.482,20.515,20.555,20.555,20.532,20.594,20.527,20.493,20.605,20.476,20.448,20.51,20.51,20.409,20.454,20.532,20.482,20.437,20.487,20.549,20.538,20.487,20.527,20.566,20.515,20.555,20.499,20.42,20.443,20.403,20.426,20.504,20.549,20.504,20.471,20.465,20.454,20.426,20.431,20.476,20.504,20.443,20.465,20.482,20.426,20.409,20.347,20.364,20.465,20.426,20.409,20.459,20.493,20.375,20.347,20.443,20.51,20.471,20.683,21.085,21.335,21.362,21.518,21.617,21.44,20.979,20.527,20.375,20.387,20.336,20.275,20.319,20.431,20.431,20.303,20.224,20.297,20.263,20.303,20.381,20.403,20.409,20.465,20.515,20.515,20.482,20.945,21.49,21.645,21.999,22.456,22.582,22.439,22.675,22.779,22.593,22.428,22.379,22.713,22.741,22.142,21.318,20.761,20.627,20.482,20.325,20.207,20.19,20.202,20.213,20.202,20.157,20.117,20.112,20.252,20.381,20.375,20.314,20.308,20.269,20.185,20.325,20.336,20.252,20.269,20.28,20.286,20.252,20.196,20.089,20.117,20.213,20.235,20.241,20.224,20.23,20.269,20.28,20.286,20.297,20.319,20.375,20.224,20.1,20.213,20.241,20.218,20.258,20.342,20.196,20.106,20.112,20.117,20.202,20.252,20.258,20.263,20.145,20.213,20.291,20.196,20.213,20.196,20.157
20.471,20.493,20.471,20.431,20.342,20.398,20.499,20.471,20.409,20.37,20.353,20.342,20.42,20.599,20.605,20.431,20.454,20.532,20.566,20.543,20.459,20.387,20.443,20.538,20.465,20.415,20.448,20.493,20.448,20.476,20.538,20.532,20.37,20.471,20.599,20.493,20.437,20.487,20.566,20.566,20.571,20.504,20.443,20.459,20.465,20.471,20.465,20.465,20.487,20.459,20.437,20.476,20.51,20.521,20.527,20.532,20.431,20.437,20.504,20.499,20.56,20.599,20.611,20.633,20.543,20.532,20.56,20.515,20.431,20.51,20.588,20.521,20.527,20.577,20.566,20.515,20.605,20.56,20.487,20.555,20.588,20.56,20.471,20.448,20.622,20.683,20.616,20.605,20.689,20.555,20.459,20.605,20.538,20.521,20.555,20.538,20.549,20.515,20.521,20.583,20.51,20.566,20.611,20.515,20.515,20.555,20.538,20.487,20.622,20.605,20.499,20.51,20.476,20.521,20.577,20.543,20.431,20.459,20.588,20.655,20.678,20.583,20.471,20.476,20.532,20.583,20.543,20.482,20.532,20.577,20.549,20.51,20.521,20.448,20.42,20.527,20.493,20.51,20.56,20.56,20.499,20.471,20.493,20.521,20.543,20.588,20.555,20.482,20.487,20.549,20.527,20.431,20.415,20.459,20.476,20.454,20.532,20.577,20.566,20.566,20.555,20.543,20.527,20.493,20.403,20.454,20.555,20.538,20.459,20.476,20.51,20.465,20.482,20.538,20.538,20.487,20.493,20.527,20.56,20.583,20.627,20.571,20.487,20.482,20.392,20.482,20.599,20.566,20.459,20.437,20.465,20.448,20.42,20.459,20.51,20.499,20.431,20.465,20.465,20.364,20.437,20.482,20.426,20.375,20.364,20.392,20.459,20.532,20.583,20.588,20.566,20.588,20.633,20.89,21.129,21.124,20.973,20.828,21.162,21.651,21.263,20.633,20.319,20.342,20.387,20.387,20.353,20.364,20.364,20.314,20.252,20.241,20.207,20.314,20.398,20.359,20.437,20.42,20.403,20.476,20.342,20.605,20.912,20.929,21.357,22.054,22.247,21.96,22.258,22.598,22.472,22.12,22.12,22.604,22.954,22.724,22.302,21.39,20.644,20.459,20.224,20.14,20.213,20.269,20.218,20.185,20.168,20.145,20.117,20.275,20.387,20.314,20.342,20.314,20.263,20.286,20.359,20.336,20.286,20.325,20.308,20.246,20.207,20.224,20.134,20.14,20.224,20.258,20.303,20.218,20.196,20.342,20.303,20.286,20.258,20.202,20.291,20.258,20.179,20.213,20.151,20.19,20.28,20.28,20.196,20.157,20.185,20.218,20.213,20.286,20.308,20.218,20.106,20.213,20.291,20.151,20.129,20.179,20.23
20.465,20.549,20.504,20.342,20.426,20.482,20.426,20.381,20.454,20.454,20.431,20.476,20.42,20.493,20.527,20.415,20.454,20.482,20.493,20.532,20.482,20.487,20.527,20.521,20.527,20.51,20.521,20.56,20.538,20.571,20.566,20.493,20.51,20.571,20.577,20.521,20.499,20.532,20.611,20.655,20.583,20.454,20.403,20.448,20.476,20.543,20.555,20.493,20.459,20.521,20.527,20.437,20.549,20.549,20.51,20.577,20.499,20.476,20.499,20.493,20.566,20.583,20.571,20.594,20.527,20.504,20.476,20.415,20.493,20.538,20.56,20.622,20.577,20.588,20.588,20.521,20.521,20.555,20.555,20.532,20.594,20.521,20.448,20.532,20.627,20.655,20.605,20.611,20.7,20.588,20.482,20.571,20.515,20.482,20.515,20.56,20.465,20.465,20.521,20.532,20.583,20.549,20.538,20.616,20.521,20.571,20.599,20.493,20.588,20.644,20.571,20.493,20.465,20.538,20.583,20.543,20.515,20.611,20.689,20.644,20.588,20.588,20.549,20.454,20.482,20.538,20.56,20.555,20.51,20.583,20.611,20.515,20.504,20.448,20.42,20.482,20.476,20.515,20.532,20.493,20.426,20.555,20.633,20.51,20.504,20.555,20.594,20.594,20.555,20.566,20.499,20.359,20.37,20.499,20.555,20.493,20.515,20.555,20.571,20.566,20.499,20.599,20.611,20.409,20.347,20.443,20.549,20.555,20.588,20.521,20.476,20.543,20.538,20.549,20.521,20.471,20.493,20.555,20.577,20.543,20.521,20.521,20.532,20.521,20.448,20.543,20.605,20.476,20.42,20.459,20.493,20.454,20.42,20.504,20.527,20.409,20.359,20.443,20.443,20.308,20.448,20.56,20.454,20.297,20.347,20.409,20.51,20.678,20.873,20.851,20.655,20.599,20.778,20.884,20.784,20.678,20.666,20.812,21.157,21.418,21.129,20.644,20.347,20.308,20.392,20.476,20.415,20.314,20.319,20.387,20.375,20.286,20.269,20.381,20.431,20.353,20.409,20.359,20.325,20.42,20.353,20.375,20.437,20.471,20.689,21.251,21.573,21.457,21.568,22.026,22.247,22.037,22.12,22.214,22.291,22.368,22.483,21.944,21.068,20.65,20.359,20.241,20.275,20.28,20.207,20.196,20.23,20.218,20.207,20.241,20.246,20.23,20.342,20.308,20.263,20.353,20.325,20.269,20.308,20.398,20.336,20.213,20.202,20.297,20.258,20.185,20.207,20.314,20.319,20.23,20.207,20.297,20.291,20.28,20.235,20.162,20.14,20.252,20.314,20.218,20.117,20.129,20.224,20.269,20.235,20.263,20.303,20.286,20.19,20.28,20.336,20.196,20.112,20.19,20.269,20.202,20.089,20.129,20.23
20.465,20.493,20.532,20.454,20.583,20.555,20.431,20.459,20.543,20.471,20.398,20.493,20.459,20.42,20.527,20.672,20.549,20.465,20.448,20.415,20.392,20.482,20.532,20.476,20.499,20.627,20.633,20.487,20.583,20.527,20.431,20.504,20.549,20.588,20.51,20.398,20.521,20.616,20.588,20.538,20.448,20.387,20.398,20.426,20.476,20.527,20.532,20.532,20.622,20.65,20.555,20.465,20.521,20.571,20.566,20.566,20.644,20.605,20.504,20.499,20.583,20.588,20.538,20.532,20.431,20.499,20.543,20.454,20.588,20.616,20.493,20.431,20.459,20.583,20.672,20.661,20.616,20.655,20.666,20.588,20.655,20.611,20.56,20.622,20.577,20.644,20.689,20.599,20.577,20.638,20.627,20.515,20.51,20.599,20.627,20.532,20.482,20.521,20.56,20.532,20.549,20.527,20.532,20.599,20.566,20.622,20.655,20.588,20.571,20.616,20.594,20.499,20.521,20.571,20.571,20.549,20.599,20.638,20.594,20.521,20.521,20.638,20.655,20.532,20.527,20.588,20.633,20.611,20.577,20.571,20.538,20.476,20.493,20.504,20.476,20.465,20.504,20.588,20.594,20.532,20.532,20.611,20.616,20.521,20.487,20.465,20.482,20.532,20.521,20.549,20.532,20.454,20.487,20.504,20.515,20.543,20.42,20.504,20.599,20.499,20.549,20.627,20.594,20.487,20.437,20.443,20.499,20.549,20.622,20.543,20.499,20.611,20.515,20.493,20.56,20.577,20.538,20.577,20.577,20.476,20.409,20.392,20.448,20.515,20.566,20.527,20.454,20.454,20.487,20.549,20.527,20.448,20.443,20.454,20.42,20.37,20.353,20.398,20.431,20.42,20.454,20.431,20.375,20.387,20.487,20.56,20.689,20.884,20.957,20.912,20.773,20.689,20.728,20.767,20.683,20.594,20.638,21.274,21.579,21.112,20.806,20.571,20.465,20.403,20.331,20.359,20.403,20.375,20.387,20.426,20.403,20.342,20.375,20.409,20.387,20.364,20.381,20.342,20.342,20.42,20.448,20.437,20.403,20.403,20.482,20.689,20.962,21.157,21.146,21.485,21.944,22.043,21.789,21.689,21.778,21.767,21.667,21.833,21.601,20.867,20.599,20.403,20.291,20.275,20.28,20.252,20.207,20.218,20.286,20.202,20.157,20.286,20.246,20.241,20.263,20.269,20.314,20.263,20.263,20.387,20.364,20.263,20.252,20.331,20.319,20.235,20.224,20.314,20.263,20.269,20.258,20.196,20.308,20.325,20.252,20.241,20.151,20.196,20.241,20.162,20.23,20.151,20.168,20.392,20.291,20.246,20.241,20.174,20.174,20.202,20.258,20.297,20.168,20.213,20.319,20.269,20.145,20.117,20.168
20.538,20.543,20.459,20.375,20.336,20.454,20.538,20.465,20.566,20.504,20.403,20.465,20.538,20.487,20.465,20.566,20.431,20.56,20.655,20.454,20.359,20.392,20.459,20.459,20.538,20.566,20.521,20.504,20.521,20.504,20.476,20.499,20.549,20.577,20.476,20.364,20.515,20.616,20.611,20.611,20.482,20.437,20.476,20.482,20.521,20.521,20.493,20.51,20.571,20.611,20.538,20.459,20.482,20.555,20.577,20.538,20.515,20.538,20.515,20.465,20.588,20.543,20.443,20.51,20.51,20.527,20.532,20.527,20.549,20.583,20.566,20.521,20.448,20.527,20.65,20.65,20.644,20.605,20.549,20.521,20.532,20.566,20.588,20.594,20.599,20.655,20.655,20.594,20.583,20.638,20.594,20.443,20.431,20.549,20.611,20.543,20.459,20.476,20.56,20.588,20.566,20.515,20.532,20.594,20.532,20.594,20.616,20.504,20.543,20.577,20.543,20.51,20.549,20.515,20.482,20.538,20.599,20.627,20.538,20.437,20.487,20.616,20.583,20.42,20.454,20.588,20.622,20.538,20.622,20.622,20.538,20.504,20.515,20.476,20.487,20.577,20.599,20.571,20.555,20.583,20.588,20.471,20.398,20.471,20.527,20.543,20.538,20.538,20.392,20.454,20.538,20.437,20.42,20.521,20.571,20.487,20.409,20.515,20.605,20.521,20.499,20.577,20.605,20.527,20.499,20.493,20.499,20.515,20.577,20.521,20.465,20.527,20.465,20.515,20.571,20.515,20.515,20.476,20.493,20.571,20.521,20.431,20.415,20.476,20.521,20.538,20.515,20.482,20.465,20.431,20.437,20.493,20.426,20.381,20.403,20.454,20.538,20.538,20.431,20.359,20.331,20.403,20.555,20.694,20.856,20.689,20.633,20.962,21.062,20.884,20.745,20.845,20.728,20.694,20.722,20.739,20.923,21.09,21.301,21.49,21.057,20.594,20.443,20.443,20.347,20.336,20.403,20.42,20.403,20.319,20.286,20.353,20.409,20.398,20.359,20.392,20.476,20.471,20.403,20.409,20.443,20.409,20.381,20.454,20.493,20.571,20.75,20.945,20.906,21.168,21.501,21.501,21.179,21.079,21.185,21.151,21.118,21.296,21.329,21.051,20.8,20.448,20.275,20.319,20.297,20.258,20.218,20.224,20.28,20.196,20.162,20.308,20.325,20.331,20.331,20.331,20.392,20.342,20.297,20.364,20.331,20.218,20.179,20.263,20.297,20.218,20.213,20.336,20.275,20.23,20.207,20.19,20.347,20.37,20.246,20.207,20.331,20.314,20.179,20.174,20.331,20.258,20.162,20.297,20.275,20.202,20.196,20.275,20.297,20.353,20.336,20.235,20.112,20.218,20.314,20.202,20.179,20.258,20.325
20.532,20.499,20.426,20.465,20.415,20.437,20.476,20.471,20.515,20.448,20.375,20.42,20.459,20.532,20.521,20.443,20.487,20.638,20.683,20.571,20.443,20.431,20.51,20.543,20.532,20.454,20.403,20.437,20.437,20.504,20.56,20.549,20.532,20.549,20.549,20.521,20.504,20.588,20.622,20.538,20.543,20.504,20.482,20.521,20.482,20.532,20.594,20.566,20.549,20.566,20.555,20.515,20.543,20.403,20.375,20.571,20.527,20.527,20.521,20.476,20.571,20.532,20.476,20.549,20.583,20.599,20.56,20.515,20.493,20.583,20.605,20.51,20.543,20.493,20.476,20.583,20.611,20.588,20.543,20.527,20.51,20.588,20.661,20.638,20.605,20.605,20.594,20.549,20.543,20.588,20.583,20.515,20.504,20.588,20.605,20.515,20.521,20.594,20.588,20.493,20.504,20.515,20.476,20.437,20.471,20.583,20.627,20.571,20.51,20.543,20.577,20.543,20.644,20.588,20.493,20.538,20.482,20.51,20.549,20.504,20.543,20.588,20.532,20.437,20.487,20.521,20.527,20.549,20.577,20.583,20.56,20.532,20.527,20.499,20.493,20.538,20.549,20.521,20.499,20.515,20.493,20.465,20.454,20.465,20.471,20.549,20.599,20.555,20.443,20.482,20.538,20.459,20.398,20.431,20.476,20.465,20.493,20.538,20.543,20.515,20.493,20.521,20.532,20.487,20.448,20.51,20.549,20.493,20.499,20.487,20.471,20.482,20.448,20.515,20.515,20.398,20.482,20.504,20.476,20.51,20.465,20.459,20.443,20.398,20.437,20.504,20.549,20.56,20.527,20.437,20.398,20.431,20.359,20.476,20.521,20.353,20.415,20.409,20.398,20.493,20.521,20.599,20.773,20.979,21.296,21.263,20.99,20.923,20.945,20.862,20.817,20.906,20.817,20.778,20.784,20.789,20.789,21.462,22.192,22.159,21.296,20.856,20.867,20.622,20.398,20.381,20.426,20.359,20.443,20.314,20.218,20.375,20.409,20.364,20.319,20.347,20.409,20.471,20.459,20.409,20.403,20.465,20.459,20.381,20.437,20.482,20.51,20.577,20.583,20.739,20.856,20.773,20.588,20.543,20.633,20.65,20.527,20.706,20.812,20.594,20.549,20.527,20.443,20.347,20.336,20.269,20.213,20.235,20.235,20.202,20.224,20.308,20.314,20.303,20.275,20.263,20.426,20.392,20.291,20.353,20.319,20.314,20.23,20.106,20.185,20.269,20.263,20.235,20.263,20.185,20.14,20.246,20.263,20.331,20.308,20.218,20.347,20.319,20.196,20.213,20.308,20.252,20.19,20.28,20.179,20.157,20.263,20.336,20.28,20.331,20.319,20.151,20.039,20.258,20.364,20.134,20.174,20.325,20.42
20.443,20.426,20.482,20.555,20.633,20.521,20.42,20.51,20.448,20.387,20.381,20.409,20.42,20.51,20.521,20.431,20.515,20.549,20.538,20.566,20.527,20.555,20.588,20.549,20.487,20.431,20.415,20.431,20.493,20.555,20.56,20.538,20.493,20.499,20.56,20.594,20.515,20.515,20.521,20.459,20.549,20.499,20.454,20.555,20.482,20.543,20.611,20.543,20.521,20.51,20.521,20.549,20.577,20.364,20.308,20.566,20.588,20.566,20.51,20.482,20.56,20.549,20.521,20.577,20.543,20.605,20.605,20.482,20.504,20.583,20.56,20.487,20.599,20.532,20.437,20.538,20.532,20.599,20.644,20.611,20.588,20.627,20.672,20.661,20.549,20.566,20.599,20.527,20.583,20.577,20.555,20.599,20.571,20.616,20.616,20.527,20.521,20.638,20.611,20.403,20.426,20.499,20.493,20.437,20.499,20.571,20.605,20.611,20.56,20.56,20.555,20.51,20.594,20.622,20.588,20.571,20.459,20.493,20.571,20.555,20.616,20.577,20.515,20.543,20.515,20.465,20.493,20.571,20.515,20.527,20.577,20.56,20.56,20.532,20.476,20.448,20.493,20.51,20.482,20.476,20.443,20.521,20.571,20.504,20.482,20.521,20.555,20.543,20.555,20.555,20.527,20.51,20.454,20.381,20.392,20.476,20.543,20.543,20.51,20.521,20.521,20.521,20.482,20.426,20.409,20.499,20.571,20.538,20.487,20.51,20.532,20.499,20.459,20.482,20.476,20.42,20.493,20.577,20.527,20.409,20.364,20.426,20.459,20.409,20.415,20.521,20.583,20.543,20.543,20.532,20.443,20.347,20.342,20.527,20.56,20.347,20.314,20.364,20.571,20.828,20.923,20.906,20.906,21.029,21.346,21.712,21.512,20.945,20.817,20.8,20.817,20.851,20.884,20.996,20.99,20.856,20.588,21.944,22.965,22.159,21.501,21.435,21.44,20.923,20.538,20.437,20.465,20.364,20.459,20.375,20.297,20.409,20.347,20.381,20.375,20.263,20.314,20.409,20.443,20.409,20.353,20.437,20.448,20.314,20.359,20.364,20.291,20.258,20.353,20.454,20.459,20.415,20.42,20.454,20.471,20.454,20.303,20.431,20.465,20.19,20.269,20.42,20.426,20.325,20.347,20.297,20.235,20.258,20.213,20.218,20.269,20.291,20.258,20.252,20.235,20.207,20.37,20.37,20.28,20.325,20.319,20.364,20.275,20.084,20.129,20.314,20.314,20.145,20.224,20.185,20.179,20.325,20.241,20.252,20.308,20.269,20.235,20.224,20.241,20.258,20.286,20.202,20.19,20.308,20.174,20.207,20.314,20.275,20.174,20.23,20.28,20.174,20.117,20.241,20.286,20.14,20.196,20.246,20.241
20.431,20.454,20.527,20.487,20.56,20.555,20.527,20.549,20.431,20.415,20.459,20.437,20.549,20.487,20.398,20.465,20.359,20.403,20.493,20.459,20.493,20.588,20.56,20.431,20.482,20.493,20.487,20.555,20.622,20.599,20.499,20.454,20.476,20.482,20.459,20.471,20.555,20.465,20.403,20.538,20.527,20.476,20.493,20.583,20.588,20.56,20.471,20.398,20.454,20.443,20.431,20.51,20.499,20.515,20.527,20.499,20.527,20.538,20.487,20.465,20.599,20.549,20.471,20.566,20.476,20.543,20.622,20.549,20.566,20.549,20.543,20.588,20.566,20.588,20.599,20.555,20.51,20.588,20.672,20.65,20.605,20.588,20.599,20.594,20.527,20.605,20.661,20.577,20.717,20.627,20.482,20.549,20.51,20.549,20.616,20.605,20.426,20.499,20.616,20.493,20.431,20.476,20.599,20.661,20.594,20.543,20.515,20.499,20.661,20.616,20.454,20.448,20.415,20.521,20.633,20.611,20.588,20.605,20.566,20.476,20.627,20.577,20.482,20.566,20.465,20.482,20.543,20.51,20.538,20.56,20.571,20.588,20.616,20.543,20.459,20.487,20.56,20.543,20.51,20.571,20.555,20.487,20.465,20.532,20.622,20.56,20.471,20.521,20.532,20.532,20.515,20.515,20.493,20.471,20.465,20.476,20.493,20.527,20.555,20.571,20.527,20.549,20.538,20.448,20.499,20.51,20.527,20.594,20.527,20.549,20.577,20.515,20.482,20.459,20.504,20.571,20.543,20.538,20.527,20.471,20.454,20.415,20.426,20.499,20.431,20.599,20.661,20.437,20.454,20.538,20.499,20.364,20.387,20.392,20.459,20.599,20.555,20.661,20.912,21.068,21.118,21.062,20.973,20.973,21.068,21.562,21.634,21.085,20.884,20.711,20.706,20.839,20.873,21.151,21.268,21.04,20.778,21.789,22.384,21.573,21.723,21.861,21.59,21.174,20.722,20.476,20.499,20.504,20.448,20.381,20.387,20.437,20.286,20.437,20.493,20.235,20.381,20.454,20.403,20.398,20.347,20.308,20.342,20.409,20.398,20.347,20.252,20.185,20.336,20.454,20.443,20.426,20.459,20.555,20.532,20.398,20.409,20.364,20.347,20.42,20.375,20.196,20.145,20.297,20.342,20.319,20.275,20.28,20.23,20.235,20.286,20.297,20.28,20.319,20.331,20.286,20.319,20.347,20.331,20.297,20.314,20.263,20.202,20.207,20.202,20.291,20.308,20.202,20.207,20.218,20.269,20.342,20.325,20.258,20.235,20.269,20.23,20.202,20.235,20.291,20.353,20.23,20.151,20.275,20.291,20.303,20.269,20.218,20.179,20.28,20.342,20.258,20.263,20.185,20.14,20.213,20.263,20.162,20.044
20.577,20.56,20.504,20.51,20.465,20.499,20.515,20.454,20.465,20.471,20.465,20.476,20.538,20.515,20.482,20.51,20.364,20.409,20.566,20.588,20.555,20.555,20.532,20.465,20.465,20.426,20.465,20.583,20.566,20.532,20.487,20.443,20.459,20.493,20.521,20.555,20.555,20.566,20.555,20.515,20.499,20.56,20.538,20.437,20.622,20.672,20.504,20.398,20.487,20.555,20.51,20.454,20.476,20.51,20.504,20.487,20.583,20.499,20.409,20.51,20.549,20.532,20.527,20.583,20.499,20.499,20.611,20.689,20.622,20.577,20.577,20.577,20.616,20.583,20.577,20.644,20.538,20.499,20.571,20.627,20.555,20.571,20.616,20.594,20.594,20.633,20.655,20.633,20.633,20.583,20.515,20.499,20.487,20.577,20.622,20.543,20.51,20.594,20.627,20.521,20.538,20.532,20.543,20.599,20.56,20.566,20.599,20.605,20.638,20.678,20.605,20.493,20.471,20.549,20.599,20.549,20.521,20.555,20.566,20.527,20.611,20.555,20.482,20.555,20.504,20.493,20.51,20.515,20.661,20.56,20.409,20.504,20.644,20.56,20.443,20.532,20.515,20.527,20.577,20.605,20.538,20.471,20.459,20.499,20.594,20.56,20.499,20.549,20.527,20.555,20.549,20.487,20.555,20.538,20.476,20.499,20.527,20.532,20.538,20.555,20.471,20.499,20.532,20.471,20.482,20.471,20.476,20.515,20.51,20.504,20.51,20.521,20.571,20.476,20.448,20.588,20.499,20.504,20.543,20.487,20.482,20.437,20.415,20.443,20.364,20.499,20.555,20.375,20.42,20.448,20.426,20.409,20.291,20.246,20.398,20.611,20.694,20.856,21.079,21.207,21.168,20.951,20.845,20.957,20.862,21.085,21.29,21.118,20.845,20.683,20.823,21.018,20.996,21.112,21.14,20.94,20.622,21.207,21.794,21.518,21.54,21.412,21.318,21.357,20.94,20.51,20.415,20.493,20.426,20.381,20.375,20.353,20.235,20.325,20.392,20.275,20.398,20.415,20.359,20.387,20.381,20.359,20.364,20.392,20.336,20.381,20.37,20.246,20.314,20.403,20.392,20.347,20.409,20.387,20.347,20.398,20.443,20.37,20.297,20.342,20.347,20.258,20.235,20.347,20.375,20.336,20.263,20.224,20.19,20.213,20.263,20.286,20.246,20.314,20.297,20.145,20.162,20.342,20.437,20.359,20.426,20.308,20.174,20.235,20.246,20.269,20.269,20.252,20.297,20.275,20.235,20.246,20.162,20.258,20.347,20.252,20.258,20.241,20.213,20.224,20.213,20.151,20.145,20.241,20.286,20.23,20.213,20.303,20.286,20.308,20.319,20.275,20.196,20.213,20.325,20.398,20.28,20.19,20.19
20.594,20.549,20.493,20.555,20.471,20.471,20.499,20.471,20.465,20.538,20.566,20.51,20.527,20.543,20.549,20.566,20.521,20.504,20.549,20.588,20.583,20.566,20.504,20.454,20.56,20.521,20.448,20.527,20.577,20.527,20.465,20.487,20.487,20.493,20.543,20.599,20.577,20.566,20.543,20.499,20.448,20.471,20.521,20.521,20.555,20.571,20.56,20.549,20.487,20.515,20.555,20.538,20.571,20.543,20.521,20.577,20.538,20.51,20.532,20.577,20.515,20.549,20.611,20.588,20.56,20.555,20.571,20.594,20.594,20.543,20.538,20.605,20.616,20.611,20.622,20.644,20.605,20.549,20.566,20.638,20.627,20.599,20.571,20.543,20.443,20.583,20.7,20.571,20.56,20.599,20.583,20.504,20.51,20.599,20.605,20.504,20.538,20.566,20.549,20.566,20.711,20.683,20.56,20.555,20.521,20.571,20.611,20.571,20.543,20.666,20.717,20.583,20.515,20.51,20.543,20.549,20.487,20.504,20.566,20.571,20.549,20.594,20.599,20.532,20.577,20.527,20.521,20.638,20.611,20.549,20.499,20.487,20.605,20.588,20.499,20.51,20.532,20.487,20.487,20.577,20.543,20.549,20.549,20.499,20.51,20.493,20.487,20.532,20.476,20.611,20.666,20.493,20.543,20.521,20.471,20.515,20.549,20.527,20.504,20.543,20.532,20.499,20.493,20.515,20.443,20.51,20.566,20.487,20.538,20.532,20.454,20.42,20.465,20.482,20.493,20.538,20.499,20.532,20.577,20.549,20.504,20.471,20.465,20.471,20.515,20.487,20.448,20.471,20.471,20.42,20.37,20.364,20.342,20.437,20.644,20.806,20.834,20.901,21.057,21.179,21.068,20.895,20.845,20.884,20.828,20.817,20.884,20.934,20.851,20.884,21.012,21.062,21.035,20.957,20.968,21.035,20.795,20.845,21.124,21.224,21.185,21.057,21.107,21.274,21.068,20.65,20.37,20.359,20.437,20.398,20.325,20.37,20.353,20.325,20.347,20.42,20.437,20.426,20.42,20.437,20.459,20.459,20.42,20.387,20.275,20.415,20.538,20.403,20.359,20.387,20.359,20.246,20.252,20.252,20.319,20.443,20.375,20.387,20.403,20.336,20.331,20.314,20.291,20.291,20.308,20.28,20.235,20.241,20.174,20.275,20.375,20.331,20.359,20.381,20.325,20.246,20.23,20.308,20.359,20.319,20.415,20.319,20.207,20.286,20.202,20.213,20.297,20.319,20.269,20.258,20.28,20.286,20.269,20.314,20.291,20.174,20.185,20.263,20.28,20.213,20.145,20.196,20.275,20.252,20.196,20.185,20.213,20.235,20.331,20.286,20.235,20.297,20.202,20.224,20.37,20.426,20.303,20.213,20.218
