20.42,20.331,20.218,20.303,20.291,20.213,20.241,20.364,20.303,20.275,20.325,20.347,20.246,20.28,20.28,20.151,20.275,20.331,20.297,20.308,20.23,20.151,20.241,20.415,20.353,20.286,20.297,20.336,20.308,20.258,20.263,20.314,20.28,20.291,20.347,20.37,20.291,20.308,20.314,20.241,20.297,20.319,20.291,20.297,20.342,20.303,20.28,20.359,20.331,20.224,20.218,20.342,20.319,20.331,20.392,20.426,20.37,20.375,20.37,20.314,20.381,20.375,20.331,20.342,20.224,20.286,20.398,20.364,20.403,20.347,20.319,20.387,20.28,20.23,20.28,20.331,20.364,20.37,20.381,20.403,20.297,20.303,20.347,20.303,20.269,20.331,20.387,20.359,20.359,20.448,20.426,20.286,20.275,20.381,20.403,20.297,20.387,20.375,20.347,20.415,20.364,20.387,20.409,20.347,20.325,20.37,20.409,20.381,20.398,20.359,20.297,20.275,20.275,20.331,20.359,20.325,20.336,20.392,20.375,20.286,20.308,20.314,20.291,20.308,20.291,20.359,20.387,20.314,20.252,20.342,20.431,20.37,20.291,20.347,20.392,20.308,20.308,20.275,20.275,20.342,20.364,20.297,20.275,20.353,20.319,20.342,20.353,20.291,20.235,20.314,20.398,20.364,20.381,20.308,20.269,20.331,20.319,20.331,20.325,20.297,20.269,20.303,20.297,20.213,20.14,20.263,20.387,20.325,20.246,20.269,20.286,20.23,20.252,20.342,20.303,20.145,20.185,20.23,20.28,20.342,20.258,20.241,20.263,20.241,20.258,20.342,20.336,20.235,20.168,20.269,20.331,20.23,20.224,20.263,20.303,20.303,20.246,20.297,20.308,20.202,20.241,20.235,20.213,20.241,20.168,20.263,20.342,20.252,20.213,20.303,20.392,20.375,20.375,20.493,20.795,21.096,21.135,21.257,21.324,21.19,20.945,20.37,20.061,20.241,20.19,20.207,20.246,20.218,20.235,20.174,20.084,20.061,20.05,20.168,20.224,20.134,20.151,20.157,20.134,20.162,20.286,20.694,21.174,21.451,21.651,22.126,22.285,22.01,22.28,22.434,22.307,22.203,22.219,22.478,22.313,21.612,20.912,20.443,20.387,20.375,20.185,20.174,20.213,20.1,20.061,20.112,20.123,20.033,19.982,19.999,20.084,20.151,20.084,20.1,20.129,20.084,20.151,20.089,20.022,20.084,20.056,20.072,20.1,20.084,20.089,20.089,20.056,20.027,19.971,20.05,20.089,19.988,20.044,20.1,20.078,20.033,20.039,20.016,20.027,20.112,20.168,20.157,20.1,20.084,20.106,20.078,19.977,19.932,20.056,20.112,20.044,20.005,20.022,20.078,20.117,20.112,20.078,20.1,20.14
20.347,20.303,20.235,20.291,20.297,20.241,20.246,20.319,20.235,20.241,20.325,20.353,20.336,20.353,20.319,20.241,20.303,20.336,20.291,20.263,20.297,20.297,20.342,20.431,20.325,20.252,20.275,20.314,20.364,20.291,20.258,20.359,20.331,20.319,20.336,20.336,20.314,20.364,20.409,20.375,20.303,20.291,20.364,20.426,20.387,20.387,20.392,20.359,20.353,20.297,20.246,20.252,20.269,20.381,20.437,20.37,20.347,20.319,20.314,20.336,20.342,20.375,20.392,20.381,20.353,20.336,20.37,20.42,20.409,20.325,20.303,20.359,20.28,20.297,20.347,20.319,20.336,20.37,20.375,20.359,20.308,20.331,20.353,20.331,20.353,20.454,20.459,20.353,20.403,20.431,20.364,20.297,20.364,20.392,20.375,20.392,20.375,20.403,20.415,20.375,20.359,20.415,20.431,20.359,20.319,20.415,20.465,20.387,20.392,20.392,20.359,20.342,20.342,20.375,20.387,20.347,20.331,20.381,20.392,20.325,20.364,20.353,20.331,20.353,20.286,20.331,20.409,20.387,20.314,20.37,20.443,20.387,20.314,20.37,20.403,20.314,20.314,20.359,20.381,20.353,20.353,20.336,20.347,20.398,20.331,20.336,20.347,20.297,20.297,20.375,20.403,20.342,20.415,20.381,20.314,20.336,20.319,20.364,20.325,20.202,20.303,20.37,20.336,20.308,20.291,20.353,20.392,20.347,20.269,20.331,20.359,20.241,20.246,20.331,20.347,20.263,20.218,20.252,20.331,20.359,20.263,20.185,20.213,20.263,20.246,20.359,20.381,20.23,20.246,20.303,20.28,20.218,20.258,20.297,20.331,20.37,20.303,20.297,20.331,20.308,20.297,20.235,20.202,20.241,20.269,20.28,20.252,20.241,20.28,20.415,20.532,20.56,20.577,20.689,20.867,20.968,20.828,20.694,20.984,21.39,21.073,20.527,20.218,20.213,20.235,20.218,20.196,20.241,20.258,20.174,20.1,20.134,20.112,20.14,20.151,20.117,20.179,20.218,20.19,20.19,20.28,20.403,20.65,20.973,21.213,21.717,21.888,21.645,22.004,22.362,22.208,21.866,21.883,22.412,22.67,22.258,21.844,21.062,20.493,20.426,20.202,20.151,20.168,20.072,20.084,20.1,20.067,20.027,20.106,20.112,20.084,20.117,20.05,20.117,20.162,20.072,20.224,20.157,20.05,20.145,20.123,20.134,20.123,20.061,20.072,20.095,20.095,20.084,20.039,20.056,20.084,20.067,20.033,20.011,20.027,20.056,20.072,20.1,20.095,20.072,20.078,20.112,20.134,20.129,20.05,20.1,20.095,19.954,20.033,20.005,19.977,20.072,20.095,20.123,20.117,20.089,20.033,20.112,20.207
20.23,20.246,20.303,20.331,20.308,20.336,20.331,20.258,20.286,20.308,20.308,20.336,20.42,20.392,20.347,20.398,20.353,20.353,20.319,20.252,20.331,20.42,20.392,20.303,20.196,20.269,20.336,20.252,20.347,20.392,20.342,20.331,20.392,20.392,20.336,20.342,20.398,20.409,20.409,20.448,20.353,20.319,20.409,20.493,20.415,20.409,20.431,20.375,20.359,20.37,20.303,20.19,20.263,20.426,20.443,20.325,20.359,20.342,20.325,20.364,20.314,20.331,20.392,20.398,20.454,20.387,20.359,20.454,20.364,20.336,20.342,20.303,20.319,20.403,20.415,20.331,20.303,20.375,20.392,20.303,20.347,20.364,20.364,20.403,20.459,20.51,20.476,20.415,20.403,20.381,20.364,20.381,20.415,20.37,20.347,20.415,20.353,20.431,20.476,20.37,20.37,20.415,20.426,20.398,20.387,20.415,20.426,20.398,20.403,20.431,20.426,20.398,20.409,20.415,20.381,20.342,20.325,20.364,20.381,20.353,20.359,20.353,20.364,20.392,20.331,20.353,20.426,20.437,20.415,20.426,20.415,20.359,20.325,20.398,20.437,20.381,20.392,20.431,20.426,20.375,20.347,20.364,20.375,20.353,20.353,20.359,20.342,20.325,20.342,20.403,20.398,20.331,20.403,20.42,20.359,20.336,20.347,20.359,20.308,20.246,20.347,20.387,20.375,20.415,20.459,20.415,20.347,20.353,20.319,20.319,20.336,20.325,20.28,20.291,20.364,20.415,20.353,20.347,20.387,20.37,20.308,20.235,20.241,20.291,20.286,20.364,20.398,20.314,20.347,20.314,20.263,20.303,20.37,20.359,20.314,20.319,20.286,20.258,20.297,20.37,20.314,20.218,20.207,20.291,20.347,20.319,20.342,20.476,20.577,20.566,20.532,20.588,20.611,20.644,20.638,20.594,20.543,20.745,21.079,21.201,20.929,20.594,20.342,20.174,20.263,20.28,20.196,20.179,20.19,20.168,20.185,20.263,20.252,20.213,20.145,20.106,20.179,20.286,20.275,20.185,20.218,20.185,20.275,20.543,20.689,21.001,21.207,21.196,21.418,21.888,22.054,21.833,21.85,22.076,22.181,22.037,22.131,21.656,20.906,20.577,20.314,20.123,20.044,20.033,20.14,20.145,20.089,20.123,20.162,20.185,20.145,20.1,20.078,20.129,20.129,20.061,20.19,20.168,20.117,20.207,20.162,20.157,20.151,20.1,20.078,20.1,20.112,20.072,20.039,20.056,20.095,20.1,20.078,19.977,19.977,20.106,20.039,20.123,20.179,20.044,20.039,20.089,20.151,20.162,20.027,20.145,20.218,20.016,20.033,19.966,19.977,20.129,20.117,20.095,20.1,20.112,20.067,20.123,20.196
20.28,20.263,20.286,20.258,20.269,20.364,20.364,20.269,20.375,20.359,20.297,20.359,20.347,20.28,20.241,20.286,20.308,20.325,20.303,20.28,20.23,20.235,20.246,20.207,20.196,20.314,20.364,20.252,20.246,20.336,20.364,20.308,20.364,20.353,20.331,20.381,20.347,20.297,20.269,20.286,20.381,20.375,20.319,20.342,20.375,20.314,20.297,20.398,20.381,20.275,20.218,20.275,20.325,20.359,20.375,20.409,20.42,20.387,20.364,20.387,20.353,20.297,20.286,20.331,20.325,20.353,20.415,20.454,20.381,20.359,20.392,20.392,20.364,20.381,20.398,20.37,20.319,20.375,20.398,20.314,20.325,20.331,20.353,20.398,20.37,20.359,20.431,20.504,20.403,20.364,20.431,20.465,20.303,20.375,20.437,20.28,20.347,20.392,20.431,20.493,20.387,20.364,20.392,20.364,20.409,20.392,20.353,20.387,20.364,20.415,20.409,20.308,20.331,20.381,20.364,20.314,20.336,20.375,20.353,20.291,20.263,20.331,20.375,20.331,20.325,20.398,20.403,20.314,20.381,20.443,20.364,20.263,20.269,20.387,20.437,20.37,20.437,20.353,20.303,20.409,20.37,20.314,20.28,20.269,20.303,20.353,20.353,20.319,20.246,20.314,20.409,20.375,20.342,20.308,20.308,20.336,20.319,20.286,20.331,20.426,20.308,20.275,20.342,20.37,20.314,20.314,20.336,20.314,20.325,20.246,20.218,20.314,20.308,20.336,20.364,20.359,20.364,20.387,20.381,20.347,20.269,20.308,20.353,20.291,20.291,20.308,20.325,20.325,20.23,20.23,20.286,20.286,20.37,20.387,20.286,20.202,20.218,20.224,20.224,20.269,20.28,20.218,20.224,20.336,20.331,20.415,20.599,20.75,20.856,20.683,20.476,20.504,20.56,20.521,20.459,20.504,20.415,21.018,21.379,20.912,20.778,20.476,20.23,20.235,20.213,20.291,20.269,20.112,20.095,20.19,20.241,20.207,20.246,20.28,20.224,20.14,20.157,20.246,20.218,20.084,20.117,20.196,20.241,20.263,20.336,20.482,20.672,20.834,20.945,21.307,21.75,21.916,21.662,21.534,21.473,21.307,21.451,21.557,21.229,20.722,20.403,20.117,20.056,20.168,20.196,20.19,20.179,20.168,20.027,20.095,20.174,20.067,20.145,20.112,20.05,20.1,20.14,20.061,20.056,20.19,20.151,20.056,20.056,20.134,20.134,20.067,19.999,19.994,19.932,20.005,20.061,20.011,20.129,20.039,19.971,20.123,19.96,20.016,20.129,20.05,20.078,20.179,20.196,20.112,20.089,20.134,20.134,20.067,20.095,20.039,20.016,20.106,20.056,20.005,20.056,20.145,20.095,20.106,20.151
20.392,20.381,20.308,20.246,20.28,20.359,20.342,20.258,20.291,20.325,20.308,20.297,20.331,20.325,20.28,20.269,20.319,20.415,20.37,20.224,20.28,20.359,20.275,20.134,20.241,20.263,20.263,20.359,20.275,20.314,20.375,20.319,20.303,20.291,20.303,20.331,20.308,20.347,20.364,20.303,20.28,20.291,20.319,20.342,20.403,20.359,20.28,20.291,20.291,20.286,20.28,20.297,20.314,20.381,20.437,20.426,20.347,20.392,20.448,20.409,20.403,20.347,20.314,20.336,20.28,20.314,20.392,20.392,20.392,20.364,20.353,20.381,20.392,20.381,20.37,20.375,20.359,20.353,20.364,20.387,20.336,20.347,20.347,20.308,20.331,20.37,20.398,20.415,20.353,20.392,20.459,20.426,20.314,20.403,20.499,20.392,20.347,20.342,20.398,20.471,20.504,20.431,20.347,20.359,20.392,20.398,20.381,20.37,20.336,20.381,20.375,20.275,20.319,20.359,20.342,20.325,20.286,20.409,20.459,20.319,20.359,20.297,20.246,20.325,20.235,20.246,20.297,20.275,20.409,20.42,20.359,20.375,20.291,20.375,20.504,20.476,20.443,20.319,20.286,20.375,20.336,20.314,20.325,20.319,20.297,20.325,20.342,20.308,20.263,20.303,20.364,20.359,20.347,20.336,20.342,20.37,20.37,20.359,20.359,20.364,20.213,20.235,20.325,20.291,20.286,20.303,20.314,20.303,20.314,20.241,20.213,20.303,20.286,20.353,20.375,20.303,20.331,20.387,20.347,20.246,20.291,20.263,20.269,20.375,20.303,20.269,20.297,20.291,20.28,20.218,20.224,20.325,20.325,20.308,20.286,20.28,20.28,20.23,20.162,20.145,20.134,20.269,20.437,20.532,20.75,20.733,20.611,20.666,20.728,20.689,20.638,20.683,20.566,20.499,20.454,20.387,20.515,20.845,21.151,21.218,20.873,20.448,20.291,20.325,20.314,20.297,20.258,20.213,20.213,20.218,20.218,20.218,20.157,20.23,20.269,20.157,20.151,20.157,20.157,20.174,20.174,20.174,20.174,20.185,20.252,20.269,20.347,20.538,20.638,20.951,21.185,21.135,21.001,20.901,20.856,20.817,20.817,21.107,21.151,20.756,20.487,20.258,20.168,20.168,20.157,20.151,20.145,20.129,20.106,20.095,20.078,20.05,20.089,20.123,20.123,20.117,20.123,20.072,20.067,20.134,20.117,20.044,20.016,20.067,20.067,20.039,19.982,19.943,19.949,20.016,20.005,19.932,20.039,20.005,19.999,20.157,20.14,20.084,19.999,19.932,19.999,20.14,20.157,20.056,20.1,20.129,20.134,20.157,20.1,19.982,19.988,20.117,20.027,20.078,20.179,20.145,20.089,20.117,20.168
20.403,20.398,20.342,20.342,20.314,20.291,20.325,20.37,20.263,20.252,20.314,20.331,20.381,20.359,20.291,20.286,20.319,20.448,20.403,20.207,20.342,20.415,20.325,20.263,20.308,20.392,20.403,20.347,20.246,20.325,20.42,20.347,20.246,20.308,20.415,20.381,20.353,20.426,20.454,20.364,20.319,20.392,20.403,20.291,20.381,20.381,20.314,20.331,20.353,20.347,20.347,20.375,20.342,20.359,20.403,20.398,20.331,20.37,20.415,20.364,20.331,20.375,20.398,20.353,20.364,20.319,20.319,20.392,20.331,20.364,20.398,20.336,20.398,20.387,20.336,20.364,20.381,20.331,20.347,20.459,20.409,20.375,20.364,20.336,20.381,20.409,20.387,20.37,20.331,20.364,20.448,20.487,20.409,20.431,20.515,20.504,20.437,20.415,20.415,20.409,20.465,20.487,20.415,20.336,20.325,20.415,20.459,20.398,20.353,20.28,20.336,20.471,20.308,20.308,20.398,20.353,20.347,20.409,20.443,20.392,20.375,20.286,20.319,20.459,20.269,20.235,20.325,20.325,20.409,20.387,20.359,20.437,20.415,20.347,20.37,20.471,20.42,20.359,20.325,20.314,20.275,20.28,20.297,20.303,20.319,20.342,20.353,20.353,20.342,20.319,20.336,20.392,20.381,20.364,20.347,20.331,20.331,20.331,20.336,20.359,20.319,20.319,20.297,20.23,20.325,20.364,20.319,20.303,20.303,20.303,20.303,20.314,20.252,20.28,20.286,20.207,20.325,20.336,20.258,20.258,20.28,20.308,20.303,20.297,20.297,20.314,20.325,20.325,20.28,20.207,20.241,20.342,20.252,20.297,20.364,20.303,20.269,20.235,20.213,20.224,20.23,20.504,20.745,20.75,21.157,21.09,20.717,20.672,20.711,20.733,20.706,20.678,20.594,20.515,20.51,20.555,20.487,21.285,22.065,21.866,21.085,20.661,20.689,20.56,20.37,20.252,20.23,20.207,20.224,20.207,20.179,20.196,20.202,20.207,20.235,20.269,20.286,20.213,20.185,20.258,20.286,20.196,20.134,20.179,20.117,20.151,20.258,20.314,20.347,20.555,20.65,20.504,20.454,20.459,20.437,20.359,20.224,20.521,20.706,20.426,20.42,20.353,20.258,20.23,20.145,20.151,20.151,20.072,20.072,20.061,20.089,20.151,20.089,20.162,20.19,20.05,20.095,20.112,20.123,20.174,20.1,20.145,20.185,20.112,20.14,20.112,20.072,20.089,20.016,20.022,20.061,20.027,19.994,20.033,20.1,20.134,20.218,20.19,20.011,19.892,20.005,20.162,20.168,20.078,20.027,20.123,20.202,20.145,20.123,20.174,20.185,20.106,20.027,20.179,20.23,20.022,20.134,20.174,20.117
20.353,20.325,20.303,20.347,20.286,20.252,20.314,20.381,20.319,20.224,20.263,20.392,20.392,20.398,20.387,20.347,20.347,20.387,20.37,20.303,20.325,20.347,20.375,20.42,20.336,20.487,20.532,20.275,20.19,20.392,20.504,20.319,20.291,20.359,20.426,20.415,20.392,20.387,20.381,20.359,20.375,20.443,20.42,20.319,20.353,20.359,20.359,20.392,20.375,20.387,20.398,20.375,20.325,20.308,20.353,20.398,20.387,20.364,20.342,20.325,20.269,20.347,20.403,20.342,20.437,20.375,20.325,20.437,20.319,20.364,20.426,20.336,20.381,20.415,20.392,20.37,20.381,20.347,20.353,20.437,20.437,20.375,20.364,20.415,20.398,20.403,20.409,20.392,20.364,20.353,20.426,20.521,20.426,20.42,20.459,20.426,20.409,20.431,20.448,20.437,20.392,20.448,20.448,20.342,20.336,20.409,20.454,20.426,20.403,20.28,20.331,20.549,20.342,20.325,20.426,20.375,20.415,20.392,20.381,20.426,20.331,20.325,20.431,20.482,20.359,20.359,20.426,20.392,20.37,20.347,20.359,20.403,20.443,20.336,20.263,20.353,20.409,20.392,20.314,20.275,20.263,20.275,20.286,20.297,20.359,20.342,20.314,20.364,20.37,20.364,20.375,20.403,20.392,20.37,20.342,20.325,20.319,20.269,20.263,20.353,20.403,20.392,20.308,20.258,20.336,20.381,20.342,20.314,20.297,20.331,20.336,20.291,20.263,20.258,20.235,20.196,20.286,20.286,20.252,20.303,20.246,20.325,20.342,20.202,20.258,20.347,20.359,20.319,20.246,20.263,20.314,20.291,20.252,20.303,20.342,20.291,20.297,20.342,20.443,20.56,20.633,20.761,20.795,20.773,21.124,21.329,21.09,20.784,20.7,20.722,20.661,20.521,20.594,20.622,20.666,20.784,20.504,21.794,22.757,21.922,21.39,21.168,21.085,20.795,20.454,20.252,20.241,20.241,20.207,20.185,20.19,20.213,20.258,20.218,20.207,20.308,20.303,20.269,20.23,20.23,20.297,20.235,20.145,20.162,20.061,20.1,20.207,20.213,20.218,20.291,20.364,20.37,20.347,20.336,20.303,20.241,20.112,20.213,20.275,20.123,20.269,20.263,20.179,20.23,20.134,20.19,20.218,20.078,20.022,20.056,20.134,20.162,20.072,20.129,20.157,20.044,20.112,20.129,20.14,20.202,20.134,20.196,20.241,20.162,20.224,20.162,20.1,20.168,20.067,20.05,20.117,20.123,20.056,20.022,20.078,20.134,20.112,20.117,20.078,19.999,20.033,20.129,20.157,20.1,19.994,20.089,20.174,20.072,20.134,20.269,20.235,20.072,20.095,20.202,20.151,19.982,20.134,20.174,20.089
20.37,20.331,20.235,20.218,20.241,20.286,20.275,20.241,20.331,20.275,20.23,20.347,20.325,20.459,20.527,20.403,20.398,20.336,20.319,20.392,20.269,20.303,20.415,20.403,20.308,20.364,20.403,20.291,20.207,20.459,20.549,20.275,20.387,20.364,20.28,20.331,20.336,20.319,20.291,20.303,20.325,20.303,20.342,20.448,20.37,20.353,20.364,20.319,20.258,20.403,20.465,20.291,20.258,20.319,20.409,20.443,20.415,20.387,20.37,20.359,20.319,20.331,20.342,20.319,20.381,20.409,20.409,20.431,20.409,20.375,20.375,20.392,20.364,20.437,20.471,20.398,20.392,20.375,20.364,20.37,20.392,20.359,20.353,20.403,20.336,20.364,20.42,20.403,20.403,20.415,20.437,20.443,20.353,20.387,20.409,20.297,20.246,20.303,20.437,20.521,20.459,20.387,20.364,20.381,20.448,20.409,20.353,20.403,20.426,20.409,20.359,20.353,20.415,20.42,20.381,20.387,20.375,20.403,20.42,20.392,20.353,20.37,20.37,20.325,20.336,20.398,20.426,20.392,20.325,20.331,20.381,20.381,20.331,20.359,20.364,20.303,20.415,20.37,20.263,20.291,20.303,20.331,20.364,20.387,20.381,20.291,20.258,20.325,20.319,20.403,20.426,20.342,20.375,20.375,20.364,20.403,20.415,20.314,20.235,20.286,20.297,20.353,20.37,20.331,20.297,20.325,20.359,20.347,20.291,20.28,20.275,20.246,20.308,20.336,20.308,20.275,20.224,20.28,20.325,20.258,20.258,20.246,20.241,20.263,20.224,20.297,20.331,20.235,20.275,20.364,20.342,20.235,20.291,20.235,20.213,20.359,20.437,20.538,20.694,20.845,20.962,20.845,20.655,20.672,20.856,21.396,21.418,20.812,20.532,20.594,20.666,20.51,20.605,20.784,20.828,20.767,20.678,21.623,22.104,21.379,21.612,21.573,21.168,20.901,20.627,20.325,20.275,20.409,20.275,20.179,20.235,20.308,20.202,20.19,20.246,20.213,20.145,20.168,20.196,20.145,20.207,20.258,20.196,20.112,20.168,20.089,20.033,20.157,20.235,20.23,20.235,20.319,20.37,20.269,20.224,20.347,20.252,20.185,20.179,20.179,20.202,20.123,20.072,20.134,20.084,20.196,20.252,20.117,20.117,20.123,20.078,20.039,20.027,20.056,20.117,20.157,20.151,20.123,20.112,20.134,20.179,20.123,20.061,20.112,20.179,20.106,20.005,20.033,20.078,20.106,20.084,20.061,20.123,19.954,19.926,20.185,20.033,19.954,20.039,20.089,19.999,20.022,20.089,20.061,20.067,20.056,20.05,20.078,20.112,20.044,19.994,20.072,20.185,20.168,20.089,20.106,20.067,20.1,20.145
20.331,20.291,20.218,20.179,20.258,20.258,20.258,20.325,20.179,20.28,20.353,20.179,20.286,20.308,20.28,20.342,20.398,20.331,20.269,20.314,20.202,20.269,20.37,20.297,20.174,20.28,20.409,20.336,20.303,20.347,20.392,20.37,20.342,20.336,20.347,20.342,20.303,20.381,20.42,20.331,20.448,20.387,20.308,20.409,20.336,20.336,20.347,20.286,20.269,20.415,20.459,20.308,20.252,20.297,20.353,20.347,20.387,20.437,20.426,20.381,20.342,20.387,20.415,20.364,20.375,20.415,20.387,20.319,20.347,20.364,20.37,20.387,20.331,20.314,20.37,20.415,20.398,20.336,20.286,20.291,20.37,20.359,20.325,20.37,20.375,20.364,20.364,20.387,20.336,20.387,20.443,20.403,20.308,20.303,20.392,20.448,20.359,20.286,20.375,20.51,20.437,20.364,20.353,20.359,20.448,20.398,20.336,20.403,20.359,20.454,20.437,20.218,20.269,20.409,20.437,20.353,20.325,20.342,20.342,20.325,20.415,20.409,20.325,20.297,20.235,20.286,20.364,20.347,20.263,20.375,20.476,20.37,20.336,20.426,20.426,20.28,20.286,20.387,20.415,20.336,20.347,20.359,20.336,20.319,20.308,20.28,20.308,20.375,20.275,20.392,20.454,20.286,20.331,20.331,20.314,20.375,20.398,20.353,20.308,20.331,20.308,20.336,20.375,20.359,20.331,20.308,20.353,20.415,20.286,20.218,20.275,20.331,20.319,20.263,20.258,20.303,20.213,20.202,20.246,20.241,20.342,20.314,20.258,20.308,20.258,20.258,20.297,20.286,20.252,20.336,20.364,20.246,20.224,20.123,20.185,20.437,20.482,20.7,20.879,20.839,20.873,20.812,20.666,20.594,20.633,21.035,21.207,20.867,20.482,20.465,20.678,20.7,20.8,20.901,20.817,20.633,20.499,21.057,21.523,21.301,21.351,21.296,21.162,21.04,20.611,20.252,20.235,20.325,20.269,20.095,20.129,20.359,20.235,20.162,20.157,20.106,20.044,20.123,20.145,20.044,20.162,20.291,20.19,20.005,20.168,20.151,20.027,20.084,20.162,20.196,20.196,20.23,20.269,20.185,20.123,20.196,20.263,20.207,20.129,20.162,20.174,20.162,20.129,20.106,20.061,20.145,20.19,20.112,20.129,20.14,20.129,20.123,20.095,20.1,20.145,20.168,20.1,20.044,20.067,20.117,20.129,20.112,20.129,20.185,20.23,20.067,19.909,19.966,19.977,20.033,20.067,20.044,20.078,20.005,19.96,20.05,20.1,20.044,19.999,20.067,20.067,20.084,20.072,20.033,20.112,20.089,20.044,20.089,19.999,20.033,20.123,20.134,20.174,20.14,20.078,20.05,19.898,19.966,20.1
20.319,20.325,20.325,20.314,20.286,20.325,20.375,20.347,20.185,20.297,20.375,20.185,20.286,20.286,20.275,20.387,20.319,20.291,20.286,20.241,20.224,20.308,20.359,20.291,20.117,20.252,20.443,20.364,20.364,20.342,20.342,20.375,20.28,20.303,20.364,20.336,20.342,20.42,20.415,20.331,20.431,20.431,20.336,20.331,20.398,20.398,20.353,20.37,20.381,20.37,20.364,20.403,20.437,20.37,20.308,20.37,20.426,20.532,20.493,20.336,20.415,20.426,20.359,20.342,20.381,20.437,20.409,20.342,20.42,20.471,20.387,20.291,20.319,20.353,20.359,20.37,20.375,20.392,20.398,20.381,20.375,20.392,20.403,20.392,20.375,20.381,20.415,20.448,20.342,20.342,20.409,20.392,20.353,20.336,20.409,20.499,20.364,20.381,20.448,20.37,20.342,20.375,20.387,20.342,20.398,20.398,20.319,20.275,20.308,20.443,20.465,20.342,20.297,20.409,20.431,20.28,20.331,20.398,20.398,20.381,20.387,20.465,20.476,20.375,20.297,20.319,20.37,20.353,20.303,20.342,20.392,20.375,20.359,20.459,20.465,20.314,20.246,20.375,20.471,20.375,20.364,20.28,20.263,20.37,20.319,20.342,20.415,20.426,20.381,20.392,20.381,20.314,20.359,20.37,20.347,20.359,20.308,20.331,20.387,20.381,20.342,20.314,20.291,20.28,20.342,20.347,20.347,20.409,20.353,20.308,20.314,20.331,20.314,20.392,20.387,20.263,20.297,20.297,20.275,20.297,20.297,20.297,20.28,20.263,20.325,20.291,20.252,20.308,20.246,20.275,20.286,20.202,20.129,20.28,20.499,20.549,20.588,20.767,20.901,20.851,20.845,20.761,20.627,20.56,20.549,20.694,20.795,20.739,20.672,20.689,20.8,20.879,20.845,20.812,20.756,20.672,20.594,20.722,20.945,21.04,21.112,21.057,21.035,21.096,20.773,20.426,20.263,20.202,20.202,20.19,20.23,20.331,20.308,20.241,20.202,20.202,20.14,20.19,20.196,20.089,20.123,20.157,20.145,20.134,20.1,20.19,20.235,20.145,20.151,20.179,20.218,20.241,20.168,20.162,20.168,20.1,20.044,20.089,20.185,20.207,20.179,20.179,20.174,20.14,20.19,20.157,20.123,20.185,20.168,20.145,20.168,20.218,20.123,20.145,20.196,20.123,20.033,20.05,20.145,20.179,20.151,20.129,20.162,20.207,20.123,20.084,20.05,19.988,19.988,20.05,20.1,20.1,20.067,20.027,20.016,20.033,20.061,20.129,20.106,20.011,20.067,20.112,20.123,20.151,20.112,20.1,20.112,20.1,20.061,20.089,20.151,20.157,20.1,20.117,20.117,20.05,19.954,20.061,20.207
