19.531,19.531,19.486,19.599,19.469,19.498,19.571,19.498,19.481,19.52,19.52,19.458,19.486,19.605,19.582,19.435,19.481,19.492,19.492,19.537,19.498,19.475,19.503,19.543,19.537,19.509,19.481,19.469,19.407,19.441,19.514,19.492,19.339,19.401,19.514,19.452,19.362,19.469,19.599,19.548,19.509,19.486,19.481,19.469,19.452,19.492,19.531,19.526,19.554,19.56,19.548,19.554,19.565,19.588,19.537,19.452,19.424,19.435,19.441,19.441,19.469,19.441,19.458,19.56,19.599,19.582,19.565,19.582,19.531,19.52,19.548,19.56,19.498,19.458,19.498,19.548,19.469,19.452,19.452,19.407,19.498,19.509,19.458,19.475,19.52,19.554,19.543,19.514,19.464,19.531,19.56,19.475,19.464,19.565,19.65,19.644,19.667,19.622,19.594,19.644,19.667,19.492,19.407,19.565,19.458,19.52,19.622,19.56,19.577,19.577,19.582,19.622,19.548,19.565,19.622,19.61,19.639,19.565,19.469,19.486,19.582,19.65,19.588,19.503,19.486,19.599,19.65,19.554,19.543,19.554,19.588,19.627,19.616,19.61,19.599,19.571,19.588,19.554,19.537,19.588,19.554,19.526,19.537,19.571,19.531,19.52,19.531,19.543,19.661,19.61,19.503,19.543,19.52,19.531,19.565,19.571,19.514,19.526,19.599,19.616,19.531,19.543,19.531,19.435,19.594,19.56,19.464,19.554,19.565,19.486,19.486,19.588,19.441,19.435,19.498,19.447,19.413,19.475,19.554,19.554,19.452,19.458,19.509,19.486,19.56,19.543,19.475,19.475,19.458,19.531,19.56,19.486,19.486,19.498,19.498,19.498,19.464,19.503,19.503,19.424,19.492,19.498,19.503,19.565,19.424,19.418,19.481,19.435,19.413,19.469,19.588,19.673,19.65,19.69,19.926,20.196,20.202,20.297,20.347,20.207,20.027,19.633,19.43,19.543,19.486,19.492,19.52,19.492,19.548,19.554,19.543,19.565,19.492,19.531,19.599,19.554,19.447,19.396,19.435,19.492,19.452,19.859,20.263,20.286,20.717,20.968,20.867,20.784,20.945,21.124,21.051,20.856,20.873,21.096,21.023,20.549,20.067,19.768,19.69,19.599,19.509,19.469,19.441,19.39,19.373,19.396,19.435,19.447,19.435,19.424,19.401,19.373,19.401,19.452,19.481,19.464,19.413,19.475,19.475,19.362,19.447,19.537,19.503,19.435,19.537,19.537,19.441,19.413,19.384,19.447,19.498,19.475,19.469,19.481,19.458,19.418,19.464,19.441,19.407,19.452,19.458,19.633,19.644,19.424,19.571,19.503,19.373,19.469,19.565,19.486,19.396,19.475,19.441,19.503,19.554,19.492,19.447,19.526,19.622
19.492,19.475,19.498,19.61,19.52,19.526,19.554,19.486,19.503,19.537,19.486,19.401,19.401,19.565,19.627,19.492,19.481,19.503,19.52,19.514,19.379,19.509,19.656,19.531,19.452,19.503,19.571,19.531,19.447,19.43,19.526,19.61,19.492,19.543,19.622,19.526,19.401,19.498,19.627,19.56,19.503,19.503,19.531,19.537,19.56,19.486,19.464,19.577,19.548,19.503,19.52,19.571,19.554,19.61,19.571,19.413,19.52,19.498,19.441,19.526,19.514,19.498,19.537,19.599,19.605,19.588,19.599,19.656,19.639,19.599,19.571,19.565,19.537,19.498,19.509,19.571,19.548,19.554,19.514,19.452,19.571,19.548,19.492,19.588,19.571,19.554,19.537,19.52,19.458,19.588,19.644,19.498,19.531,19.548,19.537,19.565,19.565,19.599,19.639,19.656,19.695,19.571,19.492,19.594,19.526,19.577,19.639,19.588,19.599,19.56,19.56,19.633,19.52,19.526,19.599,19.582,19.543,19.565,19.582,19.537,19.582,19.61,19.582,19.565,19.56,19.56,19.571,19.588,19.554,19.588,19.599,19.543,19.605,19.644,19.65,19.673,19.661,19.61,19.543,19.509,19.531,19.56,19.565,19.571,19.554,19.61,19.627,19.565,19.548,19.543,19.56,19.594,19.571,19.582,19.605,19.594,19.531,19.458,19.475,19.537,19.452,19.554,19.594,19.435,19.503,19.537,19.509,19.514,19.526,19.498,19.486,19.531,19.537,19.594,19.554,19.424,19.458,19.514,19.548,19.554,19.43,19.509,19.588,19.492,19.554,19.582,19.543,19.52,19.514,19.531,19.565,19.599,19.644,19.588,19.537,19.588,19.594,19.531,19.492,19.531,19.475,19.464,19.537,19.588,19.509,19.424,19.481,19.599,19.577,19.588,19.644,19.684,19.667,19.802,19.999,20.05,19.937,19.78,19.999,20.375,20.027,19.639,19.537,19.565,19.548,19.452,19.452,19.588,19.61,19.509,19.452,19.537,19.548,19.588,19.594,19.554,19.52,19.475,19.447,19.435,19.345,19.565,19.926,20.078,20.269,20.588,20.683,20.549,20.728,20.94,20.906,20.761,20.812,21.129,21.251,20.984,20.689,20.134,19.69,19.582,19.52,19.543,19.503,19.401,19.469,19.503,19.469,19.464,19.492,19.492,19.413,19.345,19.413,19.469,19.469,19.475,19.464,19.464,19.492,19.509,19.458,19.486,19.52,19.498,19.627,19.526,19.356,19.401,19.43,19.464,19.469,19.469,19.526,19.514,19.447,19.435,19.424,19.514,19.548,19.475,19.503,19.616,19.639,19.543,19.498,19.492,19.503,19.52,19.509,19.622,19.61,19.418,19.435,19.56,19.616,19.554,19.435,19.52,19.65
19.498,19.486,19.52,19.526,19.571,19.531,19.447,19.447,19.492,19.514,19.447,19.384,19.424,19.492,19.565,19.605,19.481,19.498,19.565,19.492,19.35,19.526,19.678,19.498,19.373,19.514,19.661,19.588,19.616,19.543,19.503,19.605,19.644,19.599,19.565,19.594,19.464,19.509,19.594,19.526,19.492,19.52,19.56,19.554,19.594,19.537,19.503,19.565,19.526,19.469,19.481,19.531,19.486,19.526,19.543,19.481,19.622,19.543,19.441,19.571,19.565,19.582,19.605,19.588,19.571,19.639,19.69,19.65,19.712,19.594,19.526,19.656,19.61,19.548,19.52,19.52,19.56,19.571,19.571,19.588,19.554,19.571,19.616,19.622,19.599,19.565,19.565,19.594,19.554,19.605,19.639,19.582,19.588,19.588,19.554,19.531,19.498,19.582,19.65,19.594,19.577,19.605,19.622,19.61,19.594,19.627,19.622,19.554,19.571,19.526,19.514,19.588,19.571,19.526,19.526,19.571,19.492,19.582,19.65,19.543,19.56,19.537,19.537,19.605,19.599,19.548,19.56,19.633,19.565,19.605,19.599,19.481,19.588,19.667,19.667,19.684,19.667,19.605,19.531,19.52,19.537,19.531,19.543,19.594,19.56,19.622,19.622,19.503,19.469,19.526,19.599,19.599,19.588,19.577,19.582,19.605,19.565,19.486,19.464,19.509,19.424,19.509,19.594,19.503,19.458,19.492,19.531,19.514,19.514,19.514,19.514,19.543,19.622,19.667,19.588,19.498,19.56,19.627,19.582,19.498,19.447,19.565,19.627,19.52,19.543,19.61,19.61,19.548,19.616,19.594,19.56,19.627,19.667,19.61,19.571,19.622,19.622,19.52,19.509,19.622,19.514,19.452,19.509,19.565,19.565,19.509,19.588,19.791,19.768,19.763,19.735,19.678,19.712,19.814,19.819,19.735,19.723,19.774,19.988,20.179,19.864,19.644,19.61,19.537,19.509,19.441,19.498,19.65,19.548,19.452,19.458,19.498,19.537,19.543,19.543,19.571,19.594,19.571,19.503,19.458,19.379,19.379,19.605,19.864,19.746,19.909,20.196,20.263,20.359,20.56,20.717,20.75,20.834,20.94,20.934,20.823,20.817,20.515,20.005,19.695,19.577,19.554,19.514,19.458,19.526,19.531,19.475,19.486,19.526,19.531,19.481,19.441,19.452,19.464,19.464,19.486,19.509,19.475,19.486,19.565,19.447,19.452,19.543,19.548,19.594,19.469,19.333,19.384,19.452,19.481,19.469,19.481,19.554,19.486,19.424,19.498,19.396,19.543,19.661,19.514,19.537,19.514,19.554,19.667,19.469,19.537,19.661,19.537,19.458,19.661,19.712,19.441,19.475,19.537,19.554,19.565,19.526,19.543,19.577
19.543,19.554,19.56,19.56,19.594,19.52,19.447,19.481,19.441,19.447,19.469,19.464,19.56,19.543,19.498,19.543,19.418,19.469,19.577,19.537,19.514,19.526,19.565,19.594,19.464,19.52,19.599,19.52,19.622,19.577,19.452,19.458,19.469,19.396,19.413,19.548,19.435,19.503,19.577,19.469,19.514,19.52,19.514,19.565,19.554,19.577,19.599,19.582,19.56,19.565,19.548,19.509,19.481,19.475,19.526,19.582,19.531,19.458,19.464,19.52,19.481,19.509,19.588,19.61,19.554,19.678,19.729,19.571,19.616,19.492,19.475,19.695,19.605,19.577,19.577,19.498,19.458,19.447,19.531,19.65,19.554,19.565,19.565,19.458,19.543,19.599,19.582,19.565,19.537,19.537,19.588,19.627,19.503,19.599,19.701,19.565,19.526,19.627,19.667,19.537,19.464,19.498,19.577,19.588,19.594,19.656,19.622,19.498,19.548,19.503,19.475,19.582,19.622,19.582,19.56,19.61,19.577,19.56,19.548,19.526,19.594,19.588,19.543,19.554,19.554,19.61,19.639,19.594,19.543,19.622,19.673,19.594,19.605,19.656,19.639,19.571,19.599,19.616,19.616,19.627,19.52,19.452,19.526,19.622,19.554,19.526,19.514,19.486,19.633,19.633,19.526,19.531,19.554,19.571,19.543,19.514,19.503,19.577,19.622,19.571,19.514,19.514,19.548,19.548,19.56,19.503,19.475,19.543,19.616,19.571,19.526,19.594,19.582,19.548,19.526,19.548,19.605,19.695,19.622,19.435,19.475,19.56,19.571,19.531,19.526,19.548,19.537,19.514,19.616,19.627,19.543,19.514,19.475,19.509,19.537,19.492,19.435,19.469,19.503,19.464,19.52,19.43,19.418,19.599,19.526,19.599,19.752,19.78,19.797,19.78,19.791,19.842,19.83,19.814,19.791,19.785,19.712,20.072,20.269,19.949,19.921,19.774,19.554,19.458,19.396,19.503,19.633,19.61,19.464,19.537,19.644,19.537,19.475,19.509,19.577,19.582,19.548,19.486,19.458,19.481,19.514,19.509,19.531,19.61,19.678,19.599,19.706,20.061,20.145,20.336,20.571,20.666,20.527,20.471,20.476,20.403,20.375,20.476,20.303,19.847,19.577,19.458,19.486,19.498,19.452,19.396,19.43,19.514,19.492,19.441,19.481,19.565,19.52,19.447,19.452,19.526,19.486,19.492,19.492,19.441,19.469,19.509,19.526,19.526,19.452,19.447,19.447,19.396,19.413,19.43,19.447,19.492,19.514,19.441,19.447,19.565,19.458,19.492,19.543,19.464,19.492,19.498,19.486,19.52,19.565,19.571,19.52,19.503,19.571,19.498,19.43,19.52,19.475,19.469,19.492,19.498,19.543,19.554,19.537
19.458,19.514,19.531,19.413,19.43,19.469,19.498,19.509,19.464,19.469,19.486,19.452,19.356,19.452,19.582,19.543,19.548,19.469,19.435,19.531,19.565,19.605,19.554,19.447,19.43,19.475,19.498,19.469,19.498,19.486,19.481,19.52,19.52,19.43,19.435,19.565,19.475,19.481,19.565,19.571,19.43,19.441,19.548,19.554,19.503,19.548,19.577,19.503,19.481,19.503,19.503,19.464,19.565,19.554,19.447,19.447,19.582,19.531,19.452,19.548,19.43,19.435,19.52,19.526,19.565,19.588,19.577,19.56,19.554,19.526,19.571,19.667,19.509,19.509,19.56,19.458,19.458,19.548,19.582,19.52,19.531,19.554,19.531,19.498,19.537,19.441,19.43,19.599,19.548,19.65,19.667,19.486,19.464,19.639,19.701,19.554,19.554,19.633,19.667,19.61,19.509,19.503,19.531,19.503,19.565,19.656,19.61,19.486,19.526,19.531,19.509,19.543,19.56,19.594,19.622,19.627,19.582,19.571,19.577,19.56,19.588,19.577,19.526,19.52,19.599,19.616,19.554,19.526,19.56,19.571,19.61,19.678,19.582,19.594,19.627,19.571,19.639,19.543,19.481,19.605,19.531,19.503,19.52,19.498,19.486,19.577,19.599,19.52,19.661,19.673,19.571,19.548,19.418,19.475,19.56,19.498,19.469,19.594,19.633,19.498,19.509,19.498,19.475,19.498,19.554,19.441,19.401,19.565,19.554,19.52,19.537,19.571,19.537,19.56,19.599,19.599,19.605,19.605,19.531,19.441,19.441,19.548,19.577,19.481,19.486,19.514,19.498,19.464,19.526,19.537,19.531,19.56,19.458,19.481,19.526,19.452,19.407,19.492,19.498,19.356,19.345,19.379,19.582,19.842,19.847,19.735,19.706,19.797,19.757,19.791,19.864,19.864,19.752,19.791,19.859,19.802,19.819,19.853,20.005,20.196,20.078,19.836,19.599,19.464,19.464,19.509,19.537,19.543,19.475,19.498,19.588,19.599,19.407,19.475,19.577,19.447,19.475,19.481,19.441,19.452,19.548,19.514,19.435,19.492,19.492,19.582,19.723,19.814,19.887,19.954,20.072,20.174,20.022,19.954,19.937,19.875,19.999,20.213,20.157,19.892,19.825,19.678,19.537,19.514,19.43,19.407,19.509,19.599,19.418,19.322,19.435,19.543,19.509,19.481,19.492,19.503,19.43,19.435,19.447,19.424,19.56,19.582,19.498,19.481,19.458,19.481,19.481,19.441,19.475,19.475,19.418,19.384,19.407,19.469,19.526,19.548,19.514,19.458,19.407,19.396,19.39,19.486,19.503,19.401,19.526,19.498,19.469,19.616,19.52,19.441,19.447,19.464,19.447,19.481,19.537,19.565,19.577,19.548,19.526
19.498,19.565,19.548,19.458,19.418,19.554,19.594,19.435,19.441,19.531,19.52,19.407,19.367,19.413,19.503,19.554,19.61,19.464,19.367,19.498,19.458,19.543,19.622,19.56,19.498,19.56,19.605,19.526,19.565,19.537,19.498,19.548,19.526,19.543,19.599,19.639,19.633,19.577,19.554,19.571,19.401,19.509,19.644,19.52,19.52,19.588,19.599,19.531,19.639,19.565,19.481,19.588,19.56,19.565,19.548,19.503,19.633,19.605,19.503,19.543,19.548,19.407,19.458,19.746,19.684,19.656,19.622,19.537,19.65,19.627,19.554,19.599,19.543,19.571,19.599,19.554,19.588,19.622,19.577,19.52,19.543,19.594,19.616,19.599,19.627,19.543,19.469,19.537,19.56,19.65,19.639,19.503,19.486,19.554,19.599,19.582,19.633,19.65,19.616,19.599,19.577,19.577,19.56,19.531,19.582,19.639,19.605,19.537,19.56,19.588,19.616,19.639,19.537,19.565,19.65,19.644,19.673,19.706,19.673,19.605,19.588,19.616,19.588,19.503,19.56,19.644,19.605,19.498,19.503,19.639,19.706,19.627,19.627,19.678,19.673,19.605,19.656,19.56,19.492,19.599,19.673,19.65,19.554,19.52,19.526,19.582,19.616,19.599,19.554,19.537,19.577,19.605,19.492,19.52,19.588,19.543,19.514,19.616,19.622,19.475,19.514,19.588,19.577,19.514,19.548,19.543,19.526,19.543,19.475,19.531,19.605,19.543,19.424,19.531,19.678,19.627,19.588,19.577,19.56,19.526,19.509,19.531,19.554,19.543,19.498,19.548,19.577,19.509,19.503,19.526,19.52,19.498,19.514,19.537,19.526,19.486,19.475,19.475,19.469,19.486,19.582,19.684,19.791,19.926,20.072,19.971,19.819,19.87,19.797,19.853,19.932,19.881,19.825,19.712,19.746,19.909,19.757,20.235,20.784,20.655,20.185,19.864,19.814,19.746,19.61,19.514,19.498,19.498,19.514,19.514,19.526,19.56,19.531,19.571,19.588,19.52,19.498,19.514,19.498,19.464,19.571,19.565,19.475,19.469,19.407,19.565,19.74,19.701,19.627,19.69,19.752,19.684,19.678,19.706,19.661,19.582,19.667,19.814,19.842,19.774,19.814,19.735,19.582,19.526,19.486,19.481,19.498,19.498,19.339,19.367,19.498,19.498,19.531,19.565,19.548,19.514,19.509,19.503,19.481,19.475,19.548,19.554,19.503,19.509,19.469,19.56,19.599,19.492,19.492,19.475,19.475,19.503,19.458,19.52,19.56,19.498,19.565,19.503,19.407,19.441,19.447,19.531,19.582,19.531,19.548,19.492,19.514,19.644,19.514,19.492,19.531,19.486,19.56,19.486,19.475,19.633,19.526,19.537,19.616
19.531,19.571,19.548,19.548,19.52,19.571,19.531,19.384,19.435,19.543,19.503,19.384,19.509,19.464,19.418,19.554,19.503,19.452,19.475,19.52,19.464,19.486,19.61,19.684,19.554,19.605,19.667,19.571,19.661,19.594,19.475,19.509,19.481,19.565,19.644,19.616,19.639,19.61,19.537,19.509,19.481,19.582,19.61,19.492,19.52,19.582,19.594,19.571,19.678,19.61,19.526,19.61,19.531,19.565,19.627,19.588,19.594,19.594,19.554,19.526,19.627,19.486,19.481,19.774,19.633,19.706,19.74,19.531,19.69,19.633,19.492,19.565,19.571,19.61,19.644,19.644,19.627,19.531,19.503,19.599,19.605,19.65,19.633,19.554,19.605,19.644,19.588,19.509,19.577,19.582,19.554,19.571,19.498,19.469,19.537,19.616,19.577,19.599,19.605,19.543,19.599,19.605,19.605,19.661,19.61,19.616,19.61,19.537,19.571,19.577,19.61,19.684,19.582,19.543,19.588,19.616,19.656,19.712,19.69,19.61,19.588,19.639,19.605,19.486,19.492,19.61,19.622,19.498,19.486,19.69,19.74,19.531,19.605,19.69,19.65,19.56,19.588,19.571,19.554,19.61,19.701,19.644,19.554,19.594,19.565,19.554,19.582,19.594,19.509,19.481,19.543,19.605,19.616,19.588,19.565,19.582,19.565,19.571,19.56,19.526,19.514,19.599,19.616,19.526,19.514,19.594,19.594,19.486,19.492,19.565,19.582,19.52,19.39,19.481,19.622,19.571,19.503,19.577,19.656,19.588,19.554,19.543,19.56,19.577,19.498,19.588,19.661,19.56,19.554,19.571,19.514,19.435,19.554,19.588,19.531,19.543,19.605,19.571,19.594,19.763,19.892,19.937,19.864,19.825,20.039,20.23,20.106,19.859,19.825,19.864,19.881,19.859,19.853,19.757,19.791,19.966,19.701,20.638,21.335,20.666,20.336,20.145,20.072,19.966,19.718,19.526,19.503,19.526,19.514,19.526,19.509,19.481,19.616,19.616,19.554,19.61,19.543,19.531,19.537,19.509,19.56,19.565,19.503,19.464,19.435,19.469,19.571,19.639,19.492,19.571,19.661,19.52,19.571,19.678,19.684,19.605,19.514,19.52,19.588,19.594,19.531,19.56,19.56,19.464,19.509,19.509,19.447,19.424,19.413,19.52,19.571,19.503,19.509,19.554,19.548,19.492,19.52,19.531,19.537,19.565,19.492,19.447,19.526,19.605,19.458,19.537,19.622,19.481,19.475,19.452,19.492,19.594,19.498,19.492,19.52,19.469,19.509,19.548,19.514,19.469,19.498,19.571,19.622,19.627,19.582,19.543,19.543,19.543,19.475,19.514,19.577,19.543,19.526,19.464,19.486,19.582,19.469,19.526,19.65
19.447,19.481,19.492,19.469,19.514,19.435,19.362,19.43,19.492,19.498,19.435,19.401,19.464,19.492,19.492,19.526,19.407,19.452,19.588,19.599,19.661,19.571,19.481,19.543,19.503,19.509,19.531,19.531,19.588,19.509,19.441,19.503,19.481,19.486,19.503,19.498,19.475,19.492,19.52,19.526,19.543,19.503,19.475,19.498,19.464,19.498,19.526,19.498,19.424,19.52,19.56,19.43,19.577,19.627,19.526,19.486,19.514,19.554,19.56,19.548,19.526,19.588,19.56,19.418,19.413,19.588,19.678,19.571,19.56,19.548,19.56,19.588,19.492,19.526,19.616,19.599,19.52,19.424,19.458,19.577,19.661,19.656,19.531,19.43,19.452,19.503,19.548,19.582,19.588,19.599,19.56,19.492,19.475,19.498,19.577,19.627,19.43,19.503,19.656,19.571,19.599,19.56,19.594,19.723,19.588,19.588,19.599,19.469,19.526,19.52,19.509,19.577,19.605,19.565,19.531,19.554,19.492,19.543,19.616,19.588,19.588,19.594,19.543,19.475,19.498,19.514,19.492,19.498,19.571,19.605,19.571,19.543,19.503,19.537,19.543,19.492,19.52,19.492,19.503,19.599,19.554,19.498,19.503,19.554,19.509,19.582,19.61,19.514,19.605,19.61,19.548,19.56,19.571,19.543,19.537,19.577,19.554,19.481,19.486,19.577,19.52,19.475,19.469,19.469,19.458,19.464,19.464,19.452,19.554,19.526,19.458,19.509,19.481,19.492,19.514,19.503,19.435,19.531,19.627,19.554,19.498,19.56,19.594,19.498,19.458,19.571,19.627,19.526,19.565,19.565,19.514,19.509,19.548,19.565,19.543,19.554,19.706,19.802,19.842,19.904,19.819,19.825,19.836,19.797,19.96,20.353,20.286,19.774,19.774,19.757,19.746,19.814,19.706,19.921,20.089,19.909,19.83,20.359,20.65,20.28,20.521,20.538,20.196,19.926,19.757,19.543,19.481,19.571,19.486,19.481,19.52,19.498,19.503,19.514,19.509,19.498,19.514,19.498,19.492,19.531,19.537,19.486,19.43,19.43,19.441,19.401,19.418,19.52,19.481,19.475,19.514,19.537,19.475,19.548,19.644,19.599,19.469,19.407,19.469,19.52,19.413,19.486,19.526,19.396,19.464,19.481,19.486,19.554,19.565,19.56,19.565,19.565,19.458,19.452,19.481,19.424,19.384,19.413,19.526,19.61,19.52,19.424,19.514,19.661,19.464,19.441,19.509,19.441,19.486,19.475,19.435,19.441,19.39,19.413,19.475,19.481,19.401,19.498,19.537,19.384,19.418,19.543,19.571,19.486,19.554,19.531,19.475,19.498,19.401,19.435,19.543,19.537,19.311,19.452,19.639,19.492,19.492,19.543,19.577
19.464,19.492,19.435,19.384,19.452,19.447,19.339,19.3,19.469,19.498,19.401,19.396,19.43,19.43,19.452,19.514,19.424,19.435,19.526,19.548,19.577,19.52,19.452,19.464,19.43,19.526,19.582,19.498,19.582,19.435,19.39,19.616,19.543,19.481,19.452,19.418,19.475,19.514,19.52,19.526,19.475,19.498,19.526,19.481,19.469,19.582,19.571,19.413,19.509,19.498,19.418,19.458,19.514,19.498,19.452,19.469,19.435,19.498,19.543,19.498,19.435,19.509,19.548,19.435,19.418,19.543,19.644,19.61,19.498,19.509,19.594,19.594,19.503,19.548,19.582,19.503,19.577,19.56,19.492,19.514,19.571,19.622,19.599,19.554,19.554,19.52,19.475,19.464,19.464,19.56,19.588,19.503,19.526,19.492,19.52,19.633,19.537,19.565,19.65,19.61,19.543,19.531,19.588,19.616,19.52,19.503,19.503,19.464,19.554,19.616,19.571,19.509,19.481,19.633,19.69,19.531,19.492,19.503,19.571,19.633,19.543,19.514,19.543,19.531,19.475,19.458,19.526,19.588,19.548,19.526,19.514,19.498,19.571,19.616,19.577,19.537,19.503,19.481,19.481,19.509,19.537,19.531,19.503,19.509,19.543,19.616,19.565,19.435,19.514,19.537,19.509,19.537,19.548,19.548,19.565,19.61,19.588,19.503,19.486,19.554,19.531,19.526,19.486,19.413,19.373,19.447,19.492,19.452,19.537,19.441,19.373,19.503,19.492,19.492,19.509,19.514,19.577,19.577,19.498,19.464,19.582,19.509,19.43,19.543,19.43,19.509,19.582,19.452,19.498,19.548,19.543,19.52,19.509,19.503,19.498,19.531,19.712,19.853,19.887,19.921,19.881,19.819,19.814,19.864,19.904,20.123,20.151,19.892,19.752,19.65,19.735,19.915,19.847,19.943,20.022,19.898,19.74,19.932,20.213,20.202,20.174,20.224,20.23,20.067,19.661,19.514,19.61,19.588,19.582,19.52,19.475,19.503,19.503,19.509,19.498,19.481,19.481,19.475,19.452,19.424,19.356,19.447,19.537,19.469,19.401,19.418,19.486,19.503,19.514,19.52,19.503,19.503,19.582,19.537,19.475,19.543,19.565,19.469,19.43,19.543,19.577,19.52,19.447,19.464,19.543,19.526,19.526,19.61,19.452,19.469,19.616,19.633,19.554,19.396,19.367,19.492,19.458,19.43,19.464,19.503,19.554,19.481,19.458,19.571,19.447,19.441,19.503,19.481,19.475,19.492,19.452,19.384,19.413,19.407,19.418,19.486,19.418,19.407,19.43,19.424,19.481,19.509,19.492,19.503,19.594,19.492,19.435,19.582,19.503,19.396,19.418,19.509,19.362,19.401,19.526,19.514,19.56,19.594,19.588
19.498,19.514,19.464,19.441,19.582,19.458,19.356,19.531,19.554,19.498,19.458,19.481,19.401,19.514,19.565,19.407,19.407,19.509,19.498,19.373,19.396,19.469,19.503,19.492,19.452,19.486,19.531,19.537,19.565,19.52,19.52,19.605,19.582,19.464,19.447,19.571,19.514,19.469,19.509,19.571,19.627,19.571,19.503,19.548,19.52,19.588,19.577,19.458,19.582,19.526,19.481,19.639,19.588,19.509,19.486,19.52,19.543,19.52,19.492,19.514,19.486,19.492,19.554,19.61,19.543,19.548,19.605,19.599,19.52,19.503,19.537,19.537,19.469,19.498,19.526,19.486,19.548,19.554,19.486,19.464,19.503,19.565,19.588,19.577,19.571,19.56,19.526,19.509,19.565,19.639,19.577,19.452,19.537,19.509,19.52,19.678,19.61,19.61,19.644,19.599,19.554,19.509,19.509,19.526,19.469,19.509,19.526,19.458,19.554,19.639,19.656,19.65,19.537,19.65,19.729,19.577,19.588,19.599,19.588,19.588,19.571,19.571,19.577,19.577,19.531,19.537,19.554,19.526,19.481,19.577,19.633,19.537,19.61,19.599,19.565,19.627,19.565,19.554,19.565,19.543,19.577,19.531,19.503,19.571,19.548,19.571,19.554,19.481,19.554,19.543,19.503,19.56,19.565,19.548,19.56,19.622,19.639,19.565,19.514,19.554,19.543,19.565,19.554,19.492,19.469,19.52,19.531,19.464,19.458,19.475,19.514,19.554,19.481,19.469,19.52,19.548,19.594,19.565,19.498,19.486,19.509,19.498,19.503,19.543,19.475,19.554,19.633,19.565,19.543,19.537,19.537,19.531,19.486,19.582,19.701,19.706,19.774,19.836,19.892,19.937,19.825,19.768,19.802,19.808,19.684,19.774,19.932,19.892,19.774,19.729,19.853,19.982,19.915,19.875,19.954,20.016,19.808,19.757,19.943,20.067,20.022,19.982,20.039,20.061,19.65,19.582,19.684,19.514,19.481,19.52,19.565,19.577,19.531,19.543,19.577,19.56,19.543,19.492,19.481,19.531,19.481,19.481,19.509,19.486,19.469,19.447,19.503,19.605,19.52,19.531,19.588,19.571,19.622,19.531,19.447,19.52,19.56,19.531,19.514,19.571,19.594,19.509,19.464,19.526,19.469,19.475,19.514,19.492,19.413,19.475,19.577,19.577,19.656,19.514,19.367,19.441,19.498,19.514,19.514,19.548,19.531,19.56,19.577,19.543,19.492,19.464,19.469,19.492,19.509,19.481,19.435,19.441,19.492,19.577,19.543,19.43,19.441,19.503,19.498,19.452,19.498,19.509,19.514,19.554,19.526,19.492,19.52,19.582,19.543,19.464,19.441,19.486,19.531,19.475,19.435,19.526,19.661,19.644,19.548
