20.471,20.482,20.493,20.532,20.426,20.459,20.538,20.493,20.471,20.549,20.555,20.431,20.459,20.471,20.504,20.56,20.403,20.515,20.56,20.297,20.258,20.515,20.644,20.465,20.465,20.555,20.577,20.493,20.471,20.51,20.499,20.415,20.387,20.459,20.555,20.549,20.415,20.443,20.515,20.476,20.622,20.549,20.415,20.476,20.493,20.359,20.258,20.325,20.319,20.207,20.258,20.499,20.549,20.459,20.426,20.521,20.448,20.398,20.37,20.319,20.409,20.487,20.426,20.319,20.275,20.409,20.504,20.409,20.28,20.336,20.387,20.275,20.364,20.308,20.269,20.387,20.258,20.359,20.471,20.353,20.342,20.392,20.398,20.347,20.325,20.336,20.303,20.235,20.263,20.336,20.353,20.325,20.359,20.342,20.347,20.437,20.471,20.381,20.258,20.258,20.409,20.454,20.314,20.23,20.314,20.342,20.297,20.308,20.342,20.409,20.403,20.331,20.37,20.286,20.196,20.252,20.347,20.275,20.23,20.359,20.297,20.325,20.319,20.202,20.224,20.275,20.297,20.291,20.258,20.269,20.246,20.185,20.263,20.319,20.286,20.246,20.291,20.291,20.235,20.213,20.241,20.23,20.23,20.28,20.275,20.252,20.224,20.224,20.291,20.269,20.23,20.28,20.246,20.291,20.286,20.185,20.235,20.28,20.246,20.196,20.235,20.224,20.168,20.168,20.174,20.303,20.353,20.241,20.174,20.207,20.258,20.258,20.28,20.19,20.151,20.252,20.174,20.151,20.258,20.347,20.23,20.168,20.224,20.263,20.174,20.134,20.19,20.218,20.117,20.336,20.437,20.162,20.134,20.123,20.14,20.19,20.202,20.224,20.224,20.202,20.162,20.179,20.23,20.241,20.196,20.196,20.235,20.246,20.185,20.134,20.19,20.303,20.375,20.392,20.426,20.493,20.409,20.409,20.487,20.493,20.398,20.314,20.275,20.252,20.263,20.258,20.202,20.157,20.185,20.168,20.168,20.235,20.19,20.157,20.19,20.235,20.213,20.275,20.303,20.241,20.297,20.448,20.527,20.493,20.555,20.694,20.739,20.672,20.672,20.661,20.599,20.555,20.666,20.733,20.577,20.375,20.398,20.437,20.375,20.286,20.224,20.252,20.235,20.14,20.207,20.241,20.179,20.14,20.157,20.196,20.23,20.252,20.23,20.28,20.303,20.246,20.314,20.336,20.353,20.387,20.23,20.112,20.151,20.224,20.213,20.185,20.207,20.275,20.331,20.359,20.325,20.297,20.336,20.398,20.353,20.235,20.235,20.297,20.308,20.275,20.325,20.364,20.331,20.28,20.258,20.336,20.454,20.476,20.353,20.275,20.325,20.387,20.375,20.387,20.387,20.359,20.398,20.42,20.42
20.588,20.555,20.499,20.588,20.454,20.426,20.471,20.437,20.448,20.571,20.577,20.426,20.493,20.555,20.471,20.353,20.392,20.476,20.499,20.459,20.359,20.521,20.644,20.476,20.342,20.471,20.599,20.493,20.431,20.415,20.459,20.51,20.471,20.443,20.487,20.543,20.375,20.426,20.504,20.392,20.521,20.527,20.409,20.381,20.454,20.375,20.303,20.403,20.398,20.308,20.319,20.459,20.56,20.499,20.398,20.431,20.454,20.431,20.403,20.431,20.448,20.415,20.381,20.387,20.308,20.42,20.459,20.286,20.275,20.392,20.42,20.331,20.415,20.353,20.28,20.375,20.37,20.398,20.398,20.353,20.314,20.336,20.37,20.364,20.375,20.409,20.398,20.353,20.37,20.403,20.37,20.308,20.308,20.375,20.381,20.331,20.409,20.381,20.297,20.319,20.392,20.347,20.263,20.286,20.23,20.336,20.415,20.325,20.319,20.359,20.387,20.37,20.303,20.218,20.23,20.319,20.308,20.359,20.392,20.342,20.263,20.258,20.286,20.269,20.263,20.275,20.303,20.331,20.275,20.275,20.246,20.179,20.28,20.359,20.28,20.185,20.28,20.336,20.269,20.196,20.235,20.241,20.252,20.297,20.224,20.213,20.246,20.246,20.303,20.252,20.202,20.28,20.269,20.269,20.258,20.23,20.196,20.224,20.235,20.207,20.263,20.252,20.207,20.207,20.196,20.246,20.235,20.162,20.246,20.291,20.269,20.252,20.258,20.129,20.078,20.23,20.331,20.145,20.061,20.28,20.157,20.174,20.303,20.319,20.291,20.252,20.241,20.241,20.095,20.269,20.37,20.123,20.089,20.129,20.174,20.19,20.202,20.19,20.19,20.218,20.157,20.168,20.23,20.246,20.145,20.202,20.325,20.319,20.303,20.275,20.28,20.331,20.359,20.42,20.42,20.347,20.263,20.297,20.471,20.583,20.431,20.246,20.224,20.297,20.297,20.308,20.308,20.28,20.269,20.28,20.263,20.224,20.202,20.14,20.14,20.224,20.252,20.28,20.275,20.246,20.263,20.403,20.459,20.381,20.487,20.515,20.521,20.611,20.594,20.655,20.633,20.493,20.549,20.65,20.678,20.661,20.627,20.577,20.482,20.37,20.235,20.275,20.286,20.145,20.19,20.224,20.19,20.168,20.19,20.213,20.202,20.202,20.246,20.246,20.241,20.28,20.275,20.28,20.319,20.359,20.263,20.19,20.207,20.258,20.297,20.269,20.23,20.258,20.319,20.336,20.297,20.286,20.319,20.364,20.325,20.252,20.252,20.235,20.235,20.291,20.291,20.347,20.319,20.207,20.258,20.342,20.387,20.381,20.275,20.308,20.403,20.398,20.471,20.398,20.353,20.454,20.37,20.308,20.314
20.655,20.644,20.577,20.605,20.521,20.448,20.42,20.431,20.459,20.577,20.577,20.448,20.527,20.594,20.476,20.325,20.443,20.437,20.482,20.678,20.571,20.471,20.454,20.443,20.375,20.487,20.571,20.476,20.426,20.387,20.482,20.627,20.532,20.431,20.437,20.487,20.426,20.454,20.459,20.375,20.42,20.426,20.403,20.426,20.443,20.387,20.37,20.448,20.437,20.431,20.42,20.409,20.431,20.465,20.437,20.381,20.431,20.437,20.443,20.504,20.448,20.37,20.375,20.443,20.42,20.426,20.375,20.28,20.331,20.409,20.437,20.437,20.431,20.409,20.375,20.375,20.465,20.437,20.347,20.342,20.308,20.297,20.319,20.353,20.403,20.454,20.471,20.465,20.42,20.437,20.426,20.336,20.263,20.375,20.448,20.325,20.37,20.325,20.291,20.381,20.308,20.269,20.336,20.409,20.252,20.314,20.42,20.325,20.342,20.319,20.336,20.409,20.28,20.241,20.308,20.336,20.258,20.403,20.482,20.291,20.297,20.275,20.263,20.314,20.319,20.314,20.325,20.347,20.291,20.286,20.291,20.263,20.275,20.336,20.303,20.19,20.235,20.314,20.297,20.23,20.258,20.291,20.297,20.291,20.213,20.224,20.286,20.286,20.252,20.235,20.263,20.291,20.28,20.218,20.23,20.325,20.202,20.224,20.286,20.23,20.303,20.269,20.218,20.275,20.235,20.196,20.162,20.157,20.269,20.331,20.269,20.207,20.241,20.185,20.112,20.157,20.325,20.224,20.072,20.168,20.145,20.235,20.325,20.303,20.258,20.291,20.314,20.241,20.218,20.19,20.168,20.162,20.157,20.19,20.207,20.19,20.207,20.179,20.179,20.23,20.179,20.224,20.28,20.246,20.14,20.241,20.392,20.37,20.37,20.37,20.37,20.37,20.336,20.37,20.375,20.291,20.246,20.387,20.515,20.459,20.381,20.263,20.241,20.314,20.303,20.303,20.353,20.392,20.303,20.336,20.331,20.174,20.179,20.213,20.196,20.162,20.258,20.252,20.218,20.286,20.207,20.331,20.443,20.342,20.37,20.303,20.319,20.482,20.42,20.594,20.683,20.476,20.448,20.56,20.733,20.823,20.756,20.717,20.611,20.415,20.269,20.252,20.258,20.185,20.174,20.202,20.218,20.202,20.174,20.241,20.258,20.168,20.291,20.252,20.213,20.347,20.258,20.263,20.325,20.303,20.303,20.314,20.286,20.246,20.325,20.308,20.235,20.246,20.303,20.331,20.308,20.297,20.314,20.325,20.275,20.207,20.275,20.23,20.207,20.319,20.275,20.308,20.303,20.213,20.291,20.37,20.331,20.246,20.196,20.331,20.448,20.392,20.381,20.471,20.476,20.342,20.275,20.28,20.303
20.504,20.538,20.549,20.515,20.571,20.51,20.443,20.493,20.426,20.543,20.594,20.443,20.493,20.566,20.527,20.459,20.476,20.51,20.532,20.555,20.499,20.42,20.387,20.42,20.588,20.611,20.504,20.493,20.521,20.555,20.56,20.543,20.431,20.459,20.527,20.476,20.515,20.504,20.471,20.504,20.527,20.403,20.375,20.521,20.504,20.431,20.37,20.364,20.347,20.347,20.381,20.415,20.364,20.375,20.443,20.476,20.476,20.454,20.437,20.443,20.392,20.398,20.403,20.375,20.465,20.426,20.375,20.448,20.398,20.364,20.387,20.415,20.336,20.342,20.403,20.403,20.336,20.319,20.364,20.387,20.387,20.336,20.325,20.387,20.359,20.364,20.37,20.336,20.275,20.359,20.42,20.336,20.269,20.347,20.459,20.465,20.443,20.291,20.246,20.375,20.275,20.359,20.459,20.364,20.308,20.28,20.286,20.297,20.353,20.342,20.28,20.286,20.37,20.325,20.218,20.246,20.303,20.342,20.291,20.241,20.353,20.426,20.336,20.23,20.275,20.342,20.347,20.314,20.263,20.224,20.263,20.331,20.286,20.252,20.275,20.308,20.235,20.241,20.291,20.286,20.325,20.347,20.303,20.252,20.207,20.275,20.319,20.252,20.202,20.258,20.297,20.246,20.207,20.252,20.325,20.336,20.275,20.297,20.314,20.252,20.28,20.235,20.179,20.202,20.207,20.213,20.269,20.331,20.157,20.218,20.314,20.196,20.258,20.269,20.196,20.157,20.129,20.314,20.387,20.218,20.263,20.241,20.207,20.235,20.067,20.168,20.28,20.157,20.275,20.235,20.145,20.202,20.202,20.213,20.196,20.162,20.224,20.174,20.157,20.28,20.23,20.291,20.364,20.319,20.258,20.319,20.387,20.347,20.297,20.275,20.308,20.342,20.342,20.319,20.336,20.387,20.258,20.504,20.622,20.314,20.353,20.392,20.331,20.275,20.275,20.246,20.241,20.291,20.263,20.241,20.19,20.129,20.185,20.286,20.263,20.151,20.213,20.19,20.185,20.291,20.235,20.303,20.359,20.263,20.185,20.275,20.398,20.392,20.325,20.459,20.549,20.437,20.459,20.566,20.616,20.577,20.611,20.644,20.543,20.375,20.286,20.218,20.207,20.218,20.168,20.218,20.241,20.145,20.106,20.258,20.319,20.174,20.297,20.325,20.252,20.269,20.291,20.28,20.291,20.347,20.235,20.252,20.291,20.202,20.241,20.241,20.218,20.252,20.275,20.319,20.347,20.336,20.263,20.308,20.275,20.106,20.241,20.291,20.28,20.353,20.353,20.291,20.241,20.258,20.246,20.347,20.415,20.347,20.246,20.314,20.403,20.325,20.123,20.499,20.666,20.185,20.291,20.392,20.375
20.611,20.515,20.42,20.549,20.532,20.437,20.415,20.493,20.465,20.549,20.577,20.476,20.538,20.515,20.448,20.465,20.487,20.487,20.482,20.499,20.549,20.515,20.431,20.42,20.521,20.543,20.515,20.527,20.297,20.42,20.611,20.471,20.426,20.487,20.555,20.532,20.493,20.42,20.437,20.549,20.549,20.527,20.499,20.471,20.487,20.521,20.437,20.291,20.319,20.331,20.336,20.392,20.465,20.465,20.387,20.342,20.431,20.364,20.353,20.538,20.51,20.415,20.37,20.403,20.415,20.409,20.454,20.527,20.487,20.415,20.409,20.443,20.314,20.258,20.342,20.431,20.437,20.297,20.275,20.443,20.499,20.314,20.235,20.431,20.347,20.263,20.28,20.336,20.387,20.415,20.415,20.409,20.314,20.291,20.415,20.527,20.487,20.286,20.213,20.353,20.347,20.415,20.437,20.359,20.291,20.291,20.347,20.392,20.403,20.342,20.303,20.336,20.286,20.235,20.246,20.291,20.297,20.291,20.269,20.258,20.28,20.392,20.398,20.269,20.246,20.319,20.387,20.359,20.241,20.224,20.275,20.275,20.269,20.269,20.286,20.314,20.303,20.303,20.286,20.252,20.235,20.303,20.325,20.241,20.151,20.213,20.297,20.269,20.252,20.213,20.202,20.241,20.241,20.286,20.297,20.241,20.235,20.224,20.23,20.28,20.314,20.291,20.218,20.179,20.185,20.23,20.258,20.246,20.157,20.252,20.286,20.145,20.263,20.325,20.246,20.19,20.202,20.269,20.308,20.28,20.263,20.185,20.185,20.286,20.213,20.162,20.162,20.174,20.235,20.196,20.157,20.207,20.207,20.235,20.213,20.14,20.162,20.241,20.246,20.168,20.185,20.286,20.342,20.303,20.297,20.347,20.387,20.381,20.387,20.437,20.409,20.303,20.364,20.437,20.42,20.375,20.426,20.487,20.538,20.571,20.527,20.403,20.286,20.263,20.347,20.145,20.044,20.291,20.275,20.235,20.207,20.185,20.179,20.196,20.224,20.252,20.269,20.252,20.252,20.297,20.314,20.263,20.235,20.286,20.224,20.347,20.409,20.263,20.291,20.336,20.336,20.319,20.336,20.37,20.448,20.538,20.482,20.571,20.571,20.37,20.342,20.347,20.263,20.151,20.134,20.252,20.286,20.157,20.123,20.185,20.252,20.246,20.319,20.331,20.263,20.235,20.286,20.297,20.28,20.308,20.353,20.263,20.168,20.218,20.23,20.258,20.286,20.297,20.263,20.241,20.303,20.387,20.258,20.286,20.319,20.202,20.252,20.19,20.196,20.375,20.426,20.275,20.202,20.342,20.275,20.308,20.387,20.37,20.218,20.336,20.431,20.258,20.134,20.409,20.616,20.403,20.325,20.353,20.409
20.504,20.459,20.437,20.51,20.482,20.493,20.527,20.527,20.515,20.493,20.482,20.476,20.448,20.465,20.51,20.538,20.527,20.459,20.42,20.465,20.527,20.555,20.538,20.532,20.521,20.504,20.532,20.571,20.364,20.387,20.515,20.465,20.493,20.476,20.476,20.515,20.426,20.448,20.51,20.493,20.555,20.56,20.493,20.471,20.538,20.482,20.387,20.403,20.364,20.465,20.499,20.387,20.51,20.543,20.426,20.342,20.347,20.426,20.459,20.426,20.471,20.443,20.375,20.375,20.403,20.381,20.398,20.465,20.37,20.37,20.431,20.409,20.381,20.359,20.364,20.398,20.443,20.431,20.392,20.403,20.415,20.459,20.465,20.415,20.359,20.364,20.364,20.325,20.415,20.415,20.359,20.375,20.331,20.314,20.37,20.448,20.499,20.37,20.258,20.347,20.375,20.353,20.331,20.353,20.308,20.375,20.415,20.336,20.375,20.409,20.375,20.342,20.314,20.235,20.235,20.325,20.224,20.213,20.303,20.353,20.364,20.359,20.353,20.359,20.359,20.319,20.308,20.331,20.179,20.202,20.297,20.263,20.269,20.275,20.263,20.246,20.269,20.303,20.297,20.269,20.224,20.258,20.303,20.269,20.202,20.202,20.224,20.202,20.174,20.252,20.331,20.291,20.28,20.263,20.241,20.246,20.275,20.246,20.207,20.224,20.263,20.291,20.263,20.235,20.258,20.241,20.224,20.258,20.213,20.297,20.28,20.1,20.179,20.252,20.23,20.202,20.246,20.252,20.246,20.286,20.246,20.202,20.218,20.275,20.269,20.275,20.263,20.235,20.241,20.218,20.196,20.213,20.241,20.297,20.246,20.129,20.23,20.303,20.23,20.157,20.241,20.325,20.381,20.426,20.387,20.387,20.37,20.314,20.353,20.353,20.381,20.476,20.387,20.465,20.493,20.331,20.398,20.627,20.773,20.717,20.555,20.459,20.415,20.336,20.314,20.202,20.162,20.263,20.224,20.241,20.28,20.263,20.207,20.145,20.19,20.314,20.342,20.342,20.319,20.308,20.308,20.342,20.347,20.314,20.213,20.269,20.325,20.224,20.218,20.325,20.319,20.168,20.14,20.23,20.331,20.37,20.387,20.443,20.437,20.375,20.359,20.359,20.331,20.275,20.258,20.258,20.252,20.23,20.168,20.168,20.207,20.213,20.224,20.218,20.246,20.314,20.353,20.19,20.129,20.308,20.331,20.314,20.258,20.218,20.224,20.286,20.269,20.185,20.224,20.308,20.381,20.42,20.387,20.336,20.286,20.252,20.196,20.196,20.275,20.364,20.347,20.303,20.263,20.269,20.297,20.347,20.387,20.398,20.241,20.319,20.459,20.381,20.325,20.342,20.403,20.431,20.415,20.403,20.398
20.342,20.471,20.605,20.487,20.493,20.555,20.571,20.521,20.499,20.487,20.471,20.448,20.347,20.448,20.588,20.555,20.549,20.476,20.426,20.459,20.448,20.555,20.616,20.538,20.51,20.493,20.515,20.566,20.56,20.465,20.42,20.493,20.51,20.476,20.448,20.454,20.364,20.465,20.515,20.381,20.51,20.521,20.426,20.426,20.476,20.375,20.331,20.454,20.342,20.493,20.588,20.381,20.465,20.504,20.431,20.387,20.325,20.493,20.538,20.314,20.359,20.42,20.403,20.381,20.409,20.381,20.359,20.398,20.325,20.314,20.342,20.342,20.409,20.454,20.42,20.375,20.353,20.437,20.459,20.359,20.246,20.471,20.577,20.325,20.353,20.431,20.398,20.303,20.331,20.353,20.342,20.342,20.359,20.37,20.359,20.359,20.454,20.42,20.342,20.375,20.353,20.263,20.246,20.347,20.353,20.392,20.364,20.28,20.347,20.426,20.403,20.347,20.353,20.286,20.224,20.252,20.196,20.196,20.308,20.426,20.493,20.364,20.275,20.387,20.42,20.325,20.252,20.314,20.252,20.246,20.291,20.308,20.263,20.269,20.258,20.202,20.213,20.263,20.297,20.297,20.28,20.263,20.269,20.291,20.303,20.252,20.196,20.202,20.14,20.269,20.381,20.297,20.28,20.23,20.213,20.263,20.291,20.319,20.246,20.14,20.196,20.235,20.246,20.291,20.286,20.258,20.286,20.342,20.252,20.246,20.23,20.129,20.123,20.179,20.202,20.174,20.185,20.252,20.275,20.23,20.224,20.235,20.224,20.202,20.19,20.308,20.347,20.224,20.19,20.224,20.246,20.218,20.241,20.235,20.19,20.174,20.28,20.291,20.241,20.275,20.353,20.415,20.431,20.443,20.415,20.493,20.459,20.28,20.319,20.241,20.269,20.493,20.359,20.409,20.465,20.319,20.319,20.706,20.89,20.611,20.515,20.56,20.56,20.42,20.297,20.336,20.359,20.213,20.174,20.207,20.269,20.286,20.241,20.246,20.258,20.241,20.325,20.342,20.303,20.308,20.275,20.364,20.42,20.325,20.185,20.134,20.196,20.224,20.157,20.263,20.325,20.185,20.151,20.218,20.269,20.258,20.37,20.336,20.28,20.364,20.319,20.286,20.308,20.342,20.331,20.241,20.196,20.246,20.174,20.241,20.263,20.14,20.151,20.179,20.263,20.375,20.415,20.185,20.078,20.291,20.246,20.331,20.37,20.23,20.252,20.275,20.207,20.14,20.28,20.409,20.387,20.336,20.392,20.353,20.246,20.218,20.185,20.286,20.381,20.336,20.28,20.336,20.336,20.218,20.28,20.359,20.375,20.364,20.303,20.28,20.37,20.476,20.448,20.375,20.342,20.381,20.454,20.454,20.403
20.403,20.577,20.694,20.549,20.532,20.499,20.465,20.471,20.454,20.549,20.571,20.454,20.403,20.476,20.527,20.471,20.521,20.51,20.465,20.471,20.42,20.588,20.627,20.387,20.409,20.465,20.504,20.538,20.51,20.476,20.465,20.476,20.443,20.504,20.538,20.459,20.359,20.398,20.42,20.336,20.443,20.543,20.465,20.331,20.303,20.359,20.381,20.319,20.235,20.347,20.443,20.364,20.426,20.443,20.364,20.314,20.359,20.403,20.415,20.426,20.375,20.342,20.387,20.454,20.387,20.409,20.459,20.431,20.499,20.364,20.235,20.314,20.342,20.353,20.375,20.415,20.336,20.269,20.314,20.392,20.23,20.252,20.342,20.286,20.331,20.314,20.28,20.303,20.303,20.336,20.392,20.415,20.415,20.375,20.347,20.387,20.403,20.381,20.37,20.398,20.364,20.275,20.263,20.336,20.375,20.314,20.291,20.381,20.398,20.37,20.37,20.409,20.275,20.263,20.263,20.174,20.252,20.258,20.275,20.403,20.454,20.375,20.303,20.342,20.331,20.303,20.319,20.37,20.403,20.347,20.286,20.303,20.23,20.28,20.319,20.246,20.263,20.303,20.297,20.269,20.269,20.291,20.286,20.269,20.331,20.28,20.241,20.308,20.258,20.196,20.202,20.252,20.252,20.252,20.218,20.185,20.213,20.297,20.263,20.14,20.218,20.218,20.202,20.269,20.196,20.263,20.359,20.314,20.258,20.174,20.157,20.196,20.157,20.218,20.241,20.145,20.129,20.23,20.28,20.202,20.202,20.202,20.185,20.168,20.185,20.207,20.196,20.157,20.084,20.185,20.286,20.23,20.19,20.095,20.112,20.246,20.207,20.291,20.381,20.353,20.381,20.459,20.415,20.286,20.353,20.583,20.594,20.37,20.415,20.387,20.28,20.252,20.314,20.415,20.42,20.375,20.42,20.566,20.616,20.532,20.594,20.611,20.521,20.437,20.398,20.364,20.291,20.207,20.196,20.174,20.196,20.28,20.246,20.353,20.353,20.168,20.269,20.28,20.235,20.291,20.319,20.263,20.252,20.331,20.241,20.157,20.157,20.19,20.179,20.129,20.174,20.308,20.308,20.213,20.207,20.331,20.37,20.331,20.297,20.331,20.297,20.28,20.241,20.196,20.23,20.252,20.224,20.19,20.151,20.291,20.331,20.168,20.218,20.286,20.303,20.314,20.392,20.353,20.246,20.235,20.297,20.308,20.269,20.275,20.297,20.263,20.224,20.275,20.403,20.37,20.235,20.224,20.258,20.314,20.286,20.207,20.263,20.319,20.319,20.319,20.37,20.342,20.314,20.353,20.297,20.303,20.319,20.286,20.353,20.308,20.275,20.381,20.387,20.426,20.465,20.471,20.415,20.42,20.459
20.499,20.566,20.549,20.459,20.471,20.493,20.521,20.555,20.521,20.443,20.459,20.566,20.566,20.499,20.459,20.499,20.476,20.51,20.527,20.487,20.493,20.571,20.538,20.398,20.415,20.443,20.493,20.549,20.465,20.487,20.532,20.476,20.504,20.415,20.364,20.465,20.392,20.504,20.549,20.375,20.398,20.443,20.476,20.499,20.387,20.308,20.347,20.398,20.297,20.331,20.409,20.381,20.364,20.465,20.482,20.347,20.246,20.353,20.465,20.392,20.375,20.37,20.392,20.42,20.375,20.415,20.415,20.325,20.415,20.443,20.331,20.235,20.23,20.207,20.269,20.398,20.303,20.336,20.392,20.303,20.241,20.235,20.297,20.353,20.359,20.37,20.331,20.263,20.319,20.375,20.375,20.375,20.359,20.291,20.275,20.347,20.336,20.359,20.353,20.286,20.275,20.331,20.342,20.291,20.387,20.308,20.252,20.387,20.286,20.364,20.437,20.314,20.246,20.291,20.319,20.252,20.23,20.246,20.269,20.269,20.342,20.331,20.286,20.325,20.359,20.258,20.207,20.297,20.218,20.275,20.314,20.213,20.224,20.297,20.342,20.314,20.275,20.297,20.275,20.202,20.319,20.303,20.162,20.145,20.303,20.319,20.241,20.258,20.123,20.151,20.286,20.291,20.218,20.235,20.235,20.145,20.145,20.263,20.269,20.123,20.185,20.286,20.275,20.196,20.19,20.179,20.168,20.179,20.207,20.218,20.241,20.263,20.145,20.19,20.218,20.089,20.1,20.179,20.218,20.202,20.213,20.252,20.224,20.151,20.174,20.179,20.179,20.213,20.185,20.23,20.263,20.218,20.162,20.151,20.202,20.258,20.314,20.353,20.353,20.359,20.409,20.403,20.387,20.42,20.353,20.381,20.403,20.331,20.319,20.314,20.353,20.415,20.319,20.37,20.51,20.51,20.353,20.381,20.51,20.499,20.504,20.476,20.465,20.476,20.314,20.23,20.275,20.291,20.14,20.117,20.246,20.314,20.179,20.286,20.392,20.258,20.342,20.269,20.145,20.185,20.235,20.263,20.213,20.162,20.207,20.207,20.196,20.246,20.246,20.235,20.196,20.134,20.078,20.14,20.246,20.286,20.331,20.359,20.291,20.202,20.235,20.275,20.235,20.168,20.162,20.252,20.258,20.168,20.218,20.286,20.28,20.246,20.331,20.246,20.151,20.235,20.314,20.347,20.319,20.308,20.342,20.291,20.241,20.291,20.263,20.263,20.23,20.168,20.241,20.235,20.207,20.275,20.42,20.353,20.19,20.202,20.303,20.241,20.19,20.314,20.375,20.252,20.218,20.403,20.398,20.336,20.28,20.286,20.403,20.471,20.448,20.431,20.308,20.275,20.291,20.263,20.342,20.398,20.392
20.583,20.588,20.543,20.527,20.515,20.543,20.577,20.577,20.583,20.51,20.448,20.493,20.583,20.532,20.448,20.482,20.476,20.555,20.577,20.499,20.566,20.583,20.51,20.459,20.37,20.482,20.566,20.459,20.448,20.482,20.51,20.493,20.42,20.51,20.571,20.471,20.504,20.521,20.504,20.51,20.471,20.499,20.532,20.487,20.437,20.353,20.375,20.482,20.381,20.353,20.392,20.387,20.364,20.403,20.431,20.387,20.263,20.353,20.471,20.403,20.364,20.392,20.403,20.381,20.443,20.487,20.409,20.303,20.375,20.448,20.381,20.275,20.303,20.325,20.331,20.359,20.375,20.37,20.314,20.258,20.331,20.37,20.364,20.381,20.303,20.347,20.403,20.342,20.28,20.336,20.403,20.364,20.359,20.319,20.314,20.353,20.331,20.331,20.308,20.258,20.258,20.196,20.202,20.331,20.359,20.347,20.314,20.297,20.347,20.331,20.331,20.415,20.353,20.297,20.325,20.375,20.286,20.246,20.258,20.246,20.174,20.241,20.347,20.336,20.325,20.308,20.308,20.308,20.162,20.252,20.319,20.151,20.218,20.286,20.308,20.336,20.241,20.196,20.224,20.241,20.235,20.213,20.179,20.174,20.291,20.263,20.174,20.207,20.145,20.196,20.286,20.28,20.218,20.196,20.196,20.179,20.179,20.342,20.392,20.235,20.23,20.246,20.23,20.19,20.224,20.246,20.241,20.235,20.185,20.241,20.263,20.174,20.162,20.162,20.162,20.168,20.19,20.19,20.196,20.235,20.252,20.224,20.196,20.213,20.241,20.162,20.14,20.252,20.235,20.224,20.241,20.252,20.19,20.342,20.426,20.291,20.387,20.426,20.409,20.437,20.454,20.392,20.364,20.409,20.224,20.252,20.409,20.415,20.353,20.353,20.454,20.532,20.37,20.375,20.499,20.499,20.42,20.392,20.443,20.476,20.476,20.392,20.392,20.499,20.426,20.319,20.325,20.387,20.196,20.106,20.218,20.325,20.218,20.263,20.314,20.207,20.23,20.258,20.241,20.224,20.241,20.342,20.347,20.224,20.263,20.269,20.224,20.218,20.23,20.235,20.185,20.129,20.123,20.207,20.213,20.129,20.258,20.342,20.314,20.291,20.297,20.275,20.235,20.218,20.235,20.179,20.151,20.224,20.342,20.375,20.28,20.218,20.336,20.303,20.224,20.308,20.336,20.353,20.342,20.319,20.297,20.252,20.252,20.308,20.319,20.28,20.246,20.269,20.291,20.319,20.319,20.331,20.443,20.331,20.196,20.291,20.375,20.342,20.286,20.336,20.325,20.218,20.218,20.37,20.37,20.387,20.342,20.235,20.28,20.426,20.471,20.381,20.342,20.325,20.319,20.314,20.398,20.459,20.454
