20.072,20.084,20.157,20.084,20.123,20.112,20.072,20.084,20.157,20.129,20.078,20.145,20.224,20.151,20.157,20.325,20.224,20.022,19.966,20.072,20.112,20.106,20.095,20.129,20.14,20.117,20.089,20.095,20.174,20.1,20.022,20.089,20.089,20.078,20.112,20.174,20.106,20.134,20.174,20.123,20.14,20.151,20.1,20.039,20.039,20.129,20.196,20.168,20.174,20.179,20.095,19.988,20.129,20.207,20.123,20.061,20.095,20.252,20.297,20.168,20.117,20.157,20.19,20.145,20.151,20.157,20.14,20.123,20.067,20.129,20.235,20.246,20.235,20.095,20.022,20.129,20.258,20.246,20.179,20.218,20.185,20.145,20.162,20.207,20.117,20.168,20.235,20.179,20.168,20.207,20.213,20.168,20.145,20.174,20.218,20.23,20.174,20.168,20.202,20.213,20.196,20.168,20.19,20.235,20.168,20.145,20.207,20.263,20.291,20.331,20.28,20.162,20.185,20.207,20.168,20.129,20.263,20.218,20.145,20.252,20.235,20.19,20.145,20.134,20.174,20.19,20.179,20.19,20.129,20.241,20.258,20.061,20.117,20.174,20.168,20.174,20.258,20.269,20.213,20.196,20.185,20.179,20.162,20.162,20.207,20.157,20.072,20.089,20.072,20.246,20.303,20.134,20.218,20.196,20.14,20.196,20.112,20.157,20.207,20.14,20.134,20.117,20.129,20.162,20.089,20.129,20.14,20.039,20.072,20.039,20.033,20.117,20.05,20.14,20.218,20.129,20.112,20.185,20.23,20.196,20.19,20.185,20.1,20.005,20.134,20.258,20.202,20.089,20.084,20.123,20.084,19.994,19.949,20.179,20.28,20.072,20.14,20.084,20.044,20.179,20.168,20.157,20.145,20.095,19.988,19.994,20.056,20.05,20.033,20.089,20.162,20.196,20.303,20.499,20.789,21.057,21.118,21.118,21.207,21.263,20.778,20.151,19.949,20.089,20.033,19.982,19.999,20.044,20.016,20.011,19.943,19.83,19.909,20.061,20.072,19.988,20.129,20.089,19.966,20.005,19.926,20.409,21.101,21.424,21.883,22.302,22.263,22.026,22.329,22.5,22.368,22.258,22.131,22.549,22.511,21.606,20.823,20.387,20.297,20.14,19.994,19.909,19.887,19.864,19.853,19.954,19.949,19.797,19.853,19.887,19.864,19.87,19.904,19.892,19.875,19.904,19.87,19.881,19.909,19.892,19.774,19.78,19.847,19.847,19.915,19.892,19.842,19.87,19.785,19.814,19.887,19.87,19.853,19.853,19.915,19.977,19.881,19.785,19.78,19.819,19.881,19.932,19.921,19.892,19.864,19.943,19.982,19.904,19.819,19.881,19.954,19.892,19.83,19.875,19.954,19.932,19.768,19.87,20.056
20.168,20.218,20.207,20.157,20.095,20.089,20.1,20.078,20.129,20.129,20.129,20.174,20.151,20.084,20.1,20.202,20.196,20.027,19.988,20.179,20.185,20.112,20.129,20.218,20.084,20.089,20.162,20.123,20.162,20.179,20.157,20.157,20.207,20.112,20.005,20.067,20.129,20.174,20.145,20.112,20.14,20.185,20.145,20.056,20.044,20.14,20.213,20.19,20.224,20.174,20.084,20.078,20.168,20.151,20.129,20.202,20.027,20.168,20.325,20.162,20.157,20.213,20.19,20.112,20.224,20.196,20.145,20.23,20.078,20.145,20.303,20.28,20.258,20.19,20.162,20.213,20.263,20.224,20.174,20.224,20.308,20.275,20.185,20.179,20.117,20.224,20.275,20.145,20.123,20.168,20.241,20.263,20.246,20.19,20.168,20.19,20.179,20.202,20.241,20.241,20.19,20.162,20.19,20.23,20.258,20.224,20.207,20.269,20.269,20.258,20.213,20.157,20.179,20.207,20.196,20.168,20.202,20.151,20.151,20.263,20.258,20.23,20.179,20.157,20.235,20.23,20.168,20.179,20.213,20.263,20.202,20.072,20.095,20.157,20.168,20.162,20.291,20.246,20.134,20.162,20.202,20.179,20.145,20.179,20.168,20.174,20.151,20.1,20.05,20.241,20.319,20.123,20.207,20.145,20.1,20.23,20.117,20.202,20.303,20.202,20.202,20.157,20.134,20.19,20.134,20.123,20.14,20.112,20.011,20.056,20.14,20.106,20.027,20.162,20.28,20.179,20.14,20.196,20.235,20.196,20.23,20.174,20.106,20.151,20.207,20.23,20.123,19.999,20.033,20.095,20.078,20.027,19.999,20.123,20.207,20.123,20.061,20.067,20.145,20.202,20.202,20.207,20.174,20.1,19.966,19.966,20.095,20.185,20.235,20.28,20.258,20.23,20.359,20.733,20.94,20.812,20.627,20.555,20.962,21.401,20.89,20.241,20.011,20.05,19.999,19.994,20.016,20.011,20.033,20.016,19.932,19.881,19.932,20.016,20.084,20.112,20.05,19.949,19.982,20.112,19.954,20.095,20.51,20.839,21.374,21.877,21.85,21.606,22.021,22.412,22.285,21.977,21.922,22.412,22.708,22.335,21.916,21.085,20.342,20.095,20.067,19.96,19.83,19.847,19.864,19.875,19.904,19.949,19.926,19.859,19.853,19.926,19.937,19.898,19.904,19.971,19.954,19.949,19.96,19.966,19.943,19.937,19.921,19.892,19.898,19.887,19.87,19.892,19.937,19.836,19.785,19.904,19.898,19.825,19.853,19.977,19.932,19.791,19.735,19.825,19.87,19.921,19.949,19.949,19.926,20.027,20.039,19.892,19.926,19.96,19.926,19.87,19.797,19.875,19.949,19.859,19.673,19.819,20.056
20.145,20.202,20.207,20.213,20.078,20.095,20.145,20.078,20.089,20.123,20.162,20.174,20.027,20.078,20.123,19.994,20.095,20.162,20.174,20.207,20.168,20.14,20.179,20.218,20.084,20.129,20.213,20.145,20.14,20.202,20.213,20.145,20.269,20.095,19.892,20.016,20.117,20.157,20.117,20.106,20.151,20.179,20.157,20.117,20.022,20.078,20.207,20.235,20.213,20.112,20.089,20.179,20.179,20.106,20.134,20.252,20.084,20.078,20.179,20.157,20.14,20.241,20.224,20.072,20.145,20.179,20.179,20.23,20.112,20.202,20.314,20.224,20.213,20.263,20.303,20.286,20.252,20.23,20.196,20.174,20.286,20.325,20.258,20.207,20.168,20.241,20.252,20.129,20.123,20.151,20.207,20.252,20.207,20.162,20.14,20.14,20.185,20.235,20.235,20.207,20.224,20.213,20.185,20.202,20.303,20.258,20.179,20.224,20.202,20.1,20.1,20.241,20.263,20.202,20.157,20.19,20.112,20.123,20.202,20.224,20.218,20.241,20.218,20.168,20.202,20.224,20.196,20.157,20.179,20.218,20.19,20.129,20.112,20.123,20.151,20.168,20.207,20.174,20.112,20.123,20.202,20.168,20.106,20.151,20.095,20.151,20.207,20.14,20.095,20.162,20.207,20.14,20.123,20.106,20.151,20.23,20.179,20.213,20.258,20.218,20.202,20.151,20.151,20.207,20.151,20.067,20.095,20.19,20.056,20.084,20.157,20.084,20.022,20.117,20.218,20.168,20.134,20.168,20.174,20.112,20.112,20.106,20.129,20.185,20.185,20.112,20.011,19.982,20.056,20.061,20.039,20.078,20.039,19.999,20.039,20.112,20.027,20.056,20.145,20.134,20.084,20.14,20.168,20.084,19.982,20.072,20.297,20.426,20.51,20.471,20.364,20.342,20.426,20.594,20.549,20.325,20.213,20.594,21.035,20.996,20.638,20.263,20.089,20.022,19.949,19.994,20.022,19.954,19.988,19.994,19.96,19.954,19.926,19.954,20.072,20.157,19.966,19.887,20.056,20.202,20.005,19.904,20.084,20.342,20.627,21.007,21.174,21.168,21.424,21.894,22.059,21.861,21.899,22.01,22.059,22.037,22.131,21.634,20.745,20.241,20.14,19.971,19.83,19.887,19.921,19.814,19.819,20.016,19.892,19.808,19.864,19.926,19.909,19.887,19.937,20.022,20.016,19.966,19.921,19.926,19.949,19.982,19.971,19.921,19.875,19.847,19.859,19.892,19.971,19.875,19.785,19.887,19.898,19.853,19.785,19.774,19.836,19.836,19.78,19.785,19.898,19.943,19.943,19.982,19.898,19.932,19.954,19.859,19.954,19.949,19.853,19.836,19.825,19.859,19.842,19.763,19.729,19.814,19.904
20.016,20.039,20.174,20.168,20.1,20.117,20.14,20.078,20.095,20.089,20.089,20.123,20.044,20.129,20.213,20.129,20.145,20.218,20.196,20.084,20.106,20.112,20.123,20.168,20.185,20.213,20.179,20.095,20.1,20.095,20.084,20.112,20.179,20.044,19.971,20.134,20.106,20.123,20.134,20.1,20.202,20.174,20.106,20.14,20.05,20.033,20.157,20.269,20.207,20.168,20.157,20.117,20.123,20.151,20.145,20.123,20.235,20.174,20.095,20.185,20.129,20.19,20.23,20.112,19.977,20.1,20.23,20.123,20.089,20.202,20.23,20.1,20.202,20.224,20.179,20.218,20.246,20.303,20.252,20.129,20.061,20.19,20.331,20.286,20.207,20.23,20.241,20.157,20.174,20.157,20.145,20.185,20.106,20.174,20.258,20.19,20.14,20.19,20.23,20.19,20.314,20.246,20.129,20.19,20.213,20.235,20.224,20.196,20.151,20.095,20.168,20.325,20.353,20.235,20.129,20.145,20.151,20.185,20.218,20.235,20.179,20.19,20.19,20.112,20.145,20.19,20.202,20.19,20.084,20.168,20.258,20.162,20.235,20.162,20.1,20.196,20.162,20.185,20.185,20.123,20.202,20.157,20.056,20.067,20.089,20.123,20.123,20.106,20.1,20.123,20.145,20.151,20.129,20.14,20.174,20.174,20.134,20.084,20.117,20.185,20.129,20.123,20.162,20.168,20.117,20.084,20.129,20.207,20.19,20.056,20.011,20.117,20.056,20.112,20.168,20.1,20.067,20.089,20.1,20.078,20.033,20.084,20.078,19.971,20.027,20.095,20.117,20.129,20.151,20.005,19.943,20.067,19.954,20.016,20.106,20.033,20.056,20.067,20.044,20.027,19.954,20.044,20.14,20.084,20.033,20.241,20.515,20.583,20.633,20.555,20.459,20.471,20.521,20.387,20.252,20.325,20.286,20.839,21.14,20.683,20.476,20.157,20.05,20.202,20.061,19.999,20.011,19.966,19.966,20.033,19.999,19.859,19.859,19.943,20.016,20.039,20.1,20.123,20.078,20.011,19.819,19.859,20.044,20.117,20.207,20.331,20.571,20.845,20.906,21.235,21.706,21.877,21.501,21.396,21.473,21.318,21.229,21.507,21.318,20.504,20.145,19.966,19.971,19.994,19.932,19.898,19.892,19.853,19.785,19.785,19.881,19.943,19.814,19.853,19.982,19.982,19.949,19.836,19.808,19.875,19.808,19.83,19.904,19.921,19.949,19.859,19.802,19.881,19.847,19.887,19.909,19.847,19.836,19.875,19.853,19.763,19.74,19.842,19.87,19.791,19.977,20.011,19.932,19.949,19.842,19.83,19.842,19.785,19.791,19.875,19.926,19.875,19.808,19.802,19.797,19.763,19.881,19.875,19.791
20.011,20.1,20.218,20.145,20.022,20.027,20.106,20.095,20.05,20.106,20.112,20.016,20.061,20.151,20.134,20.056,20.151,20.235,20.168,20.061,20.078,20.145,20.185,20.162,20.067,20.056,20.1,20.106,20.112,20.084,20.039,20.039,20.162,20.089,19.971,20.039,20.05,20.179,20.207,20.089,20.145,20.174,20.145,20.151,20.224,20.123,20.072,20.218,20.179,20.129,20.112,20.095,20.095,20.089,20.089,20.112,20.134,20.1,20.089,20.151,20.14,20.23,20.196,19.999,19.932,20.112,20.202,20.056,20.145,20.19,20.162,20.174,20.224,20.106,20.056,20.218,20.185,20.246,20.252,20.123,20.179,20.168,20.185,20.291,20.207,20.218,20.23,20.123,20.106,20.089,20.117,20.185,20.134,20.28,20.342,20.174,20.157,20.129,20.112,20.145,20.196,20.185,20.14,20.157,20.174,20.263,20.246,20.117,20.089,20.213,20.28,20.19,20.252,20.252,20.185,20.168,20.246,20.185,20.134,20.23,20.235,20.162,20.134,20.19,20.123,20.078,20.151,20.246,20.14,20.162,20.207,20.134,20.19,20.218,20.168,20.129,20.117,20.095,20.095,20.134,20.14,20.123,20.117,20.129,20.112,20.027,20.011,20.112,20.162,20.117,20.072,20.123,20.134,20.134,20.19,20.275,20.202,20.185,20.207,20.185,20.196,20.157,20.095,20.061,19.982,20.05,20.134,20.1,20.151,20.129,20.089,20.129,20.05,20.14,20.235,20.157,20.067,20.1,20.112,20.005,20.078,20.072,20.005,20.027,20.067,20.089,20.05,20.022,20.179,20.089,19.926,20.011,20.056,20.089,20.056,19.999,19.954,19.977,20.05,20.072,19.909,19.943,20.23,20.459,20.504,20.347,20.291,20.471,20.638,20.605,20.499,20.538,20.499,20.409,20.291,20.252,20.459,20.655,20.912,21.157,20.806,20.258,20.061,20.174,20.044,19.966,20.011,20.044,19.943,19.954,19.949,19.825,19.853,19.949,19.994,19.971,19.994,20.067,20.044,19.921,19.842,19.859,19.909,19.932,19.966,20.162,20.454,20.644,20.655,20.745,21.023,21.224,20.806,20.678,20.773,20.666,20.717,21.001,21.029,20.666,20.336,20.039,19.949,19.971,19.954,19.864,19.842,19.921,19.898,19.842,19.859,19.943,19.904,19.994,20.044,19.937,19.881,19.819,19.83,19.898,19.802,19.847,19.898,19.819,19.875,19.864,19.853,19.904,19.785,19.819,19.949,19.96,19.881,19.836,19.847,19.853,19.904,19.87,19.802,19.825,19.966,19.926,19.814,19.859,19.825,19.808,19.808,19.797,19.814,19.825,19.859,19.904,19.746,19.712,19.757,19.735,19.746,19.825,19.887
20.078,20.123,20.145,20.179,20.157,20.14,20.089,20.022,20.072,20.14,20.14,20.106,20.106,20.14,20.117,20.061,20.112,20.207,20.23,20.174,20.162,20.162,20.123,20.067,19.999,20.1,20.162,20.056,20.067,20.1,20.129,20.157,20.129,20.067,20.056,20.123,20.19,20.174,20.05,19.982,20.123,20.202,20.168,20.168,20.179,20.129,20.095,20.134,20.05,20.056,20.112,20.106,20.089,20.117,20.117,20.072,20.123,20.196,20.185,20.117,20.123,20.207,20.207,20.095,20.033,20.145,20.207,20.095,20.084,20.134,20.185,20.19,20.23,20.162,20.14,20.246,20.23,20.252,20.252,20.202,20.196,20.162,20.157,20.202,20.162,20.185,20.162,20.056,20.056,20.1,20.112,20.084,20.072,20.196,20.246,20.145,20.185,20.14,20.123,20.207,20.157,20.145,20.19,20.218,20.123,20.185,20.23,20.123,20.1,20.168,20.224,20.202,20.213,20.168,20.14,20.19,20.202,20.174,20.174,20.23,20.28,20.202,20.112,20.145,20.112,20.112,20.185,20.252,20.174,20.162,20.174,20.117,20.072,20.162,20.196,20.084,20.084,20.14,20.145,20.095,20.106,20.162,20.19,20.174,20.168,20.145,20.134,20.162,20.179,20.224,20.174,20.056,20.145,20.213,20.207,20.213,20.202,20.241,20.235,20.162,20.196,20.14,20.056,20.05,19.954,20.078,20.185,20.078,20.112,20.157,20.145,20.112,20.145,20.14,20.14,20.174,20.027,20.1,20.23,20.162,20.218,20.117,20.011,20.084,20.157,20.117,20.033,20.039,20.044,20.039,19.999,19.971,20.072,20.123,20.056,19.994,19.932,20.039,20.151,20.1,20.005,20.168,20.487,20.672,20.94,20.873,20.577,20.482,20.577,20.51,20.482,20.655,20.599,20.437,20.387,20.499,20.426,21.04,21.839,21.905,21.129,20.521,20.459,20.409,20.162,19.988,19.966,19.949,19.898,19.966,19.982,19.875,19.96,20.039,20.016,19.977,19.932,19.937,19.949,19.921,19.847,19.887,19.966,19.966,19.966,20.117,20.275,20.297,20.263,20.252,20.325,20.403,20.258,20.157,20.14,20.117,20.134,20.353,20.454,20.297,20.28,20.174,20.011,19.937,19.926,19.932,19.926,19.904,19.887,19.802,19.836,19.994,19.943,19.949,19.982,19.943,19.909,19.87,19.892,19.949,19.881,19.904,19.921,19.842,19.797,19.819,19.859,19.853,19.864,19.87,19.87,19.887,19.87,19.83,19.83,19.875,19.909,19.819,19.706,19.735,19.864,19.864,19.836,19.932,19.909,19.87,19.825,19.802,19.898,19.847,19.802,19.898,19.752,19.881,19.932,19.673,19.735,19.864,19.915
20.162,20.039,20.005,20.23,20.162,20.196,20.179,20.027,20.14,20.123,20.067,20.151,20.123,20.106,20.123,20.14,20.072,20.123,20.218,20.218,20.168,20.19,20.145,20.016,20.011,20.174,20.218,20.061,20.078,20.123,20.179,20.235,20.157,20.089,20.134,20.218,20.275,20.168,20.016,20.005,20.14,20.179,20.134,20.157,20.072,20.1,20.162,20.123,20.022,20.084,20.168,20.123,20.1,20.162,20.168,20.089,20.106,20.241,20.275,20.162,20.145,20.151,20.196,20.252,20.185,20.14,20.162,20.179,20.05,20.106,20.207,20.162,20.23,20.286,20.28,20.263,20.275,20.297,20.28,20.23,20.123,20.174,20.224,20.14,20.117,20.174,20.202,20.157,20.162,20.157,20.106,20.05,20.061,20.089,20.117,20.145,20.174,20.196,20.224,20.263,20.207,20.179,20.23,20.28,20.162,20.129,20.19,20.207,20.235,20.157,20.14,20.252,20.224,20.123,20.112,20.19,20.112,20.179,20.275,20.23,20.235,20.241,20.185,20.117,20.1,20.174,20.23,20.196,20.168,20.168,20.168,20.14,20.044,20.1,20.162,20.1,20.1,20.207,20.235,20.14,20.145,20.162,20.168,20.179,20.179,20.252,20.275,20.19,20.157,20.258,20.241,20.067,20.151,20.263,20.218,20.117,20.14,20.218,20.218,20.151,20.14,20.123,20.106,20.112,20.044,20.095,20.162,20.123,20.106,20.1,20.084,20.072,20.145,20.123,20.095,20.162,20.05,20.112,20.252,20.258,20.213,20.117,20.056,20.078,20.162,20.129,20.078,20.112,19.988,20.005,20.067,20.011,20.056,20.1,20.078,20.033,20.044,20.218,20.342,20.314,20.392,20.611,20.655,20.555,20.945,21.396,21.185,20.583,20.499,20.42,20.437,20.583,20.566,20.549,20.622,20.711,20.342,21.64,22.713,21.933,21.29,21.057,21.018,20.683,20.275,20.039,19.977,19.887,19.932,19.999,19.999,19.971,20.033,20.084,20.061,20.022,19.949,19.87,19.909,19.994,19.864,19.892,20.027,20.056,20.072,20.072,20.033,19.999,20.022,20.067,20.056,20.011,20.067,20.067,19.988,19.954,19.904,20.033,20.078,19.932,20.033,20.134,20.072,19.943,19.875,19.966,19.994,19.847,19.774,19.774,19.864,19.949,19.87,19.864,19.926,19.943,19.932,19.909,19.904,19.921,19.932,19.926,19.898,19.87,19.842,19.814,19.819,19.87,19.966,19.954,19.859,19.825,19.802,19.808,19.819,19.825,19.847,19.763,19.667,19.695,19.802,19.881,19.898,19.915,19.898,19.932,19.904,19.825,19.949,19.898,19.791,19.847,19.847,20.016,19.977,19.69,19.825,19.937,19.926
20.157,19.982,19.988,20.235,19.915,20.033,20.297,20.157,20.162,20.095,19.999,19.994,20.089,20.106,20.1,20.168,20.078,20.039,20.089,20.129,20.044,20.235,20.336,20.117,19.999,20.027,20.145,20.179,20.157,20.117,20.1,20.106,20.207,20.196,20.123,20.134,20.151,20.224,20.252,20.196,20.14,20.112,20.123,20.134,20.162,20.157,20.151,20.179,20.14,20.179,20.19,20.123,20.112,20.123,20.162,20.185,20.005,20.106,20.291,20.235,20.207,20.151,20.157,20.23,20.241,20.112,20.067,20.185,20.145,20.14,20.174,20.196,20.246,20.275,20.263,20.252,20.207,20.291,20.314,20.19,20.168,20.202,20.218,20.174,20.117,20.19,20.331,20.364,20.314,20.174,20.106,20.168,20.162,20.168,20.174,20.162,20.157,20.202,20.235,20.23,20.218,20.23,20.241,20.235,20.258,20.202,20.174,20.246,20.336,20.308,20.202,20.174,20.185,20.196,20.196,20.196,20.134,20.179,20.252,20.218,20.174,20.224,20.275,20.218,20.084,20.129,20.213,20.157,20.185,20.179,20.157,20.174,20.112,20.145,20.185,20.134,20.151,20.168,20.218,20.275,20.179,20.084,20.106,20.19,20.134,20.14,20.185,20.174,20.179,20.157,20.145,20.168,20.145,20.196,20.23,20.185,20.145,20.213,20.258,20.19,20.123,20.145,20.174,20.134,20.095,20.056,20.061,20.112,20.1,20.061,20.039,20.05,20.005,20.112,20.218,20.185,20.174,20.174,20.145,20.106,20.05,20.056,20.084,20.078,20.1,20.129,20.1,20.061,20.112,20.117,20.072,20.061,20.117,20.106,20.061,20.089,20.174,20.347,20.549,20.689,20.806,20.817,20.616,20.448,20.722,21.401,21.362,20.571,20.454,20.465,20.431,20.381,20.387,20.756,20.901,20.605,20.448,21.651,22.302,21.379,21.396,21.523,21.251,20.728,20.28,20.056,20.05,20.022,20.027,19.954,19.937,20.027,19.999,20.039,20.078,20.027,19.949,19.904,19.954,20.027,19.943,19.875,19.926,20.022,20.072,20.022,19.937,19.954,20.084,20.151,20.072,19.999,19.971,20.067,20.1,19.988,20.011,19.994,19.999,20.061,19.954,19.971,20.027,19.96,19.875,19.892,19.937,19.898,19.78,19.859,19.932,19.825,19.842,19.971,20.011,19.904,19.887,19.904,19.898,19.87,19.926,19.921,19.836,19.791,19.932,19.887,19.842,19.994,19.954,19.937,19.977,19.977,19.808,19.768,19.825,19.819,19.921,19.785,19.661,19.808,19.836,19.904,19.859,19.723,19.763,19.921,19.977,19.892,19.937,19.892,19.814,19.83,19.932,19.887,19.774,19.797,19.825,19.937,20.011
20.05,20.151,20.241,20.1,19.949,20.117,20.275,20.134,20.19,20.23,20.157,20.072,20.089,20.095,20.106,20.134,20.044,20.078,20.179,20.179,20.061,20.112,20.252,20.246,20.033,20.039,20.174,20.145,20.084,20.1,20.106,20.033,20.011,20.089,20.185,20.19,20.213,20.145,20.106,20.168,20.151,20.19,20.202,20.151,20.179,20.145,20.084,20.084,20.022,20.095,20.151,20.078,20.089,20.168,20.218,20.202,20.157,20.19,20.202,20.134,20.179,20.246,20.235,20.185,20.134,20.112,20.129,20.14,20.095,20.151,20.218,20.179,20.19,20.174,20.179,20.224,20.14,20.196,20.308,20.308,20.269,20.185,20.145,20.174,20.089,20.19,20.291,20.213,20.207,20.218,20.196,20.151,20.117,20.179,20.185,20.095,20.134,20.207,20.246,20.258,20.275,20.235,20.179,20.19,20.291,20.202,20.106,20.213,20.213,20.168,20.129,20.151,20.218,20.207,20.157,20.168,20.14,20.078,20.129,20.263,20.151,20.179,20.207,20.095,20.039,20.19,20.252,20.084,20.117,20.174,20.162,20.123,19.971,20.112,20.263,20.145,20.19,20.28,20.269,20.185,20.106,20.112,20.157,20.145,20.134,20.117,20.123,20.162,20.218,20.174,20.123,20.168,20.117,20.151,20.19,20.162,20.174,20.196,20.207,20.19,20.129,20.123,20.162,20.168,20.044,20.044,20.123,20.117,20.061,20.134,20.174,20.067,20.033,19.982,20.056,20.224,20.246,20.213,20.162,20.134,20.061,20.129,20.179,20.095,20.044,20.241,20.269,19.988,20.011,20.05,20.039,20.05,20.095,20.123,20.084,20.078,20.252,20.571,20.823,20.89,20.784,20.638,20.527,20.471,20.465,20.945,21.085,20.571,20.443,20.437,20.476,20.521,20.728,20.867,20.773,20.622,20.448,21.023,21.562,21.346,21.274,21.146,21.04,20.94,20.521,20.123,19.994,19.994,19.994,19.909,19.898,20.016,19.999,20.044,20.056,19.96,19.915,19.982,20.05,20.016,19.954,19.921,19.966,20.027,20.05,19.994,19.954,19.999,20.005,20.05,20.033,19.949,19.881,19.949,20.016,19.966,19.96,20.016,20.016,19.949,19.932,19.966,19.966,19.921,19.994,19.971,19.926,19.96,19.836,19.875,19.949,19.875,19.937,19.988,19.96,19.921,19.921,19.915,19.943,19.999,20.011,19.909,19.847,19.915,19.904,19.887,19.859,19.836,19.842,19.892,19.937,19.943,19.96,19.904,19.847,19.859,19.875,19.712,19.656,19.842,19.853,19.915,19.932,19.864,19.926,19.937,19.943,19.999,19.949,19.83,19.825,19.937,19.971,19.881,19.752,19.729,19.785,19.859,19.881
20.168,20.157,20.117,20.1,20.084,20.151,20.179,20.106,20.123,20.196,20.224,20.185,20.123,20.19,20.258,20.19,20.078,20.134,20.23,20.179,20.072,20.145,20.275,20.235,20.089,20.157,20.241,20.134,20.095,20.112,20.129,20.112,20.072,20.067,20.151,20.241,20.151,20.067,20.089,20.168,20.19,20.179,20.162,20.162,20.157,20.19,20.168,20.072,20.072,20.112,20.106,20.067,20.162,20.235,20.207,20.174,20.202,20.174,20.145,20.196,20.196,20.235,20.246,20.213,20.196,20.168,20.145,20.145,20.1,20.218,20.246,20.084,20.14,20.246,20.258,20.202,20.168,20.218,20.297,20.297,20.241,20.179,20.157,20.168,20.207,20.218,20.157,20.1,20.157,20.168,20.145,20.174,20.129,20.162,20.174,20.117,20.202,20.241,20.218,20.218,20.218,20.213,20.218,20.246,20.252,20.174,20.106,20.145,20.162,20.185,20.224,20.258,20.263,20.213,20.179,20.207,20.179,20.095,20.106,20.218,20.174,20.179,20.157,20.067,20.174,20.23,20.157,20.089,20.151,20.202,20.168,20.117,20.067,20.179,20.213,20.067,20.117,20.218,20.252,20.218,20.106,20.117,20.185,20.157,20.145,20.106,20.095,20.14,20.117,20.196,20.23,20.162,20.241,20.23,20.162,20.179,20.185,20.224,20.252,20.246,20.218,20.084,20.056,20.185,20.084,20.067,20.123,20.106,20.061,20.145,20.179,20.061,20.129,20.089,20.095,20.241,20.207,20.168,20.174,20.185,20.179,20.168,20.145,20.129,20.05,20.129,20.185,20.067,20.033,20.005,20.011,20.044,19.982,20.039,20.218,20.37,20.465,20.583,20.75,20.867,20.7,20.515,20.465,20.471,20.291,20.443,20.65,20.566,20.571,20.633,20.694,20.728,20.823,20.784,20.694,20.7,20.555,20.633,20.912,21.062,21.018,20.884,20.879,20.923,20.532,20.185,20.061,19.999,19.937,19.904,19.937,19.994,20.022,19.999,19.994,20.039,19.982,20.011,20.061,20.033,19.971,19.994,20.061,20.061,20.005,20.022,20.084,20.089,20.022,20.084,20.117,20.011,19.999,19.96,19.966,20.022,19.904,19.943,20.022,19.966,20.016,20.05,19.96,19.853,19.954,19.994,19.926,19.898,19.977,20.016,19.943,19.864,19.864,19.937,19.982,19.966,20.027,19.982,19.943,20.011,19.96,19.904,19.887,19.904,19.937,20.039,19.994,19.825,19.875,19.96,19.949,19.887,19.864,19.904,19.971,19.994,19.909,19.757,19.78,19.932,19.847,19.904,19.988,19.921,19.808,19.909,20.022,19.932,19.87,19.881,19.921,19.915,19.887,19.825,19.814,19.864,19.791,19.836,19.921
