20.594,20.661,20.839,20.823,20.644,20.655,20.778,20.756,20.678,20.638,20.694,20.75,20.661,20.666,20.728,20.722,20.672,20.717,20.767,20.733,20.683,20.773,20.817,20.7,20.706,20.711,20.722,20.75,20.689,20.689,20.739,20.739,20.694,20.706,20.75,20.756,20.644,20.711,20.767,20.666,20.722,20.722,20.706,20.739,20.599,20.733,20.895,20.806,20.8,20.694,20.661,20.773,20.678,20.733,20.839,20.8,20.717,20.711,20.756,20.761,20.745,20.745,20.739,20.733,20.789,20.722,20.661,20.733,20.761,20.75,20.745,20.789,20.761,20.728,20.745,20.795,20.817,20.839,20.8,20.717,20.706,20.767,20.817,20.817,20.761,20.773,20.817,20.806,20.795,20.711,20.7,20.812,20.812,20.778,20.706,20.655,20.745,20.828,20.806,20.745,20.767,20.756,20.761,20.817,20.778,20.784,20.806,20.8,20.761,20.761,20.75,20.711,20.773,20.789,20.761,20.756,20.683,20.655,20.694,20.739,20.812,20.767,20.678,20.694,20.706,20.784,20.828,20.8,20.745,20.756,20.778,20.761,20.806,20.839,20.828,20.817,20.756,20.817,20.856,20.767,20.745,20.666,20.65,20.722,20.694,20.728,20.795,20.812,20.722,20.784,20.823,20.711,20.767,20.8,20.733,20.666,20.694,20.733,20.773,20.8,20.7,20.739,20.739,20.588,20.655,20.683,20.683,20.717,20.622,20.728,20.812,20.689,20.756,20.733,20.733,20.845,20.767,20.672,20.661,20.689,20.722,20.683,20.65,20.7,20.728,20.739,20.733,20.745,20.789,20.773,20.722,20.711,20.728,20.672,20.616,20.65,20.627,20.672,20.728,20.722,20.694,20.678,20.644,20.605,20.622,20.611,20.594,20.605,20.521,20.622,20.812,20.879,20.918,21.068,21.429,21.772,21.839,21.728,21.756,21.888,21.412,20.828,20.583,20.588,20.493,20.555,20.616,20.549,20.644,20.588,20.51,20.577,20.599,20.549,20.521,20.571,20.504,20.594,20.678,20.605,20.538,21.035,21.778,22.159,22.516,22.91,23.047,22.971,23.069,23.227,23.145,22.883,22.779,23.233,23.238,22.373,21.59,21.035,20.895,20.845,20.795,20.655,20.543,20.555,20.571,20.605,20.594,20.538,20.454,20.504,20.56,20.487,20.493,20.499,20.487,20.493,20.493,20.504,20.521,20.543,20.543,20.493,20.459,20.499,20.538,20.515,20.454,20.454,20.51,20.493,20.471,20.527,20.532,20.499,20.448,20.443,20.487,20.515,20.493,20.487,20.56,20.566,20.471,20.42,20.56,20.521,20.448,20.543,20.493,20.454,20.482,20.532,20.594,20.527,20.431,20.454,20.431,20.504,20.588
20.717,20.722,20.761,20.773,20.633,20.616,20.761,20.845,20.728,20.722,20.789,20.761,20.767,20.739,20.694,20.694,20.661,20.778,20.851,20.75,20.717,20.778,20.812,20.761,20.722,20.745,20.8,20.817,20.739,20.689,20.739,20.812,20.711,20.717,20.823,20.851,20.722,20.733,20.823,20.806,20.795,20.761,20.722,20.706,20.655,20.672,20.767,20.828,20.789,20.756,20.739,20.722,20.689,20.733,20.784,20.773,20.756,20.75,20.789,20.834,20.745,20.773,20.828,20.789,20.812,20.761,20.706,20.733,20.739,20.711,20.761,20.884,20.873,20.784,20.722,20.75,20.778,20.773,20.711,20.672,20.739,20.75,20.745,20.823,20.879,20.851,20.767,20.739,20.784,20.706,20.672,20.806,20.806,20.834,20.817,20.75,20.784,20.879,20.867,20.761,20.8,20.761,20.756,20.862,20.856,20.806,20.789,20.828,20.828,20.867,20.823,20.711,20.795,20.856,20.795,20.717,20.767,20.739,20.706,20.761,20.75,20.834,20.806,20.65,20.761,20.806,20.767,20.778,20.812,20.806,20.778,20.773,20.8,20.884,20.906,20.834,20.733,20.828,20.879,20.733,20.761,20.722,20.706,20.795,20.773,20.745,20.761,20.8,20.756,20.739,20.722,20.694,20.767,20.806,20.778,20.745,20.711,20.706,20.733,20.75,20.7,20.717,20.739,20.711,20.694,20.666,20.661,20.678,20.644,20.717,20.756,20.683,20.739,20.722,20.733,20.839,20.733,20.722,20.75,20.7,20.761,20.689,20.588,20.65,20.773,20.767,20.706,20.75,20.739,20.739,20.728,20.717,20.761,20.717,20.633,20.633,20.627,20.655,20.717,20.761,20.711,20.672,20.706,20.75,20.655,20.622,20.694,20.767,20.728,20.756,20.834,20.884,20.901,21.157,21.468,21.534,21.374,21.146,21.557,22.225,21.712,20.906,20.527,20.543,20.499,20.571,20.588,20.493,20.577,20.588,20.571,20.622,20.605,20.633,20.622,20.555,20.543,20.594,20.594,20.532,20.504,20.717,21.118,21.468,21.877,22.45,22.62,22.428,22.664,23.124,23.08,22.604,22.543,23.124,23.467,23.053,22.653,21.806,21.057,20.839,20.728,20.638,20.599,20.633,20.611,20.577,20.588,20.622,20.611,20.627,20.605,20.538,20.633,20.566,20.426,20.426,20.448,20.471,20.471,20.465,20.431,20.493,20.51,20.437,20.499,20.555,20.504,20.42,20.409,20.476,20.538,20.532,20.527,20.459,20.431,20.487,20.493,20.459,20.476,20.549,20.543,20.493,20.504,20.594,20.594,20.527,20.515,20.588,20.599,20.515,20.443,20.499,20.689,20.661,20.515,20.543,20.51,20.482,20.471
20.778,20.761,20.706,20.7,20.605,20.689,20.828,20.817,20.75,20.75,20.817,20.851,20.873,20.739,20.633,20.7,20.694,20.767,20.8,20.739,20.7,20.745,20.845,20.89,20.789,20.784,20.862,20.873,20.812,20.745,20.778,20.862,20.778,20.678,20.728,20.856,20.812,20.75,20.767,20.817,20.806,20.795,20.745,20.689,20.722,20.728,20.733,20.778,20.733,20.795,20.828,20.75,20.789,20.778,20.745,20.767,20.773,20.767,20.823,20.901,20.8,20.817,20.867,20.8,20.761,20.795,20.8,20.728,20.722,20.728,20.778,20.851,20.851,20.806,20.756,20.722,20.717,20.733,20.745,20.756,20.761,20.733,20.722,20.773,20.879,20.862,20.756,20.728,20.745,20.728,20.75,20.839,20.795,20.839,20.901,20.873,20.851,20.879,20.862,20.789,20.784,20.784,20.784,20.806,20.856,20.795,20.767,20.867,20.856,20.901,20.879,20.761,20.739,20.845,20.839,20.706,20.806,20.8,20.745,20.795,20.655,20.806,20.89,20.678,20.778,20.8,20.739,20.75,20.862,20.884,20.806,20.761,20.75,20.834,20.879,20.812,20.733,20.778,20.806,20.722,20.761,20.806,20.817,20.834,20.828,20.75,20.706,20.75,20.761,20.745,20.717,20.717,20.739,20.75,20.795,20.862,20.75,20.689,20.711,20.717,20.733,20.706,20.722,20.806,20.767,20.733,20.7,20.655,20.689,20.683,20.666,20.711,20.745,20.75,20.739,20.756,20.672,20.756,20.834,20.75,20.7,20.689,20.689,20.678,20.778,20.745,20.689,20.75,20.717,20.711,20.717,20.694,20.694,20.7,20.661,20.616,20.611,20.644,20.666,20.666,20.678,20.638,20.711,20.867,20.717,20.7,20.906,21.085,21.14,21.018,20.879,20.901,20.918,21.062,21.112,20.984,20.884,21.157,21.7,21.96,21.59,20.945,20.566,20.56,20.594,20.583,20.527,20.515,20.51,20.594,20.661,20.644,20.611,20.672,20.672,20.571,20.638,20.666,20.588,20.527,20.566,20.577,20.694,20.929,21.062,21.545,21.861,21.778,22.048,22.604,22.796,22.538,22.543,22.812,22.894,22.664,22.845,22.478,21.59,20.979,20.717,20.571,20.588,20.666,20.611,20.532,20.555,20.655,20.717,20.694,20.622,20.616,20.689,20.571,20.415,20.443,20.42,20.471,20.482,20.42,20.426,20.493,20.51,20.459,20.504,20.555,20.504,20.409,20.342,20.415,20.499,20.465,20.448,20.459,20.487,20.504,20.437,20.431,20.527,20.605,20.515,20.42,20.521,20.689,20.571,20.549,20.599,20.571,20.622,20.543,20.443,20.487,20.594,20.622,20.566,20.543,20.532,20.521,20.51
20.627,20.661,20.728,20.7,20.627,20.845,20.957,20.733,20.7,20.616,20.661,20.862,20.828,20.655,20.65,20.828,20.717,20.672,20.717,20.722,20.672,20.706,20.845,20.929,20.8,20.678,20.733,20.851,20.784,20.767,20.812,20.823,20.8,20.605,20.56,20.767,20.817,20.683,20.627,20.756,20.745,20.722,20.711,20.706,20.678,20.873,20.929,20.694,20.706,20.761,20.806,20.834,20.8,20.828,20.845,20.784,20.706,20.75,20.845,20.856,20.812,20.806,20.795,20.733,20.65,20.711,20.812,20.789,20.739,20.761,20.8,20.784,20.75,20.75,20.778,20.789,20.711,20.767,20.906,20.929,20.795,20.767,20.812,20.784,20.773,20.8,20.823,20.817,20.722,20.739,20.867,20.934,20.851,20.761,20.773,20.828,20.895,20.845,20.773,20.795,20.7,20.767,20.823,20.728,20.745,20.784,20.817,20.834,20.722,20.728,20.812,20.8,20.65,20.7,20.817,20.767,20.728,20.739,20.767,20.761,20.7,20.75,20.8,20.739,20.689,20.8,20.862,20.767,20.845,20.867,20.795,20.75,20.722,20.795,20.823,20.745,20.711,20.722,20.767,20.8,20.75,20.773,20.823,20.795,20.75,20.722,20.733,20.756,20.717,20.823,20.901,20.806,20.75,20.733,20.795,20.851,20.722,20.683,20.756,20.784,20.767,20.717,20.694,20.722,20.784,20.806,20.767,20.733,20.689,20.661,20.683,20.728,20.784,20.767,20.728,20.733,20.599,20.633,20.767,20.778,20.577,20.633,20.8,20.767,20.683,20.711,20.778,20.761,20.711,20.722,20.728,20.678,20.583,20.622,20.7,20.666,20.627,20.689,20.689,20.56,20.633,20.622,20.655,20.823,20.856,20.879,21.018,21.229,21.34,21.162,21.007,21.135,21.19,21.057,20.945,21.023,20.951,21.435,21.8,21.512,21.218,20.973,20.806,20.655,20.616,20.532,20.538,20.661,20.611,20.583,20.599,20.611,20.661,20.594,20.571,20.689,20.683,20.728,20.678,20.521,20.549,20.532,20.588,20.761,20.717,20.879,21.235,21.496,21.617,21.938,22.335,22.483,22.225,22.219,22.225,21.971,22.054,22.351,22.037,21.185,20.834,20.56,20.538,20.678,20.611,20.532,20.532,20.566,20.549,20.56,20.577,20.566,20.499,20.482,20.527,20.555,20.443,20.527,20.616,20.515,20.549,20.482,20.448,20.549,20.622,20.515,20.392,20.42,20.398,20.403,20.431,20.443,20.471,20.51,20.504,20.471,20.443,20.515,20.56,20.499,20.499,20.459,20.465,20.543,20.459,20.543,20.633,20.538,20.521,20.499,20.504,20.538,20.465,20.426,20.459,20.499,20.431,20.543,20.683
20.678,20.666,20.694,20.722,20.7,20.823,20.879,20.756,20.717,20.543,20.527,20.739,20.711,20.672,20.689,20.711,20.728,20.616,20.588,20.733,20.678,20.745,20.873,20.89,20.728,20.706,20.823,20.851,20.722,20.789,20.845,20.7,20.706,20.655,20.638,20.733,20.834,20.733,20.661,20.789,20.7,20.717,20.767,20.717,20.7,20.778,20.789,20.689,20.75,20.806,20.8,20.789,20.851,20.867,20.806,20.75,20.795,20.7,20.711,20.929,20.851,20.8,20.767,20.694,20.666,20.784,20.823,20.711,20.812,20.806,20.806,20.923,20.923,20.817,20.767,20.839,20.795,20.767,20.789,20.806,20.711,20.773,20.839,20.767,20.761,20.828,20.834,20.745,20.689,20.711,20.8,20.862,20.828,20.789,20.806,20.845,20.906,20.867,20.756,20.717,20.728,20.756,20.773,20.773,20.655,20.784,20.851,20.666,20.739,20.75,20.745,20.817,20.756,20.761,20.795,20.789,20.806,20.767,20.733,20.761,20.739,20.845,20.856,20.694,20.694,20.795,20.823,20.75,20.733,20.828,20.89,20.834,20.733,20.817,20.873,20.745,20.789,20.784,20.733,20.733,20.739,20.717,20.761,20.867,20.756,20.694,20.739,20.767,20.722,20.812,20.823,20.683,20.761,20.778,20.756,20.789,20.644,20.605,20.694,20.745,20.717,20.733,20.739,20.689,20.728,20.778,20.756,20.694,20.655,20.694,20.717,20.683,20.767,20.795,20.739,20.7,20.728,20.733,20.694,20.65,20.599,20.594,20.655,20.706,20.638,20.672,20.745,20.722,20.661,20.711,20.75,20.661,20.622,20.616,20.627,20.65,20.666,20.689,20.678,20.638,20.616,20.566,20.767,21.146,21.296,21.118,21.029,21.251,21.257,21.196,21.151,21.162,21.112,21.068,21.007,20.962,21.09,21.335,21.673,21.888,21.512,21.001,20.767,20.75,20.56,20.549,20.622,20.599,20.661,20.638,20.566,20.571,20.627,20.678,20.666,20.638,20.583,20.655,20.644,20.493,20.583,20.577,20.543,20.633,20.661,20.839,21.09,21.224,21.14,21.268,21.667,21.91,21.617,21.401,21.346,21.285,21.407,21.794,21.789,21.29,20.957,20.773,20.733,20.683,20.627,20.577,20.566,20.577,20.476,20.459,20.532,20.555,20.398,20.448,20.538,20.448,20.465,20.493,20.499,20.504,20.543,20.583,20.532,20.459,20.566,20.588,20.527,20.51,20.443,20.403,20.381,20.364,20.426,20.515,20.555,20.543,20.471,20.398,20.381,20.431,20.583,20.549,20.476,20.583,20.538,20.622,20.622,20.459,20.51,20.493,20.471,20.527,20.409,20.42,20.538,20.577,20.515,20.56,20.633
20.722,20.745,20.745,20.666,20.7,20.773,20.812,20.8,20.745,20.616,20.605,20.733,20.711,20.745,20.75,20.689,20.767,20.728,20.678,20.767,20.717,20.761,20.862,20.867,20.756,20.761,20.828,20.789,20.75,20.806,20.812,20.711,20.784,20.789,20.75,20.795,20.851,20.789,20.728,20.784,20.733,20.678,20.7,20.767,20.778,20.739,20.722,20.761,20.694,20.722,20.806,20.817,20.873,20.828,20.75,20.75,20.773,20.722,20.739,20.856,20.845,20.767,20.717,20.733,20.745,20.767,20.75,20.711,20.773,20.773,20.784,20.867,20.867,20.823,20.795,20.828,20.839,20.795,20.733,20.722,20.717,20.756,20.8,20.806,20.8,20.823,20.823,20.778,20.756,20.795,20.795,20.745,20.789,20.839,20.867,20.884,20.867,20.851,20.828,20.817,20.806,20.834,20.823,20.767,20.728,20.834,20.856,20.717,20.739,20.806,20.817,20.784,20.789,20.8,20.789,20.784,20.817,20.845,20.817,20.773,20.75,20.761,20.767,20.75,20.75,20.834,20.862,20.773,20.75,20.806,20.828,20.767,20.672,20.756,20.862,20.812,20.867,20.828,20.717,20.694,20.767,20.778,20.739,20.75,20.761,20.722,20.711,20.767,20.784,20.739,20.689,20.717,20.789,20.812,20.75,20.7,20.666,20.678,20.706,20.722,20.706,20.711,20.728,20.728,20.7,20.694,20.733,20.767,20.661,20.638,20.694,20.706,20.745,20.739,20.728,20.773,20.767,20.733,20.694,20.678,20.711,20.638,20.599,20.689,20.706,20.722,20.728,20.717,20.666,20.706,20.733,20.666,20.678,20.711,20.666,20.605,20.689,20.711,20.644,20.627,20.717,20.879,21.101,21.335,21.623,21.662,21.396,21.185,21.112,21.224,21.296,21.201,21.079,21.023,21.068,21.124,21.029,21.717,22.571,22.587,21.684,21.146,21.129,20.94,20.728,20.594,20.599,20.627,20.611,20.605,20.605,20.605,20.594,20.611,20.633,20.633,20.627,20.611,20.566,20.521,20.543,20.622,20.655,20.627,20.661,20.694,20.812,20.951,20.812,20.789,21.001,21.157,20.906,20.823,20.823,20.711,20.817,21.057,21.096,20.929,20.918,20.884,20.778,20.678,20.633,20.65,20.627,20.538,20.538,20.515,20.504,20.521,20.342,20.504,20.627,20.398,20.499,20.571,20.521,20.476,20.493,20.577,20.583,20.504,20.56,20.588,20.549,20.51,20.487,20.471,20.443,20.431,20.454,20.487,20.51,20.521,20.532,20.448,20.387,20.459,20.594,20.583,20.532,20.616,20.666,20.722,20.644,20.482,20.471,20.521,20.515,20.437,20.359,20.51,20.638,20.543,20.571,20.583,20.566
20.767,20.733,20.683,20.661,20.728,20.756,20.75,20.778,20.717,20.722,20.773,20.778,20.75,20.75,20.745,20.722,20.728,20.812,20.828,20.75,20.778,20.795,20.8,20.817,20.789,20.795,20.806,20.795,20.806,20.767,20.745,20.795,20.845,20.834,20.8,20.817,20.8,20.789,20.767,20.728,20.75,20.678,20.661,20.773,20.778,20.756,20.739,20.739,20.633,20.689,20.823,20.845,20.851,20.812,20.745,20.706,20.694,20.812,20.851,20.739,20.756,20.739,20.75,20.817,20.828,20.728,20.689,20.767,20.717,20.784,20.8,20.689,20.722,20.812,20.834,20.795,20.817,20.784,20.739,20.761,20.75,20.745,20.773,20.817,20.812,20.789,20.8,20.845,20.856,20.851,20.795,20.739,20.756,20.828,20.884,20.879,20.839,20.812,20.856,20.906,20.834,20.862,20.879,20.789,20.856,20.839,20.795,20.828,20.7,20.8,20.89,20.767,20.778,20.778,20.767,20.778,20.789,20.851,20.845,20.75,20.678,20.627,20.683,20.784,20.761,20.828,20.862,20.784,20.789,20.795,20.75,20.683,20.672,20.728,20.8,20.834,20.834,20.817,20.75,20.683,20.711,20.795,20.767,20.655,20.717,20.75,20.722,20.717,20.767,20.717,20.7,20.812,20.8,20.823,20.806,20.728,20.722,20.75,20.767,20.756,20.739,20.706,20.733,20.806,20.722,20.666,20.717,20.778,20.633,20.616,20.706,20.711,20.678,20.672,20.733,20.789,20.717,20.683,20.711,20.739,20.75,20.706,20.683,20.728,20.75,20.761,20.75,20.733,20.722,20.733,20.717,20.683,20.666,20.739,20.728,20.611,20.678,20.856,20.934,20.906,21.068,21.335,21.368,21.251,21.573,22.07,21.922,21.279,21.085,21.201,21.29,21.151,21.118,21.168,21.263,21.307,20.973,22.241,23.358,22.702,21.844,21.656,21.706,21.224,20.984,20.683,20.571,20.666,20.538,20.555,20.661,20.655,20.627,20.555,20.543,20.605,20.638,20.611,20.56,20.549,20.521,20.599,20.666,20.622,20.622,20.566,20.594,20.722,20.717,20.644,20.638,20.711,20.605,20.711,20.761,20.577,20.616,20.7,20.65,20.555,20.728,20.761,20.655,20.633,20.633,20.678,20.655,20.583,20.655,20.594,20.504,20.538,20.409,20.566,20.644,20.42,20.476,20.622,20.599,20.448,20.459,20.499,20.543,20.594,20.611,20.543,20.443,20.426,20.521,20.532,20.493,20.515,20.465,20.482,20.51,20.493,20.566,20.56,20.499,20.499,20.549,20.56,20.56,20.611,20.638,20.694,20.655,20.549,20.499,20.555,20.555,20.448,20.403,20.566,20.627,20.476,20.566,20.577,20.515
20.856,20.65,20.538,20.767,20.845,20.767,20.689,20.728,20.666,20.728,20.789,20.728,20.694,20.689,20.689,20.689,20.65,20.75,20.795,20.694,20.812,20.862,20.789,20.739,20.739,20.806,20.884,20.895,20.8,20.728,20.745,20.778,20.733,20.784,20.817,20.756,20.728,20.784,20.795,20.722,20.722,20.745,20.75,20.733,20.7,20.733,20.717,20.633,20.706,20.812,20.828,20.795,20.839,20.879,20.767,20.627,20.75,20.873,20.845,20.761,20.694,20.745,20.839,20.856,20.862,20.778,20.717,20.767,20.75,20.873,20.867,20.678,20.773,20.856,20.834,20.806,20.795,20.728,20.717,20.795,20.7,20.756,20.828,20.761,20.784,20.806,20.812,20.823,20.873,20.773,20.717,20.823,20.739,20.789,20.867,20.834,20.867,20.834,20.784,20.812,20.806,20.8,20.834,20.879,20.851,20.784,20.756,20.773,20.689,20.75,20.839,20.806,20.834,20.778,20.739,20.8,20.823,20.778,20.728,20.728,20.616,20.683,20.778,20.722,20.722,20.745,20.761,20.756,20.728,20.795,20.823,20.745,20.778,20.812,20.806,20.789,20.756,20.823,20.806,20.661,20.616,20.694,20.789,20.784,20.666,20.745,20.8,20.661,20.661,20.756,20.812,20.773,20.784,20.823,20.856,20.845,20.694,20.678,20.773,20.795,20.745,20.75,20.817,20.834,20.745,20.711,20.706,20.65,20.566,20.689,20.778,20.655,20.611,20.694,20.756,20.7,20.745,20.745,20.689,20.661,20.7,20.733,20.739,20.739,20.683,20.7,20.739,20.733,20.761,20.784,20.75,20.694,20.638,20.661,20.694,20.683,20.717,21.062,21.407,21.451,21.44,21.479,21.368,21.174,21.412,22.032,22.104,21.512,21.146,21.135,21.201,21.062,21.157,21.462,21.523,21.279,21.112,22.214,22.938,22.252,22.137,22.159,21.944,21.485,21.096,20.773,20.65,20.622,20.555,20.594,20.655,20.65,20.689,20.678,20.588,20.521,20.493,20.599,20.633,20.538,20.56,20.549,20.521,20.555,20.599,20.661,20.644,20.588,20.672,20.616,20.538,20.616,20.644,20.678,20.672,20.638,20.65,20.694,20.683,20.616,20.605,20.627,20.616,20.588,20.661,20.65,20.65,20.739,20.694,20.555,20.521,20.616,20.532,20.538,20.538,20.431,20.431,20.543,20.555,20.437,20.499,20.487,20.487,20.583,20.633,20.56,20.426,20.409,20.543,20.532,20.448,20.476,20.403,20.515,20.627,20.555,20.56,20.532,20.482,20.476,20.555,20.555,20.549,20.611,20.527,20.583,20.633,20.555,20.605,20.56,20.527,20.588,20.538,20.543,20.555,20.515,20.571,20.549,20.493
20.745,20.789,20.806,20.75,20.789,20.789,20.75,20.733,20.767,20.806,20.778,20.722,20.75,20.778,20.728,20.661,20.672,20.756,20.817,20.817,20.812,20.94,20.968,20.812,20.728,20.806,20.901,20.867,20.756,20.834,20.851,20.689,20.823,20.873,20.812,20.806,20.773,20.806,20.834,20.789,20.733,20.689,20.711,20.756,20.711,20.761,20.795,20.728,20.8,20.778,20.767,20.867,20.851,20.856,20.789,20.683,20.856,20.912,20.806,20.767,20.761,20.795,20.817,20.817,20.839,20.795,20.756,20.784,20.75,20.773,20.806,20.784,20.717,20.756,20.817,20.8,20.823,20.812,20.778,20.778,20.733,20.8,20.806,20.689,20.756,20.823,20.867,20.895,20.745,20.672,20.778,20.89,20.817,20.817,20.834,20.789,20.879,20.867,20.784,20.806,20.89,20.851,20.773,20.812,20.767,20.756,20.806,20.856,20.756,20.7,20.778,20.873,20.856,20.795,20.756,20.767,20.789,20.795,20.8,20.812,20.722,20.678,20.761,20.851,20.761,20.722,20.761,20.784,20.817,20.912,20.884,20.756,20.806,20.8,20.795,20.862,20.756,20.745,20.75,20.683,20.75,20.795,20.778,20.761,20.717,20.784,20.767,20.605,20.627,20.739,20.767,20.7,20.694,20.8,20.873,20.828,20.711,20.745,20.8,20.733,20.655,20.733,20.817,20.761,20.773,20.739,20.689,20.683,20.577,20.633,20.717,20.661,20.75,20.728,20.689,20.756,20.745,20.745,20.739,20.722,20.773,20.812,20.761,20.7,20.722,20.666,20.633,20.717,20.728,20.694,20.644,20.633,20.666,20.706,20.722,20.75,20.867,21.19,21.501,21.579,21.479,21.357,21.279,21.246,21.224,21.601,21.789,21.457,21.174,21.112,21.24,21.313,21.485,21.529,21.335,21.129,20.901,21.529,22.214,22.098,21.933,21.828,21.839,21.772,21.246,20.739,20.605,20.638,20.566,20.577,20.65,20.672,20.689,20.722,20.666,20.571,20.555,20.711,20.767,20.605,20.51,20.51,20.599,20.661,20.678,20.605,20.555,20.611,20.689,20.65,20.594,20.627,20.611,20.627,20.622,20.577,20.583,20.605,20.594,20.555,20.515,20.644,20.728,20.644,20.638,20.633,20.683,20.756,20.711,20.577,20.532,20.605,20.555,20.543,20.555,20.532,20.465,20.549,20.555,20.409,20.611,20.493,20.381,20.627,20.655,20.566,20.476,20.482,20.471,20.56,20.571,20.471,20.454,20.583,20.605,20.471,20.538,20.56,20.521,20.532,20.605,20.605,20.555,20.56,20.594,20.594,20.588,20.622,20.638,20.577,20.51,20.527,20.532,20.56,20.571,20.555,20.555,20.605,20.65
20.655,20.806,20.839,20.638,20.611,20.778,20.867,20.773,20.834,20.851,20.756,20.678,20.722,20.75,20.722,20.694,20.678,20.694,20.728,20.745,20.75,20.812,20.89,20.901,20.706,20.761,20.867,20.75,20.756,20.756,20.717,20.7,20.756,20.773,20.773,20.812,20.823,20.823,20.773,20.717,20.773,20.733,20.689,20.75,20.694,20.745,20.834,20.828,20.761,20.789,20.867,20.879,20.879,20.834,20.839,20.918,20.934,20.834,20.745,20.778,20.823,20.845,20.806,20.773,20.711,20.739,20.75,20.689,20.75,20.761,20.75,20.795,20.767,20.784,20.806,20.784,20.745,20.761,20.795,20.795,20.789,20.767,20.717,20.683,20.756,20.789,20.784,20.789,20.728,20.7,20.745,20.8,20.812,20.834,20.823,20.8,20.901,20.867,20.778,20.812,20.817,20.823,20.817,20.795,20.694,20.756,20.851,20.795,20.728,20.711,20.767,20.812,20.773,20.8,20.823,20.784,20.761,20.773,20.773,20.756,20.784,20.778,20.778,20.817,20.795,20.745,20.733,20.761,20.711,20.795,20.867,20.812,20.845,20.845,20.8,20.773,20.778,20.728,20.711,20.761,20.745,20.7,20.739,20.823,20.728,20.706,20.739,20.711,20.672,20.689,20.7,20.678,20.767,20.817,20.795,20.784,20.784,20.795,20.75,20.678,20.678,20.694,20.694,20.706,20.761,20.756,20.689,20.655,20.7,20.706,20.661,20.65,20.694,20.689,20.717,20.806,20.666,20.678,20.761,20.733,20.739,20.7,20.672,20.706,20.717,20.711,20.711,20.745,20.756,20.644,20.583,20.672,20.627,20.778,20.957,20.968,21.046,21.201,21.368,21.446,21.407,21.274,21.151,21.101,21.029,21.129,21.307,21.346,21.179,21.185,21.412,21.54,21.468,21.285,21.174,21.174,21.073,21.157,21.451,21.678,21.717,21.54,21.507,21.656,21.307,20.75,20.454,20.504,20.616,20.588,20.583,20.75,20.75,20.722,20.683,20.627,20.543,20.65,20.711,20.566,20.487,20.482,20.555,20.611,20.638,20.583,20.555,20.633,20.689,20.694,20.616,20.543,20.499,20.599,20.655,20.566,20.521,20.611,20.622,20.487,20.499,20.644,20.672,20.527,20.504,20.672,20.733,20.588,20.627,20.594,20.566,20.616,20.555,20.487,20.493,20.543,20.555,20.543,20.487,20.454,20.543,20.566,20.532,20.543,20.487,20.521,20.549,20.493,20.482,20.465,20.465,20.487,20.476,20.515,20.527,20.465,20.443,20.515,20.566,20.527,20.527,20.56,20.633,20.694,20.594,20.476,20.51,20.627,20.538,20.571,20.605,20.51,20.476,20.499,20.499,20.448,20.504,20.594,20.627
