19.881,19.937,19.921,19.87,19.853,19.864,19.847,19.797,19.712,19.718,19.763,19.763,19.83,19.814,19.757,19.763,19.712,19.819,19.853,19.712,19.808,19.802,19.78,19.87,19.785,19.814,19.825,19.723,19.808,19.898,19.87,19.802,19.842,19.768,19.718,19.819,19.836,19.752,19.729,19.825,19.78,19.83,19.83,19.723,19.785,19.802,19.78,19.791,19.729,19.814,19.836,19.695,19.718,19.791,19.819,19.802,19.791,19.853,19.887,19.842,19.87,19.853,19.825,19.836,19.802,19.797,19.881,19.971,19.819,19.791,19.87,19.859,19.842,19.875,19.921,19.949,19.977,19.966,19.875,19.791,19.825,19.921,19.898,19.791,19.853,19.96,20.005,20.011,20.061,19.937,19.864,19.982,19.875,19.921,20.016,19.977,19.96,19.909,19.875,19.909,20.027,20.033,19.982,20.011,19.892,19.96,20.033,19.943,20.039,20.067,19.994,19.954,19.994,20.033,20.039,20.044,20.033,20.033,20.022,20.016,20.084,20.067,20.016,20.039,20.089,20.056,20.005,20.044,20.106,20.078,20.084,20.185,20.123,20.072,20.084,20.106,20.117,20.117,20.095,20.078,20.044,20.084,20.1,20.044,20.089,20.095,20.095,20.134,20.145,20.095,20.05,20.078,20.112,20.117,20.129,20.168,20.117,20.162,20.235,20.213,20.117,20.095,20.179,20.224,20.05,20.151,20.241,20.05,20.1,20.157,20.134,20.106,20.202,20.23,20.14,20.089,20.162,20.218,20.202,20.185,20.241,20.151,20.072,20.157,20.19,20.19,20.168,20.168,20.179,20.19,20.179,20.157,20.151,20.067,20.078,20.224,20.275,20.263,20.162,20.1,20.1,20.767,21.745,22.037,20.806,20.027,20.207,20.319,20.275,20.202,20.174,20.202,20.235,20.19,20.157,20.213,20.252,20.252,20.241,20.263,20.241,20.213,20.19,20.19,20.23,20.129,20.084,20.202,20.162,20.258,20.286,20.151,20.207,20.252,20.235,20.235,20.275,20.303,20.252,20.19,20.202,20.275,20.353,20.381,20.375,20.325,20.252,20.224,20.252,20.37,20.431,20.364,20.23,20.072,20.123,20.303,20.196,20.14,20.185,20.224,20.213,20.246,20.246,20.174,20.123,20.275,20.319,20.134,20.19,20.263,20.291,20.303,20.168,20.252,20.353,20.235,20.151,20.134,20.179,20.202,20.207,20.258,20.218,20.112,20.19,20.202,20.157,20.174,20.162,20.246,20.28,20.202,20.19,20.078,20.061,20.202,20.134,20.072,20.106,20.168,20.179,20.145,20.14,20.179,20.072,20.072,20.168,20.19,20.112,20.089,20.117,20.117,20.179,20.168,20.145,20.185,20.089,20.145,20.252
19.96,19.943,19.842,19.797,20.056,20.027,19.87,19.943,19.859,19.752,19.74,19.808,19.881,19.926,19.892,19.836,19.785,19.836,19.836,19.74,19.785,19.847,19.825,19.774,19.746,19.842,19.881,19.797,19.909,19.96,19.864,19.802,19.96,19.825,19.706,19.898,19.825,19.83,19.898,19.892,19.774,19.746,19.774,19.768,19.859,19.853,19.802,19.842,19.808,19.847,19.853,19.768,19.752,19.836,19.864,19.785,19.814,19.864,19.892,19.904,19.921,19.892,19.881,19.915,19.87,19.847,19.887,19.909,19.797,19.859,19.926,19.825,19.825,19.853,19.887,19.926,20.011,20.016,19.943,19.909,19.932,19.926,19.892,19.904,19.932,19.966,19.977,19.971,20.005,19.966,19.937,19.988,19.96,19.926,19.977,20.056,19.988,20.033,20.033,19.892,19.999,20.022,19.994,20.027,19.96,20.033,20.084,20.005,20.084,20.1,20.027,19.982,20.016,20.022,20.039,20.095,20.061,20.044,20.067,20.084,20.067,20.061,20.05,20.033,20.123,20.084,19.988,20.022,20.05,20.106,20.129,20.112,20.084,20.072,20.078,20.089,20.151,20.151,20.089,20.067,20.117,20.1,20.056,20.084,20.112,20.078,20.084,20.174,20.145,20.185,20.179,20.095,20.145,20.168,20.151,20.157,20.106,20.151,20.218,20.196,20.157,20.162,20.196,20.196,20.095,20.218,20.269,20.067,20.14,20.162,20.129,20.145,20.185,20.224,20.207,20.162,20.235,20.23,20.145,20.129,20.134,20.117,20.123,20.179,20.28,20.263,20.19,20.202,20.196,20.202,20.174,20.145,20.263,20.218,20.157,20.258,20.246,20.286,20.342,20.409,20.638,21.035,21.629,22.021,21.285,20.431,20.19,20.297,20.28,20.218,20.19,20.218,20.23,20.252,20.269,20.28,20.308,20.275,20.241,20.263,20.263,20.286,20.269,20.218,20.23,20.202,20.207,20.28,20.246,20.263,20.286,20.258,20.275,20.246,20.218,20.252,20.303,20.291,20.252,20.269,20.202,20.241,20.314,20.308,20.314,20.269,20.235,20.258,20.246,20.297,20.342,20.325,20.342,20.235,20.218,20.37,20.291,20.224,20.202,20.168,20.129,20.179,20.252,20.241,20.168,20.218,20.275,20.224,20.252,20.286,20.308,20.342,20.319,20.308,20.342,20.364,20.246,20.179,20.23,20.291,20.308,20.241,20.185,20.202,20.157,20.196,20.196,20.106,20.207,20.263,20.224,20.213,20.213,20.157,20.112,20.129,20.14,20.179,20.134,20.033,20.067,20.117,20.151,20.179,20.157,20.134,20.117,20.112,20.168,20.241,20.218,20.151,20.23,20.14,20.089,20.235,20.157,20.162,20.218
19.926,19.83,19.729,19.814,20.095,20.044,19.881,19.988,19.966,19.87,19.825,19.881,19.881,19.926,19.921,19.853,19.887,19.83,19.74,19.74,19.768,19.842,19.83,19.757,19.78,19.859,19.875,19.836,19.904,19.949,19.875,19.797,19.937,19.881,19.797,19.904,19.763,19.842,19.982,19.909,19.814,19.706,19.712,19.808,19.881,19.875,19.83,19.842,19.875,19.864,19.842,19.853,19.864,19.909,19.887,19.808,19.875,19.881,19.881,19.96,19.988,19.926,19.898,19.971,19.926,19.904,19.875,19.825,19.864,19.915,19.887,19.83,19.836,19.853,19.859,19.864,19.988,19.994,19.966,20.033,20.011,19.921,19.915,20.005,19.943,19.926,19.949,19.937,19.926,19.977,19.988,19.932,19.966,19.937,19.926,19.999,19.943,20.089,20.129,19.926,19.966,19.994,19.982,19.994,20.027,20.089,20.078,20.016,20.005,20.033,20.039,20.022,19.988,19.999,20.067,20.112,20.016,20.005,20.078,20.089,20.044,20.044,20.044,20.016,20.084,20.112,20.072,20.033,19.982,20.078,20.123,20.011,20.044,20.056,20.05,20.1,20.14,20.112,20.084,20.123,20.162,20.123,20.078,20.117,20.078,20.05,20.067,20.112,20.112,20.224,20.269,20.157,20.129,20.174,20.185,20.123,20.089,20.134,20.162,20.129,20.207,20.246,20.196,20.157,20.162,20.196,20.185,20.129,20.162,20.174,20.157,20.157,20.145,20.174,20.235,20.269,20.275,20.19,20.117,20.123,20.061,20.117,20.207,20.224,20.291,20.297,20.218,20.151,20.145,20.179,20.19,20.202,20.336,20.375,20.314,20.314,20.325,20.375,20.566,20.817,21.079,20.745,20.549,21.035,21.479,20.996,20.23,20.202,20.235,20.263,20.235,20.218,20.185,20.297,20.364,20.28,20.291,20.28,20.263,20.286,20.319,20.347,20.303,20.23,20.196,20.275,20.325,20.269,20.275,20.23,20.213,20.28,20.269,20.246,20.213,20.179,20.252,20.241,20.218,20.275,20.19,20.218,20.275,20.218,20.179,20.162,20.218,20.297,20.258,20.202,20.185,20.218,20.364,20.37,20.331,20.409,20.381,20.331,20.207,20.072,20.168,20.252,20.235,20.207,20.185,20.168,20.213,20.291,20.286,20.252,20.269,20.342,20.398,20.28,20.207,20.325,20.235,20.218,20.269,20.269,20.331,20.241,20.162,20.23,20.117,20.168,20.213,20.112,20.19,20.252,20.213,20.157,20.174,20.269,20.23,20.084,20.202,20.286,20.179,20.044,20.027,20.117,20.174,20.157,20.224,20.207,20.106,20.084,20.179,20.303,20.286,20.196,20.196,20.112,20.106,20.224,20.19,20.151,20.145
19.825,19.785,19.819,19.96,19.875,19.814,19.819,19.83,19.83,19.898,19.96,19.943,19.859,19.785,19.78,19.797,19.802,19.785,19.752,19.74,19.808,19.808,19.791,19.836,19.842,19.836,19.819,19.802,19.83,19.887,19.875,19.814,19.763,19.808,19.842,19.78,19.735,19.712,19.763,19.83,19.836,19.819,19.785,19.78,19.83,19.819,19.774,19.78,19.785,19.825,19.825,19.774,19.875,19.909,19.847,19.83,19.898,19.898,19.853,19.87,19.932,19.921,19.881,19.904,19.853,19.887,19.921,19.887,19.932,19.892,19.836,19.87,19.864,19.909,19.909,19.864,19.982,19.971,19.926,19.994,19.921,19.904,19.909,19.87,19.875,19.943,19.977,19.949,19.921,19.966,19.971,19.898,19.881,20.016,20.016,19.825,19.859,19.96,19.982,19.932,19.949,19.999,19.988,19.943,19.971,20.022,19.988,19.909,19.921,19.96,19.977,19.982,19.937,20.005,20.095,20.072,19.966,19.982,20.072,20.089,20.067,20.061,20.033,19.982,19.982,20.095,20.134,20.05,20.039,20.061,20.061,20.033,20.067,20.095,20.095,20.089,20.061,20.011,20.067,20.196,20.112,20.1,20.14,20.112,20.039,20.061,20.089,20.05,20.134,20.162,20.157,20.179,20.078,20.112,20.185,20.145,20.134,20.123,20.123,20.157,20.185,20.196,20.202,20.213,20.179,20.129,20.129,20.162,20.117,20.123,20.162,20.168,20.162,20.14,20.174,20.246,20.258,20.151,20.134,20.252,20.145,20.129,20.218,20.258,20.14,20.179,20.218,20.095,20.084,20.174,20.286,20.325,20.286,20.359,20.448,20.459,20.611,20.633,20.638,20.773,20.795,20.51,20.504,20.962,21.324,21.007,20.353,20.157,20.174,20.275,20.286,20.218,20.19,20.286,20.297,20.179,20.207,20.286,20.308,20.275,20.319,20.319,20.241,20.185,20.185,20.235,20.235,20.185,20.213,20.241,20.207,20.145,20.123,20.246,20.263,20.112,20.207,20.275,20.224,20.168,20.123,20.202,20.246,20.174,20.14,20.151,20.179,20.202,20.224,20.213,20.202,20.241,20.308,20.336,20.359,20.42,20.431,20.387,20.297,20.258,20.398,20.482,20.336,20.157,20.19,20.23,20.207,20.19,20.269,20.218,20.185,20.291,20.269,20.202,20.168,20.196,20.162,20.224,20.241,20.162,20.303,20.381,20.269,20.14,20.145,20.123,20.145,20.241,20.196,20.258,20.246,20.106,20.145,20.246,20.269,20.213,20.213,20.207,20.19,20.202,20.174,20.185,20.207,20.185,20.151,20.157,20.196,20.207,20.145,20.179,20.23,20.207,20.145,20.129,20.151,20.162,20.134,20.117,20.112
19.892,19.87,19.814,19.825,19.943,19.774,19.706,19.971,19.87,19.898,19.937,19.819,19.797,19.774,19.768,19.797,19.785,19.774,19.808,19.864,19.752,19.735,19.819,19.859,19.875,19.825,19.814,19.898,19.875,19.887,19.825,19.706,19.791,19.853,19.808,19.74,19.684,19.757,19.83,19.797,19.83,19.87,19.842,19.791,19.814,19.842,19.836,19.814,19.785,19.814,19.836,19.808,19.791,19.825,19.87,19.892,19.949,19.791,19.757,20.005,20.039,19.988,19.921,19.904,19.836,19.859,19.887,19.842,19.842,19.982,20.005,19.842,19.836,19.949,19.96,19.847,19.937,19.926,19.887,19.954,19.954,19.926,19.887,19.887,19.926,20.011,20.005,19.915,19.943,19.994,19.988,19.96,19.949,20.067,20.078,19.926,19.982,19.966,19.915,19.949,19.954,19.999,20.027,20.022,19.971,20.033,20.039,19.932,20.005,20.016,19.982,20.016,20.084,20.084,20.072,20.123,20.044,20.011,20.056,20.1,20.129,20.044,19.966,20.005,19.994,20.056,20.112,20.095,20.089,20.067,20.033,20.027,20.039,20.117,20.14,20.089,20.157,20.112,20.056,20.123,20.129,20.134,20.134,20.129,20.14,20.117,20.072,20.072,20.14,20.218,20.218,20.162,20.084,20.089,20.134,20.129,20.151,20.174,20.196,20.23,20.213,20.185,20.179,20.179,20.084,20.151,20.185,20.061,20.117,20.179,20.174,20.174,20.235,20.275,20.23,20.179,20.202,20.241,20.235,20.207,20.252,20.291,20.286,20.263,20.185,20.112,20.145,20.224,20.14,20.168,20.286,20.297,20.095,20.611,20.951,20.504,20.499,20.56,20.627,20.678,20.711,20.51,20.566,20.968,20.851,20.638,20.42,20.241,20.179,20.19,20.258,20.286,20.106,20.129,20.286,20.303,20.246,20.196,20.213,20.263,20.286,20.303,20.286,20.258,20.179,20.224,20.246,20.151,20.14,20.23,20.246,20.162,20.14,20.235,20.297,20.241,20.258,20.263,20.235,20.218,20.162,20.196,20.235,20.202,20.202,20.174,20.134,20.145,20.224,20.196,20.162,20.241,20.224,20.275,20.331,20.331,20.42,20.437,20.65,21.007,20.945,20.65,20.353,20.246,20.269,20.269,20.235,20.246,20.331,20.258,20.207,20.325,20.252,20.224,20.258,20.252,20.185,20.269,20.375,20.359,20.459,20.499,20.37,20.218,20.196,20.179,20.168,20.185,20.258,20.275,20.179,20.106,20.168,20.241,20.218,20.179,20.246,20.246,20.19,20.179,20.168,20.23,20.241,20.174,20.213,20.145,20.174,20.359,20.319,20.359,20.331,20.168,20.185,20.084,20.056,20.224,20.218,20.207,20.218
19.926,19.921,19.881,19.825,19.892,19.853,19.836,19.949,19.881,19.982,19.954,19.706,19.83,19.791,19.735,19.875,19.814,19.791,19.875,19.943,19.814,19.791,19.842,19.825,19.819,19.797,19.83,19.921,19.937,19.932,19.864,19.785,19.853,19.842,19.814,19.859,19.757,19.864,19.96,19.842,19.814,19.875,19.932,19.904,19.859,19.887,19.926,19.887,19.797,19.819,19.887,19.87,19.814,19.887,19.921,19.825,19.915,19.915,19.881,19.949,19.971,20.011,19.988,19.915,19.915,19.892,19.881,19.915,19.859,19.937,19.994,19.898,19.847,19.892,19.943,19.926,19.926,19.909,19.937,19.999,20.022,19.954,19.909,19.966,19.949,19.949,19.966,19.982,20.056,20.05,19.982,19.971,19.96,20.022,20.039,19.977,20.027,20.027,20.022,20.072,20.005,20.05,20.106,20.044,19.977,20.078,20.123,19.994,19.999,20.061,20.1,20.095,20.14,20.129,20.061,20.022,19.949,20.089,20.19,20.067,20.112,20.112,20.067,20.067,20.084,20.084,20.061,20.067,20.112,20.039,20.039,20.196,20.14,20.123,20.162,20.168,20.162,20.157,20.112,20.056,20.095,20.168,20.162,20.1,20.145,20.117,20.072,20.117,20.123,20.179,20.218,20.19,20.145,20.207,20.23,20.14,20.162,20.235,20.258,20.207,20.196,20.202,20.202,20.185,20.179,20.246,20.258,20.179,20.218,20.241,20.218,20.218,20.202,20.252,20.286,20.235,20.134,20.218,20.303,20.218,20.241,20.308,20.286,20.196,20.258,20.241,20.246,20.353,20.286,20.336,20.392,20.37,20.638,21.135,21.279,20.979,20.683,20.605,20.689,20.666,20.611,20.638,20.627,20.538,20.633,20.627,20.443,20.28,20.241,20.185,20.202,20.297,20.196,20.179,20.258,20.297,20.325,20.258,20.235,20.331,20.331,20.359,20.331,20.23,20.162,20.129,20.185,20.252,20.185,20.235,20.269,20.179,20.263,20.218,20.196,20.325,20.258,20.235,20.263,20.263,20.224,20.252,20.314,20.314,20.252,20.258,20.252,20.185,20.269,20.241,20.202,20.28,20.235,20.331,20.37,20.252,20.275,20.493,20.962,21.313,20.968,20.566,20.415,20.381,20.314,20.331,20.375,20.37,20.381,20.336,20.303,20.325,20.308,20.314,20.359,20.409,20.448,20.515,20.588,20.622,20.566,20.521,20.476,20.381,20.246,20.179,20.174,20.157,20.174,20.246,20.263,20.218,20.263,20.263,20.23,20.241,20.297,20.213,20.112,20.162,20.19,20.258,20.258,20.179,20.151,20.275,20.426,20.454,20.426,20.37,20.303,20.241,20.151,20.117,20.19,20.263,20.275,20.252,20.23
19.847,19.926,19.971,19.853,19.802,19.898,19.926,19.797,19.842,20.005,19.96,19.735,19.864,19.797,19.729,19.887,19.791,19.797,19.87,19.87,19.881,19.87,19.825,19.791,19.785,19.819,19.859,19.892,19.954,19.977,19.909,19.83,19.825,19.825,19.853,19.904,19.836,19.875,19.915,19.836,19.78,19.836,19.926,19.921,19.859,19.87,19.915,19.904,19.825,19.83,19.881,19.87,19.875,19.926,19.887,19.785,19.83,19.96,19.96,19.847,19.875,19.977,19.982,19.898,19.949,19.921,19.892,19.943,19.898,19.859,19.921,20.005,19.87,19.859,19.954,19.971,19.949,19.937,19.954,19.982,19.982,19.915,19.909,19.999,19.943,19.909,19.96,20.044,20.067,20.005,19.943,19.966,19.966,19.988,19.982,19.943,19.966,20.056,20.117,20.1,20.039,20.089,20.084,19.966,19.988,20.089,20.089,19.994,19.971,20.016,20.095,20.123,20.067,20.084,20.05,19.932,19.904,20.089,20.185,20.056,20.078,20.134,20.129,20.095,20.117,20.072,20.039,20.084,20.084,20.005,20.044,20.207,20.157,20.089,20.123,20.185,20.1,20.089,20.106,20.067,20.067,20.162,20.179,20.084,20.078,20.061,20.067,20.112,20.106,20.123,20.162,20.185,20.129,20.207,20.258,20.168,20.145,20.213,20.241,20.162,20.174,20.218,20.218,20.19,20.252,20.235,20.224,20.308,20.258,20.185,20.185,20.224,20.14,20.129,20.224,20.28,20.157,20.162,20.263,20.275,20.23,20.218,20.23,20.213,20.218,20.364,20.51,20.599,21.124,21.368,20.901,20.42,20.867,21.201,21.263,21.351,21.112,20.856,20.717,20.633,20.599,20.666,20.834,20.979,21.146,20.795,20.392,20.443,20.342,20.286,20.275,20.263,20.297,20.319,20.275,20.224,20.319,20.342,20.308,20.336,20.347,20.359,20.286,20.174,20.123,20.123,20.185,20.263,20.246,20.252,20.246,20.213,20.308,20.235,20.157,20.258,20.213,20.202,20.235,20.258,20.218,20.331,20.437,20.37,20.286,20.252,20.241,20.213,20.224,20.286,20.325,20.314,20.347,20.403,20.353,20.235,20.196,20.448,20.739,20.745,20.454,20.347,20.403,20.347,20.286,20.381,20.448,20.359,20.331,20.331,20.319,20.297,20.342,20.314,20.319,20.454,20.661,20.722,20.678,20.689,20.566,20.499,20.459,20.364,20.207,20.157,20.174,20.145,20.106,20.224,20.314,20.252,20.263,20.246,20.218,20.23,20.263,20.145,20.061,20.174,20.196,20.23,20.207,20.145,20.095,20.353,20.532,20.387,20.359,20.241,20.19,20.263,20.129,20.151,20.252,20.23,20.207,20.213,20.23
19.785,19.954,19.988,19.768,19.836,19.847,19.785,19.791,19.819,19.904,19.904,19.808,19.791,19.785,19.78,19.791,19.718,19.785,19.847,19.78,19.825,19.825,19.785,19.808,19.859,19.887,19.898,19.937,19.943,19.982,19.881,19.701,19.785,19.881,19.847,19.785,19.802,19.791,19.757,19.757,19.774,19.808,19.814,19.802,19.808,19.825,19.847,19.87,19.853,19.847,19.836,19.814,19.836,19.802,19.814,19.898,19.836,19.763,19.814,19.926,19.954,19.954,19.909,19.859,19.864,19.875,19.847,19.825,19.825,19.898,19.999,20.039,19.847,19.932,20.044,19.909,19.96,19.954,19.887,19.87,19.887,19.859,19.875,19.966,19.96,19.999,20.039,20.005,19.943,19.887,19.921,20.011,20.027,20.044,20.016,19.966,19.96,20.044,20.067,19.982,20.022,20.05,19.982,19.915,20.022,20.061,19.982,19.949,20.033,19.96,19.932,20.095,20.056,20.022,20.027,20.027,20.078,20.005,19.982,20.112,20.117,20.044,20.016,20.084,20.084,20.016,20.05,20.185,20.061,20.022,20.039,19.994,20.027,20.061,20.084,20.106,20.123,20.033,20.005,20.112,20.1,20.14,20.162,20.106,20.084,20.056,20.05,20.078,20.112,20.162,20.162,20.129,20.05,20.033,20.117,20.19,20.134,20.151,20.202,20.19,20.19,20.202,20.19,20.157,20.123,20.112,20.168,20.235,20.179,20.1,20.1,20.162,20.179,20.123,20.112,20.196,20.23,20.202,20.207,20.291,20.314,20.246,20.258,20.364,20.202,20.431,20.756,20.906,22.065,22.609,21.64,20.487,20.303,20.75,21.185,21.174,21.24,21.001,20.627,20.521,20.672,20.616,21.285,22.417,21.772,20.717,20.454,20.767,20.437,20.347,20.415,20.291,20.241,20.297,20.331,20.263,20.235,20.275,20.286,20.252,20.291,20.269,20.224,20.218,20.117,20.252,20.314,20.123,20.213,20.258,20.241,20.269,20.252,20.28,20.263,20.174,20.213,20.162,20.151,20.252,20.179,20.37,20.504,20.342,20.336,20.162,20.061,20.174,20.112,20.28,20.415,20.308,20.409,20.37,20.241,20.235,20.28,20.325,20.275,20.185,20.19,20.291,20.308,20.218,20.263,20.392,20.37,20.224,20.252,20.246,20.252,20.314,20.303,20.213,20.218,20.387,20.599,20.683,20.627,20.605,20.571,20.504,20.359,20.202,20.151,20.196,20.202,20.129,20.235,20.263,20.19,20.157,20.157,20.185,20.151,20.095,20.174,20.14,20.112,20.202,20.168,20.179,20.157,20.084,20.168,20.258,20.263,20.258,20.252,20.23,20.185,20.157,20.19,20.106,20.072,20.196,20.112,20.202,20.331
19.808,19.819,19.847,19.83,19.791,19.729,19.78,19.904,19.836,19.909,19.921,19.74,19.729,19.785,19.802,19.774,19.768,19.859,19.875,19.78,19.875,19.808,19.718,19.802,19.825,19.87,19.932,19.954,19.859,19.864,19.87,19.802,19.937,19.881,19.757,19.814,19.819,19.757,19.735,19.802,19.757,19.774,19.791,19.757,19.842,19.875,19.842,19.836,19.814,19.87,19.859,19.752,19.752,19.785,19.842,19.898,19.937,19.864,19.78,19.808,19.898,19.859,19.78,19.83,19.909,19.898,19.819,19.797,19.825,19.864,19.915,19.96,19.774,19.847,20.005,19.943,19.926,19.921,19.909,19.887,19.87,19.915,19.937,19.887,19.864,19.943,20.011,19.971,19.909,19.898,19.915,19.915,19.937,19.999,20.039,20.016,19.982,20.027,20.056,20.011,19.982,19.994,19.999,19.977,20.078,20.078,19.999,19.999,20.022,19.949,19.943,20.067,20.061,20.005,20.016,20.095,20.061,20.05,20.072,20.078,20.1,20.039,19.994,20.05,20.078,20.039,20.005,20.05,20.1,20.095,20.05,20.044,20.067,20.061,20.089,20.157,20.134,20.033,20.033,20.151,20.1,20.129,20.145,20.067,20.078,20.106,20.112,20.1,20.084,20.1,20.151,20.179,20.157,20.117,20.14,20.202,20.151,20.162,20.174,20.129,20.202,20.185,20.145,20.179,20.089,20.134,20.23,20.207,20.179,20.179,20.162,20.129,20.213,20.213,20.145,20.14,20.129,20.112,20.185,20.297,20.14,20.342,20.476,20.263,20.605,21.035,21.012,20.8,21.157,22.554,22.73,21.218,20.661,20.627,20.789,20.728,20.756,20.638,20.499,20.532,20.555,21.012,22.346,23.418,21.712,20.951,21.329,21.029,20.538,20.269,20.308,20.314,20.297,20.28,20.28,20.286,20.275,20.275,20.275,20.269,20.308,20.275,20.196,20.162,20.129,20.23,20.286,20.207,20.174,20.28,20.319,20.213,20.252,20.269,20.224,20.185,20.202,20.168,20.162,20.241,20.174,20.364,20.538,20.42,20.297,20.196,20.218,20.275,20.106,20.269,20.459,20.325,20.269,20.297,20.303,20.241,20.325,20.359,20.28,20.218,20.275,20.308,20.275,20.252,20.213,20.252,20.241,20.168,20.252,20.179,20.207,20.426,20.196,20.134,20.314,20.431,20.482,20.65,20.689,20.521,20.51,20.443,20.286,20.185,20.252,20.291,20.218,20.168,20.319,20.286,20.117,20.095,20.106,20.162,20.168,20.129,20.174,20.123,20.123,20.246,20.179,20.174,20.196,20.145,20.174,20.151,20.067,20.027,20.056,20.123,20.134,20.089,20.033,20.117,20.207,20.179,20.207,20.235,20.235
19.825,19.842,19.881,19.904,19.881,19.842,19.847,19.892,19.892,19.847,19.847,19.904,19.836,19.853,19.814,19.673,19.757,19.875,19.87,19.791,19.723,19.735,19.825,19.881,19.802,19.78,19.87,19.949,19.819,19.797,19.83,19.808,19.96,19.836,19.712,19.859,19.864,19.836,19.819,19.83,19.847,19.83,19.763,19.718,19.802,19.864,19.853,19.859,19.954,19.954,19.859,19.819,19.78,19.819,19.875,19.892,20.011,19.943,19.819,19.87,19.937,19.921,19.864,19.887,19.937,19.892,19.836,19.864,19.881,19.864,19.864,19.909,19.864,19.904,19.954,19.921,19.96,19.949,19.971,20.05,19.932,19.932,20.005,19.977,19.847,19.898,20.022,20.005,20.022,19.982,19.926,19.926,19.943,19.982,20.011,20.016,20.022,20.011,20.016,20.039,19.966,19.966,20.022,20.039,20.067,20.117,20.089,19.994,20.011,20.039,20.061,20.095,20.089,20.067,20.061,20.078,20.027,20.095,20.117,20.022,20.089,20.089,20.061,20.112,20.19,20.134,20.039,20.056,20.078,20.056,20.072,20.151,20.112,20.067,20.106,20.168,20.089,20.1,20.134,20.078,20.089,20.202,20.202,20.067,20.056,20.089,20.129,20.162,20.19,20.19,20.162,20.162,20.162,20.151,20.174,20.224,20.174,20.117,20.145,20.218,20.218,20.145,20.168,20.291,20.196,20.185,20.269,20.291,20.241,20.235,20.207,20.14,20.174,20.168,20.151,20.179,20.179,20.291,20.353,20.314,20.499,20.672,21.107,21.684,21.507,22.021,22.026,20.973,20.426,22.082,23.342,22.225,21.023,20.532,20.599,20.331,20.235,20.583,21.057,21.146,20.622,21.085,22.181,22.439,21.485,21.301,21.468,20.94,20.828,20.493,20.246,20.342,20.331,20.19,20.151,20.291,20.319,20.286,20.246,20.28,20.364,20.275,20.168,20.23,20.269,20.263,20.258,20.297,20.218,20.252,20.252,20.14,20.213,20.241,20.235,20.28,20.202,20.224,20.235,20.151,20.196,20.387,20.482,20.375,20.23,20.207,20.269,20.252,20.185,20.246,20.331,20.286,20.196,20.28,20.37,20.308,20.342,20.409,20.387,20.308,20.303,20.303,20.331,20.381,20.286,20.297,20.325,20.258,20.218,20.286,20.359,20.336,20.196,20.19,20.331,20.409,20.403,20.482,20.543,20.499,20.499,20.515,20.437,20.319,20.347,20.303,20.224,20.218,20.235,20.151,20.084,20.145,20.162,20.224,20.246,20.202,20.224,20.179,20.185,20.269,20.129,20.151,20.241,20.19,20.14,20.061,20.067,20.151,20.072,20.061,20.106,20.112,20.129,20.179,20.202,20.19,20.179,20.218,20.258
