19.999,19.999,19.904,19.932,19.892,19.814,19.791,19.859,19.904,19.915,19.859,19.814,19.842,19.904,19.887,19.825,19.904,19.943,19.926,19.943,19.96,19.926,19.887,19.887,19.864,19.842,19.864,19.915,19.915,19.875,19.847,19.87,19.96,19.836,19.785,19.96,19.853,19.881,19.937,19.859,19.915,19.977,19.96,19.915,19.853,19.915,19.949,19.853,19.842,19.949,19.954,19.808,19.847,19.853,19.819,19.842,19.847,19.859,19.909,19.971,19.915,19.921,19.921,19.864,19.915,19.915,19.853,19.825,19.83,19.954,20.011,19.943,19.994,20.056,20.039,19.988,20.027,19.971,19.921,19.971,19.932,19.932,19.96,19.954,19.904,19.853,19.881,19.971,20.033,20.033,20.011,20.027,19.954,19.954,20.039,20.084,20.044,20.084,20.129,20.089,20.1,20.084,20.061,20.072,20.061,20.05,20.005,19.971,20.061,20.106,20.067,20.044,19.949,20.027,20.117,20.061,20.151,20.123,20.05,20.089,20.129,20.039,20.011,20.14,20.134,20.19,20.258,20.246,20.218,20.145,20.106,20.134,20.179,20.179,20.185,20.235,20.241,20.196,20.162,20.185,20.14,20.162,20.202,20.19,20.129,20.213,20.252,20.145,20.19,20.185,20.179,20.23,20.174,20.23,20.252,20.168,20.246,20.241,20.218,20.275,20.218,20.202,20.224,20.218,20.207,20.19,20.168,20.151,20.185,20.213,20.224,20.246,20.28,20.336,20.291,20.174,20.117,20.269,20.331,20.179,20.196,20.241,20.275,20.297,20.213,20.269,20.314,20.213,20.263,20.235,20.185,20.218,20.151,20.235,20.319,20.258,20.23,20.336,20.359,20.235,20.235,21.062,22.093,22.241,20.962,20.23,20.403,20.398,20.331,20.314,20.336,20.331,20.286,20.347,20.353,20.241,20.269,20.258,20.297,20.409,20.291,20.314,20.364,20.297,20.319,20.381,20.387,20.353,20.336,20.443,20.476,20.359,20.342,20.392,20.403,20.359,20.398,20.465,20.426,20.331,20.398,20.443,20.465,20.521,20.605,20.459,20.303,20.387,20.515,20.633,20.599,20.493,20.37,20.37,20.364,20.235,20.151,20.336,20.51,20.415,20.291,20.23,20.314,20.409,20.331,20.275,20.269,20.252,20.235,20.308,20.336,20.28,20.387,20.387,20.336,20.375,20.297,20.241,20.308,20.403,20.364,20.308,20.269,20.241,20.275,20.269,20.241,20.263,20.275,20.297,20.319,20.331,20.286,20.291,20.252,20.151,20.19,20.303,20.291,20.196,20.252,20.303,20.246,20.174,20.224,20.224,20.162,20.157,20.202,20.235,20.207,20.168,20.106,20.19,20.297,20.263,20.14,20.174,20.275
19.909,19.977,19.971,19.909,19.875,19.864,19.881,19.921,19.954,19.836,19.752,19.83,19.808,19.921,19.966,19.842,19.87,19.904,19.921,19.937,19.904,19.881,19.898,19.921,19.96,19.875,19.819,19.898,19.898,19.875,19.87,19.887,19.887,19.904,19.949,19.977,19.864,19.847,19.915,19.932,19.932,19.966,19.937,19.847,19.881,19.926,19.904,19.87,19.971,19.96,19.864,19.853,19.819,19.836,19.842,19.808,19.881,19.977,19.96,19.881,19.909,19.96,19.966,19.943,19.971,19.904,19.859,19.926,19.853,19.966,20.061,19.977,20.016,19.999,19.977,20.011,20.044,19.988,19.932,19.966,20.016,19.977,19.949,20.016,19.988,19.971,19.999,20.027,20.005,19.971,19.971,20.011,20.027,20.039,20.05,20.061,19.994,20.05,20.106,20.039,20.061,20.112,20.112,20.061,20.033,20.1,20.112,20.016,20.027,20.089,20.072,19.988,19.988,20.05,20.106,20.106,20.157,20.129,20.095,20.145,20.179,20.129,20.095,20.145,20.129,20.196,20.269,20.252,20.213,20.185,20.19,20.202,20.162,20.168,20.202,20.207,20.207,20.196,20.196,20.213,20.235,20.269,20.246,20.174,20.174,20.252,20.258,20.157,20.202,20.23,20.235,20.275,20.196,20.174,20.185,20.151,20.185,20.213,20.213,20.213,20.179,20.241,20.28,20.224,20.185,20.196,20.23,20.224,20.185,20.202,20.235,20.241,20.314,20.342,20.291,20.235,20.168,20.246,20.325,20.263,20.246,20.252,20.314,20.375,20.308,20.303,20.314,20.275,20.275,20.286,20.286,20.258,20.213,20.303,20.353,20.286,20.437,20.431,20.409,20.605,20.795,21.329,21.999,22.241,21.507,20.611,20.319,20.415,20.364,20.331,20.375,20.431,20.303,20.325,20.398,20.336,20.331,20.375,20.398,20.364,20.319,20.364,20.392,20.347,20.431,20.42,20.359,20.381,20.431,20.403,20.381,20.431,20.342,20.37,20.398,20.331,20.454,20.538,20.448,20.353,20.415,20.42,20.392,20.437,20.521,20.521,20.403,20.336,20.454,20.504,20.471,20.476,20.426,20.443,20.465,20.398,20.258,20.359,20.443,20.291,20.241,20.252,20.331,20.409,20.375,20.286,20.258,20.325,20.297,20.364,20.409,20.342,20.347,20.426,20.443,20.37,20.342,20.286,20.246,20.28,20.347,20.364,20.297,20.252,20.252,20.325,20.336,20.263,20.275,20.275,20.275,20.308,20.303,20.359,20.319,20.202,20.303,20.286,20.235,20.308,20.325,20.336,20.308,20.269,20.319,20.308,20.275,20.291,20.246,20.196,20.218,20.28,20.224,20.269,20.336,20.291,20.14,20.241,20.42
19.825,19.898,19.971,19.881,19.887,19.926,19.915,19.881,19.943,19.825,19.785,19.966,19.859,19.864,19.943,19.915,19.881,19.859,19.864,19.875,19.875,19.887,19.915,19.937,19.954,19.892,19.859,19.921,19.887,19.921,19.949,19.904,19.904,19.926,19.949,19.949,19.847,19.825,19.926,19.999,19.937,19.892,19.87,19.836,19.842,19.937,19.943,19.847,19.999,19.932,19.836,19.96,19.853,19.892,19.949,19.87,19.898,20.022,20.011,19.859,19.875,19.96,20.005,19.982,19.926,19.892,19.943,20.022,19.915,19.909,19.988,19.988,19.949,19.904,19.943,20.033,20.005,19.982,19.977,19.977,20.095,20.044,19.966,20.056,20.061,20.095,20.095,20.027,19.966,19.96,19.994,20.016,20.1,20.089,20.027,20.033,19.994,20.039,20.078,20.044,20.084,20.123,20.117,20.106,20.061,20.162,20.213,20.095,20.016,20.067,20.106,20.039,20.072,20.084,20.078,20.095,20.112,20.129,20.112,20.106,20.14,20.218,20.224,20.157,20.151,20.218,20.246,20.19,20.168,20.213,20.263,20.246,20.174,20.19,20.246,20.235,20.258,20.213,20.168,20.207,20.286,20.325,20.269,20.19,20.168,20.202,20.207,20.179,20.202,20.246,20.252,20.23,20.196,20.174,20.202,20.246,20.185,20.174,20.218,20.241,20.196,20.269,20.319,20.246,20.213,20.213,20.258,20.297,20.235,20.269,20.303,20.246,20.303,20.291,20.258,20.291,20.286,20.286,20.303,20.314,20.269,20.28,20.336,20.375,20.37,20.331,20.319,20.342,20.252,20.263,20.319,20.314,20.308,20.319,20.381,20.487,20.706,20.644,20.683,21.057,21.218,20.99,20.834,21.135,21.734,21.196,20.319,20.392,20.381,20.375,20.403,20.448,20.353,20.359,20.426,20.42,20.387,20.431,20.426,20.336,20.381,20.443,20.437,20.398,20.437,20.459,20.392,20.319,20.398,20.336,20.319,20.454,20.37,20.347,20.359,20.325,20.42,20.515,20.471,20.364,20.415,20.443,20.403,20.381,20.381,20.431,20.415,20.342,20.409,20.359,20.303,20.392,20.398,20.487,20.577,20.549,20.459,20.443,20.392,20.275,20.342,20.392,20.375,20.359,20.364,20.297,20.297,20.415,20.375,20.381,20.409,20.387,20.342,20.448,20.493,20.37,20.336,20.319,20.28,20.246,20.342,20.381,20.364,20.364,20.28,20.37,20.426,20.286,20.269,20.224,20.224,20.308,20.325,20.392,20.403,20.336,20.381,20.286,20.258,20.403,20.392,20.342,20.342,20.398,20.443,20.415,20.37,20.364,20.314,20.252,20.308,20.437,20.331,20.359,20.403,20.297,20.168,20.235,20.359
19.898,19.898,19.881,19.904,19.937,19.921,19.814,19.729,19.859,19.932,19.949,19.999,19.943,19.887,19.881,19.898,19.96,19.943,19.881,19.892,19.926,19.915,19.909,19.954,19.847,19.859,19.954,19.971,19.904,19.937,19.982,19.943,20.022,19.842,19.746,19.96,19.819,19.836,19.96,19.954,19.926,19.881,19.887,19.937,19.87,19.977,19.994,19.791,19.847,19.926,19.966,19.977,19.881,19.887,19.971,19.994,19.915,19.875,19.921,19.971,19.909,19.966,20.016,19.943,19.859,19.921,20.005,19.96,19.909,19.797,19.814,19.96,19.887,19.881,19.966,20.016,19.96,19.96,19.988,19.977,20.039,20.044,20.005,20.011,19.994,19.994,19.982,19.971,19.977,20.011,20.044,20.05,19.988,19.999,20.044,20.05,20.134,20.14,20.1,20.134,20.168,20.129,20.106,20.162,20.157,20.174,20.157,20.089,20.067,20.061,20.095,20.14,20.106,20.089,20.089,20.084,20.14,20.1,20.05,20.089,20.033,20.117,20.224,20.19,20.185,20.23,20.207,20.129,20.168,20.19,20.168,20.157,20.151,20.162,20.235,20.331,20.336,20.202,20.112,20.179,20.196,20.263,20.297,20.252,20.117,20.123,20.185,20.151,20.202,20.202,20.179,20.207,20.19,20.213,20.286,20.331,20.246,20.174,20.252,20.37,20.241,20.263,20.331,20.263,20.263,20.196,20.179,20.263,20.252,20.303,20.331,20.286,20.263,20.23,20.235,20.303,20.387,20.381,20.263,20.179,20.19,20.297,20.342,20.291,20.297,20.314,20.308,20.291,20.218,20.174,20.241,20.347,20.353,20.398,20.538,20.694,20.728,20.812,20.934,20.996,20.906,20.756,20.728,20.901,21.612,21.229,20.375,20.375,20.381,20.37,20.331,20.331,20.359,20.426,20.403,20.303,20.319,20.28,20.286,20.387,20.398,20.431,20.42,20.359,20.314,20.471,20.476,20.235,20.258,20.403,20.437,20.347,20.431,20.409,20.336,20.347,20.331,20.409,20.454,20.375,20.347,20.409,20.42,20.331,20.325,20.319,20.308,20.336,20.437,20.403,20.319,20.347,20.291,20.471,20.611,20.504,20.521,20.476,20.476,20.583,20.655,20.555,20.387,20.359,20.336,20.325,20.353,20.403,20.364,20.308,20.286,20.319,20.409,20.42,20.387,20.403,20.314,20.331,20.403,20.403,20.431,20.375,20.364,20.459,20.375,20.314,20.308,20.297,20.241,20.23,20.286,20.347,20.359,20.353,20.325,20.297,20.252,20.263,20.291,20.291,20.303,20.308,20.297,20.286,20.375,20.381,20.291,20.269,20.403,20.387,20.353,20.443,20.235,20.246,20.364,20.303,20.224,20.123,20.078
19.819,19.932,19.994,19.932,19.909,19.881,19.819,19.768,19.859,19.892,19.898,19.943,19.836,19.836,19.904,19.898,19.915,19.96,19.96,19.926,19.971,19.943,19.898,19.932,19.898,19.814,19.847,19.977,19.943,19.915,19.904,19.898,19.943,19.847,19.808,19.949,19.926,19.87,19.842,19.864,19.892,19.994,19.954,19.797,19.971,19.921,19.785,19.87,19.859,19.904,19.943,19.915,19.842,19.875,19.909,19.853,19.853,19.921,19.96,19.926,19.96,19.909,19.898,19.999,19.926,19.971,19.988,19.859,19.859,19.875,19.909,19.96,19.915,19.881,19.943,20.044,20.033,19.994,19.994,20.022,19.982,19.982,19.999,19.988,19.937,19.994,20.044,19.988,20.022,20.05,20.033,20.011,19.966,20.005,20.1,20.145,20.095,20.134,20.162,20.112,20.202,20.185,20.089,20.089,20.123,20.106,20.061,20.056,20.067,20.067,20.084,20.123,20.095,20.117,20.134,20.1,20.151,20.084,20.05,20.145,20.05,20.084,20.207,20.224,20.179,20.202,20.168,20.056,20.202,20.213,20.106,20.089,20.089,20.162,20.246,20.275,20.241,20.145,20.14,20.241,20.202,20.162,20.162,20.168,20.084,20.112,20.218,20.252,20.224,20.213,20.207,20.19,20.185,20.258,20.297,20.246,20.224,20.207,20.241,20.297,20.235,20.224,20.252,20.246,20.241,20.218,20.213,20.23,20.207,20.269,20.325,20.303,20.319,20.28,20.263,20.319,20.319,20.303,20.246,20.202,20.224,20.331,20.359,20.28,20.297,20.252,20.258,20.331,20.174,20.129,20.336,20.543,20.28,20.817,21.257,20.806,20.694,20.773,20.89,20.895,20.906,20.728,20.761,21.073,20.973,20.694,20.443,20.347,20.353,20.387,20.387,20.364,20.364,20.381,20.364,20.314,20.308,20.297,20.359,20.459,20.409,20.364,20.342,20.308,20.291,20.319,20.325,20.308,20.459,20.476,20.342,20.286,20.375,20.336,20.297,20.403,20.403,20.331,20.303,20.375,20.437,20.437,20.364,20.314,20.269,20.269,20.303,20.331,20.415,20.431,20.347,20.297,20.415,20.487,20.465,20.459,20.482,20.443,20.778,21.324,21.162,20.812,20.527,20.37,20.275,20.269,20.319,20.342,20.37,20.37,20.303,20.252,20.398,20.465,20.398,20.364,20.347,20.476,20.566,20.499,20.577,20.409,20.28,20.415,20.269,20.162,20.246,20.37,20.319,20.314,20.325,20.275,20.258,20.297,20.291,20.235,20.291,20.275,20.196,20.196,20.258,20.319,20.314,20.286,20.291,20.342,20.381,20.398,20.493,20.415,20.314,20.359,20.218,20.28,20.375,20.275,20.202,20.14,20.117
19.96,19.966,19.954,19.988,19.971,19.881,19.808,19.819,19.797,19.954,20.016,19.864,19.853,19.836,19.853,19.909,19.881,19.904,19.949,19.949,19.926,19.887,19.875,19.904,19.898,19.892,19.875,19.881,19.949,19.909,19.836,19.859,19.909,19.921,19.921,19.943,19.926,19.881,19.825,19.802,19.842,19.915,19.915,19.87,19.977,19.875,19.785,19.926,19.96,19.937,19.887,19.864,19.875,19.954,19.943,19.847,19.887,19.943,19.937,19.898,19.847,19.864,19.96,20.033,19.971,19.971,19.96,19.875,19.932,19.994,19.977,19.937,19.954,19.988,19.977,19.954,19.982,20.022,20.022,20.005,19.999,20.016,20.016,19.988,19.971,20.005,20.027,20.016,19.999,20.039,20.05,20.005,20.011,20.033,20.078,20.134,20.084,20.106,20.123,20.078,20.084,20.14,20.14,20.061,20.067,20.016,20.005,20.1,20.089,20.134,20.168,20.117,20.056,20.089,20.14,20.106,20.095,20.112,20.117,20.106,20.134,20.157,20.157,20.179,20.258,20.23,20.145,20.151,20.145,20.129,20.151,20.202,20.151,20.168,20.218,20.218,20.157,20.151,20.213,20.241,20.224,20.185,20.174,20.202,20.179,20.174,20.202,20.218,20.14,20.218,20.291,20.207,20.19,20.218,20.275,20.314,20.269,20.224,20.218,20.235,20.303,20.297,20.23,20.207,20.224,20.258,20.235,20.196,20.196,20.291,20.325,20.252,20.275,20.269,20.269,20.308,20.241,20.286,20.342,20.291,20.297,20.291,20.275,20.275,20.23,20.314,20.431,20.431,20.431,20.426,20.459,20.555,20.733,21.263,21.545,21.307,21.073,20.845,20.806,20.884,20.834,20.817,20.733,20.599,20.795,20.706,20.454,20.409,20.336,20.381,20.431,20.398,20.403,20.409,20.387,20.364,20.381,20.331,20.331,20.426,20.314,20.314,20.364,20.308,20.275,20.359,20.403,20.331,20.443,20.443,20.364,20.347,20.246,20.275,20.37,20.398,20.403,20.364,20.347,20.398,20.392,20.465,20.538,20.499,20.381,20.325,20.347,20.359,20.398,20.342,20.291,20.353,20.37,20.448,20.493,20.454,20.308,20.465,21.118,21.629,21.085,20.594,20.504,20.476,20.465,20.459,20.381,20.286,20.291,20.392,20.392,20.291,20.336,20.437,20.454,20.431,20.599,20.767,20.8,20.773,20.722,20.56,20.426,20.42,20.381,20.347,20.336,20.336,20.342,20.275,20.202,20.218,20.291,20.342,20.331,20.319,20.375,20.291,20.151,20.162,20.347,20.353,20.258,20.314,20.303,20.471,20.599,20.527,20.577,20.454,20.303,20.319,20.286,20.286,20.275,20.23,20.196,20.185,20.196
20.05,19.937,19.847,19.943,19.988,19.921,19.83,19.836,19.729,19.954,20.072,19.83,19.932,19.881,19.797,19.87,19.836,19.881,19.926,19.892,19.853,19.83,19.87,19.937,19.864,19.96,20.005,19.87,19.926,19.898,19.83,19.864,19.926,19.949,19.937,19.937,19.853,19.892,19.915,19.819,19.78,19.785,19.859,19.932,19.864,19.909,19.949,19.881,19.999,19.971,19.859,19.859,19.87,19.982,20.005,19.904,19.966,19.937,19.881,19.909,19.808,19.915,20.033,19.949,19.926,19.932,19.949,19.96,20.033,20.016,19.932,19.926,20.011,20.067,20.011,19.937,19.932,20.022,20.056,19.982,19.999,20.044,20.044,20.011,19.994,19.971,19.982,20.039,19.994,20.022,20.067,20.056,20.033,20.022,20.027,20.044,20.089,20.078,20.078,20.14,20.039,20.033,20.112,20.112,20.039,20.016,20.089,20.157,20.117,20.145,20.174,20.117,20.056,20.072,20.106,20.084,20.05,20.123,20.157,20.084,20.224,20.213,20.1,20.129,20.297,20.241,20.14,20.224,20.112,20.123,20.241,20.286,20.241,20.174,20.168,20.202,20.19,20.19,20.224,20.252,20.258,20.263,20.246,20.224,20.241,20.252,20.207,20.14,20.134,20.23,20.275,20.213,20.224,20.202,20.235,20.325,20.269,20.185,20.19,20.269,20.331,20.359,20.297,20.218,20.23,20.252,20.235,20.224,20.269,20.286,20.235,20.202,20.218,20.252,20.28,20.297,20.263,20.308,20.37,20.353,20.336,20.275,20.269,20.331,20.23,20.415,20.655,20.75,21.435,21.706,21.107,20.543,20.945,21.257,21.424,21.667,21.49,21.057,20.806,20.862,20.828,20.901,20.996,21.04,21.424,21.023,20.471,20.594,20.415,20.387,20.459,20.437,20.431,20.448,20.426,20.375,20.375,20.342,20.319,20.359,20.314,20.325,20.375,20.37,20.303,20.426,20.476,20.308,20.297,20.392,20.454,20.415,20.269,20.303,20.403,20.364,20.347,20.381,20.42,20.42,20.398,20.538,20.666,20.622,20.56,20.459,20.381,20.342,20.331,20.342,20.403,20.476,20.331,20.42,20.571,20.499,20.314,20.504,20.929,21.04,20.616,20.353,20.437,20.515,20.622,20.583,20.403,20.308,20.291,20.359,20.403,20.37,20.347,20.392,20.465,20.538,20.767,20.929,20.918,20.856,20.683,20.638,20.583,20.415,20.493,20.504,20.375,20.275,20.319,20.23,20.162,20.275,20.319,20.353,20.347,20.336,20.353,20.297,20.23,20.252,20.364,20.336,20.235,20.263,20.37,20.549,20.56,20.443,20.515,20.387,20.252,20.331,20.263,20.28,20.291,20.207,20.19,20.202,20.218
19.915,19.904,19.881,19.83,19.892,19.943,19.909,19.853,19.757,19.836,19.909,19.836,19.892,19.887,19.83,19.819,19.797,19.949,19.994,19.819,19.864,19.881,19.909,19.994,19.875,19.909,20.016,19.982,19.937,19.87,19.853,19.887,19.915,19.909,19.909,19.932,19.881,19.909,19.932,19.859,19.757,19.853,19.904,19.763,19.797,19.966,19.982,19.836,19.954,19.96,19.875,19.887,19.808,19.926,19.994,19.853,19.977,19.971,19.892,19.926,19.937,19.977,19.937,19.853,19.892,19.937,19.949,19.966,20.011,19.966,19.904,19.949,20.061,20.033,19.994,20.078,20.027,20.022,20.044,20.022,19.943,19.988,20.061,20.027,19.937,19.96,20.044,20.05,20.067,20.05,20.056,20.095,20.005,19.994,20.033,20.016,20.061,20.067,20.117,20.23,20.157,20.005,20.011,20.151,20.044,20.106,20.202,20.129,20.117,20.072,20.061,20.112,20.1,20.106,20.1,20.072,20.067,20.095,20.14,20.168,20.258,20.168,20.072,20.157,20.218,20.207,20.145,20.145,20.202,20.269,20.252,20.196,20.23,20.213,20.168,20.196,20.258,20.185,20.185,20.342,20.303,20.263,20.202,20.129,20.162,20.275,20.28,20.185,20.252,20.252,20.196,20.207,20.263,20.28,20.213,20.151,20.185,20.157,20.185,20.314,20.275,20.331,20.359,20.263,20.213,20.218,20.263,20.297,20.353,20.202,20.1,20.235,20.263,20.297,20.325,20.336,20.347,20.28,20.269,20.359,20.347,20.381,20.448,20.482,20.42,20.527,20.778,21.118,22.346,23.085,22.181,20.851,20.555,20.957,21.435,21.468,21.424,21.151,20.845,20.778,20.94,20.957,21.673,22.752,22.015,20.979,20.678,20.834,20.583,20.443,20.482,20.493,20.42,20.403,20.392,20.342,20.258,20.342,20.426,20.37,20.459,20.364,20.291,20.426,20.387,20.325,20.308,20.336,20.331,20.42,20.459,20.387,20.437,20.37,20.303,20.364,20.347,20.303,20.325,20.431,20.566,20.622,20.566,20.538,20.605,20.566,20.398,20.286,20.269,20.504,20.666,20.555,20.493,20.465,20.499,20.532,20.543,20.515,20.448,20.409,20.487,20.549,20.51,20.454,20.504,20.415,20.319,20.375,20.415,20.37,20.325,20.375,20.426,20.415,20.443,20.566,20.683,20.879,20.879,20.661,20.538,20.555,20.527,20.375,20.392,20.336,20.28,20.319,20.331,20.314,20.331,20.359,20.213,20.235,20.291,20.19,20.252,20.297,20.319,20.347,20.23,20.28,20.303,20.174,20.359,20.409,20.303,20.291,20.375,20.241,20.151,20.303,20.157,20.314,20.448,20.241,20.19,20.213,20.246
19.926,19.892,19.853,19.847,19.904,19.836,19.802,19.915,19.898,19.915,19.881,19.791,19.808,19.802,19.842,19.943,19.909,19.87,19.859,19.864,19.909,19.921,19.87,19.836,19.859,19.971,20.005,19.909,19.842,19.847,19.819,19.757,19.904,20.011,19.988,19.954,19.898,19.864,19.836,19.825,19.909,19.966,19.892,19.802,19.791,19.864,19.915,19.887,19.83,19.859,19.926,19.937,19.949,19.977,19.915,19.819,19.909,19.949,19.909,19.904,19.836,19.875,19.909,19.859,19.909,19.926,19.932,19.96,19.875,19.982,20.067,19.949,19.921,19.999,20.072,20.039,20.005,19.932,19.943,20.044,19.96,20.016,20.078,19.994,19.932,20.061,20.151,20.056,20.044,20.078,20.05,19.977,20.005,20.016,20.011,20.027,20.027,20.044,20.084,20.112,20.027,19.982,20.044,20.129,20.129,20.157,20.162,20.129,20.162,20.061,19.999,20.112,20.129,20.174,20.162,20.089,20.061,20.084,20.112,20.112,20.151,20.151,20.134,20.162,20.157,20.213,20.218,20.151,20.196,20.202,20.174,20.19,20.235,20.291,20.241,20.145,20.224,20.185,20.168,20.297,20.263,20.28,20.224,20.089,20.095,20.252,20.291,20.157,20.174,20.235,20.252,20.218,20.235,20.224,20.185,20.185,20.263,20.291,20.275,20.291,20.241,20.308,20.314,20.185,20.162,20.185,20.241,20.297,20.336,20.275,20.207,20.241,20.263,20.263,20.291,20.364,20.398,20.286,20.218,20.303,20.23,20.42,20.538,20.409,20.761,21.179,21.179,21.023,21.324,22.982,23.347,21.623,20.784,20.706,21.029,20.99,20.795,20.706,20.806,20.901,20.711,21.213,22.817,23.971,22.082,21.268,21.673,21.29,20.839,20.459,20.381,20.431,20.459,20.437,20.387,20.364,20.303,20.336,20.364,20.331,20.431,20.392,20.336,20.415,20.359,20.336,20.347,20.336,20.353,20.415,20.448,20.42,20.398,20.303,20.252,20.303,20.286,20.275,20.308,20.375,20.443,20.515,20.577,20.594,20.476,20.459,20.459,20.387,20.403,20.527,20.611,20.583,20.465,20.381,20.415,20.493,20.583,20.538,20.42,20.398,20.387,20.426,20.476,20.482,20.415,20.364,20.37,20.392,20.375,20.37,20.381,20.403,20.325,20.342,20.471,20.583,20.784,20.851,20.756,20.683,20.515,20.471,20.527,20.504,20.398,20.347,20.325,20.263,20.246,20.297,20.319,20.263,20.202,20.218,20.246,20.224,20.314,20.286,20.241,20.308,20.286,20.325,20.291,20.157,20.123,20.23,20.359,20.375,20.336,20.297,20.258,20.213,20.202,20.246,20.325,20.364,20.269,20.252,20.303
19.982,19.949,19.864,19.887,19.87,19.842,19.853,19.892,19.836,19.881,19.875,19.746,19.859,19.842,19.842,19.982,19.915,19.864,19.864,19.881,20.005,19.994,19.853,19.814,19.892,19.937,19.892,19.853,19.881,19.875,19.842,19.842,19.875,19.937,19.937,19.892,19.875,19.909,19.909,19.87,19.909,19.96,19.892,19.785,19.904,19.971,19.926,19.898,19.847,19.859,19.904,19.932,19.943,20.016,20.033,19.966,19.932,19.937,19.949,19.937,19.932,19.949,19.949,19.921,19.926,19.932,19.96,19.999,19.926,20.011,20.084,19.977,19.825,19.909,20.056,20.016,19.982,19.949,19.977,20.022,19.96,19.971,20.039,20.067,20.084,20.044,20.016,20.044,20.056,20.044,20.022,20.027,20.05,20.095,20.089,20.039,20.044,20.067,20.078,20.067,19.943,20.022,20.145,20.106,20.134,20.129,20.106,20.123,20.123,20.112,20.117,20.123,20.022,20.1,20.196,20.129,20.123,20.095,20.095,20.157,20.168,20.196,20.218,20.218,20.202,20.207,20.224,20.224,20.207,20.157,20.14,20.19,20.275,20.297,20.224,20.179,20.207,20.179,20.179,20.252,20.28,20.252,20.23,20.269,20.23,20.246,20.235,20.162,20.174,20.235,20.246,20.19,20.213,20.269,20.275,20.23,20.258,20.269,20.246,20.241,20.246,20.303,20.28,20.19,20.207,20.241,20.275,20.319,20.314,20.286,20.286,20.319,20.303,20.28,20.308,20.37,20.342,20.381,20.392,20.387,20.689,20.918,21.351,21.933,21.662,22.307,22.417,21.229,20.555,22.357,23.874,22.785,21.279,20.633,20.767,20.527,20.342,20.689,21.351,21.595,20.75,21.296,22.631,22.785,21.894,21.651,21.772,21.34,21.207,20.739,20.325,20.347,20.403,20.387,20.359,20.42,20.381,20.359,20.353,20.342,20.42,20.437,20.381,20.353,20.325,20.347,20.375,20.359,20.381,20.375,20.387,20.448,20.364,20.331,20.336,20.319,20.325,20.28,20.286,20.387,20.381,20.482,20.599,20.594,20.499,20.487,20.471,20.381,20.42,20.381,20.426,20.594,20.532,20.392,20.398,20.538,20.543,20.493,20.454,20.448,20.342,20.398,20.515,20.499,20.409,20.409,20.426,20.37,20.353,20.381,20.415,20.409,20.331,20.359,20.454,20.493,20.622,20.661,20.638,20.672,20.622,20.527,20.532,20.616,20.437,20.359,20.398,20.381,20.364,20.319,20.252,20.218,20.263,20.297,20.291,20.291,20.291,20.263,20.297,20.381,20.275,20.263,20.325,20.314,20.185,20.258,20.347,20.252,20.286,20.325,20.297,20.263,20.353,20.28,20.218,20.342,20.297,20.275,20.286
