20.027,20.162,20.224,20.14,20.084,20.067,20.089,20.106,20.027,20.123,20.162,20.027,20.14,20.095,20.005,20.067,20.129,20.106,20.061,20.078,19.982,20.039,20.151,20.14,20.011,19.988,20.084,20.134,20.106,20.123,20.134,20.1,20.185,20.179,20.162,20.218,20.151,20.14,20.207,20.218,20.05,20.1,20.23,20.168,20.095,20.112,20.14,20.095,20.005,20.106,20.179,20.05,20.027,20.044,20.072,20.095,20.157,20.168,20.134,20.134,20.202,20.162,20.1,20.151,20.269,20.263,20.196,20.218,20.213,20.157,20.14,20.207,20.224,20.151,20.117,20.207,20.308,20.185,20.089,20.235,20.19,20.151,20.151,20.14,20.117,20.151,20.162,20.129,20.213,20.28,20.275,20.252,20.168,20.218,20.258,20.174,20.246,20.291,20.213,20.123,20.168,20.196,20.207,20.263,20.28,20.28,20.246,20.23,20.353,20.409,20.359,20.325,20.319,20.325,20.303,20.275,20.336,20.392,20.375,20.347,20.359,20.415,20.415,20.336,20.331,20.37,20.403,20.403,20.314,20.319,20.336,20.286,20.342,20.387,20.375,20.37,20.398,20.426,20.426,20.42,20.392,20.409,20.42,20.398,20.392,20.426,20.443,20.42,20.364,20.375,20.392,20.359,20.454,20.504,20.443,20.398,20.515,20.521,20.482,20.543,20.571,20.499,20.454,20.515,20.482,20.431,20.415,20.415,20.342,20.375,20.409,20.359,20.454,20.504,20.476,20.476,20.426,20.482,20.555,20.521,20.493,20.471,20.487,20.527,20.515,20.555,20.543,20.465,20.504,20.493,20.448,20.448,20.437,20.398,20.409,20.487,20.571,20.683,20.588,20.403,20.521,21.263,22.214,22.478,21.146,20.409,20.555,20.471,20.448,20.504,20.583,20.616,20.616,20.538,20.471,20.487,20.549,20.56,20.56,20.611,20.549,20.611,20.605,20.454,20.471,20.577,20.605,20.549,20.611,20.644,20.583,20.515,20.521,20.487,20.493,20.594,20.605,20.689,20.678,20.543,20.549,20.655,20.739,20.739,20.823,20.756,20.627,20.633,20.583,20.694,20.8,20.745,20.65,20.56,20.577,20.655,20.644,20.622,20.611,20.594,20.493,20.515,20.622,20.638,20.594,20.527,20.487,20.499,20.549,20.543,20.577,20.689,20.611,20.566,20.616,20.655,20.594,20.532,20.543,20.583,20.571,20.605,20.577,20.487,20.437,20.437,20.504,20.566,20.555,20.532,20.527,20.555,20.622,20.633,20.549,20.504,20.627,20.583,20.471,20.521,20.504,20.644,20.683,20.504,20.515,20.465,20.398,20.415,20.398,20.431,20.465,20.465,20.51,20.51,20.448,20.403,20.353,20.431,20.521
20.14,20.196,20.196,20.157,20.151,20.078,20.095,20.224,20.117,20.078,20.112,20.1,20.106,20.056,20.027,20.095,20.123,20.106,20.106,20.168,20.179,20.112,20.106,20.185,20.112,20.061,20.095,20.14,20.134,20.179,20.202,20.157,20.123,20.174,20.218,20.185,20.179,20.179,20.179,20.19,20.179,20.117,20.134,20.23,20.151,20.162,20.145,20.044,20.151,20.162,20.112,20.134,20.061,20.134,20.179,20.078,20.078,20.179,20.213,20.129,20.129,20.202,20.213,20.151,20.213,20.185,20.168,20.246,20.145,20.162,20.202,20.151,20.218,20.196,20.157,20.241,20.359,20.263,20.129,20.202,20.263,20.224,20.168,20.218,20.23,20.218,20.19,20.185,20.196,20.291,20.336,20.263,20.202,20.23,20.308,20.342,20.331,20.325,20.291,20.241,20.224,20.258,20.297,20.303,20.269,20.314,20.364,20.342,20.364,20.443,20.415,20.286,20.336,20.342,20.303,20.314,20.319,20.336,20.398,20.471,20.392,20.364,20.403,20.415,20.392,20.37,20.359,20.364,20.325,20.415,20.476,20.409,20.359,20.342,20.381,20.431,20.443,20.465,20.454,20.409,20.353,20.375,20.454,20.482,20.476,20.482,20.448,20.398,20.443,20.459,20.459,20.493,20.459,20.426,20.381,20.347,20.403,20.515,20.543,20.499,20.527,20.504,20.515,20.594,20.515,20.482,20.482,20.448,20.387,20.403,20.437,20.403,20.426,20.51,20.555,20.521,20.448,20.454,20.521,20.543,20.493,20.459,20.538,20.644,20.521,20.555,20.594,20.471,20.443,20.493,20.515,20.487,20.504,20.527,20.549,20.588,20.7,20.745,20.717,20.784,21.04,21.601,22.219,22.428,21.761,20.823,20.493,20.672,20.56,20.56,20.616,20.577,20.566,20.599,20.583,20.504,20.515,20.605,20.611,20.527,20.588,20.611,20.583,20.599,20.588,20.566,20.549,20.56,20.627,20.599,20.577,20.65,20.599,20.543,20.543,20.599,20.678,20.7,20.616,20.538,20.532,20.616,20.694,20.7,20.756,20.706,20.616,20.627,20.627,20.711,20.728,20.627,20.594,20.655,20.717,20.706,20.711,20.689,20.594,20.493,20.403,20.465,20.577,20.583,20.56,20.493,20.476,20.549,20.611,20.655,20.661,20.661,20.666,20.717,20.75,20.717,20.65,20.583,20.549,20.56,20.633,20.644,20.571,20.527,20.487,20.454,20.482,20.56,20.555,20.549,20.543,20.538,20.605,20.616,20.549,20.51,20.571,20.56,20.538,20.599,20.566,20.638,20.616,20.448,20.493,20.56,20.538,20.493,20.504,20.465,20.454,20.51,20.504,20.499,20.499,20.482,20.37,20.42,20.527
20.202,20.202,20.218,20.202,20.179,20.089,20.112,20.258,20.185,20.067,20.089,20.202,20.056,20.011,20.112,20.168,20.117,20.089,20.14,20.202,20.246,20.174,20.089,20.106,20.174,20.151,20.084,20.106,20.157,20.174,20.151,20.14,20.106,20.168,20.19,20.106,20.151,20.168,20.157,20.196,20.269,20.174,20.095,20.179,20.106,20.134,20.134,20.044,20.196,20.185,20.089,20.134,20.089,20.213,20.275,20.134,20.061,20.157,20.246,20.168,20.089,20.224,20.325,20.207,20.134,20.061,20.117,20.23,20.061,20.129,20.241,20.14,20.14,20.174,20.213,20.23,20.258,20.252,20.207,20.185,20.246,20.202,20.174,20.286,20.336,20.269,20.202,20.241,20.19,20.246,20.303,20.263,20.291,20.297,20.325,20.392,20.353,20.359,20.392,20.381,20.314,20.342,20.375,20.325,20.258,20.297,20.403,20.437,20.353,20.431,20.459,20.308,20.353,20.336,20.291,20.325,20.325,20.353,20.403,20.443,20.493,20.392,20.353,20.493,20.487,20.364,20.325,20.42,20.392,20.493,20.571,20.493,20.465,20.409,20.431,20.521,20.521,20.476,20.431,20.426,20.381,20.375,20.448,20.527,20.515,20.465,20.465,20.515,20.493,20.482,20.527,20.549,20.387,20.37,20.437,20.392,20.381,20.471,20.521,20.465,20.459,20.521,20.588,20.599,20.51,20.515,20.538,20.487,20.476,20.51,20.499,20.448,20.437,20.538,20.577,20.487,20.454,20.51,20.583,20.588,20.504,20.532,20.644,20.666,20.504,20.583,20.666,20.515,20.482,20.543,20.571,20.521,20.555,20.644,20.733,20.789,20.823,20.851,21.029,21.296,21.446,21.279,21.135,21.351,21.982,21.374,20.515,20.75,20.678,20.638,20.594,20.521,20.465,20.594,20.683,20.577,20.543,20.65,20.633,20.459,20.616,20.644,20.605,20.689,20.65,20.605,20.577,20.56,20.588,20.543,20.566,20.689,20.638,20.611,20.588,20.543,20.599,20.644,20.611,20.566,20.571,20.622,20.638,20.611,20.616,20.605,20.583,20.588,20.622,20.694,20.622,20.465,20.482,20.728,20.856,20.739,20.756,20.717,20.599,20.515,20.594,20.627,20.577,20.555,20.543,20.538,20.56,20.622,20.661,20.689,20.65,20.588,20.672,20.795,20.773,20.655,20.655,20.594,20.56,20.616,20.627,20.599,20.588,20.611,20.56,20.56,20.56,20.51,20.521,20.599,20.616,20.549,20.51,20.549,20.555,20.493,20.487,20.566,20.655,20.678,20.599,20.616,20.594,20.465,20.521,20.599,20.605,20.56,20.538,20.454,20.515,20.706,20.605,20.493,20.532,20.611,20.437,20.431,20.538
20.084,20.168,20.297,20.263,20.145,20.095,20.106,20.089,20.089,20.123,20.168,20.174,20.084,20.067,20.117,20.129,20.129,20.112,20.117,20.14,19.954,20.112,20.241,20.027,20.061,20.095,20.078,20.072,20.117,20.089,20.039,20.067,20.202,20.218,20.14,20.14,20.1,20.162,20.235,20.202,20.162,20.252,20.218,20.016,20.016,20.117,20.145,20.078,20.072,20.207,20.246,20.106,20.084,20.179,20.269,20.246,20.185,20.14,20.162,20.207,20.196,20.196,20.224,20.241,20.207,20.134,20.129,20.185,20.117,20.078,20.151,20.252,20.145,20.123,20.174,20.168,20.168,20.185,20.224,20.258,20.185,20.123,20.174,20.258,20.303,20.241,20.157,20.157,20.218,20.179,20.168,20.28,20.303,20.303,20.241,20.185,20.28,20.37,20.353,20.303,20.275,20.291,20.286,20.246,20.303,20.297,20.286,20.353,20.398,20.448,20.431,20.37,20.359,20.319,20.291,20.325,20.347,20.409,20.403,20.359,20.56,20.482,20.331,20.448,20.521,20.42,20.387,20.527,20.387,20.336,20.403,20.426,20.499,20.476,20.459,20.549,20.571,20.448,20.381,20.482,20.471,20.415,20.415,20.476,20.493,20.415,20.476,20.655,20.409,20.398,20.504,20.415,20.375,20.448,20.532,20.521,20.504,20.431,20.437,20.527,20.51,20.577,20.616,20.549,20.471,20.476,20.515,20.504,20.499,20.538,20.527,20.459,20.482,20.571,20.56,20.448,20.459,20.577,20.638,20.566,20.437,20.588,20.706,20.543,20.476,20.588,20.638,20.521,20.599,20.611,20.56,20.571,20.571,20.65,20.812,20.94,20.923,21.051,21.251,21.29,21.19,20.901,20.89,21.251,21.8,21.429,20.611,20.459,20.555,20.611,20.549,20.527,20.527,20.549,20.583,20.599,20.588,20.583,20.543,20.499,20.611,20.666,20.605,20.56,20.605,20.683,20.616,20.471,20.555,20.622,20.571,20.521,20.616,20.622,20.555,20.543,20.487,20.644,20.75,20.616,20.56,20.616,20.616,20.499,20.543,20.611,20.605,20.566,20.611,20.683,20.622,20.499,20.571,20.739,20.806,20.745,20.745,20.666,20.661,20.8,20.99,20.895,20.672,20.655,20.666,20.661,20.627,20.611,20.611,20.538,20.515,20.599,20.633,20.678,20.638,20.555,20.638,20.605,20.588,20.706,20.689,20.661,20.666,20.689,20.627,20.588,20.566,20.543,20.515,20.56,20.599,20.56,20.426,20.577,20.678,20.487,20.493,20.543,20.599,20.638,20.599,20.655,20.672,20.583,20.622,20.504,20.443,20.577,20.51,20.448,20.627,20.879,20.733,20.499,20.493,20.638,20.543,20.482,20.493
20.134,20.252,20.269,20.151,20.106,20.056,20.027,20.039,19.977,20.022,20.095,20.084,20.061,20.078,20.151,20.202,20.05,20.056,20.145,20.106,19.999,20.151,20.23,20.016,20.016,20.067,20.072,20.056,20.044,20.078,20.123,20.151,20.185,20.207,20.151,20.067,20.05,20.151,20.19,20.112,20.196,20.303,20.196,19.994,20.089,20.129,20.089,20.112,20.117,20.207,20.235,20.134,20.078,20.134,20.185,20.151,20.14,20.145,20.157,20.174,20.185,20.157,20.19,20.291,20.252,20.213,20.207,20.196,20.14,20.179,20.246,20.235,20.202,20.179,20.145,20.112,20.174,20.196,20.207,20.263,20.263,20.235,20.19,20.157,20.162,20.207,20.23,20.218,20.202,20.218,20.23,20.241,20.403,20.291,20.179,20.336,20.319,20.336,20.314,20.23,20.286,20.314,20.263,20.23,20.28,20.258,20.286,20.431,20.476,20.431,20.303,20.23,20.375,20.353,20.241,20.286,20.336,20.431,20.415,20.325,20.471,20.448,20.331,20.375,20.51,20.51,20.42,20.42,20.342,20.342,20.398,20.42,20.454,20.543,20.549,20.454,20.443,20.392,20.375,20.443,20.409,20.353,20.387,20.476,20.454,20.381,20.403,20.504,20.437,20.42,20.459,20.454,20.392,20.577,20.65,20.437,20.431,20.415,20.437,20.521,20.538,20.493,20.487,20.538,20.443,20.431,20.476,20.454,20.398,20.415,20.504,20.555,20.465,20.538,20.594,20.476,20.487,20.487,20.549,20.65,20.471,20.555,20.739,20.683,20.56,20.543,20.56,20.504,20.594,20.521,20.521,20.717,20.51,20.962,21.346,21.029,20.996,21.012,21.057,21.096,21.135,20.984,21.018,21.307,21.118,20.951,20.728,20.426,20.515,20.611,20.599,20.583,20.521,20.504,20.543,20.588,20.599,20.616,20.644,20.661,20.588,20.555,20.571,20.583,20.605,20.588,20.555,20.566,20.605,20.588,20.532,20.532,20.599,20.588,20.532,20.549,20.538,20.633,20.7,20.644,20.605,20.577,20.56,20.555,20.555,20.599,20.633,20.622,20.616,20.65,20.666,20.644,20.633,20.583,20.65,20.812,20.767,20.694,21.057,21.623,21.601,21.135,20.711,20.672,20.706,20.711,20.655,20.638,20.655,20.622,20.571,20.588,20.611,20.65,20.616,20.543,20.543,20.761,20.906,20.812,20.845,20.784,20.694,20.672,20.549,20.499,20.521,20.521,20.515,20.616,20.627,20.504,20.527,20.571,20.566,20.538,20.532,20.538,20.538,20.543,20.555,20.605,20.605,20.543,20.543,20.476,20.487,20.633,20.711,20.666,20.644,20.728,20.594,20.532,20.549,20.532,20.583,20.521,20.431
20.14,20.218,20.23,20.106,20.117,20.067,19.999,19.999,19.909,20.022,20.145,20.112,20.269,20.1,19.954,20.134,20.039,20.027,20.117,20.145,20.067,20.095,20.162,20.145,20.185,20.213,20.162,20.084,20.022,20.129,20.218,20.162,20.174,20.123,20.078,20.106,20.078,20.19,20.207,20.067,20.145,20.207,20.168,20.123,20.123,20.078,20.089,20.19,20.129,20.202,20.224,20.1,20.14,20.078,20.056,20.168,20.168,20.196,20.224,20.207,20.157,20.117,20.117,20.134,20.218,20.258,20.207,20.151,20.106,20.179,20.246,20.213,20.196,20.174,20.151,20.157,20.23,20.241,20.218,20.241,20.19,20.252,20.269,20.162,20.14,20.196,20.23,20.202,20.263,20.252,20.263,20.353,20.37,20.263,20.241,20.37,20.325,20.303,20.286,20.246,20.297,20.364,20.342,20.275,20.319,20.28,20.28,20.403,20.381,20.387,20.375,20.331,20.437,20.353,20.252,20.37,20.409,20.364,20.286,20.275,20.364,20.37,20.347,20.403,20.392,20.392,20.375,20.325,20.297,20.314,20.415,20.521,20.443,20.392,20.426,20.454,20.387,20.443,20.499,20.431,20.375,20.364,20.415,20.465,20.443,20.42,20.403,20.403,20.532,20.538,20.476,20.515,20.454,20.566,20.633,20.515,20.577,20.459,20.375,20.504,20.482,20.487,20.504,20.487,20.504,20.482,20.465,20.493,20.448,20.471,20.515,20.51,20.493,20.504,20.487,20.454,20.588,20.583,20.521,20.583,20.555,20.555,20.605,20.638,20.571,20.571,20.605,20.605,20.706,20.683,20.678,20.845,21.018,21.462,21.739,21.601,21.362,21.09,21.023,21.096,21.029,20.968,20.923,20.895,20.94,20.984,20.817,20.571,20.527,20.543,20.583,20.611,20.543,20.56,20.605,20.577,20.532,20.532,20.599,20.655,20.538,20.555,20.616,20.555,20.555,20.555,20.577,20.611,20.599,20.571,20.577,20.616,20.571,20.555,20.571,20.566,20.555,20.583,20.638,20.683,20.633,20.661,20.683,20.616,20.56,20.616,20.666,20.616,20.588,20.588,20.638,20.672,20.56,20.538,20.672,20.789,20.672,20.867,21.49,21.916,21.49,20.968,20.745,20.694,20.706,20.773,20.778,20.722,20.666,20.711,20.728,20.666,20.706,20.661,20.65,20.756,20.806,21.035,21.151,21.029,20.979,20.895,20.767,20.666,20.605,20.566,20.56,20.577,20.56,20.577,20.555,20.51,20.644,20.661,20.555,20.521,20.577,20.616,20.566,20.515,20.538,20.611,20.588,20.493,20.487,20.717,20.856,20.761,20.839,20.733,20.605,20.638,20.56,20.521,20.538,20.555,20.605,20.532,20.431
20.078,20.1,20.19,20.145,20.151,20.123,20.067,20.027,19.954,20.044,20.174,20.19,20.336,20.106,19.892,20.072,20.112,20.067,20.072,20.162,20.134,20.084,20.112,20.213,20.291,20.275,20.179,20.134,20.084,20.151,20.19,20.112,20.174,20.112,20.078,20.185,20.112,20.196,20.246,20.117,20.134,20.145,20.157,20.19,20.123,20.067,20.117,20.202,20.112,20.151,20.179,20.084,20.196,20.123,20.067,20.207,20.196,20.168,20.218,20.286,20.185,20.117,20.1,20.089,20.213,20.269,20.185,20.112,20.134,20.168,20.19,20.213,20.168,20.134,20.162,20.213,20.241,20.252,20.218,20.168,20.151,20.224,20.28,20.246,20.213,20.185,20.19,20.224,20.319,20.286,20.269,20.37,20.246,20.269,20.342,20.291,20.308,20.325,20.331,20.325,20.275,20.331,20.375,20.319,20.342,20.336,20.319,20.336,20.275,20.347,20.454,20.443,20.431,20.353,20.331,20.415,20.409,20.314,20.275,20.359,20.375,20.37,20.392,20.437,20.364,20.325,20.336,20.347,20.37,20.381,20.454,20.549,20.443,20.325,20.381,20.51,20.454,20.515,20.555,20.448,20.426,20.437,20.471,20.482,20.431,20.431,20.448,20.448,20.499,20.577,20.566,20.51,20.51,20.532,20.543,20.555,20.65,20.515,20.409,20.532,20.476,20.588,20.638,20.499,20.571,20.538,20.482,20.538,20.555,20.583,20.51,20.398,20.487,20.51,20.454,20.471,20.605,20.644,20.555,20.51,20.577,20.543,20.499,20.566,20.527,20.616,20.828,21.051,21.634,21.888,21.385,20.862,21.179,21.518,21.739,21.938,21.712,21.29,21.09,21.146,21.051,20.962,21.135,21.446,21.678,21.268,20.795,20.867,20.672,20.56,20.577,20.583,20.538,20.599,20.65,20.583,20.471,20.443,20.521,20.571,20.583,20.638,20.638,20.56,20.504,20.599,20.661,20.571,20.555,20.599,20.65,20.655,20.605,20.599,20.611,20.599,20.588,20.543,20.599,20.739,20.678,20.789,20.845,20.678,20.666,20.65,20.605,20.577,20.527,20.599,20.683,20.638,20.549,20.683,20.812,20.728,20.633,20.862,21.235,21.313,20.912,20.711,20.761,20.717,20.683,20.756,20.795,20.722,20.644,20.717,20.767,20.683,20.717,20.689,20.706,20.856,21.068,21.179,21.129,21.079,20.94,20.901,20.823,20.65,20.711,20.678,20.577,20.571,20.571,20.487,20.471,20.588,20.622,20.638,20.588,20.521,20.599,20.633,20.588,20.566,20.56,20.616,20.588,20.471,20.504,20.828,20.979,20.767,20.717,20.599,20.555,20.644,20.627,20.538,20.515,20.588,20.538,20.51,20.521
20.072,20.106,20.174,20.157,20.14,20.134,20.129,20.1,20.027,19.988,20.072,20.174,20.123,20.1,20.134,20.168,20.157,20.123,20.095,20.106,20.207,20.185,20.112,20.151,20.174,20.117,20.095,20.162,20.14,20.106,20.1,20.129,20.174,20.207,20.202,20.179,20.106,20.157,20.224,20.185,20.241,20.235,20.145,20.1,20.168,20.134,20.078,20.134,20.151,20.106,20.089,20.151,20.185,20.235,20.207,20.129,20.14,20.095,20.145,20.314,20.246,20.151,20.19,20.303,20.28,20.286,20.241,20.157,20.246,20.269,20.218,20.23,20.213,20.19,20.174,20.179,20.202,20.23,20.179,20.112,20.275,20.269,20.196,20.275,20.263,20.168,20.19,20.347,20.303,20.331,20.314,20.202,20.213,20.308,20.353,20.314,20.331,20.387,20.392,20.347,20.246,20.258,20.325,20.325,20.303,20.353,20.398,20.381,20.359,20.347,20.347,20.336,20.347,20.403,20.398,20.331,20.286,20.347,20.471,20.521,20.465,20.459,20.443,20.375,20.487,20.465,20.375,20.409,20.51,20.549,20.493,20.459,20.415,20.51,20.577,20.499,20.504,20.504,20.471,20.454,20.459,20.465,20.487,20.527,20.42,20.398,20.465,20.482,20.353,20.499,20.627,20.493,20.532,20.611,20.543,20.403,20.448,20.521,20.555,20.577,20.583,20.655,20.672,20.583,20.555,20.532,20.51,20.51,20.521,20.532,20.471,20.387,20.42,20.521,20.577,20.56,20.527,20.515,20.56,20.605,20.527,20.543,20.661,20.733,20.638,20.75,21.101,21.529,22.642,23.293,22.362,20.996,20.678,21.14,21.629,21.59,21.673,21.357,20.996,21.029,21.179,21.174,21.938,23.091,22.357,21.185,20.856,21.151,20.879,20.683,20.65,20.583,20.51,20.538,20.605,20.594,20.499,20.504,20.583,20.611,20.706,20.655,20.588,20.655,20.549,20.616,20.678,20.571,20.566,20.638,20.666,20.616,20.672,20.65,20.611,20.644,20.661,20.543,20.555,20.767,20.745,20.806,20.845,20.773,20.834,20.655,20.504,20.616,20.515,20.689,20.828,20.694,20.706,20.806,20.834,20.745,20.767,20.661,20.611,20.745,20.745,20.761,20.767,20.733,20.683,20.661,20.655,20.638,20.638,20.689,20.672,20.583,20.594,20.689,20.728,20.711,20.979,21.146,21.051,20.929,20.834,20.873,20.812,20.611,20.689,20.65,20.499,20.459,20.532,20.487,20.487,20.633,20.538,20.487,20.543,20.599,20.622,20.555,20.515,20.577,20.566,20.588,20.555,20.459,20.504,20.605,20.655,20.633,20.571,20.532,20.555,20.594,20.594,20.605,20.571,20.499,20.454,20.521,20.594
20.213,20.336,20.246,20.1,20.123,20.078,20.027,20.072,20.1,20.145,20.151,20.112,20.095,20.14,20.168,20.129,20.095,20.112,20.157,20.179,20.185,20.145,20.134,20.185,20.196,20.168,20.123,20.117,20.19,20.162,20.112,20.162,20.162,20.196,20.202,20.168,20.241,20.23,20.14,20.117,20.151,20.19,20.151,20.084,20.168,20.061,19.943,20.05,20.129,20.145,20.162,20.241,20.162,20.202,20.19,20.056,20.14,20.213,20.224,20.258,20.23,20.218,20.224,20.224,20.218,20.134,20.112,20.213,20.23,20.23,20.213,20.202,20.258,20.291,20.218,20.151,20.235,20.224,20.179,20.224,20.202,20.213,20.218,20.213,20.331,20.218,20.134,20.303,20.269,20.319,20.314,20.185,20.151,20.297,20.37,20.269,20.303,20.342,20.342,20.331,20.275,20.319,20.347,20.269,20.297,20.37,20.431,20.454,20.415,20.28,20.269,20.409,20.37,20.375,20.381,20.331,20.28,20.381,20.42,20.319,20.437,20.471,20.37,20.331,20.448,20.392,20.275,20.342,20.577,20.493,20.342,20.476,20.398,20.459,20.504,20.415,20.471,20.459,20.448,20.51,20.426,20.443,20.521,20.515,20.42,20.426,20.471,20.448,20.415,20.448,20.521,20.56,20.571,20.583,20.527,20.437,20.454,20.465,20.443,20.448,20.51,20.633,20.605,20.448,20.487,20.51,20.51,20.532,20.504,20.527,20.471,20.331,20.409,20.459,20.476,20.532,20.543,20.527,20.588,20.689,20.409,20.655,20.923,20.739,21.207,21.512,21.412,21.357,21.507,23.113,23.543,21.833,20.94,20.879,21.207,21.118,21.085,21.007,20.979,21.035,20.94,21.479,23.08,24.253,22.307,21.462,21.861,21.451,21.029,20.644,20.577,20.672,20.627,20.633,20.65,20.611,20.543,20.566,20.611,20.599,20.683,20.706,20.672,20.672,20.65,20.638,20.605,20.566,20.583,20.616,20.633,20.633,20.611,20.527,20.527,20.622,20.566,20.527,20.588,20.672,20.706,20.722,20.778,20.851,20.8,20.627,20.605,20.767,20.672,20.728,20.767,20.633,20.65,20.745,20.784,20.733,20.745,20.733,20.706,20.694,20.694,20.75,20.761,20.694,20.689,20.633,20.588,20.622,20.616,20.678,20.711,20.655,20.56,20.583,20.728,20.873,21.046,21.135,21.062,20.979,20.89,20.851,20.739,20.571,20.661,20.616,20.51,20.538,20.566,20.549,20.543,20.577,20.51,20.538,20.594,20.577,20.611,20.521,20.471,20.566,20.599,20.661,20.577,20.398,20.359,20.437,20.527,20.543,20.56,20.571,20.504,20.431,20.471,20.538,20.543,20.521,20.538,20.532,20.515
20.213,20.269,20.19,20.061,20.1,20.084,20.044,20.078,20.117,20.157,20.117,20.061,20.151,20.145,20.084,20.1,20.078,20.179,20.168,19.999,20.106,20.179,20.162,20.162,20.145,20.117,20.1,20.123,20.202,20.207,20.168,20.19,20.224,20.207,20.145,20.14,20.252,20.252,20.185,20.213,20.218,20.235,20.151,20.027,20.157,20.168,20.078,20.084,20.084,20.123,20.151,20.151,20.174,20.179,20.151,20.14,20.207,20.19,20.185,20.258,20.117,20.174,20.308,20.275,20.23,20.246,20.258,20.202,20.196,20.19,20.207,20.246,20.196,20.258,20.314,20.252,20.224,20.218,20.241,20.269,20.157,20.235,20.325,20.241,20.375,20.275,20.179,20.325,20.342,20.319,20.297,20.314,20.28,20.297,20.331,20.319,20.258,20.319,20.364,20.291,20.28,20.347,20.381,20.342,20.336,20.314,20.347,20.426,20.426,20.347,20.336,20.426,20.359,20.381,20.448,20.431,20.319,20.398,20.471,20.375,20.431,20.403,20.364,20.426,20.448,20.42,20.375,20.381,20.454,20.403,20.392,20.532,20.482,20.482,20.471,20.398,20.437,20.487,20.51,20.515,20.476,20.487,20.504,20.471,20.443,20.471,20.527,20.538,20.504,20.437,20.454,20.549,20.566,20.594,20.594,20.543,20.51,20.454,20.476,20.56,20.487,20.571,20.605,20.465,20.51,20.588,20.605,20.577,20.493,20.493,20.521,20.487,20.471,20.482,20.527,20.56,20.543,20.599,20.65,20.666,20.906,21.146,21.684,22.335,22.115,22.582,22.598,21.529,20.655,22.554,24.226,23.02,21.584,20.856,20.912,20.75,20.599,20.962,21.59,21.783,21.057,21.54,22.801,23.063,22.159,21.872,21.96,21.512,21.357,20.856,20.482,20.599,20.616,20.588,20.599,20.661,20.622,20.543,20.549,20.638,20.655,20.694,20.722,20.7,20.605,20.616,20.633,20.56,20.549,20.549,20.549,20.56,20.549,20.577,20.605,20.583,20.588,20.543,20.549,20.638,20.661,20.627,20.717,20.895,20.728,20.661,20.728,20.739,20.666,20.672,20.7,20.655,20.627,20.661,20.733,20.778,20.767,20.817,20.828,20.728,20.566,20.689,20.845,20.756,20.773,20.666,20.599,20.678,20.644,20.722,20.75,20.644,20.633,20.627,20.7,20.839,20.906,20.94,20.973,21.018,20.996,20.895,20.784,20.733,20.689,20.706,20.689,20.599,20.543,20.482,20.549,20.689,20.571,20.583,20.616,20.532,20.555,20.566,20.543,20.543,20.527,20.638,20.666,20.521,20.465,20.543,20.605,20.56,20.65,20.627,20.51,20.493,20.549,20.605,20.527,20.403,20.459,20.521,20.527
