19.842,19.966,20.016,19.892,20.005,19.932,19.836,19.937,19.842,19.825,19.859,19.853,19.949,19.825,19.723,19.875,19.932,19.853,19.836,19.966,19.915,19.904,19.892,19.842,19.915,19.937,19.887,19.864,19.864,19.875,19.915,19.971,19.977,19.943,19.926,19.96,19.954,19.954,19.96,19.943,19.814,19.814,19.892,19.892,19.875,19.819,19.853,19.966,19.937,19.859,19.859,19.932,19.875,19.943,19.977,19.87,19.802,19.898,19.96,19.859,19.814,19.926,19.999,19.926,20.005,19.988,19.842,19.768,19.892,19.971,19.949,19.949,19.898,19.96,20.033,20.022,20.044,20.016,19.971,19.977,19.926,19.994,20.027,19.932,19.982,19.909,19.847,19.937,19.932,20.005,20.095,20.095,20.123,20.033,19.937,19.971,19.999,20.089,20.089,20.005,20.084,19.999,19.949,20.095,20.129,20.117,20.089,20.1,20.157,20.072,20.016,20.1,20.005,20.061,20.095,19.977,20.095,20.072,20.044,20.185,20.235,20.174,20.112,20.157,20.168,20.151,20.1,20.078,20.157,20.145,20.1,20.134,20.129,20.185,20.224,20.196,20.129,20.218,20.28,20.19,20.224,20.207,20.179,20.202,20.106,20.168,20.241,20.162,20.129,20.106,20.168,20.258,20.123,20.157,20.218,20.14,20.196,20.258,20.224,20.179,20.235,20.235,20.213,20.23,20.207,20.174,20.213,20.286,20.162,20.202,20.286,20.23,20.275,20.37,20.37,20.28,20.224,20.303,20.325,20.207,20.286,20.303,20.286,20.342,20.263,20.269,20.342,20.364,20.331,20.308,20.331,20.353,20.297,20.162,20.19,20.364,20.314,20.336,20.303,20.185,20.308,21.112,22.12,22.351,21.035,20.224,20.37,20.398,20.398,20.409,20.403,20.387,20.415,20.353,20.303,20.347,20.347,20.303,20.342,20.454,20.23,20.387,20.538,20.297,20.303,20.387,20.409,20.347,20.336,20.336,20.336,20.342,20.28,20.381,20.454,20.359,20.392,20.415,20.448,20.499,20.375,20.476,20.583,20.471,20.482,20.499,20.476,20.443,20.398,20.543,20.622,20.476,20.443,20.387,20.336,20.342,20.331,20.387,20.471,20.51,20.499,20.319,20.218,20.325,20.258,20.263,20.269,20.196,20.202,20.347,20.409,20.319,20.303,20.375,20.426,20.387,20.314,20.252,20.297,20.398,20.353,20.314,20.275,20.252,20.431,20.499,20.426,20.409,20.415,20.303,20.185,20.196,20.218,20.196,20.258,20.409,20.359,20.387,20.437,20.415,20.465,20.359,20.336,20.499,20.331,20.314,20.364,20.286,20.297,20.403,20.398,20.286,20.398,20.353,20.297,20.392,20.336,20.286,20.286
19.847,19.909,20.011,19.949,19.887,19.87,19.898,19.909,19.87,19.83,19.808,19.808,19.909,19.881,19.825,19.898,19.982,19.943,19.898,19.977,19.977,19.949,19.915,19.904,19.971,19.909,19.825,19.875,19.904,19.904,19.915,19.96,19.954,19.949,19.926,19.898,19.937,19.915,19.898,19.949,19.881,19.937,19.994,19.926,19.853,19.909,19.994,19.977,20.005,19.864,19.802,19.937,19.881,19.881,19.915,19.898,19.87,19.909,19.943,19.904,19.814,19.797,19.859,19.909,19.943,19.994,19.954,19.859,19.892,19.966,19.999,19.988,19.932,19.994,20.056,20.005,19.988,20.011,20.016,19.994,20.039,20.067,20.016,19.954,19.982,19.954,19.949,19.999,19.937,19.932,20.016,20.089,20.106,20.027,19.966,20.022,20.056,20.089,20.05,19.994,20.044,19.988,19.949,20.044,20.044,20.027,20.084,20.174,20.134,20.067,20.084,20.14,20.016,20.072,20.14,20.05,20.174,20.095,20.033,20.202,20.23,20.185,20.151,20.179,20.185,20.213,20.185,20.112,20.179,20.185,20.168,20.202,20.157,20.196,20.235,20.179,20.162,20.224,20.252,20.207,20.275,20.258,20.235,20.297,20.224,20.196,20.218,20.207,20.168,20.19,20.246,20.258,20.168,20.185,20.19,20.106,20.162,20.218,20.202,20.174,20.202,20.246,20.23,20.202,20.269,20.235,20.213,20.303,20.28,20.325,20.319,20.218,20.275,20.331,20.331,20.314,20.291,20.246,20.235,20.286,20.336,20.342,20.291,20.275,20.308,20.314,20.319,20.364,20.336,20.342,20.387,20.409,20.37,20.331,20.325,20.336,20.347,20.392,20.482,20.611,20.834,21.335,21.938,22.17,21.435,20.605,20.37,20.471,20.415,20.387,20.387,20.381,20.347,20.398,20.437,20.381,20.297,20.375,20.471,20.426,20.375,20.387,20.409,20.381,20.42,20.398,20.297,20.241,20.258,20.347,20.392,20.364,20.359,20.347,20.353,20.387,20.426,20.471,20.459,20.409,20.342,20.375,20.454,20.448,20.409,20.398,20.426,20.448,20.336,20.426,20.543,20.459,20.308,20.398,20.521,20.437,20.448,20.437,20.403,20.403,20.375,20.291,20.252,20.303,20.319,20.269,20.196,20.19,20.252,20.331,20.325,20.291,20.398,20.403,20.353,20.37,20.308,20.258,20.252,20.275,20.37,20.387,20.303,20.275,20.37,20.387,20.325,20.319,20.387,20.314,20.246,20.331,20.308,20.308,20.342,20.359,20.347,20.375,20.392,20.364,20.37,20.252,20.286,20.499,20.342,20.275,20.331,20.342,20.398,20.375,20.314,20.314,20.409,20.37,20.303,20.359,20.291,20.297,20.342
19.847,19.859,19.909,19.864,19.735,19.898,20.016,19.842,19.864,19.814,19.74,19.78,19.898,19.954,19.881,19.825,19.909,20.005,19.977,19.904,19.971,19.988,19.954,19.96,19.977,19.864,19.797,19.904,19.988,19.966,19.887,19.898,19.949,19.999,19.954,19.875,19.937,19.881,19.847,19.96,19.971,19.977,19.949,19.904,19.864,19.977,20.039,19.937,19.96,19.915,19.875,19.909,19.842,19.819,19.853,19.898,19.999,19.96,19.904,19.954,19.83,19.752,19.814,19.909,19.864,19.932,19.999,19.943,19.904,19.96,20.005,19.96,19.943,20.005,20.011,19.937,19.915,19.971,19.982,19.943,20.095,20.117,20.011,19.982,19.932,19.982,20.056,20.044,19.971,19.921,19.96,20.016,20.005,20.016,20.022,20.016,20.061,20.056,20.016,20.011,19.988,20.011,20.016,19.994,20.027,20.044,20.112,20.23,20.134,20.112,20.162,20.151,20.056,20.089,20.168,20.157,20.224,20.168,20.095,20.145,20.19,20.23,20.23,20.23,20.218,20.246,20.235,20.179,20.19,20.218,20.23,20.23,20.19,20.174,20.179,20.179,20.185,20.202,20.202,20.196,20.275,20.252,20.258,20.37,20.297,20.213,20.213,20.246,20.185,20.286,20.319,20.174,20.241,20.235,20.157,20.14,20.14,20.157,20.185,20.218,20.185,20.241,20.269,20.196,20.258,20.308,20.291,20.28,20.336,20.303,20.241,20.258,20.325,20.275,20.224,20.308,20.375,20.241,20.174,20.342,20.303,20.359,20.353,20.218,20.314,20.336,20.286,20.291,20.319,20.375,20.392,20.37,20.331,20.465,20.543,20.448,20.515,20.532,20.745,21.118,21.185,20.912,20.756,21.018,21.601,21.218,20.476,20.493,20.409,20.398,20.415,20.398,20.359,20.465,20.543,20.465,20.359,20.426,20.487,20.403,20.515,20.392,20.319,20.521,20.583,20.437,20.235,20.213,20.241,20.314,20.359,20.381,20.51,20.314,20.19,20.426,20.415,20.443,20.443,20.364,20.347,20.325,20.336,20.37,20.303,20.28,20.331,20.375,20.319,20.37,20.392,20.308,20.303,20.482,20.599,20.521,20.566,20.471,20.336,20.359,20.487,20.482,20.342,20.28,20.336,20.28,20.207,20.263,20.331,20.303,20.241,20.28,20.426,20.403,20.291,20.319,20.314,20.347,20.303,20.207,20.403,20.454,20.387,20.415,20.359,20.297,20.275,20.286,20.37,20.325,20.325,20.454,20.353,20.37,20.387,20.275,20.291,20.403,20.409,20.297,20.269,20.291,20.336,20.37,20.319,20.28,20.342,20.437,20.465,20.353,20.286,20.37,20.437,20.398,20.331,20.342,20.286,20.303,20.353
19.819,19.887,19.859,19.768,19.83,20.011,20.033,19.875,19.859,19.735,19.69,19.842,19.96,19.926,19.808,19.808,19.909,19.982,19.943,19.892,19.982,19.982,19.904,19.887,19.847,19.87,19.904,19.915,20.016,19.994,19.887,19.892,19.994,19.988,19.937,19.977,20.027,19.892,19.83,19.988,19.982,19.859,19.791,19.859,19.926,19.875,19.847,19.949,19.881,19.892,19.943,19.909,19.83,19.842,19.892,19.904,19.977,19.966,19.915,19.932,19.808,19.864,19.966,19.915,19.926,19.954,19.937,19.898,19.921,20.016,19.999,19.87,19.926,20.027,19.999,19.898,19.892,19.96,19.977,19.926,20.011,20.1,20.078,20.005,19.915,19.926,19.982,19.982,19.96,20.005,20.044,20.027,20.005,20.084,20.078,19.943,19.96,20.033,20.056,20.027,20.056,20.067,19.999,19.966,20.151,20.235,20.19,20.19,20.174,20.145,20.095,20.061,20.072,20.162,20.168,20.078,20.162,20.185,20.112,20.089,20.168,20.241,20.246,20.246,20.263,20.213,20.134,20.14,20.213,20.174,20.145,20.224,20.202,20.162,20.168,20.202,20.185,20.207,20.207,20.151,20.185,20.196,20.224,20.275,20.202,20.179,20.19,20.162,20.117,20.23,20.263,20.129,20.224,20.235,20.196,20.235,20.202,20.162,20.202,20.275,20.218,20.269,20.314,20.246,20.202,20.263,20.286,20.196,20.241,20.14,20.117,20.303,20.342,20.303,20.252,20.252,20.314,20.291,20.258,20.291,20.252,20.347,20.398,20.297,20.325,20.308,20.263,20.28,20.28,20.319,20.347,20.319,20.263,20.426,20.655,20.711,20.756,20.706,20.795,21.023,20.979,20.666,20.672,21.124,21.579,21.246,20.56,20.415,20.308,20.392,20.471,20.415,20.515,20.454,20.37,20.437,20.415,20.325,20.331,20.431,20.353,20.375,20.459,20.476,20.515,20.476,20.381,20.336,20.286,20.246,20.269,20.342,20.499,20.347,20.23,20.437,20.336,20.347,20.426,20.403,20.359,20.347,20.336,20.291,20.258,20.297,20.308,20.246,20.286,20.409,20.375,20.224,20.459,20.583,20.527,20.515,20.538,20.476,20.459,20.588,20.895,20.756,20.359,20.28,20.297,20.364,20.336,20.252,20.258,20.314,20.342,20.325,20.336,20.398,20.381,20.28,20.28,20.426,20.482,20.381,20.454,20.431,20.398,20.487,20.549,20.381,20.275,20.415,20.392,20.269,20.252,20.37,20.325,20.286,20.314,20.353,20.28,20.42,20.476,20.28,20.331,20.493,20.487,20.319,20.275,20.325,20.387,20.398,20.448,20.403,20.359,20.426,20.493,20.437,20.375,20.415,20.331,20.319,20.364
19.853,19.982,19.994,19.864,19.847,19.937,19.966,19.881,19.83,19.735,19.774,19.926,19.847,19.78,19.785,19.802,19.859,19.937,19.904,19.819,19.932,19.932,19.87,19.909,19.83,19.864,19.926,19.898,19.875,19.898,19.926,19.921,19.932,19.926,19.904,19.904,19.802,19.836,19.915,19.875,19.926,19.853,19.814,19.921,19.909,19.904,19.915,19.904,19.791,19.847,19.949,19.909,19.892,19.937,19.937,19.87,19.847,19.949,19.988,19.881,19.87,19.825,19.802,19.853,19.853,19.949,19.966,19.864,19.937,19.999,19.966,19.904,19.853,19.892,19.96,19.966,19.971,19.977,19.943,19.898,19.954,20.044,20.039,19.988,20.044,20.011,19.971,20.027,19.853,20.011,20.179,20.022,20.05,20.061,20.044,20.044,20.016,20.027,20.044,20.039,19.982,20.033,20.022,19.915,20.05,20.196,20.168,20.084,20.095,20.072,20.072,20.123,19.994,20.106,20.196,20.039,20.095,20.129,20.078,20.05,20.05,20.14,20.218,20.196,20.174,20.174,20.145,20.089,20.134,20.089,20.056,20.14,20.168,20.202,20.196,20.157,20.168,20.185,20.202,20.23,20.252,20.252,20.23,20.213,20.196,20.168,20.117,20.089,20.168,20.23,20.19,20.123,20.145,20.145,20.151,20.19,20.123,20.196,20.28,20.218,20.129,20.196,20.269,20.207,20.185,20.241,20.275,20.241,20.263,20.207,20.196,20.303,20.252,20.275,20.297,20.246,20.252,20.331,20.364,20.331,20.286,20.331,20.347,20.275,20.342,20.218,20.14,20.297,20.263,20.202,20.297,20.465,20.218,20.806,21.279,20.828,20.8,20.711,20.728,20.895,20.784,20.605,20.789,21.162,20.968,20.672,20.471,20.359,20.319,20.398,20.454,20.403,20.375,20.359,20.336,20.319,20.398,20.409,20.37,20.387,20.325,20.347,20.403,20.387,20.342,20.392,20.392,20.275,20.297,20.308,20.297,20.325,20.482,20.437,20.331,20.392,20.342,20.381,20.42,20.359,20.375,20.308,20.269,20.342,20.23,20.224,20.28,20.275,20.308,20.353,20.331,20.275,20.353,20.476,20.493,20.437,20.499,20.538,20.89,21.407,21.324,20.873,20.499,20.443,20.347,20.347,20.359,20.303,20.275,20.308,20.308,20.258,20.314,20.308,20.297,20.342,20.235,20.387,20.627,20.65,20.583,20.487,20.415,20.398,20.493,20.443,20.325,20.331,20.331,20.258,20.202,20.258,20.297,20.291,20.286,20.325,20.269,20.375,20.448,20.359,20.398,20.426,20.303,20.151,20.145,20.207,20.319,20.431,20.471,20.448,20.409,20.398,20.364,20.387,20.347,20.252,20.331,20.325,20.269
19.881,20.005,20.016,19.892,19.926,19.909,19.859,19.87,19.937,19.836,19.791,19.926,19.825,19.819,19.881,19.859,19.819,19.875,19.977,20.005,19.921,19.898,19.937,19.943,19.921,19.932,19.932,19.881,19.83,19.887,19.971,19.966,19.966,19.943,19.909,19.909,19.96,19.988,19.909,19.814,19.853,19.904,19.926,19.954,19.954,19.982,19.994,19.954,19.814,19.847,19.96,19.932,19.842,19.937,20.005,19.875,19.836,19.87,19.909,19.915,19.943,19.87,19.842,19.932,19.887,19.988,20.033,19.904,19.909,19.921,19.921,19.937,19.915,19.982,20.011,19.943,19.982,19.988,19.96,19.977,20.011,20.016,20.005,20.016,20.089,20.044,19.999,20.067,19.999,20.039,20.084,20.033,20.095,20.095,20.039,20.027,20.011,20.022,20.056,20.072,20.027,20.05,20.084,20.067,20.106,20.14,20.117,20.078,20.084,20.072,20.089,20.145,20.05,20.084,20.157,20.117,20.134,20.1,20.112,20.224,20.213,20.196,20.196,20.19,20.106,20.19,20.218,20.067,20.14,20.179,20.134,20.112,20.168,20.258,20.23,20.14,20.269,20.224,20.157,20.269,20.218,20.314,20.325,20.151,20.196,20.258,20.218,20.145,20.179,20.246,20.196,20.106,20.303,20.275,20.129,20.168,20.162,20.241,20.308,20.286,20.207,20.252,20.303,20.246,20.297,20.314,20.297,20.325,20.319,20.303,20.303,20.314,20.303,20.269,20.252,20.275,20.275,20.325,20.37,20.37,20.314,20.325,20.37,20.364,20.398,20.258,20.196,20.359,20.431,20.454,20.443,20.504,20.784,21.329,21.595,21.39,21.107,20.789,20.717,20.812,20.711,20.666,20.65,20.633,20.862,20.722,20.426,20.42,20.375,20.398,20.415,20.375,20.454,20.359,20.319,20.482,20.398,20.42,20.482,20.437,20.364,20.381,20.415,20.381,20.353,20.42,20.426,20.319,20.347,20.426,20.403,20.325,20.454,20.459,20.387,20.42,20.465,20.353,20.297,20.42,20.409,20.437,20.437,20.375,20.347,20.308,20.28,20.286,20.258,20.331,20.403,20.392,20.392,20.482,20.515,20.443,20.381,20.583,21.19,21.667,21.19,20.65,20.515,20.549,20.487,20.42,20.347,20.297,20.336,20.415,20.398,20.297,20.263,20.241,20.331,20.521,20.694,20.789,20.795,20.789,20.694,20.583,20.459,20.364,20.37,20.459,20.431,20.291,20.347,20.325,20.252,20.263,20.28,20.347,20.398,20.392,20.381,20.42,20.392,20.308,20.409,20.398,20.308,20.308,20.275,20.314,20.471,20.627,20.605,20.487,20.392,20.387,20.37,20.459,20.375,20.14,20.269,20.359,20.336
19.842,19.921,19.921,19.853,19.926,19.909,19.836,19.853,19.971,19.875,19.752,19.83,19.847,19.932,19.954,19.87,19.83,19.864,19.999,20.112,19.943,19.898,19.937,19.887,19.932,19.96,19.915,19.87,19.892,19.937,19.949,19.937,20.005,19.999,19.943,19.977,20.129,20.061,19.881,19.864,19.864,19.966,19.982,19.887,19.949,19.937,19.915,19.971,19.859,19.87,19.943,19.898,19.78,19.887,20.005,19.909,19.898,19.859,19.881,19.982,19.954,19.954,19.982,19.988,19.932,19.999,20.05,19.96,19.904,19.892,19.915,19.943,20.033,20.112,20.022,19.87,19.949,19.949,19.926,20.016,20.078,20.027,19.971,20.022,19.988,19.971,20.011,20.078,20.157,20.056,19.943,19.999,20.05,20.106,20.072,19.994,19.994,20.044,20.072,20.072,20.112,20.106,20.112,20.168,20.174,20.112,20.078,20.134,20.117,20.129,20.14,20.117,20.089,20.084,20.112,20.162,20.19,20.14,20.162,20.303,20.308,20.252,20.196,20.19,20.157,20.224,20.23,20.117,20.168,20.246,20.207,20.123,20.207,20.269,20.202,20.134,20.275,20.286,20.202,20.207,20.134,20.291,20.359,20.174,20.174,20.28,20.303,20.213,20.179,20.258,20.252,20.151,20.398,20.387,20.179,20.168,20.213,20.241,20.275,20.336,20.303,20.342,20.353,20.275,20.303,20.319,20.319,20.325,20.319,20.342,20.331,20.286,20.342,20.28,20.207,20.269,20.342,20.297,20.269,20.359,20.319,20.325,20.387,20.42,20.353,20.392,20.527,20.711,21.351,21.745,21.196,20.482,20.979,21.34,21.473,21.717,21.496,21.001,20.689,20.728,20.778,20.778,20.879,21.14,21.551,21.029,20.443,20.689,20.448,20.415,20.465,20.359,20.493,20.375,20.336,20.583,20.398,20.381,20.493,20.476,20.426,20.437,20.443,20.398,20.398,20.471,20.465,20.375,20.403,20.454,20.42,20.336,20.375,20.398,20.409,20.459,20.482,20.297,20.258,20.499,20.431,20.594,20.644,20.392,20.448,20.409,20.291,20.275,20.224,20.375,20.527,20.487,20.487,20.555,20.571,20.487,20.37,20.566,20.923,21.018,20.683,20.499,20.51,20.448,20.443,20.448,20.381,20.297,20.37,20.431,20.398,20.342,20.291,20.286,20.398,20.594,20.957,21.112,20.934,20.767,20.694,20.616,20.515,20.426,20.331,20.431,20.471,20.314,20.359,20.37,20.336,20.342,20.319,20.347,20.42,20.465,20.431,20.431,20.375,20.275,20.364,20.387,20.392,20.493,20.471,20.499,20.588,20.638,20.605,20.459,20.342,20.353,20.403,20.459,20.392,20.28,20.314,20.353,20.359
19.808,19.859,19.887,19.864,19.825,19.875,19.909,19.853,19.847,19.808,19.774,19.785,19.814,19.904,19.909,19.814,19.864,19.915,19.915,19.921,19.96,19.921,19.825,19.797,19.83,19.881,19.887,19.875,19.909,19.943,19.909,19.864,19.966,19.999,19.966,19.971,19.909,19.904,19.921,19.909,19.909,19.982,19.954,19.819,19.864,19.825,19.802,19.875,19.819,19.859,19.898,19.83,19.836,19.909,19.949,19.921,19.87,19.949,20.033,19.994,19.926,19.943,19.966,19.915,19.898,19.966,20.005,19.96,19.954,19.949,19.937,19.937,20.039,20.061,19.949,19.875,19.977,19.921,19.842,19.932,20.044,20.027,19.966,19.999,19.926,19.915,19.999,20.084,20.044,20.044,20.022,19.949,19.971,20.044,20.089,20.084,20.05,20.067,20.078,20.039,20.078,20.123,20.1,20.067,20.089,20.078,20.072,20.123,20.1,20.145,20.19,20.14,20.027,20.067,20.14,20.1,20.174,20.185,20.14,20.134,20.117,20.162,20.185,20.151,20.23,20.218,20.157,20.174,20.129,20.129,20.129,20.112,20.224,20.241,20.157,20.123,20.145,20.28,20.297,20.157,20.145,20.241,20.297,20.246,20.174,20.196,20.224,20.179,20.224,20.252,20.246,20.252,20.246,20.263,20.235,20.168,20.145,20.19,20.246,20.258,20.252,20.331,20.331,20.207,20.134,20.218,20.297,20.252,20.286,20.359,20.331,20.23,20.235,20.28,20.269,20.241,20.353,20.303,20.235,20.336,20.325,20.353,20.392,20.398,20.319,20.571,20.912,21.151,22.28,23.113,22.236,20.722,20.476,20.934,21.385,21.385,21.523,21.118,20.633,20.678,20.8,20.884,21.728,22.85,22.104,20.873,20.594,21.018,20.549,20.454,20.571,20.381,20.308,20.336,20.387,20.381,20.381,20.403,20.42,20.426,20.448,20.454,20.409,20.364,20.303,20.398,20.437,20.314,20.387,20.392,20.347,20.359,20.297,20.364,20.459,20.42,20.347,20.319,20.387,20.465,20.448,20.599,20.638,20.454,20.42,20.364,20.314,20.319,20.303,20.431,20.543,20.504,20.448,20.532,20.577,20.471,20.515,20.549,20.499,20.459,20.504,20.666,20.605,20.314,20.252,20.381,20.459,20.375,20.347,20.291,20.252,20.291,20.409,20.375,20.353,20.515,20.661,20.923,20.968,20.745,20.627,20.588,20.543,20.454,20.392,20.42,20.42,20.336,20.297,20.314,20.336,20.336,20.336,20.28,20.308,20.426,20.353,20.353,20.398,20.381,20.375,20.308,20.291,20.387,20.437,20.487,20.465,20.409,20.437,20.415,20.336,20.303,20.325,20.314,20.364,20.476,20.443,20.314,20.235
19.881,19.875,19.842,19.814,19.763,19.814,19.881,19.864,19.853,19.791,19.797,19.887,19.892,19.921,19.909,19.842,19.757,19.853,19.943,19.875,19.926,19.949,19.87,19.797,19.898,19.937,19.875,19.859,19.926,19.943,19.853,19.791,19.892,19.999,19.96,19.864,20.011,19.915,19.763,19.859,19.875,19.943,19.954,19.887,19.915,19.949,19.881,19.785,19.763,19.825,19.87,19.842,19.797,19.887,19.971,19.915,19.853,19.921,20.016,20.005,19.921,19.921,19.982,19.988,19.915,19.915,19.949,19.926,19.881,19.864,19.881,19.909,19.977,20.095,20.056,19.915,19.988,20.016,19.943,19.909,19.982,20.078,20.117,20.084,19.875,19.875,20.039,20.067,19.966,19.937,20.016,20.072,20.067,20.011,19.999,20.056,20.044,19.977,19.977,20.067,20.084,20.134,20.174,20.174,20.089,20.056,20.067,20.056,20.056,20.145,20.23,20.218,20.168,20.14,20.129,20.129,20.263,20.241,20.134,20.145,20.14,20.196,20.235,20.196,20.067,20.089,20.151,20.106,20.168,20.202,20.202,20.218,20.151,20.19,20.23,20.174,20.258,20.213,20.145,20.202,20.179,20.286,20.331,20.218,20.202,20.241,20.246,20.202,20.185,20.196,20.207,20.218,20.252,20.241,20.241,20.28,20.162,20.123,20.196,20.252,20.252,20.325,20.325,20.213,20.129,20.275,20.359,20.202,20.23,20.286,20.303,20.303,20.291,20.291,20.308,20.319,20.325,20.275,20.252,20.28,20.067,20.387,20.678,20.476,20.711,21.151,21.218,20.99,21.135,22.889,23.429,21.706,20.934,20.795,20.996,20.934,20.839,20.605,20.683,21.029,20.644,21.107,22.779,23.868,22.048,21.196,21.612,21.374,20.75,20.454,20.493,20.403,20.37,20.375,20.364,20.342,20.381,20.443,20.465,20.454,20.487,20.487,20.437,20.387,20.291,20.308,20.342,20.286,20.263,20.319,20.387,20.392,20.325,20.375,20.443,20.375,20.263,20.342,20.415,20.336,20.42,20.611,20.689,20.599,20.387,20.342,20.42,20.398,20.387,20.448,20.499,20.471,20.431,20.454,20.504,20.549,20.666,20.633,20.555,20.588,20.515,20.471,20.42,20.347,20.381,20.415,20.409,20.392,20.308,20.286,20.308,20.314,20.465,20.375,20.342,20.622,20.795,20.906,20.8,20.611,20.594,20.633,20.555,20.409,20.487,20.482,20.392,20.353,20.297,20.28,20.275,20.235,20.134,20.269,20.431,20.381,20.325,20.392,20.431,20.353,20.487,20.19,20.027,20.387,20.409,20.465,20.459,20.359,20.415,20.387,20.319,20.336,20.331,20.314,20.342,20.398,20.314,20.331,20.398
19.943,19.898,19.808,19.797,19.819,19.853,19.875,19.881,19.904,19.842,19.802,19.881,19.921,19.87,19.836,19.887,19.825,19.904,19.898,19.74,19.904,19.921,19.859,19.932,19.949,19.864,19.853,19.966,19.971,19.943,19.898,19.881,19.971,20.016,19.937,19.875,19.96,19.943,19.892,19.954,19.932,19.932,19.937,19.932,19.982,19.994,19.949,19.932,19.932,19.87,19.847,19.909,19.87,19.892,19.982,20.011,19.83,19.915,20.016,19.875,19.881,19.921,19.977,20.022,19.926,19.949,20.011,19.982,20.078,20.027,19.937,19.982,19.966,20.011,20.027,19.971,19.994,20.044,20.011,19.943,19.999,20.117,20.123,20.033,19.999,19.999,20.033,20.056,20.027,19.971,20.005,20.112,20.106,20.056,20.044,20.078,19.982,20.011,20.067,20.027,20.011,20.106,20.168,20.095,20.056,20.044,20.061,20.078,20.106,20.174,20.241,20.269,20.207,20.151,20.129,20.123,20.174,20.213,20.162,20.1,20.134,20.218,20.235,20.179,20.168,20.241,20.246,20.151,20.202,20.224,20.218,20.23,20.14,20.213,20.275,20.19,20.336,20.241,20.14,20.291,20.269,20.246,20.303,20.375,20.375,20.269,20.241,20.319,20.207,20.196,20.235,20.207,20.23,20.241,20.263,20.303,20.207,20.224,20.308,20.331,20.359,20.347,20.297,20.28,20.297,20.308,20.28,20.252,20.213,20.263,20.308,20.275,20.331,20.336,20.286,20.275,20.308,20.459,20.493,20.409,20.661,20.94,21.49,22.104,21.623,22.197,22.417,21.251,20.381,22.291,24.004,22.845,21.39,20.678,20.767,20.594,20.398,20.588,21.251,21.684,20.873,21.229,22.461,22.752,21.866,21.573,21.717,21.362,21.118,20.739,20.443,20.387,20.387,20.454,20.454,20.375,20.37,20.431,20.443,20.392,20.375,20.443,20.499,20.482,20.426,20.359,20.314,20.291,20.325,20.342,20.359,20.392,20.336,20.303,20.364,20.437,20.403,20.443,20.409,20.275,20.403,20.487,20.51,20.549,20.409,20.37,20.437,20.443,20.398,20.398,20.403,20.375,20.42,20.454,20.465,20.499,20.633,20.605,20.549,20.622,20.532,20.482,20.443,20.364,20.375,20.431,20.448,20.415,20.398,20.392,20.347,20.314,20.381,20.443,20.504,20.594,20.65,20.622,20.616,20.706,20.689,20.683,20.633,20.543,20.543,20.454,20.409,20.493,20.426,20.347,20.319,20.325,20.258,20.28,20.347,20.342,20.325,20.403,20.415,20.314,20.493,20.375,20.218,20.347,20.258,20.342,20.426,20.325,20.342,20.319,20.303,20.336,20.308,20.426,20.493,20.375,20.325,20.364,20.415
