20.027,19.966,19.881,19.932,19.943,19.87,19.814,19.853,19.875,19.83,19.87,19.999,19.937,19.757,19.723,19.87,19.864,19.921,19.954,19.909,19.921,19.954,19.926,19.87,19.982,19.921,19.825,19.904,19.926,20.033,20.033,19.887,19.853,19.898,19.915,19.864,19.881,19.988,20.027,19.937,19.853,19.904,19.921,19.814,19.87,19.887,19.864,19.892,19.999,19.954,19.921,20.033,19.87,19.904,19.988,19.904,19.921,19.904,19.853,19.847,19.892,19.932,19.915,19.898,19.96,19.982,19.921,19.887,19.971,19.988,19.943,19.943,19.853,19.966,20.078,19.977,19.881,19.887,19.937,19.932,19.982,19.994,19.988,20.027,20.022,19.977,19.943,19.966,20.05,20.056,20.016,20.039,20.061,19.988,19.937,20.005,20.033,20.027,20.027,20.072,20.14,20.089,20.095,20.235,20.145,20.1,20.123,20.129,20.207,20.218,20.145,20.117,20.134,20.151,20.1,20.044,20.084,20.151,20.106,20.005,20.117,20.246,20.23,20.14,20.185,20.224,20.218,20.196,20.084,20.056,20.123,20.157,20.129,20.106,20.14,20.19,20.106,20.095,20.162,20.19,20.168,20.168,20.179,20.185,20.252,20.319,20.252,20.134,20.213,20.202,20.213,20.331,20.218,20.241,20.314,20.258,20.23,20.241,20.269,20.275,20.252,20.145,20.129,20.241,20.286,20.213,20.162,20.235,20.246,20.291,20.252,20.14,20.196,20.303,20.28,20.179,20.275,20.381,20.398,20.381,20.336,20.319,20.291,20.23,20.179,20.235,20.297,20.263,20.235,20.308,20.353,20.286,20.252,20.314,20.364,20.331,20.398,20.347,20.252,20.291,20.241,21.04,22.12,22.302,21.04,20.286,20.381,20.325,20.353,20.415,20.392,20.336,20.398,20.403,20.325,20.269,20.286,20.37,20.381,20.297,20.291,20.286,20.314,20.387,20.381,20.437,20.431,20.331,20.314,20.303,20.303,20.325,20.331,20.364,20.392,20.403,20.465,20.493,20.415,20.325,20.275,20.42,20.549,20.51,20.661,20.532,20.347,20.431,20.471,20.599,20.555,20.342,20.353,20.308,20.258,20.291,20.28,20.482,20.549,20.342,20.303,20.381,20.398,20.303,20.246,20.235,20.28,20.325,20.241,20.336,20.504,20.527,20.476,20.398,20.37,20.381,20.319,20.224,20.23,20.336,20.392,20.381,20.331,20.314,20.252,20.207,20.213,20.246,20.28,20.392,20.431,20.359,20.319,20.308,20.347,20.387,20.331,20.291,20.252,20.202,20.28,20.218,20.235,20.426,20.331,20.162,20.185,20.325,20.19,20.291,20.415,20.308,20.387,20.331,20.235,20.286,20.314,20.42,20.504
19.971,19.954,19.932,19.915,19.949,19.949,19.875,19.842,19.926,19.949,19.898,19.887,19.966,19.808,19.74,19.971,19.966,19.977,19.977,19.937,19.966,19.982,19.966,19.966,19.937,19.943,19.943,19.915,19.87,19.966,20.039,19.96,19.853,19.898,19.943,19.864,19.892,19.921,19.937,19.943,19.836,19.836,19.904,19.921,19.988,19.96,19.915,19.96,20.022,19.999,20.005,20.089,19.943,19.966,20.016,19.909,19.943,19.926,19.937,20.027,19.87,19.842,19.954,19.994,19.943,19.909,19.909,19.932,19.977,19.988,19.994,20.022,19.932,20.033,20.123,20.011,19.932,19.949,19.971,19.921,19.966,19.96,19.982,20.072,19.926,20.044,20.129,19.943,20.039,20.022,19.977,20.056,20.05,20.039,20.039,20.05,20.039,20.089,20.089,20.039,20.168,20.19,20.129,20.14,20.084,20.067,20.106,20.14,20.196,20.202,20.157,20.151,20.179,20.179,20.145,20.14,20.23,20.241,20.157,20.112,20.145,20.213,20.241,20.23,20.213,20.218,20.19,20.145,20.168,20.157,20.134,20.145,20.145,20.123,20.123,20.162,20.185,20.14,20.1,20.134,20.168,20.157,20.129,20.162,20.297,20.375,20.269,20.14,20.19,20.246,20.263,20.291,20.258,20.241,20.19,20.123,20.196,20.263,20.269,20.252,20.269,20.202,20.162,20.218,20.202,20.207,20.235,20.252,20.275,20.319,20.314,20.258,20.218,20.286,20.364,20.37,20.415,20.398,20.336,20.325,20.353,20.37,20.336,20.291,20.269,20.314,20.342,20.303,20.263,20.325,20.37,20.325,20.353,20.426,20.465,20.437,20.387,20.398,20.465,20.566,20.845,21.368,21.993,22.296,21.573,20.661,20.342,20.426,20.409,20.409,20.387,20.347,20.37,20.415,20.375,20.286,20.291,20.364,20.415,20.398,20.381,20.331,20.308,20.353,20.387,20.415,20.42,20.42,20.353,20.359,20.403,20.392,20.375,20.364,20.37,20.415,20.521,20.499,20.381,20.353,20.291,20.303,20.37,20.443,20.611,20.566,20.409,20.409,20.409,20.465,20.487,20.437,20.291,20.331,20.437,20.387,20.319,20.465,20.504,20.291,20.28,20.336,20.381,20.37,20.28,20.286,20.342,20.353,20.409,20.381,20.381,20.493,20.555,20.454,20.353,20.387,20.28,20.325,20.37,20.28,20.392,20.342,20.252,20.319,20.308,20.291,20.269,20.258,20.308,20.398,20.42,20.381,20.359,20.342,20.308,20.269,20.28,20.381,20.342,20.179,20.269,20.331,20.353,20.387,20.269,20.185,20.218,20.269,20.275,20.353,20.347,20.241,20.415,20.336,20.207,20.319,20.263,20.37,20.499
19.909,19.966,19.988,19.915,19.949,20.027,20.027,19.96,19.904,19.937,19.892,19.763,19.909,19.943,19.904,19.977,19.999,19.988,19.977,19.988,19.977,19.926,19.932,20.005,19.898,19.971,20.05,19.932,19.864,19.932,20.016,19.988,19.909,19.915,19.943,19.909,19.904,19.887,19.859,19.864,19.859,19.842,19.892,19.999,20.056,19.999,19.937,19.966,19.96,19.96,19.999,20.067,20.011,20.005,20.016,19.982,19.977,19.954,20.005,20.078,19.847,19.864,20.022,19.988,19.904,19.887,19.932,19.949,19.932,19.999,20.067,20.056,20.033,20.072,20.067,19.994,19.999,20.033,19.999,19.932,19.982,19.994,20.005,20.05,19.909,20.067,20.185,19.982,20.016,19.999,19.982,20.044,19.999,20.05,20.112,20.078,20.067,20.134,20.134,20.05,20.112,20.179,20.14,20.067,20.067,20.061,20.106,20.19,20.19,20.151,20.134,20.162,20.202,20.196,20.174,20.202,20.275,20.269,20.224,20.241,20.19,20.174,20.23,20.275,20.196,20.202,20.207,20.157,20.263,20.275,20.168,20.123,20.157,20.168,20.129,20.129,20.218,20.241,20.14,20.072,20.174,20.207,20.151,20.157,20.275,20.291,20.235,20.252,20.196,20.258,20.28,20.19,20.252,20.235,20.112,20.044,20.19,20.286,20.263,20.252,20.246,20.235,20.252,20.269,20.145,20.213,20.319,20.263,20.303,20.275,20.269,20.347,20.286,20.269,20.37,20.482,20.443,20.353,20.291,20.286,20.286,20.347,20.381,20.342,20.331,20.359,20.353,20.297,20.246,20.303,20.403,20.443,20.471,20.471,20.521,20.616,20.549,20.611,20.812,20.979,21.29,21.04,20.823,21.224,21.767,21.213,20.342,20.392,20.398,20.392,20.387,20.409,20.392,20.403,20.398,20.359,20.381,20.353,20.336,20.398,20.387,20.347,20.331,20.359,20.375,20.392,20.426,20.454,20.353,20.381,20.426,20.359,20.364,20.381,20.387,20.392,20.392,20.398,20.415,20.431,20.42,20.342,20.331,20.42,20.454,20.499,20.448,20.331,20.347,20.331,20.364,20.465,20.303,20.42,20.555,20.403,20.387,20.42,20.37,20.263,20.392,20.426,20.42,20.499,20.381,20.347,20.392,20.392,20.521,20.403,20.263,20.37,20.459,20.465,20.375,20.308,20.246,20.431,20.532,20.375,20.487,20.375,20.235,20.336,20.359,20.375,20.331,20.263,20.347,20.319,20.258,20.314,20.325,20.314,20.252,20.207,20.235,20.42,20.443,20.246,20.202,20.398,20.482,20.297,20.263,20.258,20.252,20.269,20.387,20.375,20.308,20.347,20.381,20.353,20.336,20.387,20.331,20.364,20.426
19.926,19.954,19.932,19.915,19.926,19.926,19.982,20.056,19.842,19.802,19.864,19.808,19.881,19.921,19.909,19.926,19.887,19.932,19.988,19.954,19.915,19.887,19.892,19.921,19.982,19.921,19.842,19.892,19.937,19.971,19.966,19.954,19.932,19.954,19.949,19.892,19.921,19.966,19.954,19.909,19.887,19.921,19.943,19.921,19.909,19.887,19.875,19.904,19.943,19.96,19.971,20.005,19.943,19.988,20.044,19.999,19.909,19.921,19.971,19.937,19.836,19.909,19.977,19.887,19.915,20.011,19.999,19.892,19.915,19.982,19.999,19.977,20.033,20.022,19.982,19.999,19.977,19.988,19.994,19.971,19.988,20.05,20.044,19.977,20.033,19.999,19.943,19.994,20.011,20.078,20.084,20.005,19.954,20.011,20.05,20.016,20.084,20.123,20.1,20.089,20.061,20.056,20.117,20.185,20.095,20.089,20.179,20.218,20.174,20.106,20.095,20.145,20.19,20.213,20.174,20.129,20.145,20.23,20.202,20.084,20.14,20.235,20.241,20.19,20.168,20.19,20.23,20.246,20.23,20.275,20.224,20.084,20.157,20.202,20.202,20.224,20.112,20.19,20.263,20.151,20.207,20.263,20.224,20.179,20.235,20.202,20.196,20.286,20.213,20.157,20.19,20.241,20.269,20.269,20.218,20.19,20.275,20.308,20.269,20.263,20.23,20.207,20.258,20.342,20.291,20.252,20.241,20.235,20.258,20.185,20.157,20.269,20.286,20.291,20.286,20.275,20.275,20.325,20.37,20.353,20.269,20.246,20.303,20.325,20.246,20.297,20.353,20.269,20.23,20.291,20.415,20.476,20.431,20.426,20.577,20.773,20.867,20.89,20.895,20.945,20.962,20.739,20.728,21.124,21.645,21.29,20.448,20.213,20.308,20.415,20.426,20.443,20.415,20.37,20.364,20.415,20.465,20.381,20.28,20.297,20.275,20.246,20.308,20.409,20.347,20.437,20.476,20.325,20.28,20.297,20.291,20.269,20.375,20.443,20.415,20.381,20.246,20.353,20.527,20.504,20.454,20.515,20.51,20.375,20.353,20.415,20.403,20.303,20.347,20.42,20.387,20.303,20.359,20.504,20.487,20.336,20.426,20.487,20.454,20.448,20.616,20.661,20.56,20.499,20.353,20.319,20.364,20.342,20.325,20.392,20.437,20.387,20.364,20.415,20.403,20.291,20.263,20.415,20.56,20.56,20.655,20.577,20.409,20.364,20.241,20.263,20.359,20.347,20.308,20.263,20.252,20.269,20.246,20.241,20.275,20.319,20.303,20.375,20.387,20.28,20.218,20.359,20.403,20.241,20.28,20.241,20.246,20.387,20.387,20.353,20.431,20.566,20.398,20.347,20.426,20.443,20.454,20.409,20.359
19.892,19.982,19.966,19.83,19.847,19.909,19.943,19.932,19.814,19.864,19.881,19.74,19.819,19.96,19.966,19.864,19.701,19.814,19.982,19.949,20.044,19.994,19.864,19.875,19.994,19.966,19.859,19.875,19.943,20.044,20.016,19.898,19.96,19.999,19.937,19.864,19.887,19.898,19.887,19.904,19.875,19.921,19.904,19.791,19.825,19.859,19.875,19.921,19.96,20.05,20.027,19.892,19.898,19.977,20.022,19.994,19.988,19.887,19.904,20.05,19.909,19.864,19.932,19.943,19.932,19.971,19.982,19.943,19.96,19.949,19.932,19.954,19.994,19.988,19.966,19.994,20.027,20.005,19.949,19.949,20.022,19.999,19.926,19.932,20.027,20.011,19.954,20.016,20.039,20.1,20.095,20.016,20.011,20.089,20.078,19.966,20.044,20.117,20.089,20.05,20.078,20.123,20.14,20.14,20.151,20.123,20.117,20.157,20.089,20.106,20.14,20.112,20.129,20.145,20.185,20.246,20.213,20.213,20.168,20.072,20.112,20.213,20.258,20.23,20.151,20.112,20.19,20.263,20.117,20.078,20.1,20.05,20.129,20.224,20.246,20.218,20.162,20.078,20.112,20.235,20.151,20.185,20.224,20.14,20.19,20.19,20.174,20.224,20.286,20.202,20.151,20.258,20.275,20.297,20.297,20.28,20.275,20.246,20.23,20.246,20.23,20.23,20.263,20.286,20.19,20.246,20.286,20.168,20.174,20.235,20.303,20.319,20.28,20.269,20.258,20.235,20.269,20.364,20.409,20.37,20.364,20.275,20.246,20.336,20.23,20.241,20.331,20.342,20.342,20.202,20.303,20.627,20.263,20.733,21.207,20.812,20.789,20.879,20.912,20.834,20.706,20.633,20.823,21.068,20.962,20.778,20.487,20.224,20.353,20.499,20.448,20.342,20.387,20.409,20.381,20.381,20.409,20.443,20.392,20.319,20.381,20.342,20.28,20.336,20.291,20.353,20.403,20.342,20.331,20.392,20.392,20.297,20.218,20.359,20.454,20.308,20.235,20.258,20.375,20.465,20.403,20.454,20.476,20.353,20.207,20.263,20.37,20.319,20.308,20.275,20.269,20.319,20.392,20.465,20.431,20.375,20.448,20.521,20.856,21.313,21.296,20.962,20.588,20.415,20.269,20.325,20.381,20.291,20.342,20.387,20.381,20.387,20.493,20.443,20.303,20.286,20.23,20.431,20.627,20.599,20.812,20.611,20.331,20.42,20.325,20.241,20.297,20.398,20.246,20.19,20.297,20.37,20.297,20.364,20.325,20.129,20.314,20.325,20.235,20.297,20.151,20.308,20.398,20.168,20.252,20.213,20.252,20.476,20.403,20.381,20.504,20.594,20.387,20.347,20.454,20.431,20.375,20.314,20.286
19.915,19.977,20.033,19.96,19.932,19.982,20.005,19.949,19.915,19.926,19.875,19.774,19.729,19.909,20.027,19.909,19.808,19.932,20.027,19.926,19.971,19.988,19.937,19.926,19.999,20.016,19.949,19.915,19.932,20.011,20.011,19.921,19.87,19.904,19.971,19.966,19.881,19.847,19.887,19.915,19.875,19.949,19.954,19.819,19.825,19.904,19.966,19.977,19.954,20.056,20.067,19.909,19.937,19.971,19.977,19.999,20.044,19.943,19.898,20.027,19.96,19.892,19.898,19.949,20.011,20.005,19.915,19.859,19.909,19.954,19.977,20.011,20.005,20.016,19.999,19.954,20.005,19.96,19.921,19.988,19.954,19.966,19.971,19.932,19.994,20.011,20.011,20.05,20.05,20.072,20.084,20.067,20.089,20.084,20.022,19.982,20.1,20.157,20.095,20.067,20.123,20.162,20.123,20.067,20.089,20.134,20.157,20.145,20.117,20.112,20.134,20.151,20.174,20.106,20.145,20.314,20.252,20.179,20.157,20.151,20.151,20.252,20.28,20.185,20.174,20.179,20.19,20.202,20.145,20.151,20.145,20.089,20.134,20.168,20.168,20.162,20.14,20.157,20.179,20.185,20.196,20.218,20.207,20.179,20.134,20.185,20.263,20.269,20.286,20.314,20.336,20.325,20.196,20.213,20.319,20.319,20.218,20.263,20.319,20.224,20.241,20.246,20.224,20.218,20.207,20.263,20.286,20.23,20.168,20.263,20.342,20.263,20.286,20.258,20.275,20.387,20.403,20.426,20.431,20.409,20.42,20.336,20.241,20.241,20.162,20.286,20.454,20.459,20.515,20.493,20.471,20.583,20.834,21.307,21.551,21.401,20.979,20.823,20.929,20.873,20.689,20.733,20.773,20.616,20.773,20.761,20.555,20.431,20.308,20.415,20.482,20.336,20.409,20.459,20.42,20.403,20.431,20.392,20.37,20.426,20.426,20.364,20.336,20.381,20.314,20.28,20.331,20.403,20.392,20.392,20.403,20.392,20.331,20.398,20.42,20.291,20.252,20.331,20.42,20.415,20.426,20.454,20.51,20.538,20.331,20.269,20.381,20.409,20.347,20.28,20.308,20.381,20.387,20.398,20.42,20.431,20.297,20.577,21.218,21.573,21.318,20.767,20.443,20.448,20.409,20.482,20.515,20.426,20.403,20.415,20.409,20.387,20.381,20.342,20.364,20.487,20.549,20.7,20.839,20.856,20.873,20.661,20.42,20.398,20.375,20.392,20.336,20.235,20.297,20.308,20.331,20.415,20.291,20.258,20.286,20.258,20.342,20.291,20.224,20.286,20.185,20.275,20.359,20.258,20.331,20.336,20.375,20.504,20.482,20.454,20.493,20.538,20.437,20.347,20.353,20.375,20.319,20.325,20.353
19.954,19.943,19.988,20.033,20.022,20.044,20.033,19.971,19.966,19.96,19.892,19.808,19.752,19.875,19.994,19.96,20.022,20.089,20.05,19.943,19.864,19.96,20.039,19.971,19.96,19.977,19.977,19.954,19.921,19.96,19.988,19.937,19.847,19.875,19.988,20.011,19.949,19.909,19.915,19.921,19.915,19.971,19.982,19.921,19.881,19.949,20.011,19.966,19.915,19.954,20.016,20.011,19.954,19.966,20.011,19.999,20.016,19.982,19.932,19.943,19.966,19.96,19.909,19.881,19.999,20.022,19.904,19.836,19.887,19.943,20.005,20.072,20.033,20.056,20.056,19.977,19.966,19.96,19.999,20.05,19.881,19.982,20.1,19.966,19.988,20.016,20.016,20.039,20.044,20.112,20.129,20.072,20.089,20.022,19.982,20.061,20.14,20.174,20.134,20.112,20.134,20.157,20.14,20.112,20.078,20.129,20.179,20.174,20.196,20.145,20.123,20.196,20.224,20.14,20.129,20.252,20.241,20.174,20.168,20.23,20.196,20.28,20.28,20.134,20.179,20.23,20.213,20.19,20.224,20.275,20.246,20.179,20.179,20.162,20.129,20.123,20.145,20.269,20.263,20.123,20.258,20.275,20.218,20.258,20.174,20.207,20.308,20.314,20.241,20.331,20.426,20.336,20.185,20.162,20.263,20.303,20.202,20.291,20.364,20.246,20.28,20.252,20.196,20.23,20.336,20.303,20.258,20.347,20.235,20.263,20.308,20.218,20.308,20.303,20.308,20.431,20.415,20.42,20.398,20.347,20.359,20.37,20.314,20.241,20.179,20.364,20.65,20.851,21.418,21.739,21.207,20.555,21.107,21.418,21.512,21.772,21.357,20.929,20.845,20.895,20.867,20.918,21.046,21.168,21.457,21.04,20.588,20.767,20.415,20.325,20.437,20.387,20.381,20.409,20.431,20.431,20.454,20.347,20.319,20.448,20.319,20.325,20.443,20.448,20.364,20.319,20.387,20.459,20.443,20.336,20.319,20.437,20.487,20.42,20.331,20.336,20.308,20.459,20.487,20.319,20.448,20.672,20.745,20.655,20.499,20.375,20.375,20.403,20.347,20.381,20.459,20.459,20.437,20.448,20.459,20.431,20.286,20.611,21.001,20.929,20.745,20.465,20.403,20.555,20.577,20.566,20.566,20.577,20.448,20.426,20.454,20.375,20.258,20.331,20.527,20.65,20.879,20.968,20.957,20.984,20.789,20.672,20.549,20.353,20.37,20.465,20.347,20.117,20.342,20.42,20.347,20.375,20.291,20.196,20.269,20.431,20.342,20.308,20.308,20.258,20.291,20.319,20.331,20.364,20.387,20.448,20.482,20.459,20.443,20.448,20.431,20.392,20.375,20.347,20.336,20.347,20.364,20.409,20.443
19.96,19.949,19.87,19.909,19.966,20.016,19.96,19.859,19.864,19.988,19.949,19.746,19.864,19.937,19.904,19.909,19.982,20.039,20.022,19.999,19.977,20.061,20.067,19.932,19.904,19.909,19.932,19.943,19.915,20.011,20.022,19.892,19.966,20.011,19.943,19.892,20.027,20.011,19.892,19.892,19.954,19.966,19.926,19.926,19.921,19.949,19.949,19.909,19.915,19.909,19.954,20.033,19.904,19.988,20.095,19.988,19.988,19.954,19.949,19.999,19.971,19.949,19.915,19.87,19.898,19.937,19.971,19.994,19.982,19.909,19.932,20.067,20.027,20.061,20.1,20.056,19.999,20.056,20.112,20.05,19.921,20.005,20.089,19.988,20.027,20.033,20.005,20.011,20.067,20.213,20.202,20.027,20.044,20.05,20.061,20.112,20.078,20.145,20.179,20.112,20.112,20.185,20.241,20.23,20.207,20.145,20.123,20.168,20.185,20.19,20.185,20.179,20.179,20.174,20.168,20.185,20.246,20.213,20.174,20.23,20.185,20.235,20.275,20.202,20.168,20.151,20.202,20.269,20.207,20.168,20.196,20.23,20.213,20.246,20.23,20.157,20.241,20.207,20.14,20.19,20.218,20.235,20.246,20.269,20.28,20.263,20.246,20.252,20.263,20.252,20.246,20.269,20.28,20.241,20.241,20.291,20.252,20.235,20.275,20.308,20.314,20.258,20.224,20.275,20.37,20.336,20.297,20.381,20.275,20.308,20.359,20.291,20.319,20.359,20.331,20.28,20.275,20.353,20.342,20.224,20.269,20.387,20.459,20.454,20.415,20.504,20.828,21.313,22.428,23.036,22.137,20.89,20.583,21.029,21.49,21.412,21.429,21.062,20.717,20.795,20.918,21.046,21.822,22.779,22.07,20.968,20.7,21.035,20.717,20.409,20.359,20.387,20.303,20.331,20.415,20.409,20.403,20.415,20.415,20.381,20.241,20.347,20.487,20.398,20.347,20.415,20.499,20.482,20.476,20.375,20.325,20.409,20.387,20.303,20.28,20.359,20.392,20.448,20.364,20.23,20.392,20.873,20.957,20.549,20.465,20.403,20.336,20.308,20.28,20.381,20.515,20.538,20.532,20.56,20.515,20.415,20.51,20.599,20.538,20.437,20.504,20.571,20.577,20.56,20.538,20.465,20.471,20.555,20.448,20.409,20.42,20.387,20.387,20.493,20.577,20.588,20.856,20.979,20.884,20.806,20.717,20.616,20.493,20.387,20.392,20.331,20.246,20.246,20.275,20.336,20.364,20.364,20.381,20.398,20.359,20.297,20.308,20.347,20.319,20.263,20.336,20.381,20.347,20.325,20.325,20.392,20.448,20.426,20.291,20.364,20.431,20.286,20.218,20.359,20.465,20.381,20.409,20.426,20.409
20.005,19.943,19.915,20.089,19.949,19.932,19.999,19.971,19.904,19.949,19.943,19.825,19.825,19.915,19.937,19.875,19.859,19.96,20.022,19.982,20.095,20.185,20.027,19.797,19.83,19.932,19.949,19.892,19.864,19.971,20.011,19.904,19.937,19.96,19.892,19.825,19.904,19.926,19.881,19.875,19.864,19.932,19.994,19.977,19.954,19.949,19.954,19.954,19.943,19.915,19.943,20.011,19.937,19.943,20.005,20.016,20.011,20.044,20.056,20.005,19.937,19.842,19.825,19.904,19.977,20.039,20.011,19.937,19.875,19.999,20.095,20.005,19.96,20.039,20.078,19.994,19.932,20.016,20.112,20.089,20.044,20.022,20.016,20.011,20.005,20.011,19.994,19.977,20.016,20.1,20.106,20.056,20.123,20.134,20.095,20.1,20.14,20.179,20.134,20.05,20.061,20.145,20.207,20.213,20.151,20.185,20.213,20.14,20.078,20.134,20.241,20.263,20.145,20.089,20.129,20.179,20.291,20.241,20.145,20.185,20.202,20.218,20.252,20.28,20.185,20.14,20.174,20.19,20.168,20.168,20.185,20.196,20.196,20.235,20.246,20.202,20.151,20.218,20.297,20.258,20.174,20.213,20.246,20.174,20.241,20.308,20.286,20.235,20.275,20.23,20.168,20.213,20.207,20.252,20.303,20.291,20.224,20.157,20.235,20.381,20.314,20.286,20.269,20.213,20.252,20.325,20.398,20.448,20.325,20.303,20.314,20.241,20.286,20.392,20.409,20.331,20.331,20.314,20.308,20.314,20.084,20.443,20.717,20.426,20.856,21.24,21.19,21.079,21.213,22.949,23.499,21.783,20.99,20.795,21.035,21.073,20.867,20.627,20.722,21.001,20.8,21.362,22.998,24.042,22.032,21.229,21.712,21.296,20.739,20.381,20.409,20.482,20.459,20.403,20.353,20.331,20.359,20.387,20.392,20.398,20.359,20.398,20.448,20.42,20.331,20.375,20.437,20.37,20.303,20.381,20.459,20.398,20.364,20.246,20.213,20.319,20.381,20.381,20.364,20.403,20.398,20.627,20.767,20.616,20.543,20.459,20.42,20.443,20.392,20.431,20.538,20.577,20.476,20.487,20.499,20.426,20.583,20.577,20.476,20.515,20.543,20.594,20.571,20.493,20.443,20.482,20.515,20.465,20.392,20.42,20.465,20.448,20.448,20.459,20.515,20.638,20.879,20.979,20.867,20.761,20.728,20.571,20.426,20.426,20.437,20.37,20.269,20.258,20.246,20.252,20.263,20.297,20.381,20.387,20.325,20.308,20.28,20.342,20.37,20.314,20.375,20.364,20.246,20.19,20.308,20.303,20.269,20.353,20.28,20.364,20.437,20.342,20.308,20.415,20.465,20.37,20.392,20.387,20.364
19.892,19.971,20.061,20.044,19.96,19.988,20.022,19.937,19.915,19.915,19.853,19.774,19.842,19.971,19.966,19.859,19.881,19.966,19.966,19.904,20.005,20.095,20.022,19.892,19.864,19.96,20.005,19.943,20.011,20.039,19.988,19.96,19.994,19.954,19.881,19.887,19.881,19.932,19.954,19.921,19.825,19.904,20.022,19.994,19.999,19.926,19.909,19.999,19.937,19.982,20.033,19.971,19.932,19.954,19.999,20.022,20.061,20.027,20.005,20.039,19.966,19.87,19.864,19.937,19.949,19.96,19.977,19.982,19.943,19.994,20.067,20.072,20.016,20.011,20.044,20.05,20.016,20.022,20.056,20.056,19.926,19.966,20.067,20.039,20.061,20.061,20.044,20.05,20.05,20.05,20.072,20.123,20.179,20.129,20.089,20.151,20.095,20.106,20.151,20.157,20.19,20.252,20.224,20.129,20.112,20.112,20.157,20.213,20.151,20.207,20.241,20.151,20.145,20.196,20.196,20.151,20.207,20.23,20.185,20.157,20.174,20.174,20.246,20.347,20.14,20.168,20.291,20.224,20.269,20.246,20.196,20.207,20.185,20.207,20.241,20.224,20.179,20.174,20.23,20.258,20.151,20.213,20.319,20.269,20.269,20.269,20.28,20.308,20.325,20.303,20.241,20.207,20.224,20.286,20.342,20.359,20.28,20.246,20.314,20.375,20.314,20.303,20.303,20.252,20.174,20.291,20.387,20.297,20.303,20.387,20.353,20.213,20.331,20.454,20.431,20.364,20.359,20.37,20.381,20.448,20.728,21.029,21.518,22.043,21.811,22.362,22.417,21.29,20.437,22.357,24.096,22.971,21.44,20.745,20.867,20.633,20.448,20.745,21.368,21.629,20.884,21.329,22.62,22.927,21.855,21.59,21.767,21.268,21.224,20.823,20.409,20.42,20.448,20.459,20.437,20.437,20.448,20.398,20.42,20.538,20.487,20.359,20.325,20.403,20.325,20.37,20.437,20.375,20.28,20.359,20.443,20.37,20.342,20.375,20.347,20.269,20.415,20.443,20.403,20.459,20.437,20.426,20.493,20.577,20.521,20.51,20.527,20.487,20.364,20.415,20.476,20.387,20.465,20.499,20.476,20.487,20.555,20.583,20.577,20.594,20.521,20.56,20.566,20.454,20.42,20.487,20.515,20.437,20.443,20.454,20.448,20.431,20.398,20.415,20.499,20.588,20.611,20.767,20.867,20.8,20.806,20.706,20.566,20.515,20.487,20.454,20.443,20.437,20.308,20.286,20.347,20.359,20.392,20.353,20.28,20.28,20.303,20.275,20.291,20.387,20.303,20.392,20.437,20.286,20.308,20.303,20.28,20.297,20.23,20.342,20.459,20.409,20.409,20.37,20.375,20.454,20.387,20.37,20.392
