19.881,19.909,19.898,19.892,19.994,19.999,19.909,19.864,19.842,19.819,19.802,19.819,19.881,19.926,19.859,19.768,19.842,19.864,19.847,19.875,19.78,19.797,19.898,19.921,19.791,19.875,19.994,19.926,20.044,19.999,19.904,19.954,19.932,19.887,19.932,20.027,19.915,19.842,19.898,19.954,19.881,19.853,19.864,19.859,19.926,19.949,19.909,19.898,19.949,19.864,19.797,19.864,19.785,19.825,19.915,19.915,20.016,20.016,19.949,19.954,19.96,19.966,19.96,19.937,19.746,19.943,20.129,19.932,19.887,19.932,19.966,19.932,19.949,19.904,19.87,19.932,20.011,20.011,19.943,19.921,19.814,19.932,20.005,19.847,19.904,19.994,20.005,19.966,19.966,19.977,19.982,19.994,20.044,20.005,19.966,20.033,20.016,20.056,20.067,20.005,19.994,20.044,20.056,20.027,20.1,20.1,20.05,20.044,19.96,20.056,20.162,20.106,20.061,20.112,20.145,20.089,20.14,20.117,20.044,20.05,20.145,20.258,20.19,20.039,20.056,20.14,20.145,20.095,20.213,20.202,20.1,20.112,20.1,20.112,20.14,20.157,20.117,20.14,20.168,20.14,20.072,20.151,20.207,20.129,20.258,20.213,20.084,20.1,20.112,20.19,20.23,20.196,20.19,20.23,20.23,20.174,20.134,20.185,20.258,20.252,20.224,20.263,20.235,20.129,20.269,20.28,20.224,20.286,20.202,20.185,20.179,20.129,20.14,20.218,20.252,20.224,20.258,20.23,20.196,20.23,20.162,20.218,20.286,20.224,20.246,20.28,20.286,20.275,20.263,20.308,20.286,20.202,20.218,20.258,20.291,20.308,20.303,20.353,20.297,20.174,20.224,21.012,22.026,22.247,20.923,20.134,20.286,20.286,20.263,20.314,20.297,20.202,20.325,20.392,20.375,20.375,20.336,20.218,20.213,20.359,20.331,20.364,20.359,20.258,20.28,20.336,20.342,20.314,20.286,20.347,20.331,20.213,20.23,20.314,20.347,20.325,20.375,20.426,20.398,20.331,20.331,20.392,20.482,20.549,20.571,20.465,20.353,20.37,20.392,20.566,20.605,20.415,20.303,20.336,20.359,20.275,20.319,20.325,20.336,20.392,20.314,20.275,20.269,20.241,20.258,20.241,20.235,20.275,20.275,20.28,20.291,20.308,20.269,20.297,20.347,20.331,20.314,20.218,20.185,20.269,20.319,20.308,20.258,20.241,20.252,20.23,20.19,20.185,20.196,20.241,20.275,20.275,20.263,20.196,20.23,20.364,20.263,20.185,20.235,20.297,20.196,20.218,20.286,20.252,20.258,20.303,20.303,20.252,20.28,20.157,20.134,20.331,20.258,20.269,20.286,20.196,20.246,20.269,20.252
19.999,19.915,19.83,19.887,19.875,19.977,19.982,19.825,19.881,19.802,19.757,19.892,19.926,19.909,19.842,19.802,19.887,19.909,19.853,19.83,19.797,19.847,19.887,19.859,19.825,19.842,19.943,20.027,19.96,19.921,19.915,19.904,20.005,19.921,19.853,19.982,19.96,19.909,19.887,19.892,19.83,19.814,19.842,19.864,19.875,19.892,19.875,19.842,19.943,19.921,19.853,19.898,19.881,19.887,19.915,19.943,20.005,19.988,19.904,19.881,19.943,19.971,19.943,19.909,19.774,19.977,20.117,19.892,19.875,19.909,19.937,19.949,19.977,19.96,19.943,19.982,20.027,20.033,19.966,19.915,19.909,19.971,19.977,19.915,19.943,20.027,20.039,19.971,19.977,19.954,19.926,19.954,20.067,20.056,19.966,19.966,19.988,20.089,20.095,19.977,19.966,20.05,20.078,20.011,20.084,20.084,20.072,20.134,20.061,20.072,20.1,20.067,20.061,20.078,20.1,20.123,20.174,20.14,20.067,20.067,20.1,20.145,20.129,20.095,20.168,20.196,20.14,20.123,20.162,20.151,20.106,20.117,20.106,20.072,20.067,20.106,20.134,20.14,20.151,20.174,20.084,20.112,20.174,20.14,20.185,20.207,20.157,20.112,20.179,20.246,20.224,20.179,20.207,20.218,20.202,20.19,20.072,20.174,20.308,20.252,20.218,20.162,20.168,20.241,20.241,20.269,20.28,20.241,20.202,20.185,20.19,20.202,20.218,20.269,20.28,20.235,20.213,20.202,20.213,20.235,20.224,20.218,20.241,20.28,20.291,20.258,20.263,20.331,20.336,20.353,20.308,20.224,20.303,20.342,20.325,20.342,20.409,20.342,20.347,20.566,20.789,21.229,21.822,22.104,21.307,20.448,20.224,20.319,20.37,20.286,20.235,20.331,20.325,20.398,20.42,20.325,20.275,20.275,20.342,20.403,20.347,20.347,20.319,20.224,20.297,20.353,20.319,20.28,20.28,20.359,20.353,20.258,20.297,20.336,20.308,20.286,20.381,20.426,20.353,20.286,20.263,20.286,20.353,20.42,20.504,20.471,20.37,20.347,20.353,20.493,20.521,20.387,20.37,20.448,20.443,20.331,20.353,20.387,20.353,20.291,20.218,20.252,20.319,20.291,20.202,20.19,20.218,20.196,20.218,20.297,20.336,20.303,20.331,20.398,20.392,20.336,20.347,20.325,20.269,20.246,20.291,20.359,20.331,20.246,20.297,20.123,20.027,20.207,20.19,20.207,20.241,20.224,20.213,20.263,20.291,20.252,20.275,20.196,20.174,20.28,20.196,20.202,20.241,20.202,20.157,20.213,20.303,20.308,20.297,20.23,20.246,20.37,20.353,20.28,20.235,20.246,20.218,20.252,20.291
19.949,19.926,19.881,19.892,19.802,19.887,19.926,19.797,19.915,19.842,19.763,19.875,19.836,19.825,19.87,19.915,19.875,19.904,19.887,19.768,19.785,19.859,19.898,19.881,19.853,19.847,19.909,19.982,19.847,19.87,19.926,19.853,19.971,19.921,19.814,19.864,19.937,19.949,19.892,19.864,19.83,19.819,19.819,19.83,19.875,19.904,19.875,19.864,19.937,19.971,19.954,19.96,19.937,19.909,19.915,19.954,19.926,19.892,19.875,19.875,19.937,19.921,19.859,19.881,19.921,19.954,19.932,19.898,19.954,19.932,19.904,19.96,19.988,19.977,19.966,19.982,19.949,19.971,19.988,19.96,19.977,20.011,19.999,19.966,19.988,20.005,19.988,19.988,20.044,19.994,19.921,19.96,20.016,20.072,20.022,19.921,20.011,20.095,20.067,20.011,19.966,20.044,20.084,19.994,19.994,20.056,20.123,20.157,20.14,20.1,20.044,20.005,20.089,20.061,20.027,20.112,20.134,20.134,20.157,20.19,20.039,20.016,20.1,20.123,20.235,20.179,20.1,20.179,20.1,20.112,20.157,20.129,20.14,20.072,20.039,20.117,20.134,20.123,20.123,20.157,20.19,20.123,20.106,20.202,20.157,20.162,20.19,20.174,20.23,20.241,20.179,20.14,20.19,20.207,20.196,20.213,20.134,20.235,20.331,20.252,20.23,20.095,20.1,20.28,20.168,20.23,20.303,20.185,20.202,20.196,20.19,20.23,20.23,20.23,20.246,20.252,20.145,20.179,20.28,20.263,20.297,20.202,20.19,20.336,20.308,20.275,20.308,20.359,20.331,20.359,20.381,20.353,20.415,20.42,20.409,20.476,20.633,20.515,20.571,21.001,21.14,20.895,20.739,21.007,21.49,20.984,20.218,20.303,20.37,20.303,20.263,20.37,20.263,20.314,20.381,20.291,20.246,20.37,20.482,20.42,20.308,20.308,20.331,20.275,20.319,20.325,20.297,20.297,20.246,20.291,20.342,20.303,20.319,20.303,20.263,20.263,20.364,20.359,20.275,20.275,20.308,20.269,20.23,20.291,20.415,20.387,20.319,20.387,20.387,20.37,20.347,20.353,20.426,20.51,20.465,20.359,20.42,20.443,20.331,20.224,20.252,20.336,20.375,20.359,20.218,20.275,20.325,20.179,20.179,20.303,20.364,20.303,20.37,20.443,20.409,20.319,20.336,20.409,20.409,20.325,20.314,20.37,20.381,20.308,20.303,20.1,20.022,20.224,20.207,20.151,20.145,20.19,20.202,20.291,20.28,20.157,20.235,20.174,20.134,20.263,20.235,20.252,20.275,20.241,20.14,20.168,20.286,20.325,20.314,20.37,20.375,20.303,20.375,20.275,20.213,20.347,20.252,20.269,20.347
19.83,19.966,20.011,19.954,19.921,19.904,19.864,19.808,19.881,19.881,19.836,19.859,19.774,19.83,19.943,19.932,19.78,19.847,19.943,19.814,19.746,19.842,19.982,19.982,19.825,19.87,19.943,19.836,19.892,20.022,20.033,19.932,19.887,19.892,19.892,19.859,19.898,19.892,19.875,19.904,19.864,19.859,19.842,19.814,19.926,19.977,19.932,19.915,19.932,19.909,19.909,19.96,19.864,19.875,19.949,19.954,19.971,19.921,19.887,19.943,19.954,19.898,19.864,19.909,19.915,19.909,19.932,19.982,20.05,19.982,19.909,19.971,19.982,19.949,19.921,19.932,19.887,19.937,20.011,19.994,19.921,19.977,20.011,19.926,19.977,19.982,19.949,19.954,20.016,20.027,20.022,20.061,19.971,20.022,20.084,20.022,20.095,20.078,20.044,20.095,20.044,20.056,20.061,19.994,19.977,20.095,20.145,20.044,20.011,20.095,20.14,20.078,20.089,20.106,20.084,20.061,20.084,20.112,20.179,20.241,20.056,20.095,20.185,20.084,20.145,20.089,20.061,20.174,20.145,20.157,20.162,20.123,20.145,20.117,20.134,20.218,20.168,20.123,20.084,20.067,20.224,20.179,20.123,20.263,20.275,20.168,20.123,20.213,20.19,20.213,20.202,20.134,20.196,20.246,20.235,20.23,20.269,20.303,20.28,20.241,20.224,20.207,20.174,20.145,20.157,20.241,20.269,20.213,20.246,20.224,20.162,20.151,20.117,20.179,20.263,20.263,20.196,20.19,20.258,20.303,20.286,20.235,20.252,20.331,20.28,20.342,20.392,20.308,20.28,20.303,20.381,20.454,20.392,20.459,20.583,20.633,20.778,20.839,20.856,20.912,20.773,20.694,20.845,21.085,21.485,21.068,20.342,20.246,20.202,20.37,20.398,20.202,20.28,20.319,20.319,20.37,20.331,20.331,20.375,20.398,20.297,20.314,20.37,20.336,20.325,20.342,20.353,20.319,20.213,20.252,20.314,20.246,20.258,20.252,20.263,20.325,20.37,20.336,20.308,20.347,20.37,20.319,20.269,20.303,20.347,20.308,20.308,20.415,20.426,20.387,20.336,20.325,20.375,20.448,20.459,20.42,20.459,20.415,20.392,20.482,20.605,20.538,20.364,20.336,20.314,20.431,20.443,20.28,20.269,20.291,20.319,20.342,20.291,20.336,20.381,20.325,20.297,20.336,20.409,20.454,20.487,20.392,20.314,20.359,20.252,20.23,20.218,20.145,20.218,20.151,20.1,20.235,20.297,20.218,20.174,20.286,20.241,20.224,20.258,20.275,20.241,20.286,20.342,20.319,20.235,20.23,20.275,20.275,20.364,20.37,20.308,20.303,20.314,20.252,20.275,20.409,20.342,20.314,20.336
19.864,19.875,19.859,19.926,19.988,19.881,19.763,19.802,19.859,19.836,19.78,19.802,19.859,19.937,19.949,19.898,19.83,19.859,19.875,19.797,19.785,19.859,19.898,19.853,19.915,19.904,19.836,19.83,19.87,19.988,20.011,19.909,19.859,19.96,20.011,19.909,19.842,19.966,19.999,19.825,19.797,19.881,19.887,19.785,19.937,19.926,19.853,19.937,19.977,19.96,19.915,19.892,19.87,19.926,19.937,19.875,19.977,19.954,19.887,19.915,19.819,19.814,19.887,19.904,19.853,19.898,19.977,19.988,20.056,19.943,19.864,19.971,19.977,19.971,19.915,19.859,19.915,19.994,19.999,19.954,19.898,20.033,20.072,19.898,19.977,19.982,19.926,19.943,20.039,20.1,20.044,19.971,19.994,20.1,20.112,20.033,20.061,19.999,19.982,20.1,20.078,20.056,20.05,20.039,20.022,20.078,20.078,19.994,20.011,20.005,20.044,20.14,20.1,20.106,20.095,20.033,20.1,20.213,20.235,20.196,20.123,20.202,20.241,20.129,20.196,20.145,20.078,20.134,20.134,20.145,20.129,20.095,20.106,20.095,20.1,20.145,20.14,20.145,20.112,20.067,20.145,20.202,20.218,20.252,20.23,20.157,20.151,20.23,20.213,20.218,20.174,20.1,20.202,20.241,20.218,20.241,20.19,20.202,20.263,20.269,20.168,20.19,20.202,20.106,20.151,20.235,20.246,20.207,20.179,20.168,20.196,20.23,20.145,20.174,20.263,20.275,20.252,20.23,20.235,20.258,20.275,20.258,20.235,20.252,20.364,20.325,20.258,20.325,20.297,20.252,20.336,20.487,20.218,20.728,21.112,20.672,20.817,20.795,20.739,20.873,20.733,20.566,20.778,21.146,20.934,20.655,20.403,20.19,20.246,20.37,20.331,20.202,20.218,20.269,20.308,20.336,20.336,20.319,20.314,20.336,20.28,20.375,20.431,20.303,20.235,20.286,20.359,20.353,20.297,20.28,20.258,20.202,20.196,20.308,20.403,20.375,20.381,20.297,20.241,20.291,20.291,20.331,20.314,20.23,20.202,20.162,20.207,20.336,20.426,20.314,20.258,20.403,20.392,20.398,20.42,20.409,20.403,20.448,20.823,21.268,21.068,20.711,20.459,20.347,20.319,20.364,20.336,20.252,20.381,20.331,20.235,20.325,20.325,20.347,20.325,20.252,20.241,20.493,20.599,20.409,20.476,20.499,20.415,20.342,20.291,20.246,20.207,20.168,20.145,20.157,20.162,20.162,20.23,20.275,20.28,20.297,20.235,20.258,20.263,20.202,20.291,20.336,20.275,20.213,20.207,20.23,20.275,20.347,20.443,20.454,20.392,20.364,20.23,20.202,20.297,20.336,20.269,20.275,20.325
19.87,19.842,19.791,19.802,19.909,19.904,19.836,19.859,19.859,19.87,19.842,19.825,19.954,19.926,19.847,19.904,19.887,19.864,19.859,19.87,19.853,19.859,19.847,19.814,19.825,19.892,19.921,19.881,19.926,19.96,19.943,19.921,19.892,19.898,19.926,19.932,19.921,19.904,19.904,19.915,19.864,19.875,19.87,19.802,19.819,19.859,19.892,19.915,19.915,19.921,19.904,19.859,19.842,19.881,19.926,19.932,19.96,19.943,19.898,19.887,19.864,19.949,19.999,19.943,19.909,19.898,19.954,20.027,19.977,19.926,19.932,19.966,20.016,20.022,19.954,19.921,20.044,20.072,19.977,19.915,19.864,19.971,20.033,19.937,19.96,20.016,20.033,20.011,19.96,20.061,20.14,20.056,20.039,20.056,20.05,20.022,20.011,19.994,20.016,20.078,20.027,20.033,20.067,20.061,20.061,20.078,20.089,20.084,20.061,20.056,20.084,20.106,20.078,20.106,20.123,20.089,20.213,20.213,20.151,20.19,20.129,20.174,20.23,20.185,20.185,20.202,20.145,20.039,20.016,20.157,20.207,20.1,20.179,20.151,20.1,20.162,20.134,20.151,20.157,20.134,20.196,20.19,20.179,20.235,20.185,20.19,20.196,20.14,20.202,20.213,20.179,20.196,20.241,20.286,20.263,20.218,20.185,20.202,20.252,20.275,20.202,20.258,20.28,20.174,20.252,20.258,20.224,20.263,20.275,20.258,20.235,20.246,20.246,20.241,20.252,20.28,20.275,20.286,20.275,20.246,20.308,20.275,20.185,20.185,20.364,20.342,20.286,20.431,20.437,20.398,20.359,20.409,20.65,21.168,21.396,21.168,20.951,20.756,20.728,20.784,20.694,20.706,20.722,20.65,20.75,20.65,20.443,20.392,20.347,20.308,20.291,20.297,20.286,20.325,20.37,20.364,20.347,20.308,20.291,20.297,20.28,20.331,20.314,20.224,20.246,20.286,20.314,20.325,20.303,20.252,20.235,20.263,20.235,20.342,20.42,20.364,20.342,20.347,20.269,20.162,20.297,20.443,20.443,20.375,20.364,20.224,20.174,20.319,20.297,20.235,20.286,20.426,20.431,20.398,20.403,20.443,20.336,20.566,21.101,21.385,20.979,20.538,20.42,20.437,20.459,20.409,20.325,20.314,20.387,20.353,20.291,20.331,20.303,20.359,20.448,20.493,20.521,20.8,20.918,20.689,20.655,20.611,20.459,20.297,20.303,20.286,20.224,20.202,20.157,20.196,20.23,20.19,20.151,20.246,20.331,20.28,20.19,20.174,20.202,20.207,20.297,20.303,20.258,20.28,20.314,20.37,20.409,20.426,20.487,20.431,20.347,20.342,20.207,20.235,20.314,20.258,20.286,20.258,20.207
19.819,19.875,19.887,19.797,19.864,19.904,19.875,19.875,19.887,19.96,19.937,19.825,19.915,19.802,19.723,19.887,19.87,19.859,19.898,19.926,19.875,19.847,19.864,19.875,19.735,19.847,19.971,19.864,19.921,19.921,19.892,19.926,19.892,19.825,19.836,19.932,19.921,19.802,19.825,19.999,19.909,19.836,19.853,19.87,19.785,19.892,19.988,19.892,19.859,19.864,19.881,19.864,19.83,19.83,19.909,19.982,19.971,19.915,19.881,19.915,19.954,20.039,20.039,19.954,19.96,19.904,19.892,19.982,19.943,19.988,20.005,19.937,19.994,20.022,19.999,19.999,20.033,20.011,19.937,19.904,19.875,19.898,19.96,20.005,19.982,19.999,20.033,20.016,19.904,19.999,20.162,20.129,19.966,19.943,20.044,20.056,20.011,20.016,20.061,20.061,20.005,20.022,20.061,20.044,20.011,20.061,20.129,20.123,20.039,20.1,20.151,20.056,20.072,20.117,20.123,20.123,20.202,20.129,20.072,20.185,20.089,20.095,20.174,20.168,20.129,20.19,20.168,20.016,19.982,20.134,20.235,20.174,20.263,20.213,20.151,20.213,20.162,20.179,20.218,20.202,20.196,20.168,20.174,20.23,20.174,20.202,20.196,20.106,20.185,20.207,20.202,20.252,20.224,20.275,20.286,20.213,20.246,20.246,20.23,20.258,20.235,20.269,20.286,20.246,20.297,20.246,20.202,20.286,20.331,20.286,20.213,20.224,20.28,20.297,20.258,20.241,20.252,20.291,20.297,20.269,20.297,20.246,20.196,20.246,20.275,20.392,20.571,20.75,21.246,21.479,20.996,20.465,20.906,21.229,21.362,21.568,21.246,20.906,20.75,20.678,20.739,20.834,20.951,21.096,21.346,20.845,20.403,20.689,20.42,20.252,20.28,20.291,20.359,20.392,20.375,20.364,20.325,20.314,20.331,20.336,20.325,20.28,20.23,20.218,20.258,20.303,20.291,20.252,20.218,20.202,20.258,20.353,20.342,20.319,20.303,20.297,20.291,20.347,20.314,20.202,20.347,20.504,20.538,20.527,20.56,20.342,20.207,20.342,20.235,20.252,20.392,20.465,20.482,20.448,20.426,20.448,20.336,20.527,20.795,20.767,20.555,20.336,20.347,20.476,20.499,20.459,20.398,20.364,20.308,20.342,20.387,20.342,20.297,20.336,20.504,20.694,20.817,20.94,20.979,20.912,20.733,20.616,20.476,20.28,20.325,20.325,20.241,20.202,20.19,20.224,20.258,20.235,20.174,20.179,20.246,20.28,20.202,20.112,20.157,20.275,20.252,20.235,20.303,20.392,20.392,20.426,20.443,20.42,20.443,20.336,20.235,20.269,20.218,20.308,20.342,20.213,20.246,20.235,20.19
19.802,19.875,19.949,19.926,19.954,19.864,19.774,19.825,19.926,20.011,19.909,19.752,19.819,19.757,19.718,19.847,19.83,19.859,19.898,19.892,19.864,19.847,19.87,19.892,19.83,19.814,19.825,19.808,19.842,19.87,19.887,19.904,19.853,19.887,19.96,19.949,19.785,19.836,19.966,19.909,19.797,19.814,19.909,19.932,19.926,19.977,19.982,19.909,19.904,19.904,19.875,19.859,19.887,19.881,19.87,19.909,20.011,19.932,19.859,19.966,19.904,19.898,19.932,19.915,19.898,19.915,19.898,19.87,19.988,20.044,19.982,19.932,19.921,19.971,20.011,19.971,19.881,19.887,19.921,19.904,19.949,19.954,19.966,20.027,20.027,19.949,19.898,19.932,19.966,20.033,20.072,20.05,19.875,19.966,20.145,20.112,20.05,19.999,20.027,20.072,20.084,20.056,20.027,20.039,19.96,20.027,20.1,20.027,19.966,20.011,20.095,20.095,20.129,20.14,20.106,20.072,20.061,20.1,20.145,20.145,20.1,20.129,20.162,20.129,20.134,20.157,20.14,20.095,20.1,20.078,20.134,20.258,20.252,20.207,20.179,20.185,20.174,20.235,20.275,20.218,20.084,20.185,20.314,20.23,20.202,20.168,20.168,20.207,20.207,20.218,20.207,20.168,20.151,20.179,20.224,20.252,20.263,20.218,20.202,20.258,20.185,20.168,20.224,20.252,20.224,20.202,20.218,20.246,20.213,20.157,20.174,20.258,20.218,20.269,20.286,20.202,20.263,20.28,20.263,20.291,20.23,20.241,20.336,20.392,20.308,20.532,20.856,21.09,22.109,22.796,22.026,20.806,20.543,20.906,21.335,21.357,21.412,21.062,20.655,20.655,20.851,20.778,21.473,22.675,21.955,20.767,20.471,20.828,20.499,20.275,20.241,20.19,20.314,20.364,20.314,20.303,20.297,20.336,20.387,20.398,20.375,20.375,20.347,20.269,20.196,20.28,20.331,20.235,20.196,20.213,20.297,20.364,20.375,20.314,20.258,20.263,20.291,20.258,20.269,20.364,20.325,20.431,20.532,20.476,20.459,20.291,20.207,20.331,20.325,20.336,20.454,20.588,20.515,20.465,20.443,20.403,20.392,20.359,20.359,20.415,20.459,20.443,20.409,20.415,20.359,20.387,20.398,20.314,20.286,20.336,20.375,20.347,20.375,20.314,20.353,20.577,20.8,20.862,20.784,20.745,20.538,20.555,20.543,20.314,20.375,20.331,20.207,20.19,20.157,20.218,20.258,20.202,20.246,20.19,20.174,20.291,20.286,20.185,20.174,20.28,20.23,20.246,20.319,20.347,20.325,20.28,20.303,20.381,20.387,20.314,20.246,20.269,20.224,20.325,20.353,20.207,20.1,20.19,20.325
19.875,19.881,19.853,19.83,19.836,19.836,19.819,19.825,19.892,19.898,19.819,19.763,19.802,19.785,19.802,19.921,19.892,19.87,19.87,19.859,19.819,19.842,19.904,19.921,19.802,19.819,19.909,19.915,19.909,19.932,19.954,19.937,19.853,19.892,19.937,19.875,19.864,19.932,19.926,19.83,19.842,19.943,19.982,19.921,19.921,19.96,19.926,19.842,19.87,19.926,19.954,19.954,19.915,19.847,19.864,19.966,20.022,19.977,19.909,19.921,19.949,19.87,19.819,19.892,19.915,19.949,19.949,19.921,19.859,19.926,20.011,19.988,19.932,19.937,19.999,20.027,19.988,20.005,19.982,19.898,19.932,19.982,20.011,20.027,19.971,19.988,19.994,19.932,19.96,20.022,20.123,20.202,20.011,20.05,20.157,20.061,20.117,20.067,19.999,20.05,20.056,20.1,20.134,20.117,20.067,20.027,20.039,20.067,20.112,20.078,20.1,20.23,20.174,20.112,20.072,20.044,20.106,20.162,20.162,20.157,20.1,20.179,20.269,20.23,20.179,20.129,20.117,20.129,20.084,20.117,20.174,20.19,20.218,20.23,20.179,20.117,20.129,20.157,20.157,20.151,20.14,20.162,20.202,20.218,20.258,20.218,20.174,20.218,20.202,20.213,20.185,20.129,20.202,20.252,20.263,20.291,20.258,20.218,20.207,20.202,20.145,20.207,20.275,20.241,20.218,20.263,20.325,20.314,20.241,20.202,20.202,20.19,20.185,20.235,20.252,20.218,20.325,20.275,20.246,20.347,20.061,20.336,20.571,20.291,20.745,21.157,21.079,20.923,21.124,22.807,23.211,21.451,20.767,20.745,20.951,20.839,20.806,20.672,20.638,20.778,20.683,21.14,22.593,23.695,21.966,21.129,21.435,21.107,20.733,20.387,20.258,20.263,20.319,20.364,20.353,20.353,20.359,20.381,20.392,20.381,20.342,20.42,20.409,20.252,20.297,20.331,20.308,20.291,20.241,20.319,20.387,20.325,20.297,20.297,20.28,20.252,20.319,20.297,20.23,20.252,20.375,20.482,20.51,20.504,20.426,20.218,20.179,20.364,20.353,20.403,20.56,20.661,20.454,20.415,20.487,20.443,20.504,20.437,20.353,20.398,20.42,20.426,20.403,20.387,20.342,20.392,20.409,20.325,20.347,20.375,20.392,20.426,20.37,20.325,20.381,20.527,20.834,20.839,20.644,20.633,20.594,20.599,20.51,20.353,20.415,20.381,20.241,20.168,20.134,20.174,20.252,20.291,20.258,20.235,20.252,20.28,20.258,20.202,20.174,20.202,20.174,20.269,20.353,20.319,20.319,20.263,20.252,20.342,20.387,20.347,20.28,20.286,20.314,20.246,20.224,20.314,20.28,20.241,20.23
19.904,19.982,19.926,19.74,19.819,19.926,19.926,19.887,19.836,19.825,19.836,19.836,19.926,19.926,19.875,19.898,19.915,19.926,19.892,19.847,19.875,19.819,19.797,19.875,19.797,19.842,19.937,19.926,19.915,19.926,19.96,19.982,19.881,19.864,19.926,19.937,19.881,19.904,19.926,19.859,19.836,19.921,19.949,19.864,19.842,19.921,19.988,19.949,19.842,19.898,19.977,19.898,19.819,19.881,19.954,19.915,19.904,19.966,19.971,19.904,19.977,19.954,19.881,19.909,19.926,19.982,19.999,19.966,19.937,19.96,19.994,19.999,20.016,19.971,19.937,19.982,20.05,20.05,19.966,19.915,19.915,19.926,19.988,20.078,20.033,20.067,20.084,20.005,20.027,20.067,20.106,20.145,20.112,20.157,20.151,20.05,20.072,20.078,20.067,20.089,20.078,20.1,20.1,20.061,20.084,20.072,20.078,20.134,20.134,20.1,20.095,20.14,20.157,20.162,20.174,20.19,20.1,20.117,20.174,20.145,20.14,20.14,20.168,20.218,20.207,20.168,20.117,20.084,20.067,20.19,20.263,20.185,20.129,20.202,20.269,20.218,20.202,20.174,20.179,20.213,20.218,20.19,20.202,20.28,20.269,20.258,20.23,20.202,20.235,20.23,20.207,20.224,20.269,20.269,20.263,20.286,20.235,20.246,20.252,20.207,20.213,20.23,20.19,20.117,20.14,20.185,20.269,20.359,20.314,20.297,20.258,20.179,20.235,20.246,20.23,20.28,20.331,20.409,20.398,20.359,20.633,20.773,21.213,21.905,21.673,22.076,22.104,21.162,20.443,22.214,23.728,22.609,21.251,20.627,20.722,20.532,20.364,20.616,21.162,21.396,20.711,21.274,22.467,22.565,21.739,21.496,21.568,21.14,21.051,20.599,20.235,20.347,20.381,20.303,20.28,20.398,20.353,20.375,20.409,20.381,20.336,20.403,20.398,20.246,20.263,20.336,20.331,20.258,20.241,20.297,20.319,20.28,20.275,20.28,20.275,20.269,20.28,20.28,20.263,20.275,20.392,20.499,20.499,20.454,20.353,20.342,20.403,20.42,20.353,20.37,20.471,20.51,20.398,20.392,20.409,20.342,20.437,20.476,20.459,20.482,20.353,20.426,20.493,20.37,20.381,20.431,20.392,20.303,20.314,20.375,20.403,20.381,20.375,20.392,20.426,20.476,20.588,20.633,20.638,20.678,20.627,20.627,20.56,20.398,20.37,20.336,20.286,20.241,20.174,20.185,20.252,20.275,20.286,20.179,20.202,20.375,20.179,20.19,20.275,20.168,20.162,20.269,20.319,20.241,20.162,20.23,20.297,20.235,20.263,20.303,20.291,20.258,20.269,20.246,20.252,20.308,20.303,20.218,20.151
