20.286,20.342,20.465,20.471,20.387,20.398,20.409,20.331,20.336,20.308,20.347,20.448,20.37,20.353,20.347,20.269,20.263,20.319,20.381,20.392,20.381,20.364,20.353,20.353,20.28,20.286,20.364,20.409,20.353,20.28,20.246,20.252,20.23,20.331,20.398,20.319,20.23,20.23,20.314,20.364,20.342,20.403,20.426,20.336,20.347,20.409,20.387,20.303,20.353,20.336,20.347,20.443,20.471,20.37,20.286,20.325,20.325,20.392,20.364,20.235,20.252,20.398,20.403,20.241,20.263,20.325,20.336,20.319,20.403,20.342,20.297,20.409,20.443,20.381,20.336,20.392,20.409,20.353,20.325,20.364,20.297,20.37,20.42,20.342,20.392,20.37,20.364,20.448,20.387,20.431,20.431,20.308,20.37,20.403,20.431,20.493,20.443,20.426,20.454,20.454,20.42,20.381,20.364,20.375,20.431,20.398,20.398,20.499,20.471,20.487,20.465,20.387,20.471,20.431,20.409,20.527,20.56,20.515,20.482,20.521,20.482,20.504,20.504,20.448,20.549,20.583,20.543,20.527,20.415,20.459,20.543,20.493,20.415,20.443,20.521,20.527,20.476,20.454,20.487,20.521,20.515,20.448,20.42,20.476,20.56,20.555,20.527,20.577,20.571,20.616,20.627,20.577,20.56,20.672,20.722,20.611,20.527,20.532,20.627,20.694,20.666,20.622,20.605,20.627,20.627,20.549,20.543,20.644,20.661,20.627,20.588,20.605,20.638,20.655,20.599,20.549,20.672,20.717,20.611,20.543,20.599,20.616,20.616,20.678,20.722,20.622,20.543,20.616,20.56,20.599,20.622,20.555,20.661,20.661,20.583,20.588,20.633,20.75,20.694,20.51,20.515,21.357,22.296,22.335,21.246,20.588,20.638,20.588,20.666,20.778,20.767,20.689,20.745,20.683,20.599,20.644,20.672,20.722,20.689,20.605,20.605,20.689,20.666,20.549,20.678,20.666,20.622,20.717,20.672,20.678,20.689,20.655,20.75,20.789,20.722,20.678,20.672,20.689,20.689,20.694,20.745,20.795,20.834,20.856,20.817,20.717,20.633,20.644,20.756,20.856,20.851,20.806,20.756,20.7,20.683,20.706,20.622,20.678,20.806,20.812,20.666,20.583,20.622,20.655,20.661,20.666,20.611,20.532,20.538,20.739,20.8,20.633,20.706,20.756,20.728,20.7,20.56,20.504,20.571,20.616,20.532,20.616,20.739,20.722,20.728,20.694,20.633,20.611,20.577,20.683,20.678,20.499,20.611,20.577,20.499,20.594,20.722,20.722,20.655,20.678,20.666,20.706,20.733,20.706,20.599,20.611,20.655,20.616,20.65,20.616,20.577,20.622,20.666,20.583,20.532,20.611,20.504,20.515,20.594
20.325,20.375,20.437,20.448,20.448,20.42,20.381,20.375,20.409,20.359,20.347,20.431,20.37,20.364,20.387,20.353,20.353,20.398,20.375,20.303,20.364,20.403,20.37,20.336,20.347,20.336,20.342,20.375,20.303,20.258,20.286,20.331,20.336,20.336,20.342,20.364,20.375,20.331,20.314,20.375,20.426,20.431,20.403,20.398,20.454,20.403,20.331,20.347,20.375,20.375,20.375,20.403,20.375,20.331,20.325,20.353,20.308,20.347,20.375,20.303,20.275,20.387,20.426,20.308,20.336,20.336,20.325,20.353,20.409,20.342,20.308,20.415,20.42,20.398,20.381,20.398,20.387,20.392,20.415,20.426,20.381,20.387,20.403,20.403,20.465,20.443,20.431,20.499,20.403,20.392,20.443,20.443,20.459,20.409,20.415,20.51,20.482,20.443,20.443,20.471,20.504,20.431,20.37,20.409,20.443,20.482,20.471,20.437,20.459,20.476,20.471,20.476,20.493,20.448,20.448,20.538,20.56,20.521,20.493,20.527,20.571,20.571,20.521,20.504,20.527,20.588,20.599,20.555,20.51,20.471,20.499,20.56,20.471,20.527,20.588,20.515,20.515,20.599,20.611,20.527,20.487,20.482,20.493,20.499,20.521,20.499,20.515,20.599,20.666,20.65,20.633,20.672,20.549,20.56,20.661,20.655,20.583,20.588,20.661,20.683,20.666,20.655,20.65,20.638,20.622,20.627,20.65,20.672,20.683,20.689,20.65,20.594,20.577,20.638,20.683,20.661,20.683,20.7,20.661,20.611,20.605,20.594,20.577,20.594,20.711,20.638,20.532,20.627,20.666,20.65,20.605,20.599,20.605,20.666,20.706,20.706,20.706,20.789,20.812,20.773,20.973,21.534,22.104,22.219,21.612,20.895,20.644,20.7,20.694,20.689,20.689,20.7,20.666,20.745,20.728,20.566,20.638,20.733,20.722,20.672,20.694,20.728,20.678,20.599,20.683,20.711,20.666,20.683,20.733,20.745,20.694,20.672,20.683,20.711,20.711,20.683,20.666,20.661,20.661,20.678,20.717,20.789,20.812,20.773,20.773,20.722,20.65,20.638,20.706,20.767,20.8,20.812,20.722,20.728,20.795,20.778,20.706,20.728,20.756,20.689,20.599,20.56,20.599,20.633,20.661,20.622,20.566,20.571,20.599,20.722,20.728,20.616,20.767,20.851,20.778,20.717,20.611,20.605,20.627,20.577,20.482,20.661,20.806,20.672,20.694,20.661,20.594,20.588,20.616,20.711,20.694,20.56,20.566,20.611,20.594,20.56,20.717,20.733,20.666,20.706,20.739,20.672,20.605,20.666,20.717,20.683,20.661,20.717,20.638,20.633,20.678,20.672,20.672,20.571,20.532,20.622,20.543,20.594,20.694
20.297,20.353,20.375,20.359,20.426,20.392,20.342,20.398,20.443,20.387,20.319,20.347,20.381,20.415,20.398,20.364,20.387,20.398,20.364,20.336,20.381,20.409,20.37,20.325,20.336,20.325,20.291,20.291,20.263,20.275,20.319,20.347,20.403,20.331,20.28,20.387,20.476,20.387,20.303,20.381,20.398,20.347,20.325,20.387,20.381,20.331,20.303,20.336,20.359,20.415,20.415,20.353,20.297,20.303,20.347,20.353,20.286,20.308,20.398,20.415,20.342,20.336,20.364,20.347,20.37,20.325,20.308,20.387,20.403,20.392,20.37,20.37,20.359,20.409,20.415,20.342,20.308,20.409,20.482,20.431,20.443,20.403,20.392,20.454,20.471,20.493,20.476,20.431,20.431,20.409,20.431,20.527,20.51,20.465,20.448,20.471,20.487,20.415,20.37,20.431,20.487,20.482,20.443,20.437,20.409,20.476,20.493,20.392,20.387,20.415,20.459,20.493,20.443,20.476,20.532,20.51,20.493,20.515,20.532,20.515,20.555,20.577,20.56,20.549,20.499,20.56,20.627,20.599,20.571,20.487,20.493,20.599,20.56,20.583,20.599,20.538,20.515,20.683,20.722,20.515,20.504,20.571,20.594,20.549,20.594,20.555,20.532,20.633,20.739,20.666,20.605,20.7,20.594,20.471,20.504,20.627,20.627,20.65,20.65,20.611,20.638,20.605,20.594,20.666,20.633,20.683,20.7,20.622,20.599,20.694,20.722,20.605,20.543,20.594,20.7,20.739,20.678,20.65,20.661,20.638,20.611,20.622,20.577,20.504,20.627,20.672,20.616,20.611,20.678,20.644,20.599,20.661,20.611,20.661,20.784,20.834,20.784,20.918,21.118,21.185,21.396,21.168,20.973,21.29,21.794,21.385,20.7,20.761,20.761,20.605,20.538,20.672,20.56,20.689,20.767,20.583,20.65,20.678,20.655,20.678,20.706,20.717,20.694,20.678,20.65,20.717,20.745,20.666,20.678,20.728,20.733,20.689,20.622,20.605,20.65,20.678,20.655,20.666,20.672,20.65,20.678,20.739,20.739,20.689,20.7,20.75,20.728,20.644,20.638,20.622,20.644,20.711,20.689,20.795,20.867,20.795,20.767,20.756,20.672,20.571,20.661,20.711,20.661,20.616,20.65,20.594,20.571,20.666,20.661,20.644,20.616,20.622,20.761,20.851,20.778,20.683,20.706,20.739,20.683,20.594,20.611,20.756,20.795,20.661,20.644,20.666,20.65,20.605,20.683,20.666,20.616,20.638,20.577,20.661,20.683,20.543,20.616,20.672,20.65,20.638,20.739,20.633,20.51,20.616,20.717,20.722,20.678,20.694,20.666,20.717,20.728,20.655,20.722,20.689,20.622,20.65,20.599,20.7,20.823
20.213,20.241,20.342,20.353,20.308,20.303,20.353,20.381,20.375,20.303,20.275,20.353,20.431,20.448,20.336,20.23,20.308,20.286,20.308,20.482,20.437,20.415,20.392,20.319,20.241,20.235,20.286,20.314,20.336,20.303,20.275,20.308,20.275,20.314,20.375,20.37,20.286,20.23,20.303,20.415,20.353,20.28,20.286,20.325,20.297,20.286,20.297,20.308,20.331,20.426,20.454,20.375,20.342,20.308,20.303,20.331,20.291,20.364,20.431,20.398,20.387,20.375,20.336,20.291,20.297,20.263,20.269,20.353,20.398,20.454,20.403,20.297,20.392,20.443,20.353,20.275,20.297,20.364,20.375,20.342,20.375,20.448,20.431,20.347,20.336,20.392,20.387,20.319,20.454,20.51,20.443,20.409,20.392,20.487,20.538,20.454,20.443,20.375,20.331,20.364,20.308,20.471,20.543,20.364,20.342,20.364,20.42,20.471,20.319,20.387,20.465,20.347,20.392,20.51,20.555,20.499,20.409,20.504,20.588,20.504,20.527,20.521,20.487,20.493,20.566,20.56,20.538,20.588,20.555,20.482,20.482,20.566,20.543,20.543,20.555,20.538,20.448,20.571,20.655,20.521,20.555,20.594,20.571,20.56,20.683,20.638,20.588,20.706,20.666,20.65,20.611,20.549,20.622,20.599,20.527,20.56,20.599,20.633,20.622,20.594,20.627,20.549,20.543,20.689,20.694,20.644,20.605,20.611,20.571,20.622,20.655,20.594,20.583,20.577,20.594,20.638,20.689,20.683,20.577,20.504,20.605,20.722,20.678,20.566,20.599,20.689,20.678,20.583,20.599,20.622,20.638,20.672,20.761,20.784,20.789,20.867,20.901,21.096,21.274,21.257,21.218,20.99,21.023,21.435,21.888,21.473,20.728,20.65,20.728,20.706,20.599,20.594,20.644,20.616,20.611,20.7,20.678,20.644,20.588,20.532,20.555,20.627,20.655,20.633,20.605,20.655,20.717,20.706,20.549,20.627,20.778,20.728,20.733,20.683,20.638,20.655,20.678,20.711,20.683,20.627,20.672,20.661,20.661,20.728,20.633,20.728,20.778,20.611,20.65,20.633,20.577,20.611,20.773,20.862,20.8,20.75,20.812,20.795,20.745,20.795,20.968,20.918,20.711,20.638,20.644,20.638,20.633,20.655,20.622,20.65,20.666,20.622,20.694,20.722,20.706,20.706,20.616,20.627,20.689,20.694,20.756,20.767,20.733,20.722,20.683,20.784,20.784,20.611,20.678,20.638,20.555,20.599,20.638,20.633,20.594,20.577,20.599,20.633,20.605,20.571,20.666,20.689,20.666,20.683,20.532,20.661,20.75,20.577,20.711,20.75,20.683,20.694,20.8,20.795,20.717,20.7,20.566,20.678,20.851
20.291,20.275,20.325,20.375,20.325,20.359,20.398,20.342,20.319,20.314,20.342,20.387,20.459,20.415,20.291,20.258,20.387,20.331,20.286,20.437,20.42,20.437,20.415,20.325,20.291,20.258,20.246,20.269,20.342,20.347,20.336,20.387,20.303,20.331,20.364,20.28,20.213,20.218,20.297,20.353,20.359,20.319,20.331,20.403,20.37,20.331,20.303,20.303,20.381,20.37,20.308,20.325,20.269,20.252,20.319,20.364,20.23,20.314,20.42,20.319,20.342,20.387,20.375,20.319,20.23,20.269,20.353,20.353,20.342,20.325,20.297,20.297,20.403,20.398,20.347,20.387,20.297,20.37,20.482,20.426,20.364,20.364,20.415,20.431,20.387,20.37,20.415,20.459,20.454,20.493,20.459,20.353,20.336,20.409,20.448,20.403,20.398,20.415,20.426,20.42,20.342,20.454,20.549,20.437,20.342,20.331,20.426,20.504,20.375,20.465,20.515,20.342,20.387,20.482,20.51,20.482,20.515,20.538,20.527,20.527,20.566,20.51,20.487,20.594,20.633,20.532,20.454,20.527,20.543,20.521,20.499,20.521,20.527,20.527,20.527,20.527,20.465,20.566,20.599,20.448,20.504,20.566,20.543,20.515,20.571,20.616,20.627,20.633,20.633,20.65,20.622,20.566,20.571,20.588,20.599,20.605,20.56,20.694,20.717,20.515,20.555,20.549,20.566,20.661,20.661,20.683,20.65,20.566,20.594,20.599,20.599,20.633,20.633,20.577,20.527,20.56,20.711,20.678,20.538,20.543,20.566,20.622,20.633,20.583,20.51,20.527,20.588,20.583,20.538,20.638,20.739,20.711,20.638,21.068,21.313,20.968,20.901,21.018,21.162,21.168,21.135,20.99,21.096,21.412,21.296,20.973,20.689,20.599,20.622,20.7,20.739,20.739,20.722,20.633,20.605,20.689,20.683,20.655,20.627,20.611,20.571,20.644,20.717,20.678,20.611,20.666,20.756,20.728,20.655,20.678,20.75,20.745,20.661,20.627,20.633,20.611,20.65,20.65,20.661,20.717,20.655,20.683,20.728,20.683,20.611,20.683,20.706,20.571,20.588,20.644,20.638,20.599,20.655,20.722,20.678,20.616,20.773,20.867,21.101,21.451,21.335,21.051,20.756,20.571,20.555,20.594,20.666,20.739,20.706,20.616,20.588,20.65,20.683,20.75,20.75,20.672,20.588,20.672,20.823,20.856,20.812,20.817,20.756,20.627,20.733,20.778,20.655,20.549,20.65,20.638,20.532,20.527,20.594,20.577,20.566,20.644,20.661,20.583,20.566,20.655,20.672,20.717,20.706,20.627,20.51,20.655,20.778,20.655,20.706,20.728,20.717,20.745,20.773,20.694,20.638,20.694,20.622,20.672,20.761
20.314,20.308,20.336,20.359,20.325,20.42,20.443,20.303,20.269,20.286,20.342,20.392,20.375,20.303,20.286,20.353,20.291,20.314,20.37,20.353,20.28,20.336,20.359,20.252,20.342,20.269,20.207,20.336,20.269,20.319,20.359,20.263,20.325,20.319,20.28,20.314,20.297,20.314,20.314,20.286,20.319,20.331,20.314,20.319,20.347,20.336,20.308,20.314,20.308,20.308,20.325,20.347,20.314,20.308,20.314,20.303,20.314,20.359,20.359,20.319,20.286,20.387,20.448,20.364,20.319,20.359,20.381,20.325,20.291,20.303,20.28,20.235,20.392,20.403,20.314,20.325,20.319,20.359,20.426,20.471,20.359,20.364,20.42,20.381,20.375,20.381,20.443,20.527,20.487,20.493,20.454,20.342,20.364,20.398,20.398,20.387,20.415,20.437,20.426,20.415,20.42,20.431,20.437,20.437,20.392,20.42,20.482,20.482,20.409,20.437,20.504,20.487,20.459,20.499,20.515,20.471,20.487,20.515,20.521,20.521,20.555,20.538,20.521,20.56,20.56,20.527,20.499,20.521,20.521,20.532,20.521,20.493,20.465,20.543,20.583,20.504,20.482,20.51,20.515,20.487,20.56,20.588,20.549,20.543,20.588,20.571,20.549,20.594,20.571,20.56,20.594,20.627,20.599,20.583,20.605,20.644,20.605,20.655,20.666,20.583,20.594,20.622,20.622,20.611,20.594,20.644,20.655,20.588,20.594,20.599,20.605,20.633,20.689,20.622,20.543,20.599,20.7,20.644,20.571,20.655,20.633,20.571,20.549,20.577,20.571,20.566,20.611,20.666,20.638,20.728,20.834,20.867,21.018,21.44,21.656,21.451,21.112,21.062,21.162,21.085,21.073,21.079,20.957,20.8,21.007,20.984,20.739,20.661,20.655,20.717,20.75,20.711,20.694,20.655,20.627,20.644,20.678,20.622,20.588,20.65,20.599,20.644,20.706,20.655,20.555,20.711,20.851,20.728,20.655,20.65,20.678,20.672,20.622,20.633,20.655,20.633,20.706,20.644,20.616,20.728,20.661,20.728,20.789,20.7,20.594,20.583,20.611,20.571,20.527,20.577,20.638,20.627,20.633,20.75,20.773,20.661,20.633,20.823,21.324,21.706,21.296,20.879,20.767,20.75,20.7,20.689,20.717,20.733,20.683,20.655,20.65,20.633,20.661,20.75,20.834,20.862,20.867,20.918,21.018,21.079,20.979,20.94,20.856,20.689,20.722,20.65,20.543,20.566,20.599,20.605,20.543,20.499,20.543,20.627,20.65,20.627,20.672,20.633,20.577,20.633,20.711,20.728,20.689,20.672,20.638,20.666,20.778,20.873,20.812,20.789,20.733,20.616,20.689,20.745,20.683,20.616,20.672,20.622,20.532
20.275,20.314,20.381,20.375,20.325,20.364,20.375,20.291,20.28,20.286,20.291,20.303,20.336,20.297,20.308,20.403,20.213,20.286,20.426,20.331,20.28,20.325,20.353,20.291,20.37,20.286,20.235,20.359,20.207,20.28,20.336,20.174,20.291,20.286,20.258,20.364,20.364,20.347,20.308,20.275,20.28,20.325,20.286,20.207,20.252,20.314,20.314,20.286,20.218,20.303,20.403,20.375,20.375,20.37,20.314,20.269,20.37,20.42,20.37,20.342,20.314,20.398,20.448,20.375,20.381,20.37,20.342,20.347,20.353,20.398,20.364,20.275,20.387,20.426,20.308,20.224,20.342,20.347,20.331,20.437,20.359,20.387,20.437,20.387,20.37,20.415,20.459,20.459,20.465,20.482,20.448,20.392,20.42,20.459,20.459,20.437,20.431,20.437,20.415,20.392,20.459,20.437,20.364,20.375,20.398,20.482,20.487,20.409,20.415,20.403,20.454,20.555,20.499,20.521,20.555,20.504,20.487,20.521,20.549,20.527,20.521,20.549,20.527,20.459,20.482,20.521,20.555,20.571,20.499,20.499,20.521,20.476,20.431,20.577,20.633,20.471,20.487,20.504,20.532,20.594,20.627,20.616,20.577,20.577,20.65,20.588,20.527,20.599,20.543,20.527,20.583,20.65,20.65,20.633,20.627,20.638,20.678,20.616,20.571,20.644,20.622,20.661,20.666,20.583,20.566,20.594,20.633,20.644,20.588,20.611,20.644,20.616,20.644,20.65,20.644,20.655,20.65,20.633,20.638,20.666,20.666,20.588,20.555,20.638,20.661,20.728,20.867,21.057,21.54,21.712,21.307,20.945,21.229,21.496,21.662,21.8,21.457,21.268,21.207,21.04,21.101,21.079,21.057,21.19,21.518,21.263,20.851,20.912,20.856,20.75,20.666,20.644,20.65,20.661,20.633,20.611,20.706,20.655,20.571,20.622,20.622,20.627,20.633,20.638,20.566,20.689,20.8,20.711,20.622,20.611,20.644,20.638,20.678,20.666,20.65,20.683,20.7,20.678,20.644,20.661,20.717,20.828,20.879,20.828,20.678,20.622,20.65,20.627,20.532,20.543,20.666,20.756,20.795,20.884,20.895,20.789,20.633,20.784,21.107,21.19,20.923,20.694,20.75,20.879,20.867,20.773,20.683,20.666,20.616,20.689,20.733,20.65,20.666,20.717,20.862,21.051,21.168,21.157,21.107,21.124,21.035,20.973,20.89,20.756,20.728,20.627,20.566,20.638,20.616,20.616,20.599,20.56,20.56,20.661,20.694,20.616,20.666,20.661,20.599,20.594,20.711,20.689,20.622,20.694,20.745,20.689,20.756,20.979,20.884,20.778,20.65,20.521,20.605,20.767,20.739,20.577,20.605,20.571,20.504
20.297,20.347,20.415,20.448,20.364,20.28,20.269,20.291,20.314,20.347,20.286,20.196,20.415,20.415,20.308,20.381,20.331,20.347,20.375,20.364,20.454,20.471,20.437,20.465,20.415,20.347,20.286,20.246,20.241,20.308,20.347,20.303,20.263,20.297,20.336,20.314,20.303,20.275,20.275,20.308,20.308,20.347,20.336,20.269,20.258,20.336,20.342,20.241,20.263,20.325,20.353,20.342,20.325,20.331,20.353,20.359,20.28,20.387,20.448,20.319,20.381,20.426,20.398,20.364,20.314,20.286,20.342,20.431,20.443,20.409,20.398,20.431,20.409,20.403,20.364,20.308,20.359,20.381,20.381,20.403,20.375,20.375,20.454,20.543,20.437,20.437,20.482,20.426,20.381,20.437,20.482,20.443,20.426,20.487,20.527,20.487,20.42,20.465,20.504,20.437,20.471,20.476,20.426,20.392,20.359,20.431,20.459,20.381,20.448,20.487,20.459,20.448,20.454,20.504,20.543,20.555,20.627,20.588,20.538,20.594,20.543,20.527,20.521,20.482,20.538,20.51,20.504,20.588,20.482,20.476,20.51,20.465,20.471,20.594,20.599,20.459,20.515,20.616,20.638,20.611,20.571,20.588,20.594,20.555,20.611,20.644,20.616,20.583,20.588,20.611,20.633,20.638,20.616,20.706,20.739,20.644,20.689,20.678,20.611,20.583,20.549,20.622,20.661,20.599,20.605,20.622,20.633,20.644,20.605,20.616,20.65,20.638,20.56,20.638,20.711,20.633,20.633,20.672,20.661,20.611,20.588,20.627,20.711,20.778,20.689,20.856,21.185,21.49,22.522,23.036,22.137,20.996,20.867,21.274,21.634,21.623,21.579,21.368,21.118,21.023,21.146,21.035,21.656,22.768,22.082,21.179,21.007,21.201,21.023,20.75,20.666,20.739,20.694,20.672,20.65,20.616,20.739,20.767,20.683,20.65,20.672,20.644,20.633,20.683,20.678,20.638,20.644,20.706,20.694,20.661,20.661,20.7,20.745,20.666,20.605,20.672,20.605,20.678,20.728,20.644,20.778,20.957,21.012,20.962,20.834,20.778,20.767,20.7,20.599,20.627,20.784,20.901,20.929,20.884,20.812,20.795,20.817,20.873,20.817,20.689,20.75,20.789,20.761,20.75,20.806,20.7,20.605,20.672,20.65,20.666,20.711,20.728,20.728,20.739,20.845,21.012,21.19,21.201,21.073,21.001,20.901,20.901,20.839,20.678,20.806,20.756,20.622,20.661,20.683,20.7,20.666,20.627,20.594,20.583,20.633,20.694,20.7,20.611,20.577,20.666,20.661,20.633,20.594,20.594,20.7,20.711,20.756,20.895,20.812,20.627,20.555,20.622,20.566,20.616,20.666,20.611,20.527,20.594,20.694
20.319,20.403,20.398,20.325,20.364,20.342,20.269,20.246,20.325,20.28,20.162,20.196,20.476,20.42,20.235,20.331,20.342,20.392,20.398,20.331,20.314,20.291,20.314,20.392,20.409,20.331,20.246,20.258,20.269,20.303,20.28,20.218,20.246,20.359,20.364,20.258,20.303,20.28,20.258,20.325,20.297,20.347,20.37,20.308,20.347,20.364,20.336,20.325,20.364,20.403,20.409,20.387,20.286,20.303,20.342,20.297,20.258,20.364,20.465,20.415,20.381,20.409,20.409,20.347,20.364,20.398,20.415,20.409,20.331,20.28,20.297,20.331,20.314,20.342,20.387,20.392,20.415,20.359,20.314,20.37,20.398,20.448,20.454,20.403,20.426,20.443,20.409,20.359,20.398,20.476,20.482,20.415,20.398,20.465,20.493,20.431,20.471,20.465,20.426,20.443,20.566,20.476,20.364,20.454,20.415,20.454,20.51,20.482,20.403,20.426,20.465,20.426,20.409,20.465,20.538,20.549,20.515,20.527,20.599,20.644,20.566,20.611,20.616,20.482,20.538,20.566,20.577,20.622,20.566,20.471,20.465,20.532,20.521,20.549,20.566,20.538,20.532,20.571,20.599,20.577,20.532,20.555,20.594,20.588,20.666,20.622,20.549,20.594,20.65,20.611,20.583,20.65,20.633,20.638,20.616,20.566,20.599,20.605,20.599,20.627,20.611,20.583,20.594,20.644,20.661,20.65,20.622,20.599,20.538,20.594,20.672,20.65,20.605,20.661,20.722,20.7,20.717,20.666,20.655,20.706,20.476,20.778,20.951,20.605,21.023,21.424,21.385,21.279,21.523,23.025,23.287,21.629,21.046,21.135,21.351,21.174,21.09,20.968,20.984,21.135,20.996,21.385,22.774,23.825,22.054,21.407,21.844,21.418,20.99,20.7,20.694,20.733,20.672,20.683,20.706,20.661,20.728,20.7,20.683,20.767,20.627,20.683,20.717,20.543,20.633,20.706,20.694,20.7,20.678,20.661,20.65,20.638,20.706,20.7,20.616,20.588,20.666,20.694,20.672,20.683,20.689,20.834,20.99,20.984,20.817,20.739,20.761,20.739,20.672,20.745,20.845,20.834,20.895,20.828,20.733,20.778,20.89,20.867,20.767,20.767,20.784,20.879,20.856,20.711,20.706,20.672,20.666,20.728,20.616,20.65,20.767,20.784,20.778,20.733,20.784,20.962,21.201,21.229,21.029,20.912,20.901,20.923,20.834,20.706,20.789,20.717,20.605,20.655,20.65,20.655,20.655,20.638,20.577,20.571,20.633,20.683,20.655,20.627,20.65,20.683,20.611,20.678,20.7,20.56,20.538,20.661,20.767,20.733,20.611,20.633,20.683,20.611,20.538,20.638,20.689,20.555,20.599,20.661,20.672
20.241,20.353,20.415,20.325,20.398,20.398,20.314,20.303,20.409,20.37,20.246,20.258,20.286,20.347,20.398,20.409,20.398,20.409,20.409,20.375,20.28,20.297,20.381,20.381,20.409,20.336,20.263,20.286,20.291,20.314,20.308,20.291,20.364,20.364,20.297,20.275,20.314,20.286,20.275,20.359,20.375,20.375,20.359,20.359,20.437,20.403,20.336,20.387,20.437,20.426,20.375,20.364,20.347,20.347,20.37,20.381,20.387,20.398,20.426,20.459,20.403,20.398,20.403,20.375,20.387,20.403,20.437,20.459,20.381,20.286,20.325,20.437,20.387,20.37,20.403,20.415,20.37,20.364,20.375,20.364,20.364,20.476,20.482,20.336,20.392,20.415,20.409,20.448,20.437,20.476,20.465,20.381,20.42,20.448,20.437,20.431,20.443,20.448,20.459,20.493,20.499,20.482,20.476,20.487,20.359,20.443,20.577,20.538,20.476,20.476,20.521,20.538,20.499,20.482,20.504,20.527,20.476,20.504,20.588,20.616,20.599,20.605,20.588,20.538,20.527,20.588,20.599,20.521,20.476,20.532,20.543,20.465,20.521,20.577,20.566,20.532,20.471,20.577,20.689,20.644,20.65,20.577,20.527,20.594,20.627,20.599,20.594,20.65,20.683,20.633,20.616,20.683,20.566,20.56,20.655,20.683,20.678,20.599,20.566,20.638,20.638,20.622,20.611,20.616,20.65,20.611,20.594,20.655,20.571,20.638,20.683,20.583,20.717,20.694,20.616,20.683,20.694,20.711,20.745,20.812,20.973,21.162,21.595,22.087,21.877,22.401,22.461,21.451,20.839,22.527,23.89,22.796,21.523,21.018,21.129,20.856,20.65,20.934,21.49,21.673,21.085,21.562,22.626,22.763,21.927,21.734,21.888,21.485,21.318,20.979,20.711,20.711,20.672,20.666,20.672,20.655,20.672,20.627,20.633,20.739,20.739,20.689,20.638,20.633,20.672,20.745,20.767,20.739,20.739,20.733,20.694,20.655,20.661,20.717,20.7,20.616,20.633,20.661,20.678,20.689,20.694,20.784,20.901,20.923,20.784,20.7,20.711,20.717,20.706,20.683,20.678,20.7,20.778,20.795,20.773,20.806,20.851,20.873,20.806,20.717,20.739,20.845,20.817,20.666,20.694,20.784,20.817,20.784,20.728,20.728,20.767,20.773,20.8,20.717,20.717,20.884,20.951,20.923,20.901,20.962,20.94,20.99,20.979,20.856,20.817,20.733,20.661,20.661,20.65,20.666,20.678,20.672,20.611,20.588,20.611,20.622,20.655,20.711,20.711,20.666,20.683,20.773,20.784,20.689,20.683,20.717,20.683,20.599,20.633,20.711,20.7,20.622,20.583,20.666,20.694,20.594,20.65,20.694,20.689
