20.14,20.112,20.072,19.988,19.977,20.078,20.14,20.061,19.932,19.898,20.022,20.129,20.084,20.089,20.078,19.994,20.016,20.039,20.044,20.056,19.977,20.084,20.123,19.949,20.033,20.022,19.971,20.033,19.999,20.078,20.112,20.033,20.179,20.072,20.016,20.241,20.207,20.044,19.994,20.089,20.022,20.011,20.072,20.1,20.112,20.044,20.027,20.1,20.005,20.039,20.14,20.134,20.089,20.072,20.117,20.145,20.056,20.056,20.095,20.078,20.129,20.078,20.072,20.196,20.19,20.134,20.078,20.056,20.067,20.061,20.095,20.151,19.994,20.011,20.084,20.039,20.162,20.089,20.056,20.241,20.162,20.106,20.123,20.134,20.168,20.202,20.202,20.19,20.196,20.196,20.202,20.218,20.213,20.157,20.151,20.218,20.218,20.162,20.129,20.179,20.258,20.213,20.179,20.258,20.224,20.168,20.157,20.179,20.095,20.084,20.145,20.168,20.129,20.123,20.19,20.263,20.331,20.331,20.246,20.202,20.308,20.336,20.252,20.218,20.286,20.291,20.224,20.207,20.347,20.342,20.241,20.246,20.162,20.269,20.342,20.235,20.353,20.336,20.28,20.347,20.246,20.308,20.375,20.286,20.359,20.359,20.325,20.359,20.331,20.364,20.392,20.364,20.353,20.319,20.286,20.303,20.347,20.291,20.319,20.487,20.403,20.403,20.375,20.246,20.303,20.303,20.325,20.431,20.331,20.398,20.471,20.353,20.359,20.37,20.409,20.471,20.392,20.347,20.381,20.409,20.415,20.437,20.431,20.392,20.403,20.476,20.426,20.28,20.336,20.375,20.398,20.443,20.398,20.415,20.375,20.269,20.375,20.515,20.487,20.392,20.415,21.196,22.263,22.505,21.124,20.235,20.398,20.504,20.42,20.415,20.482,20.504,20.521,20.504,20.482,20.482,20.454,20.499,20.555,20.549,20.51,20.42,20.42,20.543,20.588,20.454,20.403,20.56,20.465,20.431,20.487,20.515,20.527,20.482,20.459,20.504,20.538,20.487,20.465,20.555,20.571,20.566,20.571,20.599,20.577,20.622,20.594,20.482,20.555,20.717,20.75,20.644,20.599,20.577,20.543,20.499,20.437,20.493,20.538,20.476,20.443,20.409,20.448,20.538,20.499,20.448,20.482,20.555,20.504,20.504,20.538,20.527,20.437,20.443,20.504,20.499,20.443,20.448,20.448,20.392,20.431,20.465,20.437,20.409,20.443,20.482,20.409,20.308,20.476,20.437,20.331,20.431,20.426,20.454,20.459,20.415,20.448,20.459,20.392,20.331,20.342,20.443,20.454,20.359,20.347,20.443,20.431,20.286,20.364,20.342,20.291,20.336,20.269,20.342,20.426,20.387,20.403,20.487,20.543
20.022,20.039,20.084,20.078,19.982,19.982,20.089,20.129,19.937,19.898,20.016,20.05,20.067,20.033,19.982,19.988,19.994,19.988,19.971,19.988,19.971,20.072,20.084,19.949,19.999,20.089,20.072,19.994,19.999,19.999,19.999,20.056,20.218,20.011,19.881,20.145,20.067,20.011,20.033,20.033,19.96,20.005,20.123,20.157,20.123,20.067,20.084,20.145,20.067,20.039,20.106,20.151,20.072,20.044,20.078,20.078,20.05,20.078,20.117,20.106,20.089,20.078,20.134,20.218,20.162,20.14,20.095,20.005,20.067,20.067,20.039,20.072,20.056,20.022,20.072,20.179,20.162,20.112,20.134,20.213,20.168,20.089,20.067,20.106,20.162,20.168,20.145,20.168,20.151,20.185,20.235,20.224,20.145,20.162,20.207,20.179,20.224,20.241,20.162,20.095,20.213,20.269,20.246,20.246,20.224,20.174,20.145,20.151,20.134,20.246,20.291,20.19,20.174,20.179,20.19,20.213,20.258,20.28,20.241,20.202,20.291,20.303,20.213,20.179,20.213,20.291,20.314,20.291,20.347,20.319,20.246,20.235,20.207,20.331,20.392,20.275,20.275,20.409,20.398,20.218,20.224,20.342,20.359,20.263,20.387,20.387,20.28,20.28,20.325,20.325,20.331,20.387,20.353,20.308,20.319,20.37,20.275,20.308,20.42,20.426,20.37,20.37,20.403,20.387,20.331,20.297,20.342,20.398,20.308,20.375,20.409,20.28,20.342,20.437,20.465,20.437,20.398,20.342,20.359,20.431,20.42,20.415,20.448,20.499,20.549,20.504,20.398,20.347,20.342,20.364,20.42,20.476,20.353,20.504,20.594,20.387,20.527,20.56,20.566,20.739,20.901,21.496,22.236,22.456,21.595,20.611,20.364,20.538,20.504,20.487,20.471,20.443,20.471,20.493,20.454,20.426,20.555,20.515,20.459,20.549,20.476,20.409,20.482,20.594,20.56,20.471,20.465,20.538,20.527,20.459,20.415,20.454,20.605,20.583,20.437,20.431,20.56,20.588,20.515,20.51,20.499,20.527,20.543,20.515,20.471,20.471,20.471,20.448,20.515,20.627,20.65,20.588,20.56,20.627,20.678,20.627,20.527,20.521,20.543,20.493,20.431,20.415,20.471,20.527,20.476,20.403,20.42,20.504,20.499,20.499,20.532,20.566,20.527,20.532,20.543,20.527,20.543,20.482,20.409,20.426,20.482,20.493,20.471,20.493,20.622,20.599,20.443,20.392,20.476,20.443,20.342,20.342,20.381,20.437,20.465,20.465,20.448,20.499,20.465,20.325,20.297,20.398,20.431,20.336,20.392,20.448,20.42,20.375,20.431,20.375,20.297,20.336,20.37,20.381,20.381,20.403,20.476,20.51,20.487
19.966,19.966,20.027,20.123,20.044,19.971,20.011,20.089,20.05,20.039,20.005,19.921,19.977,19.999,19.982,20.011,20.056,20.016,19.96,19.982,20.016,19.999,19.982,20.011,19.999,20.067,20.117,20.078,20.033,19.999,20.016,20.056,20.134,20.005,19.881,19.971,19.954,20.016,20.072,20.027,19.949,20.05,20.134,20.039,20.044,20.067,20.095,20.112,20.044,20.022,20.072,20.112,20.061,20.033,20.05,20.056,20.061,20.123,20.157,20.123,20.072,20.157,20.218,20.14,20.067,20.151,20.202,20.095,20.05,20.039,20.039,20.039,20.19,20.084,20.05,20.291,20.168,20.157,20.213,20.151,20.168,20.129,20.1,20.151,20.129,20.106,20.129,20.162,20.123,20.145,20.224,20.252,20.1,20.145,20.235,20.151,20.162,20.241,20.207,20.067,20.174,20.235,20.235,20.263,20.235,20.185,20.162,20.185,20.246,20.325,20.308,20.23,20.213,20.246,20.23,20.157,20.185,20.224,20.241,20.263,20.269,20.269,20.252,20.235,20.218,20.241,20.303,20.353,20.319,20.331,20.325,20.275,20.314,20.403,20.415,20.336,20.218,20.403,20.471,20.202,20.23,20.331,20.37,20.359,20.409,20.392,20.303,20.258,20.336,20.325,20.297,20.37,20.387,20.291,20.297,20.448,20.297,20.387,20.476,20.325,20.303,20.336,20.415,20.476,20.381,20.347,20.364,20.347,20.353,20.331,20.297,20.308,20.375,20.448,20.443,20.392,20.409,20.415,20.415,20.437,20.42,20.375,20.415,20.549,20.633,20.515,20.375,20.415,20.37,20.392,20.437,20.437,20.398,20.56,20.717,20.678,20.745,20.616,20.745,21.213,21.335,21.14,21.073,21.374,21.772,21.174,20.426,20.583,20.527,20.532,20.515,20.426,20.387,20.487,20.532,20.437,20.599,20.471,20.359,20.555,20.504,20.471,20.532,20.588,20.448,20.448,20.499,20.448,20.51,20.527,20.431,20.359,20.521,20.583,20.471,20.415,20.493,20.583,20.566,20.499,20.443,20.459,20.465,20.42,20.409,20.353,20.37,20.471,20.471,20.471,20.499,20.543,20.577,20.689,20.733,20.661,20.65,20.594,20.504,20.476,20.543,20.627,20.566,20.437,20.437,20.415,20.437,20.527,20.549,20.465,20.459,20.594,20.583,20.527,20.493,20.51,20.627,20.487,20.381,20.56,20.616,20.56,20.521,20.594,20.655,20.594,20.51,20.527,20.454,20.415,20.353,20.263,20.325,20.415,20.459,20.471,20.426,20.437,20.448,20.398,20.325,20.342,20.387,20.359,20.387,20.431,20.471,20.504,20.465,20.471,20.476,20.454,20.532,20.437,20.342,20.448,20.543,20.504,20.42
20.044,20.005,20.016,20.061,20.022,20.05,20.067,20.022,20.106,20.061,19.943,19.943,19.966,20.072,20.1,20.022,20.095,20.129,20.084,20.067,20.078,20.022,19.999,20.056,20.05,19.949,19.982,20.145,20.027,20.056,20.106,20.005,20.056,20.095,20.033,19.982,20.061,20.078,20.044,20.067,20.067,20.117,20.084,19.966,20.022,20.056,20.05,20.061,19.926,20.011,20.157,20.106,20.084,20.027,20.061,20.162,20.117,20.157,20.196,20.151,20.179,20.252,20.218,20.112,20.106,20.174,20.207,20.145,19.999,19.982,20.072,20.1,20.1,20.072,20.095,20.179,20.202,20.162,20.162,20.23,20.162,20.14,20.19,20.213,20.1,20.084,20.174,20.224,20.185,20.162,20.218,20.28,20.179,20.145,20.168,20.145,20.174,20.157,20.151,20.202,20.235,20.168,20.162,20.291,20.269,20.235,20.235,20.258,20.28,20.179,20.145,20.263,20.207,20.185,20.224,20.263,20.252,20.28,20.303,20.286,20.275,20.336,20.359,20.297,20.303,20.246,20.202,20.241,20.314,20.364,20.359,20.342,20.303,20.325,20.336,20.291,20.28,20.286,20.336,20.387,20.286,20.325,20.409,20.364,20.409,20.375,20.331,20.381,20.392,20.381,20.37,20.37,20.387,20.319,20.297,20.387,20.387,20.359,20.381,20.431,20.331,20.387,20.454,20.359,20.336,20.353,20.37,20.37,20.403,20.37,20.353,20.426,20.403,20.381,20.398,20.426,20.443,20.482,20.459,20.381,20.37,20.381,20.392,20.409,20.459,20.454,20.398,20.381,20.387,20.448,20.471,20.454,20.56,20.611,20.655,20.789,20.906,20.812,20.862,21.168,21.135,20.828,20.851,21.307,21.678,21.235,20.571,20.543,20.398,20.493,20.594,20.499,20.476,20.583,20.627,20.521,20.482,20.448,20.482,20.566,20.622,20.549,20.487,20.538,20.437,20.42,20.454,20.431,20.431,20.543,20.532,20.37,20.353,20.493,20.622,20.583,20.431,20.426,20.499,20.465,20.403,20.353,20.359,20.398,20.443,20.487,20.493,20.482,20.42,20.515,20.588,20.532,20.694,20.795,20.722,20.638,20.728,20.633,20.487,20.566,20.834,20.923,20.622,20.331,20.415,20.515,20.594,20.683,20.599,20.471,20.482,20.594,20.543,20.454,20.403,20.431,20.56,20.487,20.487,20.739,20.761,20.65,20.543,20.555,20.499,20.476,20.487,20.493,20.471,20.426,20.375,20.353,20.342,20.454,20.499,20.409,20.431,20.37,20.342,20.443,20.471,20.415,20.375,20.409,20.319,20.415,20.555,20.527,20.476,20.538,20.611,20.594,20.571,20.465,20.403,20.459,20.459,20.471,20.482
19.977,20.112,20.196,19.96,19.977,20.067,20.072,20.005,20.05,20.106,20.089,20.044,20.067,20.078,20.056,20.033,19.949,20.056,20.134,20.022,20.084,20.016,19.932,19.988,20.005,19.96,19.982,20.1,20.095,20.022,19.982,20.027,20.095,20.095,20.011,19.96,20.067,20.174,20.162,20.106,20.084,20.106,20.061,19.971,20.027,20.072,20.072,20.078,20.089,20.123,20.134,20.1,20.117,20.05,19.988,20.044,20.061,20.1,20.117,20.117,20.168,20.157,20.174,20.252,20.112,20.084,20.145,20.117,20.027,20.123,20.145,19.966,20.011,20.067,20.117,20.196,20.235,20.151,20.112,20.213,20.112,20.117,20.168,20.134,20.151,20.1,20.078,20.145,20.179,20.196,20.179,20.157,20.19,20.157,20.168,20.263,20.246,20.23,20.207,20.185,20.218,20.269,20.263,20.202,20.145,20.174,20.252,20.291,20.286,20.185,20.162,20.263,20.179,20.218,20.319,20.319,20.308,20.314,20.286,20.224,20.196,20.269,20.314,20.246,20.263,20.263,20.224,20.218,20.297,20.415,20.392,20.258,20.179,20.286,20.387,20.325,20.269,20.308,20.353,20.314,20.303,20.364,20.359,20.286,20.426,20.342,20.252,20.392,20.375,20.381,20.392,20.364,20.37,20.353,20.331,20.331,20.359,20.353,20.359,20.42,20.426,20.409,20.403,20.415,20.381,20.353,20.392,20.459,20.37,20.342,20.387,20.381,20.336,20.353,20.409,20.426,20.415,20.448,20.493,20.482,20.331,20.342,20.426,20.387,20.381,20.359,20.342,20.353,20.359,20.37,20.443,20.549,20.381,20.984,21.318,20.745,20.856,20.778,20.767,21.062,21.046,20.834,20.901,21.229,21.029,20.75,20.605,20.543,20.308,20.443,20.577,20.375,20.409,20.543,20.588,20.51,20.437,20.454,20.521,20.538,20.577,20.549,20.493,20.482,20.471,20.426,20.392,20.426,20.499,20.56,20.493,20.392,20.471,20.571,20.555,20.493,20.471,20.476,20.476,20.448,20.359,20.37,20.437,20.426,20.347,20.437,20.543,20.499,20.454,20.521,20.577,20.538,20.638,20.594,20.571,20.722,20.75,20.678,20.934,21.424,21.418,21.012,20.583,20.465,20.482,20.459,20.555,20.756,20.555,20.504,20.538,20.454,20.555,20.543,20.443,20.437,20.409,20.549,20.722,20.739,20.7,20.694,20.655,20.56,20.51,20.392,20.375,20.476,20.392,20.336,20.403,20.487,20.37,20.437,20.493,20.359,20.431,20.431,20.415,20.476,20.431,20.375,20.403,20.476,20.42,20.431,20.527,20.611,20.672,20.633,20.499,20.403,20.431,20.431,20.409,20.42,20.437,20.465,20.476
20.056,20.072,20.078,20.011,19.977,20.061,20.084,19.96,19.949,19.999,20.039,20.027,20.011,20.067,20.123,20.095,19.937,20.056,20.14,19.954,20.005,20.011,19.966,19.954,19.904,19.994,20.084,20.044,20.084,20.117,20.106,20.095,20.067,20.027,20.039,20.095,20.039,20.106,20.185,20.14,20.106,20.123,20.145,20.117,19.982,20.039,20.168,20.145,20.067,20.072,20.117,20.112,20.061,20.117,20.14,20.044,19.96,20.044,20.134,20.084,20.134,20.168,20.213,20.275,20.196,20.23,20.218,20.078,20.117,20.224,20.179,20.033,20.089,20.084,20.072,20.151,20.246,20.123,20.044,20.19,20.179,20.218,20.202,20.106,20.19,20.151,20.084,20.129,20.095,20.145,20.196,20.157,20.207,20.213,20.174,20.185,20.224,20.258,20.241,20.202,20.134,20.185,20.252,20.224,20.23,20.258,20.252,20.23,20.336,20.258,20.157,20.235,20.202,20.207,20.23,20.224,20.331,20.314,20.235,20.263,20.263,20.314,20.336,20.297,20.252,20.269,20.308,20.319,20.342,20.359,20.342,20.308,20.252,20.263,20.342,20.387,20.37,20.331,20.342,20.381,20.308,20.342,20.353,20.286,20.459,20.42,20.308,20.375,20.347,20.415,20.437,20.336,20.336,20.375,20.392,20.375,20.325,20.347,20.398,20.392,20.409,20.319,20.319,20.471,20.42,20.426,20.42,20.342,20.353,20.387,20.403,20.398,20.431,20.431,20.392,20.375,20.409,20.437,20.471,20.515,20.465,20.387,20.381,20.437,20.353,20.392,20.482,20.493,20.622,20.555,20.499,20.694,20.918,21.462,21.717,21.44,21.135,20.839,20.834,20.979,21.012,20.951,20.834,20.784,20.828,20.733,20.594,20.577,20.471,20.51,20.543,20.443,20.454,20.465,20.487,20.538,20.482,20.549,20.577,20.465,20.459,20.471,20.454,20.437,20.504,20.459,20.409,20.482,20.504,20.459,20.454,20.538,20.532,20.521,20.515,20.521,20.504,20.538,20.555,20.51,20.515,20.431,20.443,20.583,20.454,20.476,20.549,20.471,20.499,20.493,20.527,20.638,20.7,20.611,20.555,20.65,20.577,20.795,21.318,21.64,21.301,20.845,20.627,20.594,20.678,20.666,20.627,20.683,20.588,20.56,20.566,20.515,20.448,20.515,20.588,20.56,20.583,20.8,20.957,20.895,20.767,20.817,20.812,20.616,20.633,20.504,20.319,20.297,20.308,20.342,20.37,20.381,20.342,20.431,20.487,20.42,20.51,20.482,20.387,20.398,20.387,20.398,20.42,20.443,20.465,20.566,20.633,20.616,20.683,20.638,20.504,20.443,20.415,20.415,20.437,20.471,20.515,20.499,20.459
20.117,19.982,19.937,20.123,20.033,20.061,20.084,19.96,19.932,19.96,19.982,19.977,19.977,20.044,20.123,20.14,20.044,20.067,20.078,19.966,19.954,20.039,20.056,19.966,19.892,19.982,20.084,20.056,20.067,20.168,20.202,20.1,20.084,20.016,20.056,20.202,20.134,20.027,20.05,20.151,20.1,20.1,20.145,20.123,19.926,20.022,20.213,20.134,19.966,20.016,20.174,20.162,20.078,20.168,20.252,20.145,19.971,20.067,20.174,20.044,20.112,20.202,20.202,20.174,20.246,20.258,20.168,20.112,20.168,20.207,20.19,20.185,20.23,20.14,20.056,20.117,20.179,20.157,20.14,20.213,20.224,20.258,20.235,20.157,20.174,20.185,20.162,20.129,20.072,20.162,20.246,20.185,20.174,20.252,20.224,20.084,20.179,20.263,20.252,20.207,20.129,20.1,20.19,20.297,20.331,20.331,20.241,20.151,20.263,20.269,20.19,20.207,20.218,20.218,20.179,20.168,20.297,20.269,20.224,20.331,20.342,20.37,20.375,20.347,20.303,20.286,20.319,20.364,20.353,20.297,20.291,20.359,20.37,20.263,20.241,20.375,20.403,20.325,20.314,20.409,20.291,20.319,20.398,20.347,20.398,20.415,20.387,20.375,20.359,20.415,20.415,20.331,20.375,20.398,20.409,20.426,20.336,20.37,20.437,20.392,20.319,20.286,20.347,20.415,20.375,20.409,20.375,20.263,20.387,20.443,20.398,20.403,20.448,20.482,20.443,20.381,20.454,20.499,20.448,20.42,20.515,20.443,20.387,20.51,20.459,20.583,20.767,20.884,21.557,21.75,21.168,20.728,21.14,21.446,21.651,21.927,21.518,21.107,20.945,20.89,21.023,21.012,21.068,21.34,21.54,21.023,20.577,20.845,20.733,20.543,20.482,20.538,20.555,20.487,20.459,20.538,20.527,20.571,20.549,20.443,20.459,20.459,20.443,20.459,20.493,20.465,20.454,20.521,20.465,20.398,20.465,20.594,20.51,20.437,20.476,20.543,20.493,20.51,20.538,20.521,20.599,20.594,20.594,20.678,20.566,20.543,20.527,20.437,20.515,20.555,20.588,20.7,20.75,20.745,20.638,20.538,20.504,20.778,21.051,21.007,20.739,20.65,20.689,20.627,20.711,20.756,20.683,20.616,20.661,20.555,20.504,20.622,20.42,20.437,20.622,20.689,20.895,21.046,21.057,21.018,20.851,20.856,20.828,20.611,20.65,20.571,20.364,20.258,20.336,20.398,20.342,20.28,20.308,20.437,20.471,20.392,20.476,20.437,20.342,20.37,20.387,20.437,20.403,20.331,20.415,20.616,20.689,20.583,20.543,20.487,20.482,20.538,20.51,20.443,20.42,20.476,20.555,20.527,20.454
20.033,20.022,20.106,20.129,20.089,20.084,20.061,19.999,19.999,20.095,20.129,20.05,20.106,20.016,19.982,20.123,20.072,20.016,19.999,19.999,20.005,20.095,20.095,19.971,19.966,19.932,19.977,20.112,20.117,20.067,20.027,20.044,20.196,20.112,19.999,20.145,20.314,20.117,19.954,20.145,20.084,20.027,19.999,19.954,19.949,20.067,20.134,20.056,20.039,20.145,20.23,20.202,20.218,20.157,20.117,20.162,20.095,20.134,20.129,20.016,20.095,20.123,20.1,20.14,20.19,20.005,19.949,20.19,20.151,20.179,20.218,20.185,20.258,20.185,20.106,20.168,20.112,20.235,20.347,20.263,20.145,20.145,20.207,20.185,20.134,20.168,20.168,20.089,20.179,20.303,20.258,20.112,20.1,20.235,20.286,20.19,20.23,20.319,20.28,20.157,20.213,20.224,20.224,20.28,20.235,20.241,20.241,20.174,20.117,20.207,20.275,20.202,20.196,20.28,20.325,20.269,20.258,20.241,20.269,20.319,20.275,20.308,20.336,20.286,20.364,20.325,20.241,20.28,20.314,20.353,20.331,20.28,20.319,20.269,20.235,20.308,20.291,20.319,20.319,20.258,20.28,20.37,20.415,20.375,20.297,20.28,20.347,20.398,20.381,20.364,20.359,20.37,20.465,20.448,20.37,20.387,20.387,20.42,20.437,20.409,20.308,20.398,20.465,20.347,20.325,20.291,20.319,20.42,20.415,20.431,20.409,20.331,20.275,20.443,20.56,20.465,20.504,20.555,20.487,20.364,20.37,20.471,20.56,20.599,20.694,20.845,20.984,21.224,22.362,23.14,22.236,20.8,20.538,21.046,21.534,21.473,21.534,21.285,20.906,20.806,21.001,21.04,21.778,22.905,22.225,21.012,20.75,21.24,20.823,20.482,20.454,20.454,20.538,20.577,20.527,20.476,20.499,20.476,20.459,20.499,20.555,20.56,20.515,20.493,20.476,20.437,20.443,20.504,20.482,20.493,20.504,20.482,20.532,20.482,20.403,20.431,20.493,20.465,20.409,20.443,20.459,20.756,20.884,20.638,20.504,20.493,20.499,20.448,20.532,20.689,20.733,20.661,20.655,20.683,20.644,20.571,20.689,20.633,20.532,20.599,20.605,20.644,20.672,20.655,20.577,20.527,20.588,20.678,20.672,20.532,20.465,20.543,20.56,20.487,20.51,20.711,20.94,21.101,21.051,20.929,20.778,20.761,20.717,20.532,20.504,20.454,20.426,20.459,20.431,20.375,20.375,20.426,20.347,20.448,20.448,20.241,20.336,20.398,20.415,20.465,20.392,20.415,20.403,20.297,20.387,20.527,20.594,20.588,20.521,20.347,20.291,20.426,20.504,20.471,20.381,20.392,20.499,20.527,20.487
20.061,20.112,20.134,20.027,20.078,20.129,20.011,19.859,20.078,20.1,20.061,20.19,20.117,20.072,20.039,19.977,19.994,20.011,19.949,19.881,19.999,20.112,20.123,20.1,19.982,19.966,20.067,20.134,20.084,20.078,20.056,19.994,20.123,20.117,20.044,20.1,20.174,20.134,20.039,20.044,20.089,19.982,19.949,20.1,20.061,20.011,20.039,20.1,20.044,20.106,20.179,20.134,20.112,20.095,20.061,20.044,20.106,20.145,20.084,20.016,20.106,20.157,20.134,20.134,20.1,20.106,20.151,20.168,20.044,20.078,20.207,20.23,20.252,20.129,20.027,20.095,20.168,20.185,20.202,20.258,20.089,20.162,20.235,20.067,20.078,20.089,20.112,20.174,20.241,20.28,20.224,20.151,20.1,20.112,20.157,20.185,20.213,20.258,20.218,20.134,20.185,20.252,20.246,20.213,20.246,20.213,20.196,20.269,20.241,20.207,20.202,20.207,20.213,20.235,20.258,20.252,20.162,20.19,20.28,20.297,20.353,20.342,20.252,20.202,20.252,20.291,20.28,20.291,20.364,20.342,20.291,20.331,20.364,20.342,20.303,20.314,20.275,20.347,20.409,20.342,20.336,20.375,20.403,20.409,20.392,20.325,20.291,20.325,20.303,20.336,20.392,20.392,20.431,20.398,20.331,20.342,20.381,20.459,20.415,20.286,20.325,20.392,20.415,20.403,20.319,20.319,20.409,20.454,20.387,20.403,20.392,20.297,20.325,20.353,20.37,20.398,20.415,20.482,20.487,20.415,20.28,20.566,20.773,20.627,21.118,21.451,21.257,21.068,21.329,23.042,23.391,21.568,20.8,20.812,21.046,20.873,20.945,20.879,20.856,21.023,20.839,21.346,22.965,24.107,22.054,21.263,21.817,21.429,20.784,20.476,20.543,20.493,20.493,20.549,20.538,20.454,20.482,20.476,20.487,20.56,20.527,20.571,20.555,20.437,20.454,20.448,20.454,20.499,20.415,20.543,20.571,20.353,20.504,20.543,20.454,20.448,20.42,20.443,20.448,20.431,20.448,20.627,20.756,20.683,20.543,20.387,20.37,20.471,20.549,20.633,20.672,20.683,20.605,20.543,20.521,20.543,20.711,20.694,20.571,20.588,20.571,20.588,20.655,20.706,20.638,20.549,20.577,20.666,20.655,20.594,20.499,20.459,20.555,20.538,20.515,20.661,20.951,21.04,20.912,20.851,20.722,20.717,20.666,20.493,20.443,20.493,20.521,20.443,20.342,20.28,20.342,20.415,20.325,20.443,20.521,20.375,20.431,20.426,20.381,20.409,20.375,20.381,20.387,20.381,20.454,20.571,20.549,20.426,20.499,20.331,20.246,20.465,20.409,20.42,20.437,20.381,20.392,20.515,20.616
19.982,20.089,20.157,20.027,20.089,20.084,19.966,19.915,20.05,19.982,19.932,20.1,20.1,20.072,20.05,20.061,20.117,20.078,19.971,19.943,20.072,20.056,19.949,19.971,19.977,19.988,20.005,20.033,20.072,20.106,20.044,19.954,20.022,20.05,20.039,20.061,20.033,20.084,20.095,20.011,19.982,19.982,20.027,20.084,20.145,20.084,20.072,20.19,20.089,20.027,20.106,20.196,20.05,20.072,20.162,20.112,20.067,20.1,20.151,20.134,20.106,20.196,20.213,20.089,20.044,20.168,20.235,20.129,20.078,20.106,20.157,20.157,20.117,20.14,20.157,20.117,20.117,20.151,20.179,20.19,20.196,20.207,20.185,20.145,20.129,20.056,20.095,20.252,20.235,20.202,20.224,20.258,20.185,20.14,20.179,20.235,20.218,20.179,20.185,20.23,20.19,20.202,20.218,20.19,20.241,20.168,20.129,20.252,20.314,20.291,20.224,20.213,20.213,20.258,20.263,20.213,20.23,20.275,20.263,20.213,20.263,20.291,20.252,20.23,20.303,20.37,20.353,20.303,20.303,20.269,20.263,20.319,20.342,20.336,20.336,20.364,20.286,20.297,20.347,20.342,20.375,20.409,20.403,20.392,20.42,20.381,20.336,20.37,20.331,20.359,20.415,20.403,20.387,20.364,20.381,20.426,20.359,20.398,20.403,20.297,20.353,20.347,20.347,20.42,20.392,20.403,20.42,20.392,20.392,20.42,20.403,20.364,20.42,20.454,20.42,20.403,20.409,20.566,20.666,20.638,20.845,21.046,21.507,22.098,21.949,22.395,22.384,21.407,20.611,22.368,23.944,22.861,21.401,20.694,20.8,20.644,20.482,20.767,21.346,21.584,20.945,21.429,22.664,22.96,21.977,21.662,21.789,21.34,21.151,20.728,20.437,20.521,20.493,20.571,20.605,20.51,20.426,20.443,20.527,20.543,20.459,20.487,20.51,20.42,20.487,20.476,20.426,20.454,20.476,20.499,20.471,20.42,20.387,20.515,20.571,20.459,20.532,20.521,20.431,20.415,20.521,20.521,20.56,20.722,20.672,20.504,20.448,20.555,20.616,20.616,20.588,20.588,20.499,20.493,20.543,20.555,20.577,20.694,20.745,20.655,20.599,20.611,20.65,20.644,20.611,20.51,20.515,20.633,20.577,20.599,20.583,20.471,20.532,20.51,20.51,20.633,20.706,20.717,20.761,20.879,20.89,20.834,20.728,20.627,20.51,20.543,20.56,20.448,20.482,20.409,20.314,20.336,20.331,20.409,20.476,20.454,20.392,20.415,20.431,20.364,20.336,20.381,20.392,20.336,20.426,20.51,20.459,20.387,20.493,20.521,20.42,20.364,20.381,20.381,20.387,20.437,20.538,20.538,20.482
