20.027,20.072,20.027,19.932,19.898,20.056,20.095,19.915,19.977,20.016,20.027,20.1,20.207,20.078,19.954,20.056,20.056,20.033,19.982,19.949,19.999,20.016,20.005,20.033,20.05,19.971,19.943,20.039,19.966,19.994,20.016,19.949,20.022,20.027,19.999,20.033,20.084,19.96,19.881,20.011,20.123,20.112,20.011,19.982,20.005,20.067,20.072,20.033,20.072,20.112,20.072,20.016,20.005,20.044,20.095,20.123,20.061,20.129,20.174,20.078,20.106,20.061,20.072,20.19,20.185,20.134,20.084,20.072,19.982,20.067,20.213,20.218,20.078,20.078,20.151,20.112,20.016,20.033,20.089,20.056,20.016,20.027,20.067,20.078,20.011,20.027,20.1,20.117,20.134,20.162,20.151,20.123,20.1,20.089,20.14,20.213,20.179,20.174,20.196,20.202,20.218,20.179,20.168,20.23,20.095,20.168,20.303,20.241,20.162,20.129,20.162,20.196,20.168,20.14,20.157,20.196,20.168,20.207,20.23,20.19,20.286,20.314,20.246,20.224,20.319,20.375,20.308,20.224,20.218,20.246,20.297,20.347,20.336,20.325,20.275,20.218,20.269,20.303,20.308,20.331,20.246,20.275,20.308,20.23,20.23,20.224,20.241,20.291,20.28,20.319,20.364,20.37,20.37,20.319,20.291,20.336,20.381,20.364,20.286,20.269,20.392,20.42,20.375,20.403,20.437,20.331,20.336,20.51,20.353,20.308,20.353,20.314,20.336,20.37,20.392,20.398,20.409,20.387,20.387,20.42,20.415,20.347,20.347,20.426,20.364,20.314,20.336,20.37,20.303,20.331,20.437,20.487,20.42,20.381,20.381,20.375,20.426,20.555,20.504,20.325,20.364,21.135,22.142,22.373,21.057,20.241,20.448,20.571,20.459,20.409,20.459,20.465,20.375,20.465,20.555,20.459,20.465,20.443,20.431,20.465,20.426,20.431,20.42,20.375,20.437,20.437,20.392,20.387,20.353,20.392,20.476,20.515,20.471,20.459,20.482,20.476,20.42,20.465,20.465,20.381,20.521,20.633,20.611,20.577,20.599,20.549,20.465,20.465,20.566,20.583,20.588,20.666,20.549,20.493,20.515,20.515,20.465,20.448,20.471,20.487,20.51,20.381,20.314,20.431,20.437,20.499,20.487,20.392,20.443,20.482,20.504,20.543,20.459,20.448,20.459,20.403,20.37,20.431,20.454,20.37,20.398,20.459,20.465,20.426,20.392,20.454,20.459,20.353,20.286,20.297,20.347,20.364,20.336,20.398,20.448,20.398,20.359,20.359,20.37,20.353,20.359,20.437,20.392,20.224,20.28,20.415,20.426,20.342,20.426,20.398,20.353,20.415,20.364,20.381,20.409,20.375,20.308,20.37,20.465
20.039,20.084,20.039,19.954,19.971,20.044,20.05,19.988,20.005,19.949,20.005,20.202,20.14,20.044,20.044,20.095,20.067,20.067,20.056,20.027,20.067,20.033,19.999,20.05,20.022,19.96,19.982,20.078,20.05,20.005,20.005,20.044,20.061,20.033,19.999,20.027,20.095,20.089,20.027,20.027,20.089,20.095,20.039,20.022,20.027,20.056,20.067,20.061,20.112,20.129,20.084,20.056,20.067,20.072,20.084,20.112,20.05,20.117,20.168,20.084,20.078,20.089,20.1,20.117,20.14,20.134,20.089,20.056,20.011,20.117,20.246,20.235,20.145,20.145,20.151,20.084,20.129,20.1,20.072,20.134,20.157,20.067,20.033,20.129,20.061,20.1,20.151,20.117,20.202,20.157,20.095,20.162,20.14,20.078,20.117,20.241,20.246,20.252,20.269,20.28,20.325,20.291,20.235,20.246,20.218,20.246,20.269,20.246,20.224,20.19,20.196,20.241,20.157,20.202,20.258,20.19,20.174,20.174,20.196,20.246,20.331,20.342,20.28,20.263,20.375,20.286,20.207,20.331,20.23,20.263,20.37,20.364,20.364,20.331,20.269,20.252,20.375,20.347,20.246,20.28,20.297,20.359,20.359,20.286,20.263,20.303,20.319,20.291,20.347,20.403,20.409,20.392,20.381,20.336,20.347,20.437,20.487,20.476,20.353,20.252,20.325,20.431,20.448,20.415,20.415,20.426,20.431,20.426,20.426,20.42,20.387,20.353,20.314,20.392,20.431,20.359,20.364,20.381,20.398,20.415,20.409,20.392,20.415,20.476,20.493,20.409,20.342,20.37,20.286,20.319,20.471,20.538,20.392,20.409,20.515,20.493,20.493,20.527,20.622,20.767,21.012,21.473,22.082,22.368,21.485,20.611,20.443,20.538,20.42,20.437,20.504,20.465,20.42,20.459,20.527,20.527,20.515,20.555,20.571,20.521,20.398,20.426,20.504,20.471,20.426,20.443,20.471,20.459,20.515,20.482,20.443,20.493,20.487,20.482,20.487,20.499,20.487,20.555,20.538,20.415,20.532,20.527,20.482,20.571,20.611,20.571,20.493,20.476,20.577,20.555,20.549,20.661,20.56,20.611,20.678,20.588,20.538,20.549,20.515,20.42,20.392,20.353,20.403,20.527,20.415,20.465,20.499,20.364,20.443,20.493,20.493,20.532,20.555,20.577,20.538,20.476,20.465,20.515,20.499,20.409,20.448,20.437,20.431,20.487,20.437,20.487,20.499,20.381,20.314,20.347,20.403,20.392,20.342,20.364,20.409,20.415,20.471,20.471,20.431,20.443,20.476,20.465,20.37,20.291,20.347,20.398,20.387,20.381,20.387,20.443,20.465,20.415,20.415,20.431,20.431,20.42,20.286,20.347,20.482
20.039,20.044,20.039,20.022,20.027,19.988,19.943,19.949,20.005,19.971,19.988,20.106,19.96,20.027,20.129,20.022,20.016,20.072,20.084,20.016,20.011,20.033,20.056,20.061,20.005,20.05,20.095,20.056,20.123,20.039,19.988,20.1,20.056,20.033,20.044,20.044,20.044,20.123,20.134,20.056,20.078,20.095,20.072,20.056,19.994,20.027,20.072,20.039,20.056,20.106,20.129,20.112,20.095,20.056,20.027,20.033,20.033,20.123,20.145,20.05,20.061,20.134,20.14,20.078,20.089,20.1,20.106,20.117,20.044,20.1,20.196,20.179,20.179,20.157,20.106,20.078,20.207,20.151,20.044,20.117,20.196,20.1,20.044,20.174,20.134,20.117,20.129,20.134,20.185,20.14,20.117,20.196,20.157,20.129,20.145,20.162,20.19,20.241,20.275,20.286,20.269,20.28,20.246,20.185,20.275,20.252,20.185,20.235,20.258,20.235,20.224,20.258,20.202,20.246,20.28,20.202,20.218,20.162,20.179,20.308,20.336,20.308,20.269,20.269,20.325,20.218,20.174,20.336,20.319,20.342,20.381,20.359,20.331,20.303,20.291,20.303,20.403,20.364,20.252,20.252,20.275,20.331,20.37,20.37,20.331,20.353,20.359,20.319,20.381,20.409,20.381,20.37,20.37,20.387,20.403,20.426,20.437,20.431,20.398,20.353,20.297,20.342,20.415,20.415,20.375,20.465,20.482,20.347,20.403,20.431,20.398,20.381,20.319,20.37,20.42,20.387,20.364,20.415,20.459,20.431,20.37,20.392,20.443,20.454,20.515,20.459,20.37,20.375,20.291,20.37,20.51,20.521,20.409,20.476,20.627,20.644,20.661,20.666,20.879,21.229,21.429,21.151,20.951,21.268,21.695,21.251,20.487,20.42,20.37,20.51,20.588,20.487,20.465,20.493,20.515,20.521,20.538,20.577,20.588,20.549,20.443,20.482,20.56,20.515,20.381,20.443,20.56,20.527,20.588,20.538,20.454,20.476,20.448,20.448,20.459,20.471,20.527,20.655,20.65,20.504,20.499,20.37,20.353,20.532,20.521,20.515,20.504,20.476,20.51,20.515,20.504,20.527,20.527,20.683,20.717,20.549,20.616,20.65,20.538,20.431,20.487,20.476,20.465,20.538,20.431,20.403,20.459,20.471,20.459,20.454,20.459,20.482,20.611,20.599,20.515,20.543,20.538,20.549,20.521,20.471,20.571,20.504,20.443,20.549,20.504,20.448,20.426,20.42,20.375,20.359,20.381,20.398,20.359,20.336,20.387,20.459,20.487,20.415,20.403,20.51,20.487,20.448,20.409,20.387,20.381,20.314,20.314,20.409,20.319,20.448,20.555,20.437,20.482,20.482,20.426,20.415,20.347,20.353,20.398
19.994,20.005,20.027,20.05,20.016,20.022,19.988,19.915,19.966,20.027,20.011,19.977,20.095,20.1,20.005,19.977,19.971,20.033,20.016,19.915,19.932,19.982,20.044,20.095,19.988,20.022,20.061,19.971,20.056,20.05,19.999,20.033,20.027,20.072,20.095,20.056,19.999,19.943,19.949,20.016,20.089,20.106,20.078,20.061,19.994,20.039,20.089,20.039,19.977,20.067,20.151,20.089,20.011,20.022,20.061,20.039,20.05,20.112,20.106,20.039,20.123,20.151,20.117,20.129,20.095,20.078,20.112,20.14,19.994,20.022,20.14,20.129,20.078,20.078,20.112,20.112,20.067,20.072,20.056,19.999,20.027,20.061,20.106,20.157,20.134,20.039,20.044,20.174,20.134,20.145,20.174,20.145,20.117,20.207,20.207,20.067,20.112,20.174,20.207,20.224,20.134,20.157,20.185,20.123,20.162,20.185,20.185,20.207,20.218,20.246,20.23,20.19,20.275,20.235,20.162,20.218,20.241,20.185,20.145,20.207,20.252,20.258,20.241,20.246,20.263,20.336,20.308,20.19,20.314,20.331,20.308,20.375,20.28,20.252,20.291,20.297,20.297,20.303,20.308,20.308,20.218,20.23,20.297,20.308,20.353,20.325,20.303,20.364,20.336,20.336,20.342,20.336,20.364,20.403,20.364,20.28,20.269,20.28,20.359,20.465,20.443,20.353,20.325,20.392,20.398,20.398,20.398,20.381,20.28,20.314,20.387,20.359,20.364,20.359,20.398,20.459,20.398,20.459,20.521,20.443,20.381,20.359,20.359,20.347,20.359,20.359,20.37,20.398,20.364,20.392,20.476,20.538,20.532,20.638,20.722,20.7,20.879,20.973,21.018,21.107,21.051,20.806,20.756,21.051,21.662,21.374,20.583,20.415,20.375,20.532,20.655,20.583,20.437,20.555,20.611,20.403,20.471,20.521,20.493,20.482,20.51,20.515,20.482,20.454,20.387,20.443,20.515,20.476,20.431,20.454,20.515,20.51,20.381,20.375,20.454,20.459,20.454,20.633,20.683,20.487,20.471,20.387,20.37,20.476,20.426,20.448,20.471,20.42,20.471,20.549,20.521,20.443,20.515,20.599,20.577,20.538,20.666,20.616,20.527,20.638,20.873,20.739,20.443,20.437,20.482,20.454,20.482,20.605,20.515,20.437,20.471,20.538,20.543,20.437,20.409,20.527,20.499,20.476,20.504,20.566,20.65,20.633,20.549,20.527,20.482,20.409,20.381,20.409,20.415,20.325,20.319,20.437,20.342,20.325,20.437,20.499,20.275,20.269,20.437,20.448,20.331,20.409,20.493,20.392,20.392,20.286,20.263,20.415,20.471,20.465,20.471,20.515,20.493,20.431,20.37,20.347,20.392,20.398,20.37
20.044,20.016,19.988,19.988,19.943,19.904,19.926,19.988,20.039,20.033,19.988,19.982,20.072,20.022,19.943,19.988,19.881,19.892,19.971,19.988,20.072,20.05,20.022,20.084,19.943,19.949,20.027,20.011,20.129,20.067,19.943,19.971,19.954,20.039,20.078,19.999,20.022,20.016,19.982,19.999,20.05,20.112,20.067,19.988,20.033,20.089,20.072,20.033,20.044,20.084,20.072,20.011,19.943,19.96,20.05,20.1,20.072,20.106,20.145,20.129,20.162,20.157,20.112,20.095,20.14,20.1,20.05,20.089,20.005,20.117,20.207,20.1,20.123,20.129,20.123,20.145,20.112,20.022,20.005,20.078,20.056,20.011,20.061,20.168,20.078,20.061,20.151,20.202,20.14,20.123,20.117,20.095,20.179,20.185,20.157,20.19,20.218,20.23,20.207,20.202,20.196,20.23,20.202,20.123,20.235,20.174,20.1,20.224,20.263,20.252,20.23,20.252,20.347,20.286,20.145,20.145,20.258,20.275,20.168,20.112,20.174,20.269,20.291,20.269,20.319,20.314,20.252,20.246,20.303,20.342,20.308,20.269,20.235,20.269,20.319,20.319,20.325,20.347,20.308,20.23,20.185,20.224,20.28,20.297,20.448,20.454,20.342,20.331,20.319,20.308,20.331,20.392,20.482,20.482,20.375,20.314,20.308,20.336,20.37,20.403,20.403,20.364,20.347,20.375,20.375,20.392,20.398,20.381,20.375,20.42,20.448,20.42,20.426,20.392,20.37,20.409,20.336,20.487,20.571,20.415,20.443,20.437,20.387,20.364,20.319,20.325,20.347,20.336,20.325,20.269,20.381,20.611,20.42,21.007,21.335,20.761,20.873,20.862,20.856,21.035,21.062,20.784,20.795,21.213,21.051,20.773,20.577,20.482,20.471,20.51,20.532,20.504,20.437,20.538,20.616,20.51,20.431,20.431,20.471,20.482,20.465,20.471,20.459,20.431,20.431,20.499,20.515,20.459,20.443,20.448,20.437,20.431,20.465,20.431,20.426,20.51,20.504,20.566,20.583,20.499,20.437,20.454,20.471,20.437,20.403,20.443,20.476,20.448,20.51,20.482,20.437,20.499,20.583,20.504,20.493,20.683,20.706,20.605,20.867,21.39,21.368,20.895,20.549,20.622,20.487,20.471,20.555,20.571,20.487,20.42,20.454,20.521,20.515,20.437,20.443,20.549,20.454,20.555,20.739,20.756,20.739,20.711,20.594,20.448,20.504,20.392,20.308,20.443,20.465,20.398,20.381,20.471,20.431,20.347,20.37,20.476,20.325,20.37,20.527,20.51,20.398,20.387,20.392,20.303,20.252,20.375,20.504,20.493,20.655,20.605,20.448,20.459,20.459,20.448,20.431,20.431,20.454,20.392,20.325
19.999,20.05,20.022,19.892,19.988,20.022,20.005,20.039,20.027,20.089,20.067,19.937,20.039,20.056,20.022,20.044,19.915,19.949,20.033,20.005,20.134,20.056,19.977,20.1,19.943,19.994,20.089,20.005,20.123,20.112,20.039,20.078,20.084,20.061,20.005,19.982,20.05,20.123,20.106,20.067,20.1,20.1,20.1,20.129,20.011,19.982,20.056,20.089,20.084,20.072,20.05,20.033,20.067,20.1,20.1,20.095,20.022,20.117,20.157,20.022,20.056,20.145,20.14,20.061,20.123,20.123,20.084,20.106,20.112,20.145,20.151,20.117,20.134,20.106,20.089,20.129,20.134,20.14,20.168,20.207,20.129,20.056,20.106,20.207,20.145,20.129,20.157,20.134,20.112,20.112,20.14,20.179,20.286,20.235,20.168,20.258,20.275,20.241,20.235,20.275,20.246,20.241,20.258,20.258,20.263,20.23,20.224,20.286,20.353,20.269,20.174,20.23,20.258,20.23,20.179,20.174,20.168,20.224,20.28,20.269,20.246,20.252,20.314,20.37,20.336,20.269,20.291,20.375,20.342,20.314,20.308,20.308,20.246,20.291,20.347,20.308,20.325,20.297,20.275,20.308,20.263,20.246,20.286,20.342,20.426,20.409,20.319,20.297,20.37,20.375,20.347,20.381,20.359,20.409,20.42,20.347,20.353,20.387,20.364,20.314,20.319,20.392,20.426,20.398,20.37,20.398,20.426,20.42,20.454,20.448,20.415,20.426,20.426,20.448,20.409,20.331,20.364,20.448,20.482,20.465,20.465,20.487,20.459,20.392,20.398,20.437,20.454,20.471,20.633,20.577,20.504,20.683,20.873,21.407,21.689,21.457,21.229,20.918,20.884,21.09,21.057,20.895,20.761,20.767,20.918,20.806,20.594,20.599,20.532,20.521,20.51,20.459,20.448,20.454,20.487,20.532,20.482,20.51,20.521,20.448,20.392,20.437,20.476,20.415,20.409,20.426,20.471,20.51,20.443,20.465,20.487,20.42,20.448,20.476,20.51,20.56,20.51,20.487,20.521,20.538,20.487,20.515,20.543,20.499,20.482,20.476,20.431,20.392,20.465,20.403,20.415,20.605,20.638,20.616,20.638,20.706,20.577,20.733,21.307,21.728,21.279,20.806,20.644,20.588,20.527,20.627,20.683,20.571,20.543,20.51,20.51,20.549,20.515,20.465,20.51,20.633,20.683,20.845,21.007,21.029,20.884,20.75,20.661,20.583,20.549,20.476,20.415,20.426,20.37,20.353,20.398,20.448,20.448,20.381,20.342,20.387,20.431,20.515,20.499,20.381,20.387,20.387,20.37,20.375,20.375,20.51,20.638,20.638,20.711,20.717,20.56,20.392,20.409,20.392,20.415,20.521,20.493,20.454,20.443
20.011,20.067,20.044,19.926,20.039,20.117,20.067,20.005,19.971,20.095,20.117,19.966,20.016,20.095,20.095,20.044,20.033,20.095,20.089,19.994,20.016,20.011,20.022,20.072,19.994,20.05,20.089,19.999,20.044,20.061,20.072,20.117,20.162,20.078,19.994,20.044,20.072,20.129,20.145,20.117,20.162,20.089,20.078,20.202,19.994,19.921,20.039,20.1,20.078,20.061,20.078,20.1,20.145,20.224,20.174,20.039,20.016,20.129,20.117,19.954,20.022,20.145,20.134,20.05,20.061,20.078,20.123,20.185,20.185,20.129,20.089,20.112,20.129,20.084,20.067,20.123,20.1,20.179,20.269,20.246,20.157,20.129,20.157,20.168,20.218,20.196,20.123,20.106,20.145,20.157,20.179,20.246,20.258,20.235,20.213,20.213,20.252,20.23,20.213,20.269,20.224,20.196,20.235,20.286,20.213,20.263,20.314,20.23,20.258,20.258,20.202,20.174,20.207,20.218,20.241,20.28,20.162,20.19,20.331,20.381,20.331,20.263,20.297,20.364,20.297,20.28,20.325,20.347,20.347,20.319,20.319,20.364,20.331,20.325,20.331,20.308,20.297,20.241,20.269,20.387,20.319,20.303,20.336,20.319,20.308,20.314,20.319,20.336,20.409,20.403,20.353,20.359,20.241,20.331,20.448,20.387,20.37,20.398,20.381,20.314,20.342,20.42,20.437,20.381,20.359,20.398,20.454,20.465,20.465,20.392,20.342,20.37,20.364,20.409,20.409,20.359,20.409,20.403,20.409,20.476,20.426,20.471,20.487,20.409,20.476,20.577,20.694,20.901,21.606,21.822,21.213,20.706,21.062,21.385,21.623,21.888,21.656,21.229,21.001,21.018,20.973,20.979,21.068,21.207,21.617,21.146,20.583,20.823,20.622,20.51,20.521,20.493,20.471,20.448,20.448,20.482,20.51,20.555,20.527,20.448,20.431,20.437,20.448,20.443,20.392,20.364,20.426,20.51,20.431,20.471,20.538,20.482,20.42,20.448,20.527,20.532,20.465,20.454,20.487,20.504,20.588,20.694,20.672,20.577,20.56,20.521,20.426,20.353,20.364,20.454,20.599,20.711,20.683,20.75,20.75,20.605,20.504,20.767,21.14,21.168,20.75,20.605,20.65,20.504,20.538,20.672,20.672,20.549,20.577,20.594,20.577,20.571,20.527,20.454,20.532,20.75,20.962,21.051,21.051,21.079,20.884,20.745,20.694,20.627,20.56,20.538,20.493,20.392,20.303,20.331,20.403,20.398,20.359,20.37,20.364,20.325,20.437,20.493,20.381,20.275,20.336,20.437,20.448,20.42,20.504,20.577,20.616,20.65,20.566,20.627,20.605,20.392,20.359,20.342,20.375,20.459,20.415,20.471,20.549
20.174,20.089,19.988,20.033,19.971,19.966,19.988,19.971,19.977,20.005,20.056,20.084,19.999,20.033,20.056,19.977,20.078,20.095,20.044,20.044,19.909,20.011,20.112,20.005,20.022,20.011,20.011,20.056,20.033,19.966,19.943,19.982,20.033,20.05,20.061,20.1,20.078,20.061,20.067,20.084,20.145,20.072,19.988,20.033,20.044,20.039,20.027,20.033,20.084,20.106,20.095,20.089,20.027,20.145,20.19,20.044,20.106,20.117,20.084,20.1,20.134,20.14,20.089,20.05,20.05,20.027,20.089,20.224,20.162,20.157,20.151,20.078,20.174,20.14,20.084,20.168,20.089,20.05,20.123,20.202,20.14,20.14,20.129,20.072,20.174,20.224,20.19,20.196,20.252,20.224,20.168,20.174,20.129,20.157,20.196,20.19,20.258,20.258,20.179,20.145,20.202,20.224,20.179,20.162,20.179,20.23,20.196,20.095,20.033,20.185,20.291,20.202,20.319,20.331,20.286,20.319,20.297,20.297,20.28,20.246,20.269,20.314,20.291,20.23,20.28,20.325,20.269,20.213,20.303,20.392,20.353,20.286,20.409,20.364,20.28,20.347,20.303,20.291,20.314,20.319,20.28,20.381,20.392,20.235,20.275,20.342,20.375,20.392,20.37,20.319,20.331,20.415,20.375,20.387,20.431,20.431,20.392,20.426,20.437,20.375,20.42,20.431,20.375,20.336,20.342,20.415,20.465,20.459,20.454,20.403,20.347,20.342,20.336,20.291,20.342,20.459,20.37,20.426,20.493,20.403,20.403,20.482,20.515,20.482,20.543,20.711,20.94,21.263,22.368,23.053,22.17,20.845,20.583,21.068,21.534,21.479,21.629,21.396,20.945,20.8,20.901,21.029,21.844,22.878,22.208,21.007,20.678,21.09,20.784,20.482,20.454,20.527,20.499,20.543,20.566,20.499,20.465,20.431,20.454,20.521,20.549,20.431,20.387,20.51,20.476,20.437,20.431,20.437,20.465,20.471,20.471,20.504,20.499,20.431,20.409,20.465,20.459,20.465,20.437,20.415,20.633,20.901,20.856,20.605,20.543,20.527,20.493,20.437,20.347,20.571,20.812,20.756,20.706,20.689,20.65,20.583,20.638,20.65,20.583,20.543,20.543,20.571,20.611,20.622,20.487,20.499,20.538,20.465,20.499,20.566,20.577,20.543,20.532,20.426,20.515,20.828,21.007,21.023,20.94,20.912,20.761,20.756,20.683,20.448,20.543,20.499,20.381,20.398,20.392,20.437,20.443,20.37,20.291,20.319,20.364,20.342,20.359,20.364,20.37,20.392,20.381,20.487,20.471,20.297,20.375,20.555,20.599,20.499,20.409,20.454,20.504,20.431,20.331,20.37,20.42,20.359,20.308,20.392,20.493
20.129,20.089,20.039,19.96,19.881,19.943,20.016,19.966,19.954,19.954,19.971,19.988,19.887,20.011,20.067,19.875,19.943,20.011,20.022,20.039,20.022,20.05,20.067,20.022,19.994,20.033,20.05,20.016,20.067,20.106,20.039,19.96,20.011,20.044,20.022,20.011,20.027,19.994,20.005,20.089,20.151,20.067,20.005,20.089,20.078,20.039,19.982,19.954,19.96,20.072,20.134,20.067,20.033,20.1,20.129,20.05,20.072,20.089,20.044,19.994,20.033,20.078,20.095,20.1,20.117,20.072,20.089,20.202,20.168,20.095,20.05,20.067,20.145,20.134,20.095,20.14,20.157,20.078,20.056,20.157,20.168,20.174,20.112,20.039,20.095,20.168,20.179,20.174,20.174,20.213,20.162,20.044,20.1,20.162,20.168,20.174,20.241,20.252,20.185,20.151,20.179,20.303,20.308,20.174,20.162,20.235,20.241,20.145,20.1,20.106,20.134,20.157,20.325,20.342,20.23,20.218,20.224,20.207,20.218,20.28,20.269,20.241,20.207,20.202,20.241,20.303,20.303,20.263,20.291,20.359,20.364,20.314,20.286,20.28,20.303,20.325,20.286,20.291,20.347,20.364,20.331,20.314,20.314,20.308,20.269,20.275,20.297,20.303,20.319,20.28,20.291,20.398,20.381,20.37,20.364,20.336,20.353,20.42,20.415,20.342,20.381,20.426,20.409,20.387,20.387,20.42,20.42,20.375,20.387,20.459,20.443,20.336,20.297,20.303,20.398,20.487,20.353,20.319,20.431,20.482,20.258,20.521,20.767,20.577,20.979,21.351,21.268,21.085,21.24,22.982,23.45,21.645,20.795,20.756,21.068,20.979,20.918,20.867,20.862,20.89,20.733,21.318,22.982,24.117,22.104,21.224,21.689,21.368,20.834,20.454,20.443,20.504,20.493,20.532,20.515,20.431,20.459,20.42,20.409,20.499,20.499,20.482,20.476,20.482,20.538,20.459,20.387,20.454,20.471,20.476,20.459,20.454,20.476,20.448,20.387,20.387,20.409,20.476,20.471,20.426,20.566,20.694,20.717,20.683,20.56,20.359,20.336,20.493,20.465,20.627,20.706,20.543,20.583,20.605,20.594,20.622,20.706,20.65,20.504,20.476,20.549,20.549,20.515,20.538,20.471,20.471,20.504,20.482,20.392,20.532,20.644,20.527,20.532,20.409,20.493,20.851,21.04,21.023,20.867,20.784,20.711,20.717,20.683,20.566,20.571,20.493,20.364,20.325,20.359,20.325,20.252,20.241,20.213,20.325,20.381,20.291,20.353,20.403,20.409,20.42,20.415,20.331,20.263,20.291,20.387,20.476,20.437,20.331,20.275,20.342,20.443,20.437,20.297,20.331,20.437,20.398,20.28,20.314,20.415
20.05,20.089,20.078,19.966,19.898,19.977,20.056,20.011,19.971,19.994,19.994,19.937,20.027,20.072,20.044,20.039,20.005,19.994,19.994,19.994,20.056,20.061,20.05,20.084,20.027,20.044,20.061,20.033,20.078,20.151,20.112,20.016,20.067,20.05,19.988,19.994,20.005,20.033,20.056,20.078,20.112,20.145,20.145,20.129,20.095,20.061,20.072,20.095,20.044,20.084,20.095,20.022,20.089,20.05,20.056,20.185,20.05,20.1,20.162,20.039,20.067,20.151,20.179,20.14,20.134,20.117,20.123,20.14,20.084,20.072,20.123,20.151,20.089,20.056,20.1,20.179,20.258,20.196,20.117,20.162,20.129,20.151,20.174,20.145,20.134,20.129,20.129,20.134,20.157,20.19,20.185,20.162,20.202,20.207,20.196,20.218,20.151,20.174,20.196,20.145,20.235,20.336,20.286,20.168,20.19,20.252,20.258,20.218,20.218,20.207,20.224,20.275,20.28,20.213,20.202,20.286,20.246,20.185,20.207,20.291,20.331,20.286,20.269,20.347,20.319,20.314,20.314,20.297,20.37,20.375,20.37,20.426,20.403,20.319,20.291,20.347,20.319,20.325,20.347,20.342,20.347,20.303,20.297,20.375,20.387,20.331,20.291,20.319,20.291,20.37,20.437,20.398,20.381,20.443,20.454,20.375,20.409,20.426,20.415,20.409,20.426,20.347,20.331,20.437,20.426,20.443,20.454,20.426,20.426,20.448,20.437,20.398,20.342,20.409,20.471,20.42,20.415,20.532,20.611,20.605,20.812,21.04,21.534,22.115,21.877,22.329,22.329,21.263,20.543,22.439,24.042,22.872,21.379,20.767,20.918,20.65,20.504,20.784,21.362,21.629,20.996,21.496,22.713,22.954,21.933,21.678,21.877,21.44,21.29,20.795,20.443,20.571,20.515,20.487,20.487,20.476,20.51,20.471,20.426,20.459,20.465,20.504,20.527,20.51,20.543,20.482,20.443,20.51,20.493,20.493,20.51,20.504,20.476,20.487,20.504,20.487,20.454,20.448,20.465,20.465,20.448,20.499,20.633,20.717,20.499,20.459,20.571,20.566,20.482,20.543,20.583,20.482,20.543,20.577,20.588,20.644,20.745,20.717,20.616,20.599,20.616,20.611,20.577,20.56,20.51,20.437,20.487,20.616,20.515,20.515,20.566,20.521,20.555,20.487,20.521,20.733,20.789,20.817,20.851,20.879,20.879,20.789,20.711,20.711,20.594,20.555,20.521,20.42,20.375,20.364,20.336,20.297,20.308,20.342,20.342,20.331,20.409,20.443,20.465,20.527,20.459,20.325,20.263,20.308,20.387,20.437,20.415,20.381,20.364,20.409,20.448,20.431,20.381,20.387,20.459,20.504,20.387,20.37,20.431
