19.706,19.723,19.74,19.622,19.627,19.757,19.83,19.768,19.746,19.836,19.881,19.785,19.695,19.69,19.746,19.768,19.757,19.78,19.752,19.673,19.678,19.729,19.729,19.69,19.718,19.853,19.898,19.791,19.69,19.768,19.814,19.684,19.695,19.667,19.735,19.892,19.853,19.864,19.825,19.695,19.678,19.752,19.819,19.814,19.78,19.802,19.83,19.808,19.774,19.69,19.644,19.69,19.706,19.763,19.78,19.735,19.729,19.74,19.785,19.842,19.814,19.814,19.825,19.825,19.892,19.808,19.706,19.774,19.898,19.87,19.791,19.836,19.78,19.842,19.875,19.819,19.999,19.949,19.802,19.842,19.814,19.87,19.864,19.752,19.723,19.836,19.926,19.881,19.819,19.915,19.999,19.932,19.859,19.83,19.87,19.915,19.937,19.926,19.932,19.994,19.982,19.937,19.898,19.892,19.859,19.881,19.988,20.056,19.921,19.887,19.915,19.881,19.943,20.022,19.988,19.904,19.926,19.977,19.932,19.853,19.966,19.994,19.96,19.982,19.943,20.011,20.061,20.005,20.016,19.971,19.96,20.027,19.988,19.999,20.011,19.971,20.027,20.061,20.039,19.999,19.954,19.904,19.988,20.14,20.056,20.027,20.061,20.05,20.05,20.129,20.145,20.061,19.999,20.072,20.129,20.061,20.095,20.145,20.145,20.112,20.005,20.016,20.084,20.072,20.016,20.05,20.072,20.016,19.999,20.162,20.213,20.044,20.011,20.078,20.095,20.027,20.039,20.067,20.112,20.145,20.084,20.044,20.033,20.027,20.005,20.044,20.078,20.05,20.056,20.129,20.168,20.123,20.129,20.084,20.072,20.14,20.151,20.213,20.168,20.044,20.072,20.823,21.783,21.955,20.678,19.977,20.207,20.246,20.168,20.179,20.269,20.297,20.19,20.202,20.213,20.117,20.207,20.291,20.258,20.202,20.23,20.246,20.218,20.196,20.28,20.23,20.151,20.196,20.174,20.174,20.174,20.145,20.179,20.168,20.123,20.145,20.291,20.252,20.151,20.196,20.145,20.213,20.314,20.308,20.291,20.213,20.179,20.218,20.117,20.218,20.398,20.387,20.23,20.106,20.072,20.072,20.168,20.202,20.202,20.235,20.179,20.072,20.05,20.117,20.072,20.056,20.106,20.162,20.1,20.145,20.263,20.297,20.319,20.258,20.134,20.078,20.145,20.151,20.112,20.134,20.089,20.129,20.129,20.033,20.106,20.185,20.14,20.056,20.044,20.067,20.089,20.1,20.151,20.19,20.129,20.044,20.078,20.056,20.005,20.039,20.1,20.196,20.151,20.011,19.977,20.095,20.157,20.078,20.084,20.078,20.05,20.039,20.022,20.1,20.145,20.078,20.061,20.067,20.078
19.684,19.723,19.746,19.644,19.735,19.802,19.78,19.746,19.577,19.684,19.814,19.701,19.695,19.757,19.791,19.746,19.718,19.701,19.673,19.65,19.729,19.774,19.74,19.718,19.752,19.808,19.842,19.83,19.701,19.729,19.814,19.763,19.678,19.644,19.768,19.921,19.842,19.819,19.819,19.763,19.74,19.74,19.78,19.836,19.808,19.814,19.819,19.78,19.78,19.763,19.712,19.678,19.69,19.746,19.768,19.746,19.797,19.825,19.819,19.825,19.842,19.808,19.763,19.78,19.836,19.768,19.757,19.887,19.864,19.808,19.785,19.808,19.814,19.887,19.887,19.797,19.932,19.875,19.752,19.802,19.78,19.83,19.847,19.791,19.853,19.875,19.892,19.943,19.825,19.875,19.982,19.937,19.892,19.892,19.898,19.875,19.966,19.988,19.915,19.887,19.937,19.954,19.926,19.926,19.971,19.966,19.966,20.005,19.926,19.949,19.971,19.898,19.949,20.011,20.005,19.977,19.982,20.056,20.044,19.926,19.892,19.994,20.05,19.966,19.977,20.044,20.067,20.033,19.988,19.909,19.875,19.926,19.971,19.999,20.027,20.072,20.027,20.061,20.067,19.999,20.095,20.027,19.943,20.044,20.162,20.095,19.999,20.061,20.033,20.084,20.123,20.067,19.966,20.016,20.1,20.072,20.084,20.117,20.112,20.078,20.061,20.016,20.044,20.14,20.044,20.044,20.117,20.112,20.05,20.089,20.112,20.044,20.067,20.1,20.084,20.039,20.033,20.067,20.089,20.089,20.084,20.174,20.196,20.084,20.05,20.14,20.168,20.078,20.151,20.185,20.129,20.095,20.157,20.185,20.145,20.123,20.151,20.202,20.286,20.426,20.761,21.129,21.573,21.877,21.085,20.336,20.151,20.14,20.174,20.213,20.207,20.19,20.19,20.235,20.207,20.123,20.224,20.286,20.235,20.196,20.224,20.258,20.235,20.207,20.258,20.23,20.202,20.258,20.162,20.162,20.179,20.1,20.1,20.129,20.134,20.145,20.263,20.246,20.14,20.134,20.123,20.168,20.269,20.342,20.353,20.275,20.151,20.089,20.084,20.23,20.336,20.286,20.207,20.224,20.246,20.196,20.28,20.258,20.168,20.157,20.084,20.078,20.134,20.157,20.1,20.067,20.084,20.117,20.1,20.19,20.275,20.258,20.246,20.303,20.235,20.056,20.179,20.14,20.05,20.123,20.117,20.185,20.202,20.106,20.078,20.162,20.174,20.072,20.174,20.106,19.999,20.084,20.162,20.168,20.1,20.078,20.106,20.061,20.039,20.095,20.056,20.112,20.134,20.039,20.033,20.089,20.061,19.96,20.056,20.067,20.039,20.095,20.106,20.089,20.089,20.106,20.027,20.067,20.145
19.695,19.768,19.774,19.695,19.774,19.808,19.757,19.701,19.537,19.582,19.678,19.622,19.701,19.797,19.785,19.712,19.74,19.701,19.684,19.763,19.774,19.785,19.797,19.802,19.83,19.825,19.814,19.819,19.774,19.712,19.74,19.836,19.791,19.763,19.791,19.825,19.836,19.74,19.718,19.847,19.819,19.768,19.774,19.819,19.797,19.768,19.768,19.797,19.785,19.797,19.791,19.746,19.706,19.746,19.785,19.763,19.768,19.937,19.96,19.763,19.842,19.842,19.768,19.768,19.695,19.729,19.853,19.909,19.814,19.791,19.83,19.814,19.814,19.864,19.881,19.83,19.802,19.836,19.825,19.74,19.735,19.78,19.836,19.881,19.926,19.887,19.887,19.966,19.864,19.836,19.881,19.881,19.87,19.909,19.921,19.875,19.904,19.982,19.943,19.825,19.898,19.954,19.937,19.937,20.033,20.016,19.926,19.921,19.915,19.977,19.994,19.926,19.954,19.949,19.926,19.96,19.999,20.078,20.089,20.022,19.982,20.027,20.044,19.994,20.067,20.061,20.033,20.067,19.982,19.892,19.887,19.932,20.016,20.016,20.033,20.123,20.044,20.022,20.027,19.994,20.123,20.084,19.96,19.994,20.207,20.157,20.005,20.067,20.044,20.05,20.067,20.061,20.011,20.056,20.084,20.022,20.084,20.095,20.056,20.061,20.095,20.061,20.05,20.112,19.999,20.072,20.196,20.151,20.117,20.033,20.022,20.106,20.084,20.095,20.129,20.129,20.095,20.084,20.067,20.05,20.084,20.241,20.28,20.145,20.151,20.185,20.162,20.117,20.19,20.213,20.14,20.1,20.157,20.246,20.258,20.218,20.252,20.291,20.515,20.867,21.179,20.839,20.521,20.856,21.301,20.884,20.157,20.123,20.207,20.196,20.1,20.112,20.168,20.202,20.168,20.134,20.157,20.224,20.252,20.224,20.224,20.263,20.258,20.207,20.224,20.23,20.23,20.235,20.134,20.145,20.145,20.056,20.106,20.134,20.112,20.117,20.129,20.174,20.174,20.117,20.106,20.1,20.157,20.258,20.314,20.258,20.14,20.095,20.151,20.202,20.168,20.123,20.174,20.291,20.353,20.336,20.392,20.286,20.117,20.084,20.14,20.235,20.235,20.162,20.145,20.084,20.067,20.129,20.1,20.202,20.246,20.145,20.168,20.297,20.258,20.061,20.162,20.123,20.061,20.185,20.23,20.23,20.213,20.213,20.145,20.084,20.084,20.123,20.19,20.089,20.011,20.129,20.117,20.123,20.168,20.196,20.112,20.106,20.123,20.061,19.977,20.016,20.067,20.016,20.072,20.067,19.977,19.937,20.078,20.129,20.112,20.174,20.213,20.117,20.05,20.117,20.039,20.117,20.235
19.752,19.791,19.746,19.684,19.639,19.746,19.791,19.684,19.752,19.791,19.746,19.718,19.752,19.797,19.752,19.684,19.83,19.819,19.774,19.864,19.723,19.718,19.797,19.78,19.819,19.915,19.904,19.797,19.791,19.695,19.65,19.752,19.83,19.808,19.746,19.768,19.87,19.757,19.65,19.757,19.785,19.802,19.763,19.706,19.757,19.712,19.718,19.853,19.819,19.701,19.667,19.746,19.695,19.768,19.842,19.774,19.684,19.898,19.994,19.763,19.853,19.904,19.819,19.752,19.701,19.808,19.864,19.774,19.808,19.859,19.87,19.853,19.78,19.797,19.887,19.926,19.842,19.892,19.909,19.763,19.735,19.791,19.853,19.859,19.763,19.842,19.971,19.96,19.898,19.875,19.87,19.836,19.791,19.83,19.898,19.904,19.819,19.887,19.988,19.943,19.96,19.966,19.915,19.87,19.887,19.915,19.921,19.921,19.921,19.949,19.937,19.892,19.932,19.921,19.853,19.842,19.966,19.982,19.943,20.011,20.117,20.011,19.898,20.011,20.061,20.05,20.022,20.027,19.982,19.982,20.039,20.072,20.056,19.982,19.966,20.039,20.067,19.999,19.943,19.982,19.954,19.915,19.943,20.033,20.072,20.078,20.072,20.072,20.056,20.022,20.05,20.134,20.05,20.14,20.151,19.966,20.123,20.129,20.061,20.129,20.05,20.089,20.129,20.039,19.966,20.134,20.213,20.033,20.056,20.078,20.106,20.145,20.072,20.061,20.134,20.162,20.129,20.084,20.056,20.05,20.067,20.084,20.089,20.1,20.1,20.089,20.078,20.078,20.072,20.202,20.275,20.179,20.129,20.224,20.387,20.465,20.448,20.499,20.672,20.806,20.722,20.515,20.56,20.879,21.301,20.918,20.269,20.252,20.151,20.106,20.145,20.202,20.145,20.145,20.157,20.112,20.106,20.241,20.319,20.258,20.241,20.28,20.252,20.162,20.241,20.235,20.162,20.168,20.151,20.145,20.123,20.089,20.095,20.123,20.134,20.123,20.123,20.168,20.185,20.134,20.084,20.095,20.106,20.078,20.168,20.129,20.134,20.28,20.207,20.134,20.14,20.185,20.291,20.241,20.19,20.286,20.319,20.308,20.28,20.297,20.415,20.336,20.168,20.157,20.157,20.078,20.044,20.129,20.039,20.179,20.241,20.061,20.218,20.207,20.05,20.044,20.112,20.162,20.213,20.28,20.286,20.202,20.134,20.162,20.202,20.033,19.96,20.129,20.033,19.994,20.084,20.145,20.011,20.044,20.207,20.246,20.117,20.112,20.089,19.937,19.971,20.027,20.039,20.033,20.05,20.084,20.072,20.05,20.196,20.196,20.14,20.202,20.145,20.14,20.112,20.033,20.072,20.117,20.123
19.678,19.74,19.74,19.701,19.65,19.684,19.763,19.774,19.706,19.701,19.746,19.757,19.814,19.859,19.791,19.706,19.819,19.847,19.735,19.661,19.695,19.78,19.802,19.752,19.757,19.774,19.791,19.797,19.684,19.695,19.729,19.667,19.706,19.752,19.74,19.74,19.842,19.864,19.814,19.808,19.791,19.752,19.729,19.74,19.712,19.65,19.701,19.842,19.74,19.639,19.661,19.729,19.678,19.752,19.814,19.746,19.808,19.842,19.836,19.842,19.87,19.825,19.774,19.774,19.695,19.768,19.853,19.797,19.718,19.819,19.921,19.864,19.797,19.808,19.864,19.87,19.814,19.926,19.982,19.842,19.802,19.814,19.825,19.814,19.819,19.892,19.954,19.937,19.875,19.887,19.887,19.808,19.814,19.875,19.904,19.881,19.943,19.859,19.83,19.977,19.949,19.926,19.926,19.926,20.005,19.966,19.909,19.971,19.943,19.977,19.966,19.881,19.915,19.943,19.943,19.949,19.982,19.904,19.875,20.005,20.078,20.027,19.954,19.994,20.084,20.129,20.05,19.966,19.966,19.937,19.982,20.084,19.904,19.966,20.117,20.061,20.011,19.921,19.909,19.994,19.994,20.016,20.022,20.011,20.117,20.05,19.937,19.988,19.971,20.016,20.095,20.117,20.056,20.061,20.117,20.129,20.129,20.123,20.089,20.061,20.033,20.061,20.05,19.988,19.988,20.129,20.179,20.061,20.1,20.117,20.084,20.072,20.078,20.078,20.095,20.129,20.072,20.134,20.134,19.994,20.022,20.207,20.218,20.022,20.123,20.174,20.084,20.011,19.999,20.19,20.342,20.28,20.067,20.532,20.862,20.465,20.493,20.599,20.644,20.627,20.605,20.465,20.577,20.906,20.806,20.599,20.331,20.112,20.129,20.174,20.196,20.213,20.089,20.185,20.28,20.145,20.027,20.106,20.269,20.291,20.218,20.291,20.308,20.151,20.145,20.179,20.179,20.145,20.129,20.095,20.129,20.202,20.179,20.095,20.056,20.1,20.134,20.185,20.258,20.297,20.168,20.089,20.095,20.1,20.151,20.061,20.05,20.218,20.202,20.117,20.123,20.235,20.297,20.196,20.145,20.286,20.325,20.314,20.577,20.99,20.89,20.515,20.19,20.123,20.224,20.117,20.011,20.145,20.19,20.218,20.19,20.145,20.19,20.1,20.044,20.129,19.966,20.19,20.471,20.375,20.347,20.252,20.168,20.174,20.185,20.089,20.05,20.145,20.106,20.033,20.027,20.078,20.117,20.061,20.056,20.168,20.072,20.072,20.056,19.937,19.994,20.089,20.089,20.027,19.994,20.016,20.067,20.117,20.269,20.252,20.14,20.151,20.157,20.185,20.174,20.129,20.072,20.033,20.027
19.74,19.735,19.706,19.752,19.74,19.74,19.746,19.74,19.673,19.633,19.661,19.712,19.746,19.763,19.752,19.746,19.802,19.802,19.735,19.701,19.74,19.825,19.814,19.718,19.684,19.797,19.859,19.757,19.661,19.847,19.921,19.678,19.69,19.729,19.74,19.752,19.819,19.819,19.808,19.859,19.83,19.768,19.791,19.864,19.673,19.746,19.864,19.74,19.757,19.735,19.729,19.797,19.74,19.757,19.746,19.673,19.847,19.898,19.819,19.825,19.83,19.83,19.842,19.853,19.802,19.791,19.808,19.797,19.757,19.875,19.932,19.802,19.836,19.859,19.853,19.859,19.836,19.859,19.909,19.937,19.932,19.859,19.791,19.808,19.892,19.926,19.898,19.904,19.875,19.904,19.926,19.898,19.853,19.864,19.887,19.887,19.921,19.875,19.864,19.937,19.943,19.915,19.932,19.999,19.949,19.904,19.96,20.05,19.943,19.937,19.999,19.977,19.971,20.033,20.05,19.999,20.016,20.016,19.988,19.982,19.999,20.061,20.1,20.078,20.05,20.117,20.1,19.966,20.05,20.044,20.011,20.061,19.999,20.078,20.174,20.112,19.988,19.966,19.999,19.982,20.078,20.022,19.977,20.084,20.05,20.095,20.134,20.089,20.1,20.039,20.022,20.112,20.084,20.05,20.106,20.202,20.145,20.117,20.129,20.112,20.106,20.106,20.072,20.033,20.168,20.23,20.117,20.033,20.106,20.145,20.106,20.089,20.084,20.106,20.095,20.05,20.067,20.168,20.19,20.117,20.084,20.162,20.162,20.039,20.134,20.224,20.218,20.202,20.23,20.314,20.359,20.392,20.611,21.09,21.201,20.839,20.605,20.599,20.666,20.583,20.56,20.538,20.487,20.465,20.65,20.638,20.364,20.157,20.134,20.19,20.207,20.174,20.14,20.19,20.213,20.151,20.14,20.235,20.258,20.162,20.185,20.241,20.275,20.275,20.19,20.213,20.235,20.157,20.157,20.162,20.168,20.196,20.168,20.14,20.145,20.157,20.185,20.123,20.123,20.246,20.314,20.185,20.106,20.224,20.207,20.112,20.095,20.185,20.157,20.117,20.179,20.297,20.303,20.269,20.246,20.252,20.151,20.426,21.007,21.296,20.94,20.431,20.207,20.23,20.269,20.168,20.123,20.275,20.275,20.213,20.179,20.207,20.123,20.123,20.263,20.381,20.314,20.403,20.627,20.7,20.465,20.448,20.454,20.235,20.207,20.162,20.112,20.117,20.117,20.078,20.072,20.134,20.19,20.112,20.061,20.157,20.151,20.106,20.027,19.977,19.999,20.084,20.14,20.123,20.05,20.072,20.218,20.325,20.303,20.252,20.196,20.157,20.106,20.185,20.252,20.174,20.039,20.027,20.089
19.768,19.712,19.678,19.763,19.797,19.814,19.78,19.718,19.684,19.644,19.633,19.644,19.661,19.706,19.752,19.763,19.723,19.718,19.768,19.819,19.814,19.808,19.797,19.763,19.729,19.853,19.892,19.752,19.74,19.881,19.904,19.746,19.723,19.735,19.74,19.752,19.746,19.735,19.763,19.83,19.864,19.853,19.842,19.853,19.706,19.819,19.875,19.667,19.78,19.825,19.78,19.797,19.791,19.774,19.712,19.661,19.757,19.881,19.864,19.768,19.797,19.881,19.909,19.875,19.859,19.825,19.791,19.802,19.853,19.926,19.887,19.785,19.864,19.87,19.836,19.881,19.881,19.808,19.802,19.921,19.943,19.887,19.83,19.847,19.853,19.915,19.932,19.875,19.904,19.921,19.932,19.96,19.847,19.83,19.892,19.904,19.881,19.932,19.966,19.932,19.943,19.909,19.932,20.011,19.859,19.853,19.988,20.027,19.949,19.937,20.011,20.05,20.027,20.027,20.005,19.949,19.977,20.078,20.089,19.988,19.971,20.061,20.134,20.1,20.016,20.027,20.039,19.977,20.044,20.022,20.005,20.084,20.112,20.089,20.1,20.157,20.022,20.011,20.056,19.994,20.067,19.971,19.937,20.1,19.96,20.089,20.263,20.19,20.19,20.078,20.005,20.078,20.117,20.117,20.112,20.145,20.117,20.095,20.1,20.117,20.123,20.123,20.1,20.095,20.235,20.224,20.084,20.044,20.061,20.123,20.157,20.134,20.067,20.117,20.134,20.044,20.095,20.134,20.151,20.168,20.123,20.061,20.078,20.145,20.112,20.23,20.431,20.594,21.118,21.307,20.828,20.409,20.845,21.162,21.196,21.24,20.923,20.706,20.678,20.638,20.605,20.616,20.75,20.934,21.168,20.761,20.286,20.387,20.23,20.179,20.207,20.179,20.196,20.162,20.117,20.14,20.263,20.331,20.246,20.145,20.235,20.235,20.202,20.258,20.275,20.263,20.218,20.185,20.185,20.19,20.162,20.134,20.112,20.19,20.235,20.162,20.196,20.1,20.005,20.089,20.308,20.347,20.269,20.308,20.28,20.202,20.179,20.235,20.106,20.123,20.246,20.28,20.286,20.297,20.286,20.246,20.106,20.415,20.795,20.739,20.504,20.258,20.235,20.325,20.263,20.196,20.23,20.297,20.213,20.168,20.202,20.23,20.129,20.207,20.392,20.465,20.633,20.605,20.599,20.767,20.465,20.499,20.566,20.286,20.263,20.174,20.1,20.134,20.067,20.106,20.174,20.162,20.162,20.084,20.072,20.185,20.185,20.129,20.056,20.027,20.027,20.056,20.1,20.14,20.095,20.179,20.342,20.387,20.224,20.174,20.196,20.129,20.061,20.14,20.19,20.095,20.033,20.095,20.185
19.639,19.65,19.701,19.723,19.763,19.78,19.802,19.825,19.678,19.667,19.706,19.65,19.701,19.808,19.836,19.768,19.622,19.684,19.785,19.723,19.819,19.791,19.757,19.859,19.842,19.746,19.723,19.791,19.78,19.723,19.718,19.757,19.69,19.706,19.757,19.735,19.661,19.802,19.892,19.774,19.864,19.881,19.78,19.718,19.785,19.746,19.673,19.712,19.695,19.768,19.78,19.684,19.752,19.768,19.729,19.74,19.718,19.746,19.785,19.797,19.825,19.859,19.847,19.814,19.785,19.797,19.825,19.836,19.859,19.864,19.853,19.853,19.864,19.847,19.842,19.87,19.892,19.864,19.825,19.83,19.825,19.892,19.921,19.859,19.757,19.932,20.044,19.875,19.898,19.932,19.926,19.892,19.814,19.853,19.909,19.887,19.999,19.96,19.909,20.005,19.937,19.898,19.937,19.977,19.943,19.932,19.943,19.949,19.999,20.027,20.016,20.011,20.011,19.943,19.892,19.926,19.881,19.949,20.033,20.027,19.994,20.039,20.061,20.005,20.039,19.988,19.926,19.954,19.915,19.802,19.892,20.14,19.994,19.932,20.067,20.174,20.061,19.966,19.994,20.05,19.994,20.022,20.05,19.988,20.011,19.994,20.022,20.112,20.05,20.129,20.151,20.005,20.123,20.157,20.106,20.123,20.061,20.061,20.056,19.999,20.056,20.061,20.044,20.089,20.112,20.089,20.089,20.145,20.061,20.106,20.168,20.117,20.061,20.106,20.157,20.123,20.084,20.095,20.084,20.027,20.05,20.168,20.258,20.246,20.179,20.381,20.644,20.845,21.899,22.554,21.717,20.487,20.37,20.722,21.09,21.174,21.179,20.89,20.616,20.638,20.672,20.678,21.429,22.423,21.662,20.588,20.325,20.571,20.364,20.218,20.241,20.246,20.145,20.168,20.207,20.157,20.213,20.168,20.185,20.342,20.331,20.308,20.196,20.056,20.23,20.235,20.151,20.207,20.145,20.106,20.129,20.151,20.14,20.179,20.162,20.084,20.179,20.196,20.123,20.106,20.196,20.431,20.493,20.325,20.308,20.207,20.168,20.252,20.084,20.134,20.269,20.224,20.246,20.196,20.174,20.263,20.314,20.246,20.134,20.129,20.246,20.297,20.263,20.269,20.235,20.207,20.19,20.168,20.151,20.151,20.202,20.275,20.23,20.218,20.263,20.319,20.471,20.605,20.571,20.454,20.375,20.353,20.342,20.286,20.269,20.151,20.106,20.213,20.089,20.145,20.202,20.067,20.145,20.022,19.954,20.145,20.089,20.078,20.089,20.061,20.1,20.084,20.033,20.022,20.022,20.168,20.28,20.218,20.112,20.112,20.123,20.05,20.1,20.095,20.033,20.022,20.067,20.129,20.157
19.616,19.684,19.757,19.69,19.656,19.667,19.723,19.763,19.65,19.695,19.774,19.701,19.684,19.712,19.78,19.819,19.695,19.729,19.808,19.763,19.842,19.785,19.729,19.814,19.78,19.746,19.746,19.757,19.74,19.752,19.74,19.695,19.667,19.644,19.723,19.842,19.768,19.83,19.83,19.678,19.802,19.825,19.752,19.768,19.735,19.746,19.752,19.712,19.644,19.774,19.864,19.74,19.706,19.723,19.763,19.78,19.774,19.768,19.774,19.802,19.859,19.785,19.723,19.791,19.836,19.836,19.785,19.768,19.859,19.898,19.859,19.842,19.757,19.847,19.943,19.881,19.875,19.842,19.785,19.774,19.763,19.875,19.898,19.78,19.791,19.943,20.011,19.915,19.83,19.842,19.881,19.847,19.819,19.825,19.836,19.842,19.954,19.859,19.785,19.943,19.937,19.949,19.926,19.864,19.881,19.937,19.949,19.915,19.909,19.954,19.971,19.943,19.96,19.982,19.96,19.926,19.915,19.943,19.977,19.977,19.994,19.994,19.977,19.982,19.954,19.988,20.033,20.022,20.072,19.971,19.949,20.106,20.033,20.005,20.044,20.061,20.089,19.999,19.971,20.095,20.05,20.033,20.044,20.033,20.089,20.011,19.971,20.095,20.011,20.106,20.151,19.999,20.05,20.134,20.134,20.089,20.089,20.089,20.067,20.05,20.089,20.112,20.106,20.106,20.1,20.112,20.14,20.157,20.05,20.061,20.179,20.213,20.084,20.05,20.095,20.078,19.988,20.005,20.106,20.134,19.921,20.275,20.499,20.162,20.532,20.979,20.957,20.75,21.035,22.5,22.752,21.179,20.588,20.504,20.672,20.672,20.588,20.493,20.555,20.7,20.487,21.029,22.472,23.314,21.512,20.806,21.263,20.929,20.426,20.179,20.235,20.224,20.168,20.145,20.174,20.202,20.258,20.162,20.112,20.241,20.218,20.218,20.179,20.1,20.112,20.14,20.202,20.275,20.151,20.157,20.157,20.039,20.134,20.168,20.117,20.117,20.218,20.246,20.19,20.179,20.168,20.241,20.375,20.448,20.286,20.202,20.19,20.123,20.022,20.174,20.336,20.269,20.252,20.218,20.168,20.151,20.241,20.263,20.213,20.224,20.308,20.269,20.196,20.224,20.19,20.14,20.14,20.179,20.162,20.117,20.129,20.213,20.263,20.241,20.23,20.319,20.504,20.616,20.515,20.398,20.448,20.437,20.325,20.23,20.151,20.168,20.185,20.134,20.157,20.207,20.168,20.072,20.095,20.117,20.072,20.022,20.084,20.067,19.971,19.943,19.982,20.112,20.106,19.96,20.005,20.084,20.129,20.145,20.129,20.095,20.078,20.095,20.123,19.982,19.937,20.117,20.129,20.179,20.224
19.627,19.774,19.87,19.712,19.695,19.74,19.746,19.701,19.667,19.69,19.712,19.701,19.712,19.74,19.78,19.825,19.808,19.735,19.735,19.83,19.819,19.802,19.768,19.729,19.718,19.763,19.791,19.763,19.74,19.746,19.74,19.723,19.752,19.729,19.735,19.814,19.892,19.859,19.785,19.797,19.825,19.808,19.808,19.853,19.774,19.802,19.887,19.892,19.875,19.859,19.83,19.797,19.757,19.74,19.768,19.819,19.819,19.887,19.875,19.757,19.802,19.768,19.752,19.836,19.757,19.791,19.842,19.774,19.768,19.825,19.909,19.96,19.859,19.853,19.904,19.881,19.802,19.932,19.994,19.825,19.83,19.881,19.892,19.87,19.875,19.892,19.926,19.971,19.994,20.022,19.96,19.847,19.898,19.915,19.87,19.859,19.909,19.921,19.954,20.027,19.921,19.926,19.999,19.988,20.011,19.966,19.926,19.966,19.971,19.994,19.982,19.943,19.988,20.044,20.011,19.932,19.904,19.921,19.977,20.027,19.977,20.016,20.044,19.977,20.016,20.016,20.033,20.112,20.1,20.117,20.112,20.061,20.089,20.089,20.056,20.05,20.05,20.011,20.022,20.084,20.011,20.033,20.061,20.011,20.044,20.095,20.1,20.067,20.067,20.095,20.106,20.084,20.033,20.112,20.162,20.084,20.106,20.123,20.14,20.19,20.19,20.179,20.14,20.095,20.095,20.162,20.179,20.129,20.162,20.129,20.112,20.168,20.089,20.123,20.14,20.05,20.168,20.224,20.23,20.308,20.409,20.683,21.146,21.529,21.418,21.905,21.933,21.029,20.342,21.988,23.331,22.192,21.001,20.454,20.487,20.258,20.112,20.538,21.09,21.124,20.543,21.107,22.219,22.324,21.496,21.318,21.44,20.968,20.806,20.403,20.134,20.241,20.202,20.145,20.157,20.224,20.23,20.263,20.275,20.235,20.19,20.235,20.263,20.196,20.168,20.252,20.291,20.218,20.207,20.246,20.224,20.145,20.162,20.162,20.129,20.123,20.196,20.168,20.162,20.275,20.258,20.213,20.314,20.482,20.263,20.235,20.269,20.123,20.089,20.157,20.235,20.241,20.241,20.286,20.258,20.162,20.246,20.308,20.308,20.314,20.275,20.258,20.23,20.185,20.151,20.168,20.23,20.263,20.213,20.168,20.202,20.269,20.23,20.275,20.297,20.241,20.392,20.476,20.454,20.465,20.487,20.465,20.426,20.403,20.145,20.19,20.331,20.224,20.224,20.235,20.179,20.095,20.117,20.185,20.174,20.095,20.117,20.145,20.061,19.943,20.011,20.1,20.112,20.078,20.05,20.072,20.095,20.089,20.174,20.129,20.078,20.157,20.207,20.084,20.022,20.168,20.117,20.151,20.224
