20.033,20.072,20.106,20.078,19.999,20.067,20.072,19.915,19.977,20.022,19.994,19.982,20.05,20.033,20.033,20.134,20.151,20.089,20.016,20.016,19.999,20.016,20.067,20.106,20.1,20.117,20.078,20.005,20.056,20.039,19.999,20.039,19.994,20.123,20.207,20.089,20.089,20.112,20.061,19.988,20.05,20.202,20.19,20.027,20.016,20.016,20.067,20.162,20.179,20.072,20.039,20.134,19.949,19.971,20.056,19.971,20.067,20.016,19.988,20.117,20.05,20.044,20.1,20.112,20.005,20.039,20.129,20.1,20.078,20.016,20.078,20.23,20.089,20.005,20.033,20.061,20.174,20.185,20.117,20.123,20.1,20.117,20.196,20.246,20.072,20.112,20.202,20.112,20.1,20.157,20.23,20.252,20.241,20.168,20.112,20.134,20.129,20.168,20.213,20.213,20.202,20.207,20.241,20.286,20.353,20.331,20.275,20.303,20.286,20.297,20.269,20.218,20.314,20.23,20.151,20.269,20.297,20.314,20.347,20.387,20.359,20.359,20.347,20.303,20.303,20.308,20.297,20.286,20.28,20.28,20.246,20.213,20.224,20.258,20.325,20.398,20.398,20.347,20.258,20.207,20.291,20.364,20.387,20.398,20.28,20.387,20.532,20.471,20.431,20.375,20.353,20.37,20.331,20.37,20.392,20.331,20.375,20.314,20.28,20.392,20.359,20.37,20.454,20.521,20.532,20.353,20.303,20.493,20.375,20.319,20.409,20.482,20.353,20.42,20.51,20.409,20.459,20.465,20.42,20.403,20.331,20.342,20.448,20.504,20.403,20.409,20.431,20.359,20.459,20.454,20.42,20.482,20.398,20.426,20.51,20.487,20.359,20.431,20.538,20.476,20.409,21.213,22.269,22.412,21.168,20.448,20.527,20.426,20.51,20.521,20.471,20.487,20.471,20.459,20.471,20.515,20.521,20.566,20.588,20.543,20.482,20.476,20.476,20.443,20.515,20.577,20.549,20.499,20.51,20.504,20.515,20.555,20.527,20.515,20.527,20.543,20.583,20.543,20.499,20.532,20.515,20.521,20.588,20.672,20.773,20.683,20.504,20.482,20.499,20.683,20.778,20.672,20.583,20.515,20.521,20.555,20.431,20.532,20.594,20.398,20.291,20.415,20.482,20.331,20.387,20.415,20.437,20.51,20.482,20.465,20.493,20.527,20.549,20.56,20.532,20.487,20.465,20.454,20.471,20.504,20.482,20.443,20.409,20.403,20.398,20.459,20.493,20.454,20.482,20.504,20.532,20.571,20.476,20.487,20.499,20.403,20.387,20.37,20.37,20.398,20.443,20.482,20.471,20.448,20.37,20.437,20.454,20.308,20.392,20.364,20.336,20.459,20.56,20.493,20.347,20.359,20.521,20.566,20.504
19.96,20.056,20.134,20.151,20.044,20.1,20.14,20.011,19.943,20.005,20.067,20.027,20.039,20.05,20.033,20.027,20.123,20.1,19.994,19.971,20.005,19.999,20.011,20.084,20.123,20.129,20.078,20.022,20.056,20.05,20.005,20.005,20.061,20.089,20.084,20.1,20.129,20.027,19.949,20.027,20.095,20.129,20.089,20.05,20.072,20.011,19.982,20.078,20.14,20.117,20.078,20.095,20.039,20.039,20.039,20.005,20.056,20.095,20.112,20.123,20.05,19.949,20.016,20.185,20.067,20.078,20.174,20.162,20.235,20.084,19.977,20.112,20.106,20.011,20.027,20.179,20.224,20.202,20.157,20.151,20.106,20.123,20.196,20.224,20.134,20.174,20.218,20.134,20.089,20.089,20.162,20.23,20.207,20.134,20.145,20.23,20.202,20.303,20.314,20.157,20.235,20.258,20.241,20.297,20.409,20.308,20.202,20.303,20.252,20.308,20.364,20.314,20.291,20.269,20.235,20.23,20.381,20.314,20.252,20.415,20.331,20.28,20.314,20.331,20.291,20.319,20.325,20.269,20.314,20.37,20.319,20.23,20.202,20.207,20.297,20.403,20.275,20.336,20.426,20.319,20.303,20.375,20.454,20.448,20.375,20.347,20.37,20.381,20.459,20.336,20.291,20.482,20.319,20.297,20.392,20.387,20.398,20.308,20.269,20.359,20.347,20.364,20.431,20.499,20.543,20.381,20.308,20.482,20.403,20.353,20.403,20.454,20.392,20.431,20.476,20.426,20.415,20.398,20.415,20.459,20.398,20.37,20.381,20.387,20.392,20.471,20.476,20.375,20.415,20.482,20.482,20.443,20.426,20.515,20.583,20.527,20.454,20.577,20.728,20.761,21.001,21.473,22.065,22.368,21.684,20.761,20.381,20.459,20.543,20.583,20.521,20.471,20.454,20.571,20.583,20.431,20.459,20.549,20.532,20.443,20.482,20.532,20.51,20.471,20.532,20.583,20.555,20.51,20.487,20.543,20.571,20.538,20.571,20.566,20.515,20.51,20.571,20.599,20.555,20.51,20.504,20.504,20.549,20.622,20.689,20.622,20.476,20.454,20.527,20.633,20.655,20.616,20.605,20.527,20.555,20.7,20.577,20.521,20.476,20.342,20.263,20.331,20.443,20.459,20.448,20.459,20.443,20.403,20.493,20.571,20.577,20.583,20.616,20.633,20.594,20.532,20.493,20.521,20.527,20.471,20.487,20.454,20.398,20.409,20.459,20.532,20.504,20.431,20.515,20.471,20.409,20.476,20.392,20.37,20.454,20.504,20.392,20.431,20.487,20.392,20.37,20.471,20.543,20.493,20.476,20.409,20.347,20.342,20.336,20.319,20.364,20.465,20.459,20.538,20.515,20.387,20.555,20.566,20.465
19.96,20.039,20.112,20.129,20.039,20.061,20.106,20.05,19.966,20.027,20.089,20.022,20.005,20.05,20.044,19.977,20.033,20.061,20.005,19.966,20.022,20.022,20.011,20.061,20.027,20.05,20.067,20.039,20.078,20.095,20.05,20.033,20.145,20.039,19.982,20.174,20.218,20.022,19.943,20.145,20.179,20.011,19.932,20.084,20.14,20.027,19.943,20.039,20.084,20.067,20.078,20.145,20.162,20.089,20.061,20.14,20.078,20.162,20.224,20.1,19.988,19.926,20.011,20.134,20.123,20.123,20.145,20.157,20.269,20.162,19.971,19.966,20.067,19.999,20.033,20.275,20.202,20.19,20.218,20.168,20.14,20.14,20.134,20.117,20.151,20.185,20.179,20.162,20.145,20.089,20.117,20.235,20.179,20.19,20.246,20.258,20.224,20.336,20.331,20.14,20.258,20.286,20.258,20.308,20.336,20.246,20.218,20.331,20.23,20.269,20.37,20.347,20.275,20.258,20.252,20.218,20.342,20.241,20.179,20.353,20.235,20.207,20.314,20.364,20.303,20.319,20.331,20.269,20.347,20.381,20.325,20.28,20.224,20.207,20.286,20.364,20.19,20.331,20.521,20.403,20.319,20.347,20.437,20.471,20.504,20.431,20.297,20.263,20.437,20.364,20.303,20.482,20.303,20.258,20.353,20.37,20.387,20.392,20.353,20.314,20.314,20.37,20.392,20.37,20.431,20.403,20.381,20.459,20.437,20.42,20.409,20.398,20.443,20.431,20.409,20.431,20.342,20.37,20.465,20.482,20.521,20.476,20.347,20.286,20.403,20.51,20.504,20.454,20.359,20.499,20.583,20.426,20.499,20.594,20.633,20.644,20.644,20.745,20.929,21.096,21.429,21.118,20.839,21.274,21.922,21.329,20.392,20.504,20.555,20.566,20.527,20.515,20.409,20.566,20.627,20.398,20.42,20.527,20.493,20.359,20.515,20.549,20.487,20.532,20.532,20.588,20.599,20.521,20.527,20.583,20.56,20.487,20.532,20.56,20.538,20.521,20.515,20.599,20.611,20.515,20.566,20.538,20.487,20.527,20.487,20.493,20.515,20.515,20.538,20.504,20.459,20.487,20.611,20.566,20.532,20.672,20.611,20.476,20.381,20.375,20.499,20.555,20.521,20.521,20.487,20.532,20.499,20.375,20.515,20.638,20.599,20.527,20.527,20.594,20.605,20.543,20.527,20.532,20.555,20.566,20.482,20.504,20.543,20.499,20.504,20.51,20.482,20.465,20.515,20.504,20.448,20.431,20.381,20.336,20.403,20.521,20.409,20.448,20.499,20.387,20.325,20.42,20.504,20.471,20.571,20.443,20.359,20.504,20.347,20.426,20.555,20.465,20.465,20.599,20.605,20.448,20.527,20.543,20.493
20.078,20.067,20.067,20.027,19.999,20.027,19.994,19.909,20.039,20.072,19.982,19.954,19.994,20.044,20.095,20.134,20.044,20.056,20.061,19.977,19.966,20.016,20.084,20.1,19.96,20.011,20.1,20.033,20.1,20.033,19.999,20.129,20.1,20.089,20.162,20.258,20.275,20.185,20.106,20.14,20.207,20.078,19.971,20.067,20.056,20.022,20.044,20.1,20.067,19.982,20.056,20.23,20.084,20.044,20.106,20.106,20.1,20.1,20.117,20.117,19.954,20.033,20.134,20.016,20.022,20.084,20.112,20.089,20.061,20.162,20.207,20.1,20.061,20.033,20.084,20.174,20.157,20.213,20.258,20.202,20.134,20.145,20.134,20.061,20.117,20.1,20.067,20.134,20.179,20.179,20.207,20.291,20.263,20.286,20.218,20.072,20.157,20.196,20.196,20.252,20.28,20.28,20.252,20.235,20.207,20.291,20.364,20.314,20.246,20.308,20.308,20.174,20.314,20.218,20.145,20.342,20.28,20.207,20.246,20.325,20.207,20.241,20.336,20.303,20.331,20.347,20.314,20.28,20.325,20.291,20.224,20.235,20.258,20.252,20.291,20.381,20.381,20.336,20.314,20.336,20.331,20.359,20.403,20.437,20.459,20.51,20.459,20.342,20.403,20.403,20.359,20.375,20.364,20.347,20.319,20.314,20.347,20.454,20.465,20.364,20.364,20.403,20.403,20.37,20.409,20.37,20.37,20.471,20.375,20.387,20.437,20.392,20.415,20.459,20.454,20.42,20.403,20.504,20.532,20.42,20.51,20.493,20.415,20.431,20.375,20.364,20.443,20.521,20.387,20.476,20.594,20.504,20.555,20.65,20.75,20.828,20.867,20.834,20.918,21.118,21.101,20.845,20.851,21.263,21.833,21.49,20.666,20.482,20.493,20.482,20.471,20.521,20.431,20.426,20.487,20.487,20.459,20.527,20.549,20.471,20.549,20.487,20.426,20.527,20.549,20.605,20.599,20.538,20.599,20.571,20.493,20.487,20.465,20.487,20.543,20.577,20.549,20.538,20.56,20.583,20.616,20.482,20.381,20.454,20.359,20.426,20.549,20.527,20.443,20.437,20.459,20.431,20.543,20.633,20.599,20.555,20.527,20.588,20.633,20.622,20.873,20.895,20.611,20.415,20.471,20.56,20.566,20.538,20.56,20.633,20.577,20.415,20.448,20.527,20.521,20.465,20.543,20.515,20.555,20.722,20.577,20.616,20.678,20.555,20.504,20.454,20.459,20.515,20.465,20.616,20.678,20.493,20.56,20.51,20.398,20.415,20.409,20.375,20.375,20.42,20.448,20.471,20.431,20.375,20.471,20.549,20.571,20.599,20.493,20.644,20.739,20.555,20.627,20.543,20.403,20.437,20.482,20.566,20.616
20.196,20.05,19.96,20.106,20.078,20.157,20.134,19.949,19.87,19.937,20.044,20.067,20.044,20.011,20.044,20.117,20.05,20.106,20.123,20.011,20.044,20.095,20.072,20.039,20.05,20.162,20.19,20.095,20.174,20.106,20.016,20.089,20.123,20.1,20.084,20.129,20.185,20.157,20.129,20.162,20.067,19.994,19.994,20.022,20.117,20.157,20.117,20.095,20.078,20.022,20.061,20.196,20.072,20.112,20.207,20.151,20.196,20.14,20.078,20.123,20.117,20.106,20.072,20.044,20.134,20.162,20.106,20.078,20.095,20.157,20.151,20.089,20.145,20.084,20.044,20.14,20.1,20.174,20.224,20.151,20.174,20.117,20.134,20.263,20.179,20.084,20.089,20.14,20.134,20.185,20.196,20.134,20.19,20.263,20.168,19.994,20.072,20.202,20.258,20.246,20.224,20.286,20.286,20.196,20.308,20.347,20.275,20.252,20.319,20.364,20.275,20.162,20.235,20.252,20.269,20.353,20.275,20.246,20.286,20.297,20.224,20.275,20.297,20.196,20.303,20.359,20.319,20.291,20.235,20.387,20.403,20.162,20.286,20.37,20.325,20.297,20.258,20.347,20.347,20.19,20.258,20.375,20.387,20.325,20.387,20.426,20.42,20.426,20.387,20.325,20.308,20.347,20.381,20.392,20.37,20.347,20.331,20.37,20.392,20.37,20.448,20.415,20.364,20.426,20.37,20.375,20.448,20.493,20.37,20.353,20.431,20.448,20.448,20.398,20.392,20.459,20.437,20.493,20.56,20.543,20.476,20.426,20.437,20.454,20.347,20.353,20.431,20.431,20.303,20.392,20.611,20.678,20.487,21.073,21.446,20.923,20.834,20.856,20.968,21.079,21.018,20.789,20.929,21.368,21.207,20.895,20.672,20.583,20.543,20.487,20.532,20.661,20.577,20.482,20.493,20.549,20.583,20.549,20.51,20.543,20.583,20.471,20.398,20.51,20.577,20.583,20.527,20.51,20.56,20.499,20.443,20.51,20.515,20.521,20.487,20.437,20.51,20.672,20.644,20.465,20.56,20.538,20.465,20.51,20.448,20.437,20.51,20.577,20.538,20.532,20.493,20.415,20.515,20.543,20.532,20.594,20.532,20.616,21.001,21.368,21.362,21.035,20.65,20.51,20.538,20.515,20.499,20.566,20.605,20.588,20.499,20.443,20.571,20.694,20.566,20.347,20.448,20.706,20.795,20.7,20.739,20.756,20.678,20.577,20.543,20.499,20.471,20.493,20.504,20.588,20.622,20.571,20.594,20.482,20.37,20.42,20.482,20.403,20.347,20.448,20.459,20.532,20.521,20.403,20.375,20.566,20.672,20.56,20.711,20.655,20.493,20.504,20.527,20.571,20.543,20.459,20.392,20.443,20.521
20.179,20.134,20.067,20.106,20.072,20.095,20.112,20.078,19.999,20.05,20.14,20.123,20.011,20.039,20.129,20.112,20.084,20.123,20.129,20.072,20.106,20.089,20.027,20.011,19.971,20.095,20.162,20.056,20.056,20.14,20.14,20.044,20.106,20.117,20.089,20.117,20.145,20.162,20.157,20.145,20.039,20.05,20.095,20.061,20.112,20.19,20.19,20.134,20.14,20.162,20.162,20.134,20.112,20.095,20.151,20.241,20.213,20.056,20.027,20.174,20.19,20.168,20.145,20.162,20.168,20.179,20.185,20.174,20.129,20.168,20.162,20.061,20.022,20.123,20.19,20.129,20.112,20.213,20.246,20.157,20.224,20.207,20.207,20.297,20.162,20.112,20.157,20.145,20.162,20.162,20.151,20.162,20.202,20.19,20.151,20.151,20.174,20.224,20.23,20.207,20.286,20.364,20.303,20.202,20.342,20.364,20.291,20.308,20.269,20.325,20.364,20.297,20.286,20.297,20.325,20.364,20.364,20.342,20.347,20.37,20.325,20.353,20.359,20.286,20.28,20.342,20.342,20.275,20.325,20.476,20.448,20.258,20.353,20.403,20.353,20.319,20.162,20.308,20.426,20.258,20.375,20.42,20.347,20.319,20.364,20.437,20.437,20.387,20.364,20.443,20.459,20.347,20.286,20.387,20.465,20.392,20.297,20.336,20.426,20.431,20.42,20.459,20.504,20.493,20.387,20.347,20.431,20.51,20.415,20.403,20.426,20.375,20.465,20.437,20.37,20.415,20.415,20.431,20.476,20.51,20.443,20.426,20.437,20.42,20.409,20.493,20.549,20.527,20.627,20.661,20.661,20.756,20.968,21.468,21.734,21.534,21.124,20.968,21.085,21.096,21.079,20.912,20.778,20.834,21.001,20.879,20.611,20.566,20.549,20.583,20.566,20.51,20.638,20.549,20.448,20.566,20.543,20.515,20.521,20.549,20.588,20.493,20.403,20.465,20.549,20.56,20.56,20.622,20.594,20.493,20.482,20.588,20.594,20.577,20.555,20.549,20.577,20.711,20.678,20.471,20.543,20.543,20.549,20.655,20.622,20.521,20.454,20.487,20.566,20.555,20.543,20.616,20.56,20.549,20.599,20.611,20.459,20.7,21.329,21.684,21.257,20.823,20.694,20.65,20.616,20.655,20.65,20.583,20.594,20.577,20.521,20.51,20.521,20.555,20.638,20.75,20.8,20.973,21.023,20.873,20.839,20.767,20.661,20.599,20.594,20.543,20.482,20.487,20.471,20.515,20.571,20.56,20.543,20.527,20.465,20.398,20.459,20.454,20.415,20.443,20.471,20.566,20.594,20.521,20.459,20.571,20.706,20.7,20.795,20.728,20.577,20.549,20.504,20.527,20.555,20.51,20.415,20.415,20.465
20.056,20.123,20.151,20.061,20.084,19.982,19.971,20.145,20.174,20.112,20.078,20.095,19.943,20.039,20.174,20.095,20.072,20.072,20.084,20.1,20.112,20.072,20.027,20.022,19.881,20.022,20.151,19.994,19.971,20.129,20.19,20.056,20.084,20.095,20.089,20.112,20.14,20.174,20.134,20.061,20.061,20.14,20.157,20.095,20.078,20.14,20.174,20.134,20.162,20.196,20.19,20.157,20.129,20.039,20.067,20.218,20.123,19.994,20.039,20.179,20.129,20.185,20.213,20.095,20.1,20.162,20.213,20.207,20.117,20.151,20.19,20.095,19.988,20.129,20.252,20.145,20.157,20.213,20.23,20.19,20.196,20.241,20.246,20.202,20.129,20.14,20.174,20.151,20.224,20.162,20.134,20.258,20.241,20.196,20.224,20.297,20.269,20.23,20.19,20.179,20.37,20.353,20.23,20.275,20.331,20.353,20.342,20.342,20.23,20.286,20.392,20.364,20.398,20.336,20.286,20.342,20.381,20.381,20.364,20.392,20.392,20.364,20.347,20.359,20.286,20.325,20.359,20.291,20.431,20.437,20.319,20.303,20.336,20.314,20.314,20.381,20.263,20.297,20.415,20.42,20.426,20.409,20.381,20.392,20.403,20.476,20.459,20.353,20.381,20.499,20.521,20.409,20.308,20.331,20.415,20.415,20.331,20.359,20.454,20.465,20.415,20.504,20.571,20.482,20.403,20.353,20.398,20.476,20.454,20.448,20.42,20.359,20.431,20.482,20.426,20.375,20.387,20.443,20.459,20.42,20.42,20.448,20.437,20.415,20.465,20.622,20.778,20.945,21.712,21.933,21.285,20.789,21.174,21.429,21.623,21.944,21.557,21.19,21.073,21.018,21.085,21.018,21.04,21.296,21.695,21.218,20.588,20.717,20.588,20.594,20.571,20.426,20.588,20.538,20.437,20.549,20.493,20.51,20.515,20.454,20.527,20.538,20.499,20.499,20.51,20.571,20.622,20.611,20.571,20.515,20.521,20.583,20.583,20.594,20.622,20.638,20.611,20.611,20.594,20.543,20.599,20.672,20.722,20.745,20.694,20.583,20.459,20.409,20.465,20.515,20.594,20.706,20.661,20.644,20.65,20.611,20.482,20.689,21.057,21.118,20.789,20.605,20.655,20.672,20.655,20.733,20.717,20.566,20.599,20.611,20.566,20.527,20.426,20.409,20.683,21.035,21.096,21.124,21.129,21.073,20.823,20.745,20.694,20.527,20.605,20.571,20.487,20.532,20.465,20.493,20.538,20.499,20.476,20.577,20.571,20.409,20.375,20.471,20.493,20.398,20.487,20.527,20.521,20.571,20.571,20.549,20.622,20.745,20.678,20.672,20.65,20.543,20.527,20.499,20.482,20.499,20.493,20.532,20.571
20.011,19.994,20.033,20.095,20.196,20.056,19.949,20.095,20.056,19.909,19.926,20.089,19.96,19.982,20.078,20.044,20.005,20.027,20.072,20.084,20.129,20.129,20.072,20.033,19.966,20.145,20.224,20.027,20.089,20.157,20.129,20.089,20.106,20.061,19.994,19.994,20.095,20.134,20.061,20.011,20.011,20.095,20.117,20.056,20.112,20.157,20.112,20.061,20.123,20.089,20.1,20.224,20.078,20.061,20.14,20.123,20.067,20.095,20.134,20.112,20.084,20.19,20.134,19.904,20.072,20.196,20.157,20.123,20.117,20.1,20.106,20.157,20.207,20.123,20.067,20.162,20.157,20.129,20.145,20.196,20.129,20.134,20.202,20.218,20.179,20.14,20.145,20.174,20.241,20.202,20.145,20.196,20.218,20.286,20.291,20.235,20.185,20.235,20.246,20.179,20.336,20.23,20.151,20.353,20.375,20.353,20.308,20.275,20.336,20.336,20.291,20.308,20.392,20.37,20.291,20.291,20.291,20.331,20.336,20.308,20.359,20.303,20.218,20.246,20.291,20.331,20.342,20.359,20.37,20.353,20.269,20.185,20.252,20.252,20.258,20.364,20.415,20.37,20.353,20.42,20.269,20.347,20.482,20.409,20.431,20.426,20.42,20.459,20.437,20.336,20.342,20.482,20.487,20.319,20.269,20.443,20.426,20.359,20.353,20.437,20.51,20.493,20.431,20.426,20.381,20.431,20.476,20.437,20.459,20.415,20.409,20.493,20.398,20.42,20.476,20.431,20.437,20.527,20.56,20.487,20.409,20.454,20.527,20.515,20.527,20.756,21.029,21.307,22.554,23.282,22.351,21.046,20.745,21.174,21.651,21.629,21.617,21.318,20.957,20.867,20.929,21.029,21.91,23.025,22.379,21.151,20.761,21.118,20.745,20.51,20.588,20.644,20.549,20.493,20.527,20.56,20.588,20.56,20.459,20.392,20.471,20.577,20.616,20.599,20.532,20.605,20.599,20.42,20.448,20.499,20.493,20.487,20.527,20.599,20.571,20.487,20.521,20.538,20.515,20.538,20.638,20.906,20.962,20.745,20.661,20.588,20.521,20.476,20.387,20.543,20.661,20.549,20.745,20.683,20.543,20.638,20.644,20.588,20.51,20.51,20.689,20.666,20.549,20.599,20.65,20.605,20.527,20.543,20.633,20.627,20.538,20.51,20.515,20.588,20.672,20.75,20.929,21.129,21.168,21.062,20.789,20.795,20.75,20.431,20.599,20.599,20.504,20.571,20.56,20.521,20.487,20.482,20.465,20.527,20.555,20.487,20.387,20.454,20.487,20.37,20.487,20.471,20.426,20.527,20.538,20.538,20.532,20.538,20.56,20.465,20.37,20.409,20.476,20.566,20.538,20.437,20.487,20.627,20.711
20.1,20.089,20.027,20.005,20.072,20.005,19.954,20.05,20.033,19.994,20.005,20.056,20.044,20.039,20.033,20.016,19.937,19.96,20.044,20.072,20.117,20.061,19.994,20.011,19.954,20.016,20.078,20.027,20.027,20.106,20.112,20.011,20.061,20.056,20.039,20.089,20.112,20.095,20.061,20.05,19.96,20.016,20.084,20.033,20.095,20.168,20.106,19.982,20.011,20.112,20.134,20.067,19.966,20.072,20.213,20.151,20.089,20.174,20.185,20.027,20.033,20.19,20.207,20.05,20.067,20.196,20.196,20.05,20.123,20.14,20.078,20.05,20.078,20.129,20.117,20.072,20.106,20.117,20.134,20.19,20.196,20.202,20.174,20.123,20.174,20.134,20.129,20.235,20.179,20.14,20.157,20.207,20.342,20.286,20.196,20.28,20.207,20.168,20.162,20.151,20.224,20.213,20.241,20.375,20.297,20.314,20.375,20.331,20.275,20.258,20.331,20.398,20.314,20.303,20.314,20.252,20.275,20.319,20.336,20.331,20.291,20.286,20.275,20.241,20.286,20.325,20.314,20.297,20.297,20.303,20.258,20.218,20.269,20.297,20.331,20.403,20.392,20.403,20.403,20.375,20.303,20.415,20.476,20.347,20.415,20.381,20.375,20.499,20.482,20.426,20.375,20.37,20.431,20.387,20.342,20.409,20.476,20.42,20.353,20.392,20.409,20.476,20.443,20.331,20.37,20.51,20.521,20.409,20.431,20.476,20.443,20.375,20.392,20.409,20.471,20.543,20.459,20.415,20.527,20.638,20.258,20.566,20.828,20.459,20.951,21.485,21.412,21.135,21.362,23.14,23.657,21.949,21.046,20.929,21.196,21.051,20.795,20.773,20.934,20.979,20.784,21.374,23.047,24.166,22.34,21.374,21.678,21.435,20.984,20.549,20.431,20.499,20.437,20.499,20.588,20.56,20.527,20.499,20.515,20.538,20.515,20.555,20.566,20.51,20.56,20.588,20.532,20.493,20.566,20.594,20.515,20.448,20.566,20.566,20.532,20.594,20.499,20.443,20.51,20.605,20.577,20.784,20.923,20.773,20.683,20.549,20.487,20.51,20.431,20.577,20.689,20.583,20.711,20.616,20.51,20.633,20.616,20.616,20.577,20.51,20.65,20.605,20.499,20.571,20.538,20.549,20.555,20.515,20.521,20.566,20.583,20.549,20.543,20.487,20.532,20.728,20.945,21.04,20.968,20.895,20.711,20.728,20.761,20.616,20.616,20.499,20.398,20.454,20.499,20.51,20.471,20.448,20.465,20.443,20.437,20.487,20.42,20.347,20.359,20.409,20.364,20.398,20.482,20.504,20.504,20.532,20.51,20.431,20.426,20.437,20.415,20.375,20.398,20.527,20.538,20.398,20.409,20.532,20.622
20.123,20.078,20.027,19.988,19.999,20.027,20.039,20.039,19.988,20.039,20.05,19.96,20.044,20.095,20.084,20.078,20.005,20.033,20.067,20.011,20.061,20.067,20.061,20.084,19.988,19.937,20.022,20.117,20.067,20.089,20.134,20.106,20.084,20.078,20.084,20.1,20.151,20.084,20.072,20.202,20.134,20.084,20.084,20.1,20.157,20.218,20.162,20.056,20.089,20.145,20.106,20.016,19.954,20.027,20.129,20.14,20.157,20.196,20.19,20.134,20.078,20.14,20.174,20.072,19.96,20.1,20.246,20.168,20.168,20.14,20.078,20.05,20.106,20.106,20.095,20.145,20.185,20.213,20.218,20.218,20.145,20.246,20.314,20.196,20.196,20.162,20.162,20.235,20.202,20.224,20.241,20.207,20.325,20.353,20.23,20.145,20.168,20.241,20.258,20.224,20.269,20.246,20.28,20.398,20.308,20.353,20.398,20.297,20.241,20.252,20.331,20.392,20.359,20.325,20.314,20.308,20.342,20.308,20.308,20.392,20.303,20.331,20.381,20.319,20.297,20.314,20.314,20.286,20.325,20.303,20.286,20.336,20.286,20.308,20.359,20.364,20.392,20.465,20.443,20.342,20.364,20.471,20.515,20.454,20.459,20.431,20.42,20.454,20.465,20.538,20.499,20.364,20.409,20.448,20.443,20.443,20.431,20.398,20.42,20.493,20.42,20.431,20.443,20.37,20.42,20.504,20.493,20.42,20.409,20.454,20.437,20.353,20.448,20.482,20.448,20.459,20.431,20.521,20.555,20.499,20.773,21.023,21.568,22.247,21.888,22.445,22.56,21.374,20.583,22.439,24.112,23.058,21.49,20.812,20.934,20.627,20.415,20.784,21.418,21.579,20.823,21.435,22.774,22.96,22.131,21.783,21.806,21.44,21.407,20.851,20.375,20.527,20.504,20.538,20.56,20.527,20.56,20.521,20.471,20.504,20.521,20.521,20.51,20.51,20.527,20.566,20.571,20.543,20.571,20.577,20.51,20.459,20.577,20.583,20.56,20.627,20.538,20.482,20.521,20.555,20.527,20.555,20.666,20.75,20.706,20.599,20.566,20.605,20.543,20.566,20.599,20.583,20.666,20.605,20.499,20.538,20.672,20.65,20.566,20.594,20.482,20.504,20.588,20.583,20.566,20.616,20.644,20.594,20.543,20.56,20.605,20.611,20.549,20.476,20.51,20.638,20.75,20.873,20.923,20.906,20.8,20.778,20.761,20.661,20.599,20.471,20.448,20.566,20.555,20.493,20.454,20.465,20.482,20.42,20.375,20.426,20.515,20.398,20.336,20.504,20.431,20.409,20.482,20.538,20.487,20.515,20.499,20.381,20.364,20.426,20.493,20.504,20.51,20.532,20.504,20.448,20.454,20.504,20.538
