19.802,19.864,19.881,19.847,19.83,19.87,19.909,19.887,19.791,19.836,19.859,19.746,19.785,19.74,19.752,19.887,19.78,19.785,19.836,19.768,19.684,19.673,19.78,19.887,19.887,19.892,19.892,19.87,19.842,19.881,19.915,19.887,19.881,19.802,19.791,19.898,19.853,19.937,19.999,19.904,19.859,19.937,19.96,19.847,19.853,19.74,19.746,19.949,20.022,19.875,19.752,19.825,19.797,19.859,19.892,19.83,19.909,19.977,19.943,19.892,19.887,19.909,19.892,19.847,19.847,19.926,19.949,19.864,19.83,19.859,19.921,19.943,19.814,19.797,19.937,20.039,20.056,20.016,19.954,19.932,19.898,19.921,19.892,19.825,19.96,19.96,19.87,19.892,19.892,19.921,19.994,20.044,19.87,19.898,20.011,19.977,19.977,19.999,19.966,19.892,19.909,19.921,19.954,20.016,19.949,20.016,20.095,20.039,20.061,20.145,20.145,20.05,19.954,20.016,20.011,19.87,20.005,20.078,20.016,19.982,19.966,20.039,20.067,20.005,20.089,20.112,20.084,20.1,20.179,20.174,20.123,20.129,20.112,20.145,20.117,20.027,20.044,20.157,20.207,20.14,20.089,20.078,20.1,20.117,20.162,20.145,20.117,20.14,20.112,20.174,20.252,20.235,20.157,20.067,20.089,20.174,20.168,20.162,20.185,20.218,20.179,20.157,20.185,20.218,20.224,20.157,20.157,20.252,20.174,20.224,20.291,20.218,20.106,20.241,20.415,20.359,20.224,20.275,20.359,20.275,20.258,20.218,20.179,20.185,20.224,20.218,20.207,20.252,20.303,20.207,20.168,20.297,20.342,20.196,20.162,20.37,20.297,20.443,20.387,20.039,20.157,21.023,22.076,22.329,20.984,20.106,20.207,20.246,20.252,20.297,20.359,20.392,20.336,20.291,20.308,20.331,20.291,20.392,20.454,20.364,20.37,20.392,20.387,20.359,20.353,20.37,20.403,20.426,20.364,20.325,20.297,20.246,20.218,20.331,20.375,20.275,20.275,20.342,20.353,20.297,20.364,20.392,20.392,20.431,20.459,20.448,20.398,20.359,20.252,20.465,20.616,20.415,20.258,20.252,20.331,20.325,20.291,20.303,20.37,20.415,20.392,20.241,20.213,20.364,20.364,20.286,20.202,20.179,20.151,20.269,20.336,20.252,20.263,20.319,20.325,20.269,20.258,20.246,20.252,20.269,20.325,20.269,20.235,20.325,20.308,20.364,20.403,20.364,20.303,20.297,20.308,20.269,20.145,20.174,20.314,20.342,20.145,20.246,20.448,20.392,20.297,20.364,20.403,20.286,20.308,20.263,20.241,20.325,20.28,20.398,20.375,20.151,20.364,20.275,20.123,20.269,20.089,20.241,20.482
19.887,19.87,19.881,19.915,19.819,19.87,19.892,19.757,19.836,19.853,19.785,19.763,19.774,19.836,19.859,19.83,19.921,19.859,19.746,19.768,19.735,19.735,19.825,19.937,20.033,19.898,19.774,19.875,19.875,19.977,19.971,19.802,19.819,19.898,19.949,19.954,19.926,19.887,19.898,19.954,19.898,19.954,19.999,19.909,19.808,19.74,19.78,19.87,19.937,19.864,19.763,19.791,19.825,19.898,19.926,19.898,19.909,19.96,19.937,19.842,19.87,19.904,19.875,19.836,19.853,19.937,19.966,19.909,19.875,19.921,19.937,19.881,19.921,19.904,19.898,19.971,19.988,19.977,19.966,19.982,20.027,20.044,19.96,19.87,19.954,20.033,19.977,19.875,19.864,19.949,19.994,19.949,19.921,19.949,20.005,20.033,20.005,20.011,20.016,19.977,19.949,19.949,19.982,19.994,19.909,19.982,20.067,19.988,19.937,20.027,20.134,20.106,19.949,20.005,20.072,19.96,20.044,20.072,20.005,19.977,20.056,20.123,20.089,20.056,20.157,20.145,20.061,20.084,20.151,20.185,20.14,20.084,20.078,20.117,20.078,19.982,19.994,20.145,20.224,20.151,20.1,20.14,20.179,20.151,20.162,20.196,20.162,20.078,20.1,20.151,20.19,20.202,20.112,20.084,20.145,20.179,20.179,20.123,20.145,20.252,20.202,20.196,20.218,20.19,20.179,20.157,20.19,20.269,20.241,20.218,20.23,20.246,20.235,20.303,20.353,20.308,20.218,20.23,20.263,20.235,20.258,20.286,20.252,20.213,20.252,20.263,20.252,20.263,20.241,20.252,20.258,20.235,20.246,20.286,20.319,20.336,20.308,20.37,20.443,20.493,20.789,21.285,21.888,22.214,21.49,20.56,20.235,20.347,20.403,20.331,20.291,20.403,20.353,20.37,20.381,20.319,20.303,20.347,20.375,20.359,20.319,20.403,20.403,20.263,20.387,20.409,20.336,20.331,20.308,20.342,20.37,20.336,20.269,20.325,20.398,20.364,20.353,20.403,20.375,20.252,20.202,20.308,20.392,20.342,20.375,20.381,20.336,20.291,20.157,20.364,20.594,20.482,20.364,20.297,20.319,20.359,20.314,20.415,20.471,20.359,20.258,20.224,20.246,20.258,20.303,20.319,20.275,20.235,20.269,20.297,20.263,20.241,20.359,20.347,20.258,20.275,20.252,20.291,20.303,20.241,20.319,20.353,20.303,20.269,20.325,20.347,20.331,20.325,20.224,20.207,20.269,20.28,20.235,20.308,20.375,20.308,20.202,20.258,20.381,20.375,20.342,20.235,20.235,20.347,20.235,20.246,20.364,20.392,20.258,20.319,20.325,20.151,20.37,20.364,20.207,20.235,20.151,20.218,20.319
19.887,19.853,19.864,19.915,19.836,19.836,19.791,19.667,19.836,19.836,19.74,19.78,19.701,19.887,19.954,19.735,19.904,19.87,19.723,19.768,19.808,19.842,19.847,19.853,19.904,19.808,19.729,19.819,19.797,19.909,19.921,19.74,19.757,19.909,20.011,19.977,19.971,19.814,19.768,19.926,19.842,19.819,19.898,19.932,19.785,19.791,19.847,19.785,19.774,19.842,19.859,19.791,19.864,19.864,19.875,19.966,19.864,19.825,19.853,19.847,19.892,19.932,19.898,19.853,19.864,19.892,19.904,19.909,19.926,19.921,19.864,19.825,19.994,20.044,19.943,19.892,19.881,19.892,19.954,20.039,20.027,20.05,20.016,19.921,19.881,19.977,19.994,19.87,19.87,19.966,19.971,19.875,19.943,20.005,19.994,19.982,19.977,19.999,20.033,20.061,20.056,20.044,20.011,19.96,19.915,19.988,20.067,20.039,19.954,19.943,20.05,20.117,19.96,19.982,20.112,20.095,20.117,20.039,20.005,20.106,20.185,20.157,20.084,20.095,20.162,20.129,20.056,20.084,20.089,20.145,20.162,20.112,20.084,20.039,19.999,20.016,20.067,20.134,20.157,20.145,20.134,20.179,20.218,20.19,20.129,20.179,20.162,20.016,20.078,20.134,20.117,20.112,20.089,20.134,20.168,20.157,20.196,20.162,20.162,20.241,20.19,20.235,20.263,20.174,20.106,20.19,20.28,20.252,20.286,20.207,20.151,20.246,20.325,20.28,20.196,20.218,20.263,20.179,20.134,20.252,20.275,20.342,20.336,20.241,20.241,20.291,20.286,20.23,20.207,20.297,20.342,20.263,20.179,20.336,20.482,20.398,20.426,20.437,20.661,21.04,21.224,20.94,20.722,21.023,21.651,21.224,20.37,20.342,20.459,20.375,20.241,20.319,20.28,20.387,20.437,20.314,20.275,20.291,20.319,20.325,20.303,20.381,20.387,20.291,20.415,20.387,20.269,20.291,20.303,20.28,20.303,20.381,20.353,20.263,20.286,20.42,20.403,20.364,20.325,20.291,20.185,20.291,20.409,20.336,20.364,20.342,20.263,20.235,20.263,20.347,20.42,20.437,20.409,20.364,20.37,20.409,20.375,20.437,20.437,20.314,20.308,20.37,20.342,20.224,20.241,20.314,20.308,20.23,20.286,20.286,20.213,20.202,20.353,20.409,20.336,20.308,20.258,20.347,20.381,20.269,20.319,20.392,20.331,20.224,20.336,20.314,20.213,20.23,20.185,20.145,20.19,20.291,20.364,20.387,20.291,20.179,20.246,20.269,20.275,20.342,20.291,20.168,20.207,20.387,20.179,20.202,20.359,20.325,20.258,20.241,20.258,20.252,20.308,20.375,20.319,20.202,20.252,20.241,20.185
19.729,19.791,19.847,19.802,19.842,19.83,19.768,19.752,19.74,19.757,19.763,19.735,19.616,19.735,19.875,19.791,19.673,19.763,19.836,19.718,19.757,19.842,19.875,19.842,19.599,19.69,19.887,19.808,19.791,19.729,19.763,19.881,19.819,19.69,19.746,19.949,19.909,19.768,19.797,19.977,19.859,19.768,19.814,19.87,19.859,19.791,19.757,19.797,19.808,19.887,19.898,19.814,19.802,19.757,19.785,19.887,19.836,19.797,19.881,20.016,19.971,19.949,19.926,19.87,19.83,19.859,19.909,19.915,19.909,19.875,19.847,19.875,19.921,20.044,20.089,20.011,19.971,19.926,19.909,19.926,19.864,19.904,19.943,19.887,19.825,19.836,19.909,19.949,19.937,19.926,19.943,19.971,19.921,20.016,20.027,19.853,19.859,19.926,19.96,19.971,20.033,20.016,19.971,19.994,19.988,20.112,20.162,20.05,20.061,20.1,20.056,19.96,19.977,20.016,20.027,20.033,20.145,20.022,19.971,20.19,20.112,20.072,20.084,20.061,20.112,20.117,20.084,20.078,20.1,20.112,20.14,20.179,20.157,20.005,19.943,20.067,20.174,20.19,20.117,20.089,20.106,20.14,20.157,20.157,20.1,20.095,20.072,20.005,20.056,20.185,20.19,20.078,20.157,20.134,20.112,20.207,20.224,20.258,20.246,20.196,20.168,20.235,20.269,20.202,20.078,20.213,20.331,20.19,20.241,20.202,20.157,20.224,20.235,20.168,20.168,20.269,20.28,20.207,20.213,20.325,20.308,20.263,20.246,20.252,20.213,20.241,20.291,20.286,20.252,20.224,20.28,20.375,20.258,20.269,20.476,20.633,20.633,20.655,20.789,20.923,20.884,20.678,20.65,20.929,21.462,21.263,20.487,20.162,20.28,20.387,20.325,20.263,20.258,20.336,20.359,20.28,20.23,20.308,20.364,20.297,20.347,20.325,20.342,20.454,20.381,20.364,20.403,20.415,20.42,20.269,20.202,20.331,20.381,20.23,20.157,20.308,20.308,20.269,20.258,20.297,20.336,20.398,20.392,20.336,20.347,20.331,20.258,20.207,20.319,20.37,20.308,20.28,20.275,20.381,20.459,20.431,20.448,20.37,20.331,20.437,20.616,20.571,20.398,20.37,20.325,20.28,20.19,20.112,20.162,20.291,20.28,20.157,20.246,20.487,20.482,20.241,20.252,20.364,20.415,20.37,20.342,20.252,20.23,20.314,20.381,20.297,20.19,20.213,20.258,20.241,20.213,20.258,20.314,20.246,20.151,20.174,20.117,20.241,20.336,20.252,20.263,20.291,20.336,20.359,20.246,20.218,20.246,20.241,20.336,20.297,20.269,20.37,20.246,20.23,20.252,20.202,20.224,20.314,20.37
19.752,19.791,19.819,19.836,19.735,19.757,19.768,19.667,19.701,19.69,19.74,19.864,19.69,19.69,19.752,19.661,19.757,19.808,19.774,19.78,19.83,19.87,19.875,19.87,19.757,19.718,19.825,19.926,19.853,19.825,19.819,19.768,19.752,19.718,19.791,19.921,19.695,19.746,19.881,19.768,19.718,19.69,19.735,19.819,19.875,19.83,19.757,19.774,19.802,19.904,19.909,19.802,19.825,19.853,19.83,19.825,19.943,19.875,19.842,19.999,19.96,19.921,19.875,19.819,19.898,20.005,19.954,19.825,19.887,19.904,19.847,19.847,19.937,19.949,19.892,19.887,19.954,19.898,19.808,19.853,19.977,19.915,19.836,19.937,19.898,19.915,19.982,19.994,19.898,19.892,19.926,19.892,19.909,20.005,19.994,19.875,19.932,19.982,19.932,19.864,19.836,19.875,19.96,20.022,19.949,20.061,20.129,19.999,20.089,20.145,20.112,20.095,20.061,20.05,20.005,19.943,20.078,19.982,19.909,20.095,20.084,20.072,20.061,20.05,20.044,20.089,20.117,20.089,20.067,20.033,20.044,20.095,20.095,20.044,20.022,20.072,20.056,20.112,20.145,20.106,20.151,20.162,20.112,20.078,20.072,20.033,20.022,20.067,20.05,20.089,20.112,20.078,20.117,20.039,20.027,20.174,20.134,20.224,20.331,20.291,20.246,20.246,20.241,20.19,20.174,20.179,20.213,20.241,20.246,20.179,20.157,20.23,20.19,20.196,20.246,20.269,20.174,20.252,20.319,20.218,20.275,20.258,20.202,20.218,20.162,20.145,20.185,20.213,20.207,20.117,20.19,20.409,20.224,20.689,21.112,20.812,20.594,20.594,20.745,20.784,20.75,20.638,20.739,20.99,20.867,20.711,20.499,20.263,20.286,20.336,20.359,20.381,20.246,20.342,20.42,20.263,20.252,20.336,20.331,20.23,20.241,20.286,20.336,20.364,20.308,20.392,20.448,20.353,20.375,20.336,20.291,20.336,20.342,20.28,20.258,20.336,20.325,20.353,20.336,20.252,20.23,20.258,20.319,20.364,20.314,20.297,20.252,20.168,20.258,20.398,20.381,20.258,20.235,20.375,20.42,20.308,20.426,20.51,20.834,21.301,21.162,20.767,20.487,20.437,20.308,20.246,20.246,20.252,20.286,20.297,20.28,20.28,20.319,20.297,20.224,20.213,20.246,20.555,20.694,20.471,20.443,20.465,20.431,20.342,20.263,20.331,20.342,20.196,20.235,20.308,20.291,20.213,20.246,20.269,20.23,20.185,20.078,20.134,20.241,20.23,20.258,20.269,20.258,20.252,20.196,20.168,20.241,20.364,20.448,20.375,20.336,20.431,20.235,20.246,20.297,20.151,20.162,20.213,20.241
19.785,19.774,19.791,19.802,19.633,19.678,19.791,19.746,19.83,19.881,19.842,19.802,19.757,19.819,19.864,19.802,19.802,19.808,19.802,19.808,19.819,19.864,19.87,19.83,19.847,19.785,19.774,19.875,19.887,19.847,19.808,19.814,19.847,19.853,19.808,19.785,19.819,19.937,19.909,19.74,19.808,19.791,19.746,19.802,19.814,19.842,19.875,19.875,19.814,19.842,19.881,19.83,19.797,19.808,19.83,19.836,19.864,19.836,19.853,19.937,19.859,19.909,19.949,19.853,19.87,19.982,19.971,19.825,19.819,19.842,19.881,19.926,19.909,19.926,19.954,19.949,19.971,19.921,19.853,19.859,19.932,19.915,19.881,19.932,19.904,19.954,19.999,19.954,19.887,19.881,19.921,19.921,19.909,19.921,19.966,20.011,20.022,19.988,19.982,20.011,19.943,19.904,19.96,20.039,20.016,20.044,20.067,20.039,20.056,20.027,20.056,20.157,20.084,19.977,19.943,19.982,20.05,20.022,20.005,20.089,20.061,20.072,20.1,20.084,20.1,20.174,20.168,20.072,20.061,20.084,20.072,20.039,20.117,20.117,20.061,20.084,20.072,20.072,20.129,20.202,20.1,20.123,20.157,20.072,20.033,20.134,20.162,20.044,20.039,20.067,20.084,20.089,20.1,20.1,20.106,20.14,20.106,20.218,20.325,20.286,20.241,20.23,20.213,20.162,20.157,20.207,20.246,20.246,20.269,20.258,20.235,20.246,20.286,20.263,20.252,20.303,20.246,20.241,20.246,20.224,20.308,20.353,20.291,20.196,20.061,20.117,20.269,20.308,20.42,20.465,20.431,20.482,20.745,21.207,21.446,21.307,20.89,20.728,20.789,20.728,20.745,20.706,20.605,20.571,20.761,20.694,20.448,20.375,20.314,20.336,20.37,20.336,20.207,20.325,20.487,20.42,20.331,20.319,20.37,20.381,20.381,20.364,20.319,20.275,20.246,20.353,20.431,20.37,20.392,20.409,20.359,20.308,20.381,20.398,20.342,20.342,20.443,20.364,20.213,20.246,20.331,20.443,20.437,20.359,20.37,20.314,20.269,20.319,20.331,20.42,20.448,20.353,20.319,20.381,20.409,20.359,20.336,20.521,21.124,21.651,21.174,20.577,20.364,20.364,20.331,20.381,20.398,20.325,20.28,20.308,20.297,20.202,20.252,20.224,20.269,20.454,20.482,20.784,20.912,20.638,20.583,20.555,20.437,20.297,20.291,20.459,20.465,20.23,20.174,20.28,20.359,20.286,20.235,20.263,20.308,20.291,20.269,20.28,20.275,20.23,20.28,20.275,20.224,20.213,20.174,20.297,20.448,20.459,20.443,20.482,20.459,20.336,20.224,20.269,20.263,20.112,20.207,20.213,20.14
19.808,19.814,19.83,19.825,19.69,19.706,19.819,19.847,19.915,19.949,19.847,19.723,19.785,19.909,19.954,19.898,19.729,19.785,19.87,19.768,19.797,19.842,19.825,19.774,19.774,19.825,19.819,19.763,19.859,19.825,19.785,19.904,19.949,19.898,19.808,19.808,19.999,20.005,19.881,19.881,19.904,19.87,19.836,19.859,19.825,19.819,19.87,19.898,19.774,19.74,19.853,19.932,19.814,19.791,19.853,19.847,19.74,19.774,19.887,19.898,19.864,19.898,19.943,19.909,19.808,19.842,19.909,19.881,19.87,19.87,19.921,19.999,19.937,19.982,20.044,19.988,19.977,19.96,19.937,19.932,19.853,19.915,19.988,19.921,19.932,19.971,19.96,19.915,19.937,19.892,19.87,19.943,19.915,19.892,19.954,20.056,20.05,19.966,20.005,20.179,20.162,20.05,19.982,20.027,20.072,20.039,20.033,20.112,20.056,19.977,19.999,20.089,20.027,19.954,19.977,20.067,20.072,20.112,20.168,20.174,20.084,20.112,20.151,20.089,20.134,20.224,20.19,20.067,20.072,20.117,20.112,20.078,20.179,20.129,20.044,20.123,20.168,20.129,20.129,20.207,20.072,20.134,20.224,20.117,20.022,20.174,20.258,20.084,20.078,20.145,20.162,20.123,20.151,20.207,20.202,20.151,20.157,20.202,20.241,20.241,20.218,20.202,20.196,20.185,20.117,20.269,20.359,20.23,20.258,20.308,20.291,20.258,20.325,20.275,20.218,20.28,20.314,20.258,20.213,20.275,20.336,20.392,20.353,20.252,20.067,20.23,20.532,20.672,21.329,21.712,21.213,20.583,20.918,21.196,21.368,21.612,21.318,21.068,20.895,20.689,20.789,20.75,20.8,21.118,21.462,20.996,20.437,20.588,20.426,20.353,20.353,20.28,20.241,20.314,20.437,20.482,20.336,20.286,20.381,20.443,20.448,20.387,20.336,20.347,20.308,20.342,20.387,20.381,20.37,20.387,20.359,20.308,20.403,20.409,20.325,20.319,20.415,20.297,20.157,20.269,20.465,20.666,20.583,20.359,20.437,20.37,20.286,20.37,20.319,20.37,20.448,20.443,20.42,20.465,20.504,20.465,20.331,20.42,20.784,21.001,20.65,20.381,20.347,20.308,20.336,20.431,20.426,20.314,20.28,20.303,20.252,20.14,20.145,20.252,20.437,20.605,20.722,20.884,20.89,20.728,20.638,20.51,20.37,20.319,20.392,20.476,20.387,20.213,20.157,20.252,20.359,20.336,20.28,20.246,20.286,20.353,20.398,20.415,20.336,20.241,20.252,20.275,20.269,20.263,20.218,20.398,20.555,20.476,20.387,20.459,20.448,20.252,20.263,20.308,20.263,20.19,20.319,20.291,20.179
19.842,19.887,19.887,19.949,19.825,19.802,19.83,19.785,19.808,19.723,19.701,19.83,19.814,19.83,19.802,19.712,19.69,19.814,19.853,19.746,19.847,19.842,19.768,19.797,19.746,19.853,19.921,19.814,19.842,19.87,19.847,19.842,19.898,19.819,19.836,20.016,19.87,19.802,19.887,19.921,19.797,19.785,19.887,19.921,19.937,19.83,19.735,19.768,19.729,19.712,19.842,20.022,19.909,19.937,19.954,19.802,19.814,19.853,19.87,19.881,19.971,19.87,19.78,19.892,19.859,19.83,19.842,19.87,20.011,20.016,19.937,19.96,20.033,19.999,19.881,19.842,19.937,19.949,19.926,19.982,19.926,19.96,20.011,19.977,20.044,20.033,19.96,19.949,19.971,19.892,19.814,19.859,19.926,19.96,19.954,19.977,20.05,19.977,19.954,20.106,20.134,20.072,20.011,20.022,20.016,19.988,20.016,20.1,20.123,20.095,20.078,20.095,20.022,20.056,20.112,20.067,20.084,20.145,20.196,20.207,20.145,20.168,20.157,20.05,20.044,20.145,20.174,20.095,20.078,20.044,20.061,20.145,20.162,20.089,20.067,20.157,20.14,20.185,20.185,20.1,20.145,20.23,20.218,20.134,20.067,20.056,20.14,20.23,20.157,20.179,20.213,20.162,20.196,20.19,20.174,20.202,20.196,20.157,20.19,20.291,20.28,20.213,20.196,20.246,20.202,20.297,20.364,20.269,20.235,20.263,20.291,20.269,20.213,20.218,20.241,20.213,20.218,20.342,20.364,20.241,20.291,20.342,20.37,20.392,20.275,20.482,20.795,21.018,22.148,22.927,22.12,20.8,20.443,20.823,21.335,21.39,21.346,21.218,20.912,20.616,20.739,20.761,21.562,22.757,22.07,20.945,20.633,20.923,20.627,20.342,20.325,20.392,20.353,20.331,20.347,20.359,20.28,20.297,20.325,20.263,20.258,20.291,20.392,20.487,20.426,20.42,20.392,20.297,20.28,20.336,20.381,20.37,20.342,20.308,20.319,20.347,20.241,20.286,20.342,20.269,20.398,20.577,20.571,20.437,20.448,20.42,20.303,20.207,20.162,20.314,20.471,20.454,20.42,20.549,20.588,20.426,20.431,20.409,20.359,20.359,20.375,20.515,20.543,20.381,20.297,20.291,20.325,20.342,20.437,20.308,20.19,20.303,20.218,20.23,20.353,20.476,20.739,20.879,20.789,20.694,20.616,20.555,20.493,20.431,20.409,20.364,20.246,20.145,20.196,20.319,20.342,20.269,20.303,20.269,20.252,20.314,20.286,20.286,20.297,20.28,20.213,20.224,20.291,20.303,20.263,20.297,20.409,20.476,20.398,20.353,20.342,20.303,20.325,20.353,20.347,20.331,20.359,20.314,20.246
19.887,19.814,19.735,19.892,19.746,19.701,19.797,19.836,19.74,19.752,19.819,19.808,19.808,19.836,19.819,19.746,19.763,19.83,19.83,19.768,19.853,19.819,19.774,19.83,19.701,19.926,20.095,19.881,19.814,19.842,19.842,19.774,19.859,19.814,19.785,19.898,19.864,19.774,19.74,19.791,19.83,19.847,19.836,19.842,19.932,19.932,19.791,19.695,19.774,19.797,19.842,19.966,19.83,19.864,19.943,19.864,19.904,19.966,19.909,19.802,19.892,19.915,19.847,19.836,19.859,19.915,19.909,19.842,19.864,19.881,19.892,19.921,19.904,19.921,19.943,19.943,19.943,19.915,19.909,19.943,19.842,20.005,20.106,19.915,19.932,19.977,19.96,19.915,19.875,19.881,19.859,19.808,19.909,19.977,19.966,19.966,19.932,19.954,20.016,20.044,20.016,20.033,20.056,20.039,19.966,19.937,19.982,20.022,20.044,19.977,20.039,20.23,20.145,20.095,20.067,20.016,20.084,20.14,20.162,20.168,20.1,20.084,20.1,20.084,20.072,20.117,20.117,20.056,20.072,20.168,20.213,20.162,20.033,20.089,20.185,20.129,20.162,20.14,20.078,20.089,20.174,20.235,20.213,20.179,20.174,20.117,20.1,20.162,20.151,20.19,20.207,20.151,20.157,20.218,20.252,20.218,20.157,20.157,20.246,20.308,20.28,20.224,20.213,20.241,20.185,20.263,20.359,20.325,20.275,20.314,20.347,20.286,20.258,20.174,20.19,20.319,20.291,20.23,20.241,20.297,20.095,20.381,20.588,20.331,20.666,21.129,21.19,21.029,21.079,22.867,23.45,21.645,20.862,20.694,20.879,20.845,20.739,20.717,20.761,20.773,20.588,21.068,22.67,23.868,22.032,21.213,21.634,21.313,20.694,20.336,20.347,20.336,20.314,20.359,20.437,20.454,20.314,20.314,20.347,20.269,20.319,20.353,20.403,20.482,20.353,20.37,20.398,20.286,20.319,20.291,20.314,20.437,20.403,20.314,20.319,20.392,20.275,20.286,20.308,20.235,20.392,20.566,20.638,20.633,20.471,20.448,20.443,20.297,20.179,20.431,20.633,20.454,20.375,20.437,20.493,20.437,20.504,20.431,20.291,20.291,20.409,20.336,20.207,20.263,20.263,20.375,20.398,20.28,20.325,20.308,20.291,20.359,20.381,20.308,20.342,20.56,20.862,20.895,20.717,20.65,20.555,20.56,20.487,20.308,20.426,20.375,20.23,20.241,20.258,20.213,20.23,20.347,20.303,20.275,20.297,20.319,20.291,20.258,20.325,20.431,20.263,20.218,20.297,20.303,20.258,20.297,20.308,20.224,20.297,20.331,20.28,20.258,20.353,20.235,20.202,20.415,20.331,20.319,20.375
19.78,19.735,19.774,19.915,19.83,19.802,19.819,19.797,19.785,19.819,19.814,19.752,19.74,19.881,19.943,19.814,19.706,19.791,19.83,19.701,19.802,19.819,19.802,19.87,19.791,19.859,19.932,19.847,19.797,19.892,19.937,19.836,19.864,19.864,19.814,19.785,19.842,19.825,19.785,19.814,19.859,19.819,19.785,19.853,19.926,19.909,19.808,19.757,19.819,19.819,19.83,19.915,19.904,19.864,19.847,19.875,19.875,19.954,19.915,19.757,19.836,19.909,19.87,19.83,19.892,19.915,19.853,19.819,19.853,19.904,19.909,19.892,19.887,19.887,19.943,20.027,19.988,20.016,20.011,19.921,19.881,19.982,20.011,19.892,19.949,19.943,19.887,19.875,19.87,19.937,19.954,19.881,19.921,19.966,19.994,20.011,19.904,19.932,20.016,19.999,20.022,20.095,20.078,19.966,19.943,19.937,20.016,20.129,19.971,19.999,20.185,20.23,20.129,20.072,20.1,20.112,20.067,20.129,20.174,20.095,20.061,20.112,20.123,20.072,20.145,20.185,20.145,20.117,20.196,20.162,20.1,20.145,20.072,20.1,20.145,20.112,20.196,20.129,20.078,20.202,20.168,20.14,20.151,20.179,20.213,20.174,20.123,20.14,20.1,20.213,20.241,20.089,20.1,20.218,20.258,20.168,20.145,20.213,20.297,20.308,20.297,20.263,20.241,20.241,20.179,20.291,20.381,20.28,20.252,20.241,20.28,20.319,20.207,20.151,20.235,20.314,20.246,20.308,20.331,20.258,20.532,20.884,21.44,21.999,21.606,22.087,22.302,21.335,20.403,22.241,23.961,22.828,21.34,20.65,20.717,20.431,20.157,20.594,21.313,21.418,20.672,21.207,22.489,22.708,21.756,21.512,21.684,21.251,21.029,20.644,20.353,20.342,20.319,20.291,20.319,20.398,20.325,20.325,20.359,20.342,20.431,20.403,20.331,20.364,20.364,20.364,20.353,20.336,20.291,20.303,20.353,20.375,20.342,20.291,20.308,20.364,20.364,20.359,20.286,20.202,20.314,20.403,20.521,20.661,20.504,20.426,20.459,20.443,20.398,20.359,20.375,20.415,20.347,20.403,20.437,20.364,20.409,20.515,20.493,20.359,20.291,20.375,20.398,20.275,20.286,20.392,20.42,20.336,20.263,20.308,20.331,20.241,20.286,20.392,20.465,20.482,20.605,20.577,20.571,20.711,20.672,20.538,20.448,20.448,20.465,20.325,20.23,20.303,20.286,20.258,20.258,20.28,20.235,20.258,20.308,20.297,20.224,20.185,20.258,20.347,20.246,20.218,20.275,20.286,20.235,20.218,20.235,20.246,20.235,20.286,20.297,20.235,20.218,20.145,20.207,20.381,20.202,20.218,20.359
