20.398,20.437,20.437,20.359,20.42,20.588,20.605,20.482,20.499,20.493,20.431,20.387,20.347,20.437,20.471,20.37,20.415,20.443,20.42,20.409,20.42,20.476,20.476,20.431,20.527,20.476,20.431,20.543,20.443,20.51,20.599,20.504,20.398,20.37,20.431,20.482,20.555,20.465,20.42,20.549,20.476,20.409,20.398,20.426,20.555,20.476,20.364,20.437,20.415,20.42,20.515,20.599,20.431,20.527,20.605,20.409,20.359,20.42,20.482,20.454,20.448,20.465,20.454,20.42,20.353,20.37,20.398,20.375,20.443,20.403,20.409,20.543,20.549,20.527,20.504,20.487,20.482,20.499,20.543,20.577,20.482,20.499,20.521,20.448,20.437,20.56,20.638,20.571,20.588,20.538,20.493,20.538,20.476,20.555,20.616,20.538,20.521,20.616,20.678,20.633,20.672,20.599,20.583,20.7,20.571,20.571,20.661,20.65,20.56,20.605,20.711,20.722,20.661,20.594,20.627,20.717,20.722,20.728,20.661,20.555,20.605,20.666,20.678,20.683,20.733,20.678,20.655,20.745,20.666,20.588,20.638,20.733,20.655,20.661,20.728,20.728,20.706,20.711,20.706,20.678,20.638,20.717,20.761,20.689,20.722,20.75,20.75,20.756,20.666,20.784,20.851,20.694,20.745,20.761,20.717,20.711,20.722,20.745,20.739,20.722,20.784,20.773,20.717,20.7,20.638,20.733,20.806,20.728,20.773,20.834,20.812,20.739,20.756,20.812,20.806,20.739,20.7,20.706,20.761,20.8,20.733,20.761,20.806,20.773,20.806,20.8,20.789,20.817,20.845,20.784,20.767,20.862,20.812,20.823,20.845,20.812,20.828,20.851,20.789,20.739,20.812,21.59,22.516,22.642,21.374,20.627,20.789,20.828,20.856,20.873,20.862,20.856,20.934,20.895,20.867,20.951,20.862,20.789,20.8,20.851,20.934,20.873,20.778,20.828,20.94,20.912,20.834,20.867,20.806,20.823,20.867,20.851,20.773,20.789,20.834,20.812,20.851,20.895,20.906,20.895,20.856,20.934,21.085,21.162,21.135,20.99,20.89,20.918,20.934,20.996,21.046,21.023,20.839,20.767,20.823,20.839,20.89,20.951,20.934,20.862,20.823,20.8,20.823,20.839,20.655,20.728,20.856,20.784,20.828,20.89,20.918,20.929,20.906,20.945,20.968,20.923,20.884,20.845,20.862,20.906,20.789,20.823,20.845,20.728,20.806,20.75,20.722,20.873,20.873,20.761,20.733,20.839,20.856,20.795,20.733,20.739,20.784,20.851,20.89,20.89,20.784,20.817,20.867,20.8,20.817,20.706,20.644,20.773,20.895,20.817,20.678,20.711,20.739,20.817,20.851,20.823,20.806,20.862,20.918
20.409,20.37,20.325,20.403,20.499,20.543,20.459,20.375,20.42,20.454,20.437,20.42,20.297,20.381,20.482,20.403,20.426,20.493,20.465,20.381,20.499,20.465,20.403,20.51,20.538,20.504,20.454,20.443,20.347,20.476,20.616,20.532,20.465,20.426,20.476,20.538,20.471,20.493,20.549,20.521,20.431,20.476,20.51,20.431,20.471,20.532,20.487,20.392,20.387,20.471,20.521,20.493,20.499,20.56,20.527,20.409,20.465,20.465,20.409,20.42,20.493,20.504,20.459,20.465,20.487,20.465,20.493,20.566,20.459,20.392,20.443,20.504,20.538,20.549,20.566,20.588,20.532,20.532,20.566,20.555,20.521,20.515,20.566,20.605,20.499,20.51,20.594,20.588,20.549,20.51,20.521,20.555,20.56,20.622,20.655,20.616,20.599,20.633,20.644,20.616,20.644,20.594,20.571,20.65,20.638,20.571,20.594,20.7,20.672,20.599,20.594,20.655,20.683,20.694,20.683,20.694,20.739,20.706,20.616,20.588,20.655,20.689,20.661,20.655,20.683,20.722,20.711,20.678,20.666,20.666,20.706,20.761,20.7,20.672,20.689,20.689,20.672,20.694,20.733,20.75,20.722,20.75,20.767,20.717,20.745,20.773,20.828,20.901,20.784,20.683,20.717,20.784,20.75,20.722,20.717,20.711,20.761,20.75,20.694,20.706,20.761,20.773,20.739,20.717,20.678,20.739,20.8,20.773,20.784,20.812,20.806,20.784,20.806,20.879,20.862,20.75,20.745,20.795,20.812,20.784,20.75,20.789,20.828,20.806,20.867,20.867,20.828,20.839,20.789,20.862,20.923,20.856,20.8,20.828,20.845,20.812,20.94,21.012,21.023,21.118,21.318,21.833,22.423,22.593,21.899,21.035,20.745,20.867,20.828,20.884,20.929,20.879,20.912,20.906,20.867,20.873,20.945,20.879,20.834,20.934,20.89,20.8,20.778,20.823,20.834,20.923,20.912,20.778,20.773,20.834,20.89,20.901,20.834,20.845,20.851,20.784,20.817,20.901,20.918,20.873,20.856,20.839,20.906,21.035,21.062,20.929,20.806,20.856,20.934,21.04,21.035,20.945,20.839,20.89,20.979,20.951,20.901,20.918,20.89,20.8,20.839,20.817,20.795,20.845,20.8,20.812,20.817,20.767,20.8,20.94,20.984,20.912,21.04,21.029,20.945,20.973,20.89,20.828,20.806,20.795,20.839,20.918,20.851,20.706,20.812,20.845,20.828,20.873,20.7,20.711,20.856,20.884,20.834,20.778,20.745,20.722,20.745,20.812,20.862,20.867,20.767,20.795,20.845,20.784,20.789,20.756,20.767,20.839,20.828,20.745,20.739,20.834,20.767,20.767,20.828,20.828,20.733,20.789,20.895
20.347,20.319,20.319,20.437,20.538,20.499,20.364,20.336,20.403,20.426,20.426,20.476,20.42,20.398,20.448,20.487,20.431,20.487,20.51,20.426,20.538,20.51,20.471,20.571,20.499,20.538,20.521,20.359,20.409,20.437,20.437,20.482,20.51,20.437,20.437,20.555,20.42,20.515,20.594,20.42,20.403,20.538,20.549,20.381,20.353,20.499,20.532,20.375,20.398,20.454,20.437,20.387,20.504,20.482,20.392,20.437,20.499,20.476,20.409,20.426,20.532,20.538,20.465,20.476,20.605,20.594,20.555,20.627,20.51,20.415,20.431,20.476,20.459,20.555,20.627,20.571,20.543,20.583,20.594,20.532,20.583,20.555,20.571,20.683,20.566,20.493,20.527,20.56,20.543,20.532,20.543,20.571,20.638,20.65,20.627,20.633,20.611,20.566,20.583,20.644,20.605,20.622,20.627,20.588,20.661,20.611,20.566,20.672,20.722,20.672,20.605,20.638,20.728,20.767,20.728,20.7,20.728,20.661,20.616,20.7,20.739,20.661,20.599,20.661,20.638,20.767,20.789,20.616,20.622,20.728,20.812,20.812,20.778,20.711,20.678,20.694,20.627,20.661,20.745,20.756,20.739,20.745,20.75,20.733,20.761,20.806,20.839,20.845,20.834,20.638,20.599,20.823,20.75,20.717,20.756,20.767,20.795,20.722,20.672,20.728,20.65,20.683,20.75,20.722,20.745,20.773,20.795,20.812,20.8,20.733,20.745,20.856,20.873,20.901,20.862,20.773,20.828,20.862,20.834,20.817,20.812,20.834,20.845,20.851,20.884,20.884,20.867,20.862,20.728,20.901,21.018,20.823,20.828,20.895,20.94,20.962,21.118,21.257,21.362,21.501,21.739,21.485,21.263,21.601,22.175,21.64,20.761,20.795,20.756,20.834,20.895,20.862,20.839,20.94,20.923,20.767,20.979,20.962,20.839,20.901,20.828,20.839,20.879,20.834,20.739,20.845,20.94,20.828,20.778,20.812,20.879,20.901,20.856,20.901,20.895,20.789,20.789,20.923,20.945,20.795,20.806,20.773,20.778,20.867,20.884,20.834,20.823,20.906,20.968,20.996,20.906,20.823,20.934,21.001,21.007,21.035,21.023,20.929,20.851,20.879,20.945,20.89,20.817,20.884,20.945,20.851,20.767,20.845,20.828,20.851,20.912,20.957,21.046,20.962,20.873,20.94,20.851,20.8,20.795,20.8,20.94,20.918,20.8,20.8,20.795,20.856,20.873,20.8,20.655,20.75,20.901,20.834,20.756,20.767,20.806,20.767,20.728,20.778,20.834,20.823,20.89,20.8,20.728,20.817,20.8,20.784,20.812,20.851,20.75,20.761,20.89,20.951,20.873,20.789,20.761,20.767,20.722,20.839,20.962
20.308,20.392,20.504,20.443,20.482,20.532,20.538,20.538,20.532,20.487,20.465,20.493,20.56,20.504,20.448,20.521,20.459,20.487,20.532,20.499,20.426,20.504,20.588,20.532,20.515,20.459,20.415,20.443,20.599,20.454,20.359,20.583,20.499,20.336,20.359,20.527,20.549,20.532,20.459,20.398,20.448,20.504,20.437,20.336,20.392,20.415,20.364,20.353,20.42,20.392,20.415,20.555,20.482,20.426,20.431,20.437,20.403,20.426,20.465,20.459,20.521,20.538,20.499,20.471,20.504,20.532,20.504,20.471,20.549,20.487,20.437,20.527,20.403,20.51,20.627,20.515,20.459,20.566,20.666,20.611,20.588,20.571,20.549,20.521,20.521,20.532,20.532,20.538,20.627,20.633,20.566,20.56,20.583,20.571,20.543,20.549,20.538,20.588,20.661,20.678,20.622,20.638,20.661,20.616,20.633,20.661,20.633,20.583,20.638,20.739,20.761,20.722,20.689,20.694,20.728,20.745,20.717,20.689,20.689,20.711,20.728,20.605,20.583,20.745,20.773,20.8,20.784,20.717,20.627,20.689,20.789,20.767,20.773,20.778,20.767,20.756,20.694,20.678,20.683,20.666,20.605,20.739,20.823,20.694,20.75,20.812,20.733,20.633,20.778,20.767,20.689,20.756,20.75,20.728,20.756,20.823,20.795,20.767,20.778,20.795,20.678,20.683,20.761,20.761,20.761,20.834,20.851,20.767,20.823,20.756,20.689,20.773,20.828,20.862,20.845,20.828,20.845,20.834,20.817,20.834,20.851,20.867,20.851,20.823,20.806,20.862,20.89,20.839,20.767,20.778,20.873,20.94,20.951,21.018,21.135,21.224,21.246,21.279,21.335,21.379,21.496,21.263,21.185,21.59,22.087,21.684,20.895,20.784,20.784,20.839,20.834,20.8,20.845,20.945,20.951,20.867,20.862,20.884,20.834,20.756,20.895,21.007,20.979,20.912,20.895,20.817,20.834,20.962,20.839,20.75,20.8,20.862,20.856,20.873,20.879,20.845,20.812,20.962,20.996,20.795,20.717,20.756,20.845,20.873,20.823,20.856,20.951,20.984,20.984,20.912,20.828,20.839,21.007,21.007,20.94,21.023,21.157,21.018,20.934,21.146,21.179,21.023,20.906,20.973,20.895,20.75,20.778,20.957,20.923,20.722,20.761,21.046,20.923,20.828,20.873,20.912,20.812,20.795,20.951,21.107,21.118,20.851,20.717,20.89,20.812,20.778,20.806,20.817,20.834,20.845,20.812,20.767,20.795,20.761,20.8,20.94,20.806,20.717,20.784,20.884,21.073,20.867,20.694,20.918,20.906,20.728,20.666,20.817,20.867,20.929,20.945,20.923,20.984,20.901,20.733,20.689,20.789,20.984,21.079
20.392,20.387,20.431,20.487,20.437,20.476,20.555,20.538,20.465,20.448,20.454,20.426,20.409,20.42,20.415,20.415,20.493,20.482,20.465,20.543,20.543,20.493,20.409,20.387,20.555,20.465,20.387,20.566,20.42,20.336,20.437,20.555,20.465,20.392,20.437,20.504,20.571,20.549,20.471,20.443,20.454,20.471,20.454,20.431,20.471,20.465,20.431,20.443,20.431,20.403,20.426,20.476,20.37,20.471,20.56,20.431,20.392,20.482,20.51,20.415,20.471,20.504,20.527,20.56,20.521,20.448,20.409,20.426,20.465,20.482,20.51,20.56,20.51,20.527,20.538,20.482,20.476,20.515,20.532,20.521,20.56,20.566,20.538,20.527,20.538,20.532,20.532,20.566,20.594,20.566,20.504,20.504,20.577,20.627,20.588,20.538,20.56,20.65,20.655,20.583,20.661,20.65,20.588,20.605,20.56,20.571,20.588,20.555,20.571,20.706,20.773,20.678,20.588,20.594,20.678,20.728,20.666,20.689,20.722,20.678,20.722,20.611,20.577,20.745,20.722,20.761,20.756,20.644,20.666,20.65,20.672,20.784,20.823,20.828,20.767,20.7,20.722,20.733,20.678,20.633,20.75,20.867,20.806,20.683,20.678,20.711,20.722,20.733,20.851,20.806,20.75,20.834,20.722,20.717,20.789,20.8,20.817,20.722,20.717,20.862,20.761,20.717,20.75,20.739,20.627,20.806,20.929,20.75,20.778,20.795,20.733,20.689,20.75,20.839,20.839,20.778,20.739,20.733,20.778,20.823,20.834,20.901,20.906,20.839,20.912,20.856,20.8,20.895,20.89,20.717,20.739,20.996,20.778,21.257,21.623,21.213,21.146,21.251,21.307,21.229,21.357,21.224,21.296,21.712,21.49,21.179,20.996,20.884,20.8,20.834,20.884,20.862,20.901,20.929,20.945,20.957,20.884,20.806,20.789,20.817,20.957,20.912,20.839,20.94,20.968,20.845,20.756,20.834,20.884,20.789,20.756,20.895,20.879,20.918,20.89,20.767,20.728,20.912,21.029,20.906,20.862,20.834,20.884,20.945,20.828,20.845,20.867,20.773,20.823,20.795,20.778,20.867,20.823,20.884,21.001,21.051,21.085,21.051,21.362,21.877,21.756,21.379,21.068,20.951,20.912,20.817,20.823,20.962,20.879,20.75,20.823,21.012,20.912,20.834,20.879,20.94,20.89,20.862,20.996,21.174,21.168,20.99,20.873,20.918,20.867,20.795,20.812,20.895,20.89,20.856,20.812,20.784,20.767,20.773,20.839,20.901,20.795,20.767,20.839,20.879,20.879,20.795,20.728,20.75,20.739,20.778,20.867,20.934,20.973,20.968,20.934,20.918,20.873,20.856,20.856,20.839,20.823,20.884,20.94
20.403,20.375,20.398,20.51,20.459,20.476,20.499,20.443,20.42,20.431,20.426,20.42,20.51,20.504,20.42,20.409,20.465,20.443,20.426,20.499,20.504,20.364,20.325,20.493,20.532,20.532,20.515,20.499,20.37,20.398,20.459,20.409,20.51,20.454,20.42,20.56,20.521,20.487,20.499,20.51,20.515,20.527,20.476,20.398,20.448,20.487,20.443,20.403,20.42,20.42,20.409,20.437,20.448,20.499,20.515,20.482,20.443,20.521,20.555,20.471,20.577,20.527,20.471,20.56,20.431,20.515,20.588,20.443,20.471,20.471,20.465,20.504,20.538,20.465,20.459,20.583,20.577,20.499,20.448,20.471,20.448,20.543,20.577,20.476,20.515,20.51,20.555,20.672,20.532,20.487,20.538,20.538,20.549,20.633,20.65,20.571,20.655,20.7,20.655,20.627,20.683,20.633,20.583,20.65,20.633,20.644,20.638,20.611,20.622,20.661,20.711,20.739,20.622,20.599,20.655,20.655,20.605,20.638,20.689,20.678,20.672,20.599,20.611,20.733,20.711,20.728,20.722,20.661,20.661,20.616,20.616,20.7,20.761,20.745,20.711,20.739,20.7,20.812,20.839,20.678,20.767,20.795,20.75,20.761,20.733,20.756,20.828,20.879,20.862,20.784,20.717,20.717,20.756,20.745,20.722,20.767,20.884,20.789,20.683,20.789,20.75,20.722,20.7,20.683,20.717,20.8,20.812,20.75,20.728,20.823,20.817,20.678,20.761,20.851,20.845,20.823,20.795,20.806,20.8,20.773,20.856,20.839,20.789,20.839,20.856,20.8,20.851,21.007,20.979,20.984,21.007,21.035,21.229,21.745,21.966,21.678,21.329,21.218,21.268,21.213,21.318,21.313,21.235,21.246,21.285,21.19,21.012,20.94,20.851,20.834,20.845,20.823,20.845,20.923,20.957,20.906,20.8,20.823,20.929,20.945,20.895,20.823,20.851,20.957,21.001,20.968,20.862,20.795,20.806,20.823,20.8,20.784,20.901,20.951,20.879,20.828,20.851,20.923,20.94,20.89,20.867,20.94,21.018,21.012,20.918,20.839,20.806,20.784,20.8,20.823,20.89,20.968,20.812,20.984,21.168,21.018,20.94,21.09,21.623,22.065,21.673,21.351,21.19,20.957,20.951,20.968,20.945,20.94,20.929,20.901,20.89,20.906,20.862,20.851,20.973,21.129,21.135,21.118,21.19,21.29,21.185,21.029,20.934,20.906,20.884,20.823,20.778,20.789,20.761,20.806,20.856,20.839,20.828,20.828,20.828,20.812,20.689,20.784,20.918,20.851,20.806,20.75,20.745,20.806,20.901,20.895,20.912,21.029,21.007,20.99,20.929,20.834,20.845,20.929,20.923,20.817,20.834,20.756,20.666
20.381,20.431,20.476,20.487,20.504,20.487,20.443,20.426,20.448,20.454,20.431,20.443,20.588,20.543,20.459,20.532,20.426,20.398,20.459,20.471,20.387,20.319,20.415,20.566,20.515,20.594,20.583,20.398,20.487,20.51,20.398,20.336,20.493,20.476,20.387,20.465,20.443,20.504,20.555,20.504,20.476,20.538,20.504,20.353,20.42,20.448,20.381,20.347,20.443,20.409,20.359,20.454,20.532,20.515,20.476,20.51,20.459,20.487,20.51,20.493,20.65,20.583,20.448,20.515,20.426,20.605,20.694,20.482,20.549,20.465,20.364,20.437,20.482,20.443,20.465,20.605,20.633,20.532,20.482,20.555,20.448,20.499,20.571,20.487,20.482,20.499,20.611,20.728,20.555,20.504,20.599,20.627,20.583,20.622,20.65,20.594,20.661,20.7,20.689,20.683,20.661,20.605,20.594,20.666,20.722,20.728,20.689,20.666,20.655,20.672,20.717,20.756,20.683,20.661,20.683,20.672,20.655,20.627,20.638,20.683,20.65,20.627,20.661,20.706,20.722,20.711,20.722,20.75,20.644,20.605,20.65,20.672,20.739,20.655,20.644,20.806,20.7,20.789,20.873,20.739,20.739,20.722,20.728,20.784,20.806,20.839,20.851,20.834,20.789,20.745,20.689,20.65,20.773,20.761,20.722,20.828,20.884,20.823,20.733,20.745,20.722,20.711,20.706,20.722,20.856,20.834,20.756,20.812,20.767,20.806,20.839,20.795,20.823,20.884,20.901,20.867,20.834,20.873,20.862,20.773,20.867,20.817,20.745,20.828,20.778,20.867,21.085,21.296,21.734,22.148,21.778,21.073,21.485,21.844,21.96,22.059,21.717,21.374,21.263,21.257,21.318,21.368,21.479,21.667,21.888,21.468,21.007,21.129,20.957,20.817,20.773,20.756,20.856,20.918,20.884,20.856,20.789,20.873,20.979,20.945,20.828,20.823,20.901,20.918,20.918,21.007,21.007,20.867,20.778,20.851,20.862,20.733,20.867,20.94,20.906,20.918,20.996,20.94,20.817,20.817,20.901,21.096,21.162,21.046,21.001,20.879,20.851,20.962,20.873,20.873,20.957,20.996,20.973,21.118,21.151,20.968,20.906,21.079,21.368,21.468,21.185,21.073,21.09,20.973,20.973,20.979,20.962,20.945,20.94,20.968,20.918,20.823,20.856,20.879,20.99,21.201,21.351,21.39,21.357,21.346,21.213,20.99,20.862,20.879,20.884,20.89,20.8,20.678,20.706,20.756,20.806,20.851,20.856,20.862,20.812,20.728,20.717,20.795,20.851,20.839,20.89,20.778,20.722,20.879,21.035,20.951,20.856,20.979,20.929,20.945,20.923,20.828,20.879,20.957,20.884,20.739,20.834,20.767,20.638
20.415,20.515,20.538,20.465,20.504,20.454,20.437,20.527,20.482,20.471,20.471,20.431,20.392,20.387,20.493,20.611,20.454,20.415,20.504,20.521,20.392,20.431,20.476,20.392,20.577,20.594,20.476,20.487,20.549,20.476,20.375,20.392,20.364,20.487,20.454,20.241,20.431,20.638,20.594,20.443,20.347,20.454,20.549,20.465,20.471,20.403,20.359,20.426,20.487,20.403,20.347,20.448,20.437,20.549,20.594,20.482,20.426,20.426,20.431,20.426,20.571,20.588,20.521,20.543,20.577,20.56,20.499,20.493,20.555,20.476,20.387,20.459,20.504,20.521,20.493,20.482,20.594,20.555,20.521,20.65,20.583,20.482,20.499,20.594,20.493,20.521,20.65,20.689,20.627,20.555,20.583,20.666,20.689,20.666,20.616,20.583,20.56,20.683,20.728,20.605,20.638,20.605,20.566,20.627,20.661,20.666,20.65,20.65,20.577,20.722,20.806,20.644,20.644,20.672,20.722,20.784,20.767,20.7,20.65,20.666,20.683,20.694,20.683,20.683,20.7,20.717,20.745,20.773,20.661,20.616,20.689,20.767,20.845,20.7,20.616,20.778,20.773,20.722,20.7,20.733,20.823,20.845,20.767,20.717,20.767,20.806,20.756,20.7,20.761,20.75,20.745,20.812,20.739,20.722,20.839,20.934,20.8,20.733,20.789,20.828,20.773,20.739,20.778,20.839,20.795,20.851,20.923,20.89,20.834,20.778,20.823,20.912,20.828,20.895,20.951,20.823,20.722,20.778,20.862,20.839,20.817,20.918,20.968,20.895,20.962,21.157,21.351,21.612,22.686,23.401,22.565,21.246,21.062,21.479,21.85,21.817,21.861,21.601,21.279,21.24,21.268,21.357,22.203,23.227,22.467,21.39,21.179,21.479,21.09,20.812,20.8,20.8,21.007,20.89,20.756,20.94,20.945,20.873,20.828,20.856,20.884,20.851,20.823,20.862,20.812,20.901,20.973,20.901,20.89,20.879,20.867,20.873,20.834,20.918,20.962,20.89,20.94,20.901,20.812,20.845,21.073,21.246,21.19,21.068,21.04,20.929,20.895,20.996,20.879,20.845,20.895,20.918,21.035,21.023,20.957,20.984,21.007,21.029,21.007,20.99,21.09,21.04,20.923,20.945,20.957,20.867,20.851,20.973,20.839,20.89,20.945,20.828,20.94,20.923,20.901,21.068,21.385,21.479,21.335,21.268,21.218,21.029,20.867,20.89,20.934,20.979,20.89,20.756,20.845,20.773,20.7,20.806,20.767,20.851,20.851,20.706,20.906,20.845,20.717,20.851,20.884,20.8,20.706,20.733,20.817,20.906,20.906,20.867,20.856,20.879,20.918,20.934,20.834,20.839,20.867,20.823,20.851,20.856,20.839
20.409,20.465,20.482,20.482,20.465,20.431,20.448,20.51,20.392,20.398,20.476,20.448,20.342,20.37,20.482,20.499,20.426,20.454,20.493,20.431,20.403,20.437,20.443,20.403,20.476,20.515,20.504,20.51,20.487,20.482,20.443,20.364,20.303,20.409,20.448,20.331,20.454,20.532,20.493,20.471,20.431,20.437,20.527,20.594,20.459,20.347,20.336,20.359,20.403,20.42,20.42,20.443,20.465,20.487,20.499,20.493,20.431,20.42,20.454,20.482,20.515,20.51,20.527,20.588,20.588,20.527,20.487,20.504,20.454,20.42,20.431,20.465,20.532,20.493,20.42,20.465,20.538,20.588,20.56,20.521,20.493,20.577,20.594,20.482,20.499,20.538,20.594,20.65,20.549,20.538,20.616,20.65,20.661,20.616,20.566,20.583,20.605,20.666,20.711,20.689,20.611,20.633,20.65,20.577,20.594,20.599,20.605,20.627,20.605,20.706,20.717,20.588,20.678,20.739,20.706,20.689,20.666,20.706,20.733,20.711,20.767,20.694,20.638,20.728,20.761,20.733,20.666,20.638,20.633,20.7,20.728,20.694,20.784,20.7,20.616,20.722,20.806,20.817,20.767,20.75,20.784,20.711,20.638,20.7,20.761,20.823,20.823,20.795,20.817,20.711,20.661,20.773,20.75,20.717,20.75,20.823,20.75,20.706,20.694,20.672,20.739,20.767,20.767,20.795,20.717,20.8,20.89,20.823,20.812,20.8,20.834,20.906,20.828,20.834,20.884,20.845,20.761,20.717,20.795,20.89,20.683,20.996,21.201,20.895,21.279,21.745,21.673,21.396,21.706,23.336,23.646,21.949,21.263,21.201,21.412,21.374,21.479,21.324,21.174,21.313,21.229,21.673,23.113,24.226,22.406,21.579,22.004,21.756,21.213,20.828,20.817,20.862,20.906,20.906,20.862,20.862,20.929,20.895,20.845,20.901,20.834,20.879,20.923,20.845,20.895,20.851,20.823,20.912,20.867,20.851,20.851,20.839,20.901,20.845,20.8,20.89,20.929,20.962,20.906,20.823,20.929,21.073,21.101,21.035,20.968,20.845,20.862,21.012,20.901,20.957,21.051,20.973,20.962,20.94,20.934,20.984,21.073,21.062,20.99,20.984,20.962,21.007,20.968,20.834,20.934,20.901,20.839,20.929,20.918,20.873,20.89,20.968,20.984,20.856,20.856,21.09,21.263,21.324,21.251,21.185,21.068,21.079,21.051,20.906,20.99,20.912,20.761,20.778,20.851,20.817,20.739,20.761,20.711,20.8,20.862,20.784,20.828,20.89,20.839,20.733,20.767,20.767,20.745,20.767,20.778,20.828,20.828,20.767,20.784,20.851,20.895,20.867,20.717,20.845,20.951,20.789,20.834,20.851,20.823
20.443,20.42,20.381,20.426,20.499,20.515,20.476,20.482,20.487,20.465,20.443,20.459,20.448,20.51,20.543,20.499,20.381,20.459,20.532,20.426,20.482,20.465,20.437,20.493,20.555,20.487,20.454,20.56,20.555,20.532,20.471,20.403,20.387,20.437,20.459,20.426,20.487,20.459,20.426,20.493,20.577,20.487,20.431,20.56,20.459,20.409,20.415,20.398,20.403,20.471,20.482,20.426,20.448,20.499,20.538,20.555,20.566,20.499,20.448,20.499,20.571,20.611,20.566,20.521,20.51,20.527,20.527,20.493,20.465,20.515,20.538,20.493,20.538,20.538,20.493,20.487,20.487,20.594,20.605,20.487,20.56,20.605,20.56,20.532,20.594,20.549,20.499,20.566,20.611,20.633,20.611,20.577,20.555,20.633,20.678,20.611,20.616,20.605,20.644,20.728,20.666,20.689,20.706,20.616,20.566,20.611,20.661,20.633,20.599,20.661,20.722,20.706,20.745,20.745,20.694,20.661,20.633,20.756,20.845,20.773,20.767,20.678,20.644,20.75,20.789,20.773,20.722,20.706,20.761,20.823,20.773,20.689,20.773,20.767,20.689,20.694,20.812,20.75,20.678,20.795,20.823,20.728,20.733,20.89,20.845,20.879,20.862,20.739,20.817,20.711,20.627,20.773,20.761,20.694,20.711,20.823,20.867,20.745,20.644,20.717,20.789,20.817,20.789,20.767,20.756,20.812,20.823,20.767,20.773,20.817,20.851,20.856,20.839,20.873,20.89,20.851,20.806,20.834,20.879,20.923,21.151,21.346,21.806,22.417,22.203,22.719,22.73,21.64,20.968,22.724,24.182,23.074,21.728,21.079,21.207,21.118,21.001,21.235,21.712,21.91,21.274,21.783,22.976,23.194,22.302,21.96,22.043,21.684,21.518,21.162,20.906,20.934,20.929,20.912,20.918,20.94,20.867,20.884,20.929,20.895,20.923,20.906,20.89,20.923,20.884,20.862,20.873,20.879,20.823,20.817,20.828,20.806,20.89,20.784,20.728,20.895,20.923,20.951,20.934,20.879,20.879,20.884,20.99,21.146,21.04,20.906,20.934,21.046,20.984,20.923,20.934,20.973,20.929,20.918,20.957,20.99,21.029,21.04,21.035,21.035,20.934,20.89,20.906,20.918,20.973,20.984,20.968,20.984,20.979,20.957,20.929,20.929,20.968,20.968,20.957,21.001,21.018,21.151,21.246,21.201,21.157,21.207,21.185,21.012,20.873,20.823,20.867,20.884,20.828,20.806,20.823,20.806,20.745,20.784,20.862,20.839,20.75,20.812,20.929,20.906,20.773,20.773,20.845,20.834,20.839,20.817,20.795,20.817,20.828,20.845,20.856,20.862,20.739,20.812,20.918,20.834,20.784,20.795,20.823
