20.022,20.016,20.044,20.061,20.022,20.039,20.067,20.05,20.067,20.061,20.005,19.949,19.954,20.016,20.027,19.982,20.044,20.078,20.039,20.005,20.022,20.084,20.123,20.112,20.112,20.129,20.05,19.904,19.853,19.966,20.089,20.084,20.044,20.145,20.179,20.044,19.988,20.095,20.129,19.982,19.881,20.033,20.151,20.016,19.966,19.988,20.027,20.027,20.039,20.106,20.145,20.1,19.943,20.005,20.106,20.016,20.022,20.1,20.1,20.005,20.022,20.078,20.095,20.078,20.027,20.106,20.14,20.033,20.039,20.095,20.095,20.044,20.056,20.089,20.106,20.106,20.1,20.089,20.095,20.123,20.084,20.067,20.067,20.067,20.005,20.196,20.28,20.084,20.168,20.258,20.19,20.078,20.112,20.084,20.039,20.078,20.123,20.174,20.179,20.145,20.157,20.134,20.123,20.162,20.196,20.269,20.269,20.207,20.291,20.269,20.207,20.246,20.246,20.246,20.258,20.28,20.291,20.325,20.314,20.275,20.342,20.325,20.224,20.185,20.275,20.19,20.14,20.297,20.314,20.28,20.252,20.263,20.246,20.258,20.303,20.331,20.297,20.263,20.252,20.246,20.308,20.319,20.347,20.426,20.297,20.364,20.443,20.331,20.314,20.359,20.375,20.342,20.331,20.364,20.359,20.314,20.342,20.308,20.331,20.443,20.415,20.42,20.448,20.443,20.471,20.336,20.303,20.459,20.291,20.303,20.415,20.381,20.387,20.308,20.286,20.392,20.392,20.471,20.487,20.387,20.342,20.342,20.375,20.409,20.42,20.471,20.448,20.359,20.448,20.359,20.314,20.482,20.426,20.426,20.465,20.448,20.392,20.42,20.403,20.308,20.291,21.185,22.329,22.511,21.207,20.347,20.454,20.527,20.527,20.583,20.566,20.471,20.487,20.577,20.543,20.392,20.465,20.599,20.594,20.476,20.42,20.459,20.471,20.415,20.459,20.437,20.465,20.588,20.51,20.493,20.487,20.409,20.398,20.471,20.476,20.42,20.616,20.571,20.443,20.527,20.465,20.476,20.555,20.594,20.566,20.583,20.566,20.493,20.571,20.745,20.812,20.711,20.409,20.347,20.476,20.499,20.605,20.549,20.448,20.499,20.538,20.499,20.471,20.521,20.504,20.308,20.23,20.398,20.448,20.476,20.521,20.577,20.515,20.549,20.588,20.532,20.56,20.471,20.364,20.398,20.431,20.443,20.476,20.543,20.37,20.482,20.555,20.331,20.448,20.566,20.538,20.476,20.437,20.426,20.426,20.415,20.342,20.347,20.42,20.471,20.465,20.482,20.482,20.448,20.437,20.504,20.56,20.538,20.459,20.426,20.487,20.566,20.499,20.532,20.487,20.325,20.454,20.538,20.515
20.05,20.106,20.089,20.039,20.016,20.1,20.134,20.067,20.1,20.072,19.994,19.971,19.977,20.044,20.039,19.971,20.005,20.106,20.112,20.033,20.078,20.027,20.027,20.14,20.039,20.078,20.106,19.971,19.898,20.005,20.095,20.027,20.061,20.078,20.072,20.072,20.022,20.039,20.067,20.033,20.005,20.072,20.106,20.044,20.039,20.011,19.988,20.027,20.056,20.196,20.207,20.05,20.056,20.027,20.016,20.072,20.067,20.1,20.123,20.095,20.095,20.106,20.112,20.095,20.027,20.067,20.117,20.095,20.145,20.112,20.033,20.044,20.106,20.056,20.022,20.123,20.213,20.084,19.988,20.117,20.084,20.123,20.151,20.095,20.039,20.19,20.258,20.089,20.157,20.157,20.112,20.14,20.145,20.123,20.078,20.061,20.084,20.19,20.213,20.117,20.129,20.123,20.14,20.207,20.23,20.224,20.23,20.263,20.269,20.263,20.28,20.319,20.325,20.314,20.291,20.297,20.325,20.291,20.263,20.308,20.314,20.303,20.263,20.241,20.263,20.291,20.291,20.291,20.319,20.303,20.263,20.269,20.263,20.218,20.275,20.392,20.174,20.252,20.392,20.269,20.347,20.409,20.403,20.392,20.359,20.347,20.331,20.291,20.319,20.319,20.325,20.37,20.375,20.336,20.336,20.398,20.353,20.263,20.314,20.454,20.409,20.398,20.42,20.415,20.381,20.381,20.426,20.459,20.431,20.42,20.415,20.403,20.426,20.392,20.37,20.415,20.392,20.426,20.482,20.482,20.459,20.392,20.381,20.443,20.387,20.454,20.499,20.409,20.426,20.409,20.409,20.465,20.426,20.465,20.515,20.493,20.437,20.527,20.655,20.722,20.99,21.468,22.093,22.445,21.761,20.778,20.403,20.571,20.583,20.616,20.549,20.403,20.403,20.599,20.605,20.375,20.482,20.538,20.482,20.471,20.459,20.538,20.583,20.527,20.499,20.493,20.515,20.543,20.51,20.538,20.504,20.403,20.538,20.532,20.42,20.431,20.583,20.611,20.527,20.499,20.409,20.454,20.538,20.543,20.622,20.655,20.555,20.454,20.493,20.655,20.722,20.622,20.504,20.549,20.616,20.555,20.594,20.465,20.353,20.42,20.403,20.403,20.454,20.527,20.577,20.499,20.387,20.398,20.459,20.65,20.661,20.476,20.532,20.566,20.56,20.577,20.521,20.454,20.454,20.504,20.471,20.448,20.465,20.482,20.415,20.504,20.56,20.437,20.482,20.493,20.482,20.499,20.415,20.392,20.437,20.471,20.471,20.403,20.42,20.527,20.431,20.381,20.431,20.482,20.527,20.493,20.454,20.493,20.493,20.56,20.611,20.566,20.493,20.555,20.555,20.42,20.549,20.588,20.532
20.05,20.134,20.095,19.971,19.966,20.078,20.129,20.061,20.089,20.044,19.999,20.033,19.994,20.044,20.089,20.044,20.011,20.084,20.14,20.089,20.145,19.994,19.932,20.117,20.022,20.016,20.078,20.061,20.1,20.14,20.084,19.999,20.106,20.056,20.027,20.179,20.123,20.011,20.027,20.151,20.145,20.044,19.988,20.044,20.078,19.994,19.96,20.078,20.067,20.1,20.106,20.061,20.174,20.067,19.977,20.117,20.089,20.078,20.112,20.134,20.084,20.112,20.157,20.134,20.022,20.044,20.151,20.179,20.168,20.106,20.072,20.106,20.162,20.061,20.011,20.162,20.28,20.1,19.96,20.112,20.067,20.123,20.196,20.157,20.1,20.179,20.23,20.14,20.157,20.044,20.044,20.23,20.185,20.196,20.202,20.134,20.095,20.157,20.179,20.106,20.151,20.162,20.151,20.179,20.246,20.218,20.202,20.28,20.235,20.303,20.353,20.28,20.28,20.275,20.275,20.297,20.331,20.252,20.213,20.291,20.218,20.235,20.325,20.353,20.319,20.359,20.364,20.269,20.303,20.258,20.23,20.297,20.275,20.235,20.275,20.353,20.179,20.291,20.454,20.347,20.353,20.398,20.409,20.381,20.437,20.336,20.235,20.308,20.37,20.336,20.325,20.415,20.364,20.291,20.331,20.409,20.291,20.263,20.347,20.387,20.342,20.392,20.426,20.364,20.364,20.454,20.465,20.381,20.493,20.465,20.342,20.347,20.403,20.431,20.409,20.392,20.336,20.392,20.504,20.538,20.543,20.487,20.443,20.454,20.42,20.431,20.459,20.465,20.409,20.465,20.521,20.476,20.527,20.555,20.549,20.571,20.605,20.706,20.951,21.229,21.485,21.162,20.895,21.279,21.938,21.346,20.42,20.56,20.583,20.588,20.51,20.409,20.359,20.51,20.577,20.431,20.482,20.487,20.459,20.493,20.549,20.588,20.588,20.571,20.527,20.56,20.555,20.459,20.482,20.543,20.515,20.437,20.543,20.515,20.426,20.459,20.487,20.583,20.594,20.487,20.448,20.527,20.56,20.493,20.611,20.616,20.51,20.482,20.51,20.499,20.448,20.459,20.672,20.728,20.616,20.571,20.549,20.42,20.342,20.409,20.409,20.454,20.482,20.471,20.521,20.588,20.588,20.543,20.543,20.7,20.678,20.448,20.549,20.543,20.482,20.549,20.493,20.459,20.543,20.644,20.583,20.532,20.51,20.487,20.476,20.51,20.543,20.532,20.471,20.487,20.549,20.538,20.431,20.398,20.443,20.459,20.515,20.465,20.409,20.448,20.403,20.375,20.387,20.42,20.459,20.426,20.409,20.482,20.431,20.594,20.711,20.594,20.538,20.532,20.555,20.56,20.622,20.611,20.566
19.994,20.044,20.117,20.033,19.966,19.988,20.039,20.016,19.999,19.994,19.999,19.999,19.949,19.988,20.084,20.117,20.089,20.05,20.039,20.05,20.039,20.011,20.011,20.05,20.106,20.067,19.999,20.022,20.117,20.1,20.022,20.044,20.157,20.117,20.095,20.23,20.123,20.089,20.117,20.084,20.033,19.994,20.005,20.027,19.999,19.96,20.039,20.174,20.056,19.999,20.072,20.134,20.016,20.056,20.162,20.14,20.084,20.084,20.106,20.067,19.943,20.078,20.235,20.134,19.977,20.044,20.224,20.224,20.061,20.078,20.162,20.117,20.151,20.168,20.185,20.218,20.179,20.123,20.14,20.19,20.072,20.027,20.129,20.218,20.106,20.185,20.258,20.14,20.218,20.145,20.084,20.202,20.19,20.213,20.218,20.168,20.19,20.174,20.145,20.179,20.207,20.185,20.112,20.089,20.202,20.308,20.28,20.213,20.275,20.359,20.291,20.129,20.117,20.162,20.235,20.297,20.308,20.286,20.258,20.252,20.202,20.269,20.364,20.353,20.347,20.224,20.179,20.297,20.297,20.218,20.207,20.297,20.308,20.291,20.286,20.325,20.353,20.359,20.342,20.331,20.275,20.308,20.392,20.415,20.381,20.375,20.381,20.381,20.392,20.409,20.42,20.42,20.319,20.325,20.353,20.297,20.269,20.319,20.359,20.319,20.291,20.448,20.504,20.353,20.437,20.409,20.331,20.381,20.37,20.353,20.325,20.319,20.381,20.314,20.291,20.426,20.364,20.459,20.538,20.443,20.454,20.515,20.493,20.392,20.42,20.426,20.443,20.493,20.415,20.448,20.515,20.515,20.605,20.638,20.672,20.784,20.918,20.879,20.945,21.201,21.073,20.923,21.007,21.257,21.767,21.34,20.555,20.51,20.566,20.549,20.487,20.504,20.487,20.487,20.51,20.515,20.471,20.555,20.594,20.487,20.521,20.527,20.482,20.465,20.476,20.465,20.471,20.521,20.521,20.555,20.543,20.454,20.336,20.398,20.487,20.454,20.499,20.493,20.454,20.471,20.487,20.521,20.527,20.51,20.504,20.499,20.476,20.448,20.527,20.443,20.319,20.375,20.588,20.65,20.571,20.594,20.683,20.571,20.51,20.7,20.834,20.756,20.521,20.409,20.359,20.387,20.499,20.599,20.577,20.56,20.577,20.583,20.555,20.504,20.454,20.454,20.521,20.482,20.482,20.633,20.739,20.689,20.594,20.605,20.476,20.515,20.555,20.454,20.504,20.672,20.722,20.599,20.487,20.493,20.459,20.325,20.342,20.426,20.403,20.308,20.426,20.56,20.51,20.381,20.37,20.482,20.583,20.566,20.42,20.499,20.661,20.633,20.605,20.504,20.431,20.465,20.532,20.599,20.616
20.106,20.05,19.994,20.027,19.994,20.033,20.061,20.016,20.033,20.05,19.994,19.932,19.949,20.044,20.129,20.145,20.145,20.112,20.067,20.067,20.067,20.123,20.072,19.937,20.044,20.14,20.089,20.005,19.926,20.05,20.134,20.005,19.932,19.994,20.117,20.157,20.19,20.151,20.078,20.05,20.089,20.05,20.016,20.067,20.078,20.072,20.078,20.1,20.106,20.1,20.151,20.213,20.005,20.044,20.157,20.067,20.117,20.112,20.072,20.089,20.089,20.174,20.196,20.106,20.1,20.011,20.011,20.14,20.022,20.044,20.112,20.056,20.117,20.095,20.1,20.207,20.162,20.145,20.145,20.123,20.129,20.05,20.056,20.19,20.112,20.174,20.218,20.106,20.039,20.112,20.213,20.202,20.168,20.202,20.202,20.129,20.185,20.14,20.1,20.174,20.129,20.134,20.157,20.145,20.196,20.252,20.23,20.19,20.269,20.291,20.185,20.1,20.162,20.263,20.303,20.308,20.336,20.275,20.224,20.269,20.23,20.263,20.314,20.28,20.241,20.23,20.258,20.28,20.308,20.353,20.319,20.241,20.286,20.359,20.347,20.275,20.235,20.336,20.403,20.331,20.319,20.331,20.347,20.347,20.347,20.375,20.387,20.359,20.269,20.353,20.415,20.308,20.359,20.331,20.331,20.431,20.353,20.325,20.347,20.336,20.398,20.431,20.392,20.359,20.392,20.392,20.353,20.342,20.37,20.314,20.28,20.364,20.398,20.331,20.319,20.431,20.381,20.459,20.549,20.493,20.459,20.42,20.454,20.515,20.353,20.319,20.398,20.398,20.331,20.387,20.521,20.566,20.459,21.023,21.34,20.873,20.867,20.812,20.884,21.112,21.035,20.834,21.007,21.412,21.207,20.873,20.633,20.527,20.566,20.532,20.493,20.543,20.487,20.454,20.51,20.577,20.487,20.499,20.56,20.532,20.532,20.465,20.437,20.51,20.476,20.426,20.42,20.459,20.538,20.504,20.465,20.538,20.51,20.471,20.454,20.448,20.42,20.527,20.571,20.459,20.482,20.448,20.398,20.42,20.443,20.426,20.454,20.538,20.549,20.515,20.431,20.381,20.487,20.543,20.549,20.616,20.717,20.694,21.001,21.568,21.529,20.99,20.56,20.594,20.527,20.465,20.471,20.515,20.515,20.571,20.599,20.566,20.543,20.599,20.577,20.465,20.499,20.678,20.75,20.661,20.767,20.728,20.56,20.487,20.426,20.482,20.51,20.437,20.476,20.594,20.571,20.415,20.465,20.426,20.381,20.443,20.465,20.465,20.375,20.291,20.409,20.543,20.51,20.403,20.448,20.448,20.431,20.499,20.655,20.706,20.622,20.577,20.521,20.504,20.465,20.403,20.359,20.487,20.611
20.151,20.095,19.977,20.022,20.078,20.078,20.067,20.106,20.033,20.044,20.033,19.932,19.994,20.1,20.134,20.112,20.117,20.117,20.089,20.056,20.078,20.084,20.05,20.022,20.011,20.157,20.151,19.921,19.881,20.027,20.078,19.926,19.909,20.027,20.145,20.151,20.185,20.134,20.078,20.1,20.129,20.106,20.056,20.044,20.061,20.14,20.151,20.084,20.123,20.174,20.179,20.168,20.1,20.084,20.106,20.117,20.123,20.089,20.084,20.14,20.19,20.196,20.129,20.084,20.129,20.1,20.1,20.185,20.106,20.117,20.129,20.056,20.123,20.1,20.1,20.19,20.123,20.179,20.196,20.084,20.145,20.117,20.084,20.157,20.123,20.089,20.123,20.185,20.067,20.123,20.19,20.095,20.14,20.19,20.179,20.157,20.196,20.218,20.19,20.157,20.129,20.224,20.252,20.157,20.269,20.291,20.224,20.241,20.308,20.275,20.241,20.325,20.319,20.297,20.275,20.275,20.258,20.303,20.325,20.291,20.291,20.263,20.275,20.342,20.252,20.291,20.359,20.308,20.331,20.331,20.28,20.235,20.297,20.325,20.325,20.347,20.202,20.286,20.409,20.325,20.359,20.364,20.392,20.448,20.37,20.409,20.465,20.409,20.392,20.381,20.336,20.297,20.409,20.387,20.336,20.42,20.375,20.331,20.347,20.387,20.387,20.398,20.398,20.398,20.392,20.476,20.476,20.347,20.347,20.359,20.364,20.392,20.482,20.375,20.303,20.443,20.353,20.459,20.571,20.471,20.471,20.381,20.398,20.549,20.443,20.426,20.493,20.51,20.521,20.543,20.616,20.733,20.879,21.351,21.678,21.534,21.118,20.862,20.951,21.035,20.929,20.839,20.828,20.856,21.062,20.929,20.627,20.583,20.521,20.588,20.588,20.465,20.487,20.515,20.538,20.56,20.459,20.499,20.538,20.454,20.493,20.571,20.555,20.482,20.499,20.448,20.459,20.577,20.56,20.487,20.459,20.504,20.549,20.555,20.51,20.482,20.409,20.532,20.638,20.549,20.471,20.527,20.571,20.504,20.571,20.465,20.375,20.476,20.543,20.459,20.409,20.521,20.482,20.51,20.577,20.583,20.493,20.65,21.279,21.817,21.412,20.784,20.577,20.706,20.655,20.638,20.638,20.599,20.594,20.56,20.549,20.588,20.56,20.588,20.661,20.722,20.828,20.99,20.99,20.839,20.8,20.717,20.599,20.538,20.487,20.487,20.504,20.51,20.476,20.499,20.493,20.426,20.459,20.403,20.409,20.543,20.532,20.499,20.403,20.297,20.37,20.493,20.532,20.499,20.465,20.471,20.594,20.745,20.795,20.733,20.638,20.611,20.515,20.543,20.583,20.493,20.409,20.532,20.683
20.089,20.117,20.078,20.061,20.123,20.072,20.033,20.1,19.977,20.011,20.061,19.971,20.044,20.095,20.061,20.039,20.056,20.089,20.072,20.039,20.067,20.044,20.056,20.129,20.027,20.078,20.089,19.943,19.999,20.056,20.016,19.971,20.106,20.145,20.112,20.151,20.14,20.095,20.078,20.117,20.084,20.117,20.106,20.005,19.999,20.117,20.14,20.022,20.05,20.112,20.117,20.078,20.145,20.089,20.061,20.174,20.1,20.061,20.112,20.162,20.179,20.129,20.061,20.061,20.095,20.196,20.224,20.157,20.14,20.19,20.196,20.134,20.174,20.168,20.14,20.14,20.067,20.117,20.179,20.14,20.157,20.151,20.151,20.19,20.179,20.084,20.095,20.235,20.19,20.162,20.112,20.044,20.145,20.174,20.145,20.179,20.196,20.252,20.241,20.168,20.179,20.297,20.297,20.162,20.308,20.37,20.303,20.291,20.314,20.314,20.364,20.443,20.359,20.286,20.286,20.286,20.246,20.347,20.392,20.275,20.308,20.258,20.269,20.409,20.331,20.336,20.37,20.314,20.308,20.269,20.241,20.269,20.319,20.291,20.291,20.381,20.297,20.28,20.331,20.347,20.375,20.375,20.431,20.532,20.431,20.426,20.471,20.437,20.499,20.42,20.336,20.409,20.448,20.387,20.325,20.364,20.314,20.325,20.398,20.426,20.37,20.42,20.476,20.437,20.454,20.504,20.487,20.415,20.375,20.42,20.448,20.415,20.476,20.359,20.297,20.443,20.381,20.448,20.51,20.443,20.487,20.42,20.403,20.538,20.504,20.577,20.745,20.94,21.551,21.761,21.274,20.856,21.135,21.368,21.606,21.899,21.457,21.124,21.051,20.945,20.879,20.906,21.085,21.307,21.723,21.224,20.616,20.817,20.599,20.616,20.633,20.426,20.499,20.555,20.538,20.543,20.471,20.588,20.599,20.392,20.476,20.644,20.622,20.465,20.471,20.538,20.599,20.605,20.476,20.515,20.538,20.403,20.465,20.549,20.543,20.499,20.487,20.521,20.566,20.571,20.504,20.672,20.795,20.661,20.661,20.532,20.398,20.415,20.459,20.415,20.459,20.644,20.599,20.583,20.583,20.538,20.381,20.571,21.001,21.146,20.717,20.487,20.594,20.633,20.605,20.672,20.722,20.672,20.638,20.56,20.515,20.555,20.56,20.521,20.627,20.879,21.09,21.14,21.029,20.957,20.851,20.778,20.722,20.655,20.583,20.51,20.504,20.543,20.465,20.476,20.515,20.476,20.437,20.454,20.51,20.532,20.499,20.51,20.437,20.297,20.398,20.499,20.51,20.51,20.415,20.56,20.806,20.856,20.683,20.605,20.633,20.605,20.521,20.594,20.672,20.611,20.538,20.627,20.739
20.039,20.084,20.129,20.117,20.084,20.056,20.022,19.988,19.977,20.05,20.056,19.971,20.061,20.072,20.011,20.016,20.056,20.106,20.095,20.056,20.095,20.157,20.14,20.072,20.056,20.027,20.033,20.089,20.056,20.084,20.123,20.117,20.179,20.134,20.056,20.089,20.174,20.129,20.039,20.05,20.05,20.129,20.134,20.033,20.022,20.106,20.061,19.898,19.982,20.072,20.084,20.072,20.056,20.044,20.061,20.1,20.1,20.112,20.129,20.145,20.174,20.117,20.039,20.061,20.134,20.168,20.072,19.977,20.056,20.179,20.207,20.179,20.202,20.179,20.117,20.084,20.044,20.011,20.078,20.196,20.202,20.151,20.162,20.246,20.252,20.213,20.174,20.179,20.168,20.168,20.157,20.14,20.19,20.174,20.117,20.134,20.185,20.174,20.145,20.185,20.168,20.23,20.275,20.246,20.275,20.353,20.359,20.286,20.258,20.331,20.359,20.286,20.252,20.342,20.415,20.37,20.398,20.375,20.297,20.246,20.286,20.275,20.28,20.347,20.308,20.342,20.347,20.269,20.286,20.347,20.342,20.286,20.314,20.359,20.336,20.286,20.347,20.319,20.303,20.403,20.392,20.381,20.398,20.426,20.454,20.403,20.353,20.37,20.342,20.37,20.443,20.476,20.476,20.314,20.28,20.459,20.303,20.325,20.459,20.443,20.459,20.476,20.465,20.443,20.493,20.426,20.381,20.471,20.493,20.437,20.409,20.448,20.381,20.331,20.375,20.454,20.465,20.403,20.415,20.521,20.51,20.465,20.527,20.655,20.493,20.672,21.023,21.296,22.511,23.238,22.318,21.001,20.8,21.257,21.612,21.473,21.424,21.301,21.057,20.862,20.934,20.99,21.883,23.091,22.357,21.14,20.812,21.151,20.8,20.583,20.577,20.521,20.515,20.493,20.515,20.594,20.538,20.65,20.661,20.465,20.521,20.543,20.521,20.543,20.437,20.616,20.694,20.426,20.353,20.532,20.599,20.415,20.487,20.51,20.465,20.476,20.532,20.543,20.487,20.465,20.543,20.7,20.761,20.689,20.566,20.527,20.549,20.527,20.392,20.527,20.717,20.666,20.694,20.638,20.555,20.549,20.571,20.611,20.622,20.588,20.487,20.538,20.616,20.56,20.527,20.555,20.583,20.566,20.543,20.611,20.588,20.459,20.543,20.543,20.571,20.761,20.968,21.079,21.001,20.895,20.873,20.901,20.817,20.638,20.577,20.51,20.476,20.493,20.443,20.487,20.482,20.364,20.392,20.487,20.532,20.504,20.482,20.51,20.454,20.336,20.493,20.543,20.448,20.42,20.443,20.622,20.689,20.566,20.566,20.594,20.566,20.499,20.471,20.588,20.666,20.594,20.515,20.594,20.7
20.05,19.96,19.932,20.044,20.134,20.061,20.005,20.1,20.067,20.05,20.056,20.044,20.089,20.033,19.977,20.027,20.027,20.134,20.157,20.033,20.174,20.123,20.011,20.089,20.078,20.056,20.061,20.089,20.044,20.078,20.14,20.123,20.078,20.027,20.067,20.157,20.213,20.157,20.078,20.1,20.061,20.106,20.145,20.1,20.078,20.185,20.162,19.977,20.033,20.179,20.157,20.005,20.016,20.134,20.129,20.005,20.095,20.162,20.117,20.067,20.123,20.19,20.179,20.134,20.106,20.162,20.14,20.011,20.011,20.185,20.246,20.1,20.039,20.089,20.168,20.162,20.145,20.123,20.1,20.1,20.151,20.224,20.185,20.084,20.134,20.218,20.252,20.23,20.218,20.095,20.056,20.179,20.218,20.23,20.174,20.123,20.23,20.23,20.151,20.162,20.202,20.185,20.202,20.297,20.28,20.252,20.275,20.319,20.246,20.246,20.308,20.331,20.275,20.314,20.398,20.398,20.437,20.387,20.269,20.235,20.275,20.336,20.353,20.314,20.202,20.325,20.415,20.275,20.303,20.353,20.331,20.286,20.286,20.314,20.325,20.319,20.392,20.42,20.403,20.409,20.331,20.426,20.482,20.347,20.409,20.336,20.291,20.403,20.398,20.364,20.381,20.437,20.426,20.319,20.359,20.538,20.437,20.37,20.387,20.398,20.331,20.499,20.555,20.364,20.532,20.527,20.42,20.471,20.499,20.487,20.437,20.403,20.431,20.392,20.415,20.527,20.375,20.353,20.51,20.594,20.353,20.616,20.856,20.633,20.957,21.401,21.374,21.107,21.385,23.211,23.679,21.866,21.107,21.035,21.207,21.029,20.862,20.856,20.945,20.957,20.806,21.351,22.982,24.15,22.307,21.374,21.728,21.49,20.934,20.605,20.583,20.515,20.504,20.543,20.577,20.56,20.515,20.527,20.543,20.51,20.583,20.532,20.465,20.527,20.482,20.51,20.543,20.51,20.487,20.594,20.605,20.454,20.493,20.459,20.454,20.549,20.448,20.443,20.459,20.398,20.471,20.733,20.817,20.644,20.661,20.56,20.459,20.51,20.543,20.672,20.75,20.706,20.672,20.683,20.65,20.571,20.65,20.616,20.521,20.549,20.577,20.605,20.583,20.532,20.459,20.521,20.599,20.555,20.487,20.599,20.7,20.605,20.555,20.487,20.599,20.839,20.973,21.046,20.973,20.845,20.795,20.784,20.745,20.661,20.577,20.499,20.493,20.532,20.482,20.521,20.532,20.454,20.459,20.493,20.465,20.403,20.392,20.454,20.527,20.527,20.415,20.426,20.465,20.426,20.487,20.616,20.571,20.403,20.465,20.571,20.538,20.42,20.426,20.482,20.499,20.476,20.532,20.638,20.694
20.056,20.033,20.011,19.943,20.123,20.067,19.988,20.134,20.027,19.994,20.027,20.011,20.061,20.089,20.089,20.1,20.123,20.168,20.162,20.112,20.145,20.072,20.05,20.162,20.089,20.078,20.117,20.1,20.039,20.039,20.095,20.117,20.033,19.966,20.05,20.185,20.168,20.134,20.129,20.14,20.14,20.084,20.078,20.14,20.1,20.084,20.117,20.14,20.044,20.112,20.202,20.129,19.994,20.078,20.162,20.044,20.039,20.151,20.207,20.134,20.117,20.145,20.174,20.162,20.05,20.095,20.207,20.196,20.095,20.084,20.129,20.106,20.095,20.112,20.129,20.129,20.123,20.174,20.174,20.1,20.117,20.174,20.179,20.134,20.174,20.174,20.185,20.241,20.224,20.151,20.095,20.117,20.202,20.246,20.202,20.168,20.185,20.28,20.263,20.14,20.196,20.275,20.252,20.179,20.207,20.235,20.252,20.28,20.235,20.246,20.291,20.303,20.325,20.275,20.314,20.471,20.437,20.263,20.213,20.331,20.297,20.325,20.353,20.314,20.275,20.325,20.37,20.347,20.359,20.353,20.319,20.308,20.314,20.308,20.342,20.42,20.398,20.392,20.415,20.431,20.387,20.42,20.459,20.42,20.403,20.415,20.409,20.392,20.409,20.454,20.42,20.336,20.409,20.398,20.42,20.543,20.454,20.347,20.359,20.426,20.353,20.51,20.549,20.325,20.493,20.521,20.431,20.465,20.499,20.476,20.409,20.392,20.454,20.459,20.471,20.538,20.381,20.487,20.655,20.633,20.795,20.984,21.573,22.291,21.894,22.379,22.511,21.401,20.527,22.362,24.107,23.085,21.562,20.817,20.895,20.666,20.437,20.817,21.446,21.557,20.867,21.429,22.702,22.927,22.037,21.761,21.861,21.44,21.301,20.89,20.527,20.532,20.543,20.527,20.549,20.627,20.571,20.571,20.566,20.504,20.543,20.521,20.499,20.549,20.527,20.465,20.499,20.627,20.666,20.594,20.493,20.487,20.532,20.482,20.465,20.555,20.454,20.465,20.504,20.431,20.387,20.611,20.795,20.694,20.611,20.515,20.493,20.538,20.588,20.543,20.504,20.566,20.605,20.65,20.605,20.532,20.622,20.616,20.566,20.605,20.487,20.538,20.605,20.515,20.521,20.583,20.611,20.583,20.543,20.622,20.672,20.605,20.571,20.622,20.683,20.689,20.7,20.823,20.923,20.901,20.823,20.817,20.834,20.767,20.599,20.538,20.571,20.56,20.571,20.549,20.504,20.482,20.476,20.465,20.415,20.364,20.342,20.415,20.482,20.459,20.471,20.471,20.465,20.476,20.499,20.437,20.375,20.426,20.448,20.476,20.527,20.571,20.504,20.482,20.482,20.459,20.527,20.627,20.666
