19.909,19.966,19.994,19.949,20.022,20.123,20.129,20.061,20.056,20.044,19.994,19.971,20.084,20.016,19.892,19.943,19.977,19.932,19.966,20.084,19.887,19.87,19.982,19.977,19.932,19.949,19.988,19.994,20.089,20.067,19.977,19.988,19.994,20.011,20.011,19.999,19.977,20.016,20.089,20.106,20.072,20.067,20.05,19.994,20.044,20.005,19.932,19.949,19.971,20.067,20.117,20.078,20.072,20.022,19.977,19.982,19.96,20.089,20.145,20.022,19.943,20.022,20.084,20.022,20.1,20.044,19.977,20.056,20.089,20.084,20.089,20.129,20.14,20.1,20.061,20.061,19.977,20.067,20.185,20.14,20.033,20.117,20.19,20.078,20.072,20.19,20.213,20.078,19.999,20.011,20.1,20.162,20.14,20.061,20.089,20.202,20.157,20.106,20.162,20.269,20.303,20.218,20.145,20.179,20.095,20.106,20.179,20.179,20.14,20.151,20.196,20.207,20.168,20.179,20.207,20.19,20.19,20.145,20.1,20.123,20.168,20.185,20.218,20.28,20.207,20.117,20.213,20.381,20.246,20.213,20.308,20.353,20.314,20.303,20.325,20.331,20.319,20.275,20.207,20.185,20.207,20.23,20.291,20.375,20.325,20.387,20.37,20.196,20.19,20.246,20.325,20.381,20.297,20.314,20.325,20.246,20.246,20.431,20.51,20.359,20.235,20.263,20.375,20.403,20.364,20.387,20.37,20.286,20.37,20.353,20.325,20.403,20.353,20.269,20.275,20.359,20.336,20.37,20.37,20.297,20.381,20.409,20.398,20.426,20.375,20.353,20.359,20.359,20.398,20.471,20.443,20.347,20.37,20.42,20.392,20.336,20.415,20.521,20.459,20.331,20.398,21.174,22.17,22.395,21.062,20.359,20.515,20.398,20.392,20.515,20.515,20.364,20.465,20.454,20.403,20.482,20.443,20.437,20.454,20.448,20.471,20.448,20.42,20.437,20.459,20.448,20.443,20.476,20.42,20.51,20.555,20.437,20.443,20.538,20.527,20.409,20.465,20.499,20.459,20.426,20.375,20.56,20.706,20.616,20.706,20.577,20.42,20.504,20.532,20.678,20.717,20.577,20.543,20.482,20.42,20.431,20.515,20.42,20.359,20.482,20.37,20.375,20.403,20.325,20.364,20.459,20.51,20.487,20.381,20.387,20.499,20.538,20.392,20.431,20.538,20.482,20.465,20.42,20.364,20.353,20.364,20.364,20.398,20.459,20.437,20.409,20.331,20.246,20.286,20.353,20.336,20.28,20.258,20.319,20.398,20.431,20.527,20.515,20.387,20.303,20.308,20.37,20.331,20.202,20.19,20.269,20.37,20.409,20.252,20.319,20.454,20.392,20.409,20.347,20.347,20.459,20.387,20.347,20.364
20.016,20.022,19.937,19.926,19.96,20.027,20.05,20.022,19.966,19.988,19.999,19.937,19.994,20.016,19.982,19.949,19.847,19.921,20.061,20.056,19.915,19.932,20.022,19.982,19.892,19.971,20.061,20.005,20.061,20.084,20.044,20.027,20.022,19.999,20.022,20.084,19.988,20.05,20.072,19.921,19.932,19.926,19.943,20.027,20.05,20.044,20.005,19.977,19.988,20.044,20.072,20.056,20.033,20.067,20.05,19.96,20.005,20.095,20.106,20.056,19.966,19.994,20.067,20.067,20.056,20.039,20.084,20.162,20.089,20.005,20.05,20.162,20.162,20.095,20.05,20.067,19.994,20.061,20.157,20.117,19.982,20.05,20.185,20.157,20.174,20.202,20.174,20.117,20.14,20.145,20.095,20.061,20.067,20.117,20.151,20.14,20.095,20.162,20.252,20.241,20.258,20.207,20.123,20.095,20.112,20.162,20.218,20.246,20.213,20.123,20.129,20.246,20.269,20.218,20.174,20.19,20.168,20.123,20.14,20.213,20.213,20.269,20.297,20.246,20.28,20.218,20.213,20.325,20.297,20.224,20.218,20.291,20.308,20.297,20.314,20.353,20.308,20.314,20.325,20.297,20.308,20.308,20.314,20.347,20.331,20.375,20.314,20.168,20.252,20.308,20.331,20.381,20.331,20.297,20.308,20.314,20.275,20.353,20.426,20.387,20.353,20.353,20.392,20.415,20.319,20.347,20.409,20.37,20.37,20.42,20.415,20.359,20.336,20.42,20.409,20.28,20.359,20.415,20.359,20.325,20.431,20.437,20.392,20.426,20.336,20.336,20.409,20.443,20.465,20.532,20.504,20.392,20.465,20.487,20.443,20.431,20.448,20.56,20.633,20.655,20.94,21.412,22.043,22.406,21.584,20.706,20.437,20.465,20.448,20.577,20.566,20.381,20.487,20.465,20.403,20.482,20.448,20.431,20.476,20.521,20.549,20.431,20.381,20.476,20.319,20.359,20.476,20.437,20.443,20.51,20.493,20.375,20.443,20.487,20.443,20.415,20.51,20.616,20.538,20.375,20.37,20.476,20.577,20.599,20.638,20.638,20.566,20.504,20.571,20.666,20.65,20.566,20.515,20.51,20.532,20.527,20.499,20.504,20.465,20.37,20.314,20.269,20.297,20.387,20.471,20.493,20.437,20.415,20.415,20.476,20.538,20.549,20.51,20.443,20.465,20.555,20.476,20.454,20.465,20.437,20.437,20.448,20.482,20.504,20.409,20.37,20.381,20.364,20.398,20.392,20.336,20.303,20.336,20.375,20.392,20.398,20.387,20.403,20.392,20.336,20.331,20.314,20.319,20.342,20.286,20.269,20.353,20.431,20.325,20.364,20.476,20.471,20.487,20.392,20.319,20.392,20.426,20.398,20.353
20.072,20.022,19.921,19.943,19.994,19.949,19.932,20.022,19.977,19.971,19.977,19.943,19.932,19.966,20.016,20.022,19.859,19.909,20.033,19.988,19.988,20.039,20.044,19.988,19.937,20.033,20.078,19.954,19.943,20.078,20.14,20.033,19.982,19.999,20.072,20.112,20.033,20.05,20.011,19.853,19.847,19.875,19.937,20.016,19.994,20.095,20.106,19.949,19.966,20.016,20.011,19.977,19.988,20.1,20.117,20.005,20.072,20.1,20.078,20.084,19.999,20.027,20.084,20.05,20.027,20.129,20.241,20.235,20.134,20.005,20.027,20.168,20.14,20.1,20.056,20.027,20.095,20.089,20.067,20.112,20.027,20.061,20.145,20.151,20.157,20.151,20.157,20.196,20.207,20.252,20.174,20.016,20.095,20.19,20.174,20.117,20.145,20.23,20.263,20.218,20.202,20.145,20.084,20.095,20.168,20.202,20.196,20.218,20.241,20.168,20.129,20.202,20.28,20.246,20.162,20.168,20.134,20.157,20.218,20.258,20.252,20.347,20.336,20.179,20.303,20.359,20.297,20.28,20.291,20.252,20.224,20.28,20.308,20.263,20.263,20.359,20.359,20.342,20.359,20.392,20.359,20.342,20.331,20.319,20.353,20.336,20.258,20.224,20.275,20.353,20.381,20.364,20.325,20.291,20.308,20.359,20.398,20.342,20.314,20.392,20.431,20.398,20.364,20.398,20.314,20.347,20.409,20.37,20.409,20.499,20.459,20.319,20.314,20.471,20.476,20.286,20.336,20.375,20.353,20.347,20.415,20.42,20.387,20.392,20.375,20.409,20.454,20.471,20.465,20.459,20.487,20.549,20.633,20.633,20.583,20.599,20.577,20.689,20.923,21.112,21.346,21.062,20.923,21.39,21.861,21.235,20.392,20.482,20.443,20.549,20.588,20.476,20.476,20.493,20.465,20.42,20.42,20.471,20.538,20.571,20.521,20.437,20.437,20.493,20.319,20.403,20.504,20.359,20.443,20.471,20.409,20.403,20.482,20.403,20.336,20.454,20.504,20.611,20.588,20.437,20.482,20.415,20.409,20.566,20.482,20.583,20.638,20.493,20.616,20.583,20.459,20.487,20.51,20.599,20.644,20.594,20.476,20.571,20.571,20.336,20.471,20.443,20.359,20.448,20.465,20.426,20.415,20.465,20.471,20.532,20.532,20.471,20.577,20.571,20.515,20.555,20.465,20.487,20.549,20.521,20.543,20.56,20.543,20.51,20.437,20.392,20.42,20.476,20.476,20.431,20.375,20.37,20.403,20.409,20.364,20.325,20.275,20.28,20.353,20.415,20.398,20.331,20.37,20.493,20.482,20.347,20.308,20.415,20.426,20.437,20.465,20.504,20.56,20.493,20.347,20.314,20.459,20.459,20.364
20.033,19.982,19.909,19.966,20.1,20.095,20.039,20.106,20.117,19.999,19.932,20.016,20.044,19.977,19.982,20.095,20.016,19.937,19.937,19.977,19.966,19.999,20.011,19.971,19.982,20.022,19.994,19.926,19.921,20.061,20.129,20.016,19.932,20.061,20.145,20.022,20.056,20.022,19.999,20.061,19.96,20.067,20.157,20.044,20.011,20.089,20.061,19.898,19.977,20.05,20.039,20.027,20.05,20.072,20.067,20.061,20.039,20.089,20.162,20.168,20.039,20.123,20.174,20.022,20.151,20.218,20.174,20.168,20.185,20.095,20.056,20.162,20.129,20.134,20.129,20.067,20.174,20.151,20.072,20.112,20.089,20.157,20.157,20.05,20.061,20.134,20.185,20.157,20.067,20.117,20.218,20.213,20.246,20.162,20.112,20.202,20.269,20.185,20.151,20.275,20.241,20.134,20.112,20.207,20.218,20.185,20.162,20.179,20.179,20.275,20.275,20.14,20.151,20.185,20.202,20.207,20.145,20.207,20.235,20.145,20.23,20.314,20.269,20.179,20.179,20.28,20.359,20.319,20.174,20.218,20.342,20.319,20.291,20.286,20.319,20.364,20.42,20.314,20.218,20.286,20.258,20.235,20.297,20.398,20.403,20.364,20.325,20.308,20.207,20.297,20.42,20.364,20.263,20.28,20.325,20.297,20.431,20.459,20.415,20.443,20.336,20.291,20.347,20.387,20.387,20.426,20.403,20.319,20.454,20.51,20.409,20.336,20.342,20.347,20.381,20.426,20.308,20.359,20.42,20.314,20.319,20.359,20.375,20.392,20.538,20.532,20.403,20.375,20.437,20.381,20.42,20.633,20.678,20.689,20.739,20.817,20.834,20.906,21.023,21.096,21.101,20.895,20.912,21.29,21.728,21.301,20.56,20.471,20.319,20.415,20.549,20.499,20.51,20.549,20.471,20.342,20.459,20.549,20.521,20.499,20.482,20.543,20.555,20.471,20.465,20.521,20.487,20.375,20.403,20.415,20.443,20.515,20.471,20.392,20.403,20.493,20.426,20.482,20.571,20.538,20.499,20.426,20.431,20.51,20.42,20.403,20.448,20.465,20.549,20.521,20.415,20.415,20.588,20.7,20.65,20.588,20.571,20.577,20.571,20.588,20.851,20.834,20.538,20.387,20.314,20.392,20.555,20.616,20.437,20.448,20.527,20.448,20.527,20.655,20.605,20.431,20.426,20.504,20.571,20.588,20.655,20.594,20.465,20.431,20.487,20.482,20.426,20.42,20.42,20.387,20.359,20.381,20.37,20.398,20.409,20.387,20.364,20.353,20.392,20.448,20.426,20.403,20.42,20.448,20.499,20.403,20.347,20.448,20.415,20.487,20.532,20.465,20.555,20.532,20.398,20.353,20.426,20.465,20.443
20.027,19.932,19.825,19.887,19.994,20.05,20.039,20.05,20.072,20.067,20.039,20.022,20.022,20.005,20.027,20.078,19.982,19.909,19.937,19.982,19.932,19.966,20.027,20.005,19.926,19.926,19.994,20.027,20.033,20.084,20.072,19.994,20.067,20.056,20.005,20.039,20.039,19.982,20.005,20.106,20.056,20.05,20.033,19.966,19.971,20.095,20.089,19.937,19.982,20.095,20.117,20.044,19.954,20.078,20.162,20.044,20.168,20.129,20.039,20.117,20.084,20.151,20.151,20.011,20.033,20.123,20.179,20.174,20.145,20.106,20.106,20.14,20.19,20.089,19.988,20.061,20.129,20.174,20.106,20.022,20.072,20.145,20.157,20.14,20.145,20.174,20.179,20.151,20.061,20.1,20.213,20.241,20.185,20.129,20.151,20.207,20.224,20.246,20.241,20.207,20.202,20.196,20.19,20.185,20.207,20.179,20.129,20.14,20.185,20.207,20.196,20.179,20.168,20.112,20.123,20.213,20.168,20.224,20.269,20.207,20.252,20.275,20.196,20.117,20.14,20.28,20.381,20.353,20.23,20.297,20.359,20.241,20.218,20.286,20.364,20.375,20.28,20.342,20.398,20.297,20.275,20.319,20.331,20.286,20.319,20.331,20.286,20.246,20.23,20.218,20.291,20.403,20.297,20.246,20.331,20.42,20.459,20.42,20.387,20.42,20.303,20.359,20.443,20.381,20.375,20.454,20.476,20.403,20.437,20.465,20.426,20.387,20.459,20.431,20.331,20.303,20.325,20.403,20.431,20.37,20.258,20.387,20.527,20.454,20.431,20.409,20.359,20.331,20.398,20.398,20.437,20.566,20.437,20.979,21.301,20.834,20.817,20.873,20.923,20.968,20.99,20.867,20.968,21.296,21.14,20.845,20.577,20.409,20.387,20.431,20.482,20.504,20.515,20.51,20.454,20.409,20.521,20.527,20.448,20.448,20.443,20.448,20.476,20.504,20.443,20.431,20.415,20.359,20.443,20.448,20.398,20.437,20.515,20.493,20.459,20.521,20.426,20.443,20.566,20.611,20.555,20.515,20.471,20.403,20.426,20.482,20.482,20.471,20.599,20.493,20.336,20.42,20.594,20.672,20.599,20.566,20.627,20.616,20.867,21.329,21.362,21.062,20.594,20.325,20.353,20.465,20.532,20.543,20.431,20.538,20.622,20.471,20.51,20.459,20.443,20.549,20.364,20.611,20.884,20.728,20.711,20.65,20.504,20.392,20.375,20.437,20.459,20.415,20.448,20.454,20.387,20.331,20.381,20.471,20.465,20.392,20.415,20.387,20.347,20.37,20.308,20.398,20.515,20.487,20.487,20.364,20.353,20.532,20.622,20.532,20.443,20.499,20.409,20.448,20.476,20.364,20.291,20.415,20.555
20.078,20.039,19.932,19.937,19.96,20.033,20.044,19.988,19.999,20.112,20.123,20.005,19.966,19.954,19.977,20.005,19.966,19.982,20.011,19.994,20.027,20.011,19.994,20.027,19.966,19.932,19.982,20.056,20.044,20.05,20.039,20.005,20.084,20.072,20.005,20.011,20.05,20.033,20.005,20.039,20.084,20.072,19.971,19.909,19.988,20.056,20.078,20.095,19.971,19.999,20.072,20.022,19.988,20.078,20.145,20.095,20.19,20.112,19.977,20.011,20.05,20.05,20.072,20.123,19.982,20.067,20.202,20.151,20.145,20.162,20.145,20.112,20.151,20.078,20.005,20.056,20.061,20.106,20.129,20.095,20.117,20.117,20.1,20.123,20.19,20.207,20.134,20.084,20.1,20.129,20.112,20.089,20.134,20.168,20.174,20.185,20.218,20.252,20.235,20.207,20.213,20.246,20.252,20.224,20.196,20.246,20.23,20.117,20.218,20.246,20.196,20.207,20.168,20.23,20.269,20.224,20.235,20.303,20.28,20.185,20.202,20.235,20.241,20.241,20.269,20.336,20.342,20.291,20.269,20.331,20.336,20.246,20.297,20.325,20.336,20.381,20.347,20.347,20.342,20.303,20.275,20.353,20.375,20.28,20.331,20.275,20.202,20.258,20.286,20.291,20.308,20.347,20.331,20.359,20.387,20.387,20.476,20.476,20.426,20.426,20.308,20.387,20.459,20.342,20.336,20.437,20.499,20.454,20.448,20.398,20.347,20.353,20.387,20.465,20.42,20.297,20.364,20.465,20.465,20.403,20.375,20.443,20.454,20.364,20.286,20.403,20.504,20.443,20.56,20.672,20.633,20.588,20.862,21.396,21.645,21.44,21.046,20.839,20.94,21.012,20.884,20.873,20.845,20.728,20.901,20.867,20.622,20.493,20.487,20.504,20.515,20.521,20.482,20.459,20.426,20.398,20.476,20.487,20.437,20.448,20.515,20.482,20.437,20.487,20.37,20.364,20.415,20.381,20.437,20.521,20.476,20.37,20.515,20.527,20.476,20.538,20.521,20.415,20.426,20.571,20.493,20.515,20.577,20.538,20.538,20.448,20.403,20.499,20.583,20.499,20.392,20.443,20.499,20.549,20.538,20.499,20.415,20.633,21.24,21.684,21.357,20.828,20.504,20.426,20.543,20.622,20.571,20.538,20.577,20.594,20.527,20.443,20.403,20.392,20.482,20.622,20.672,20.8,20.945,20.979,20.879,20.65,20.482,20.454,20.42,20.443,20.42,20.347,20.37,20.392,20.375,20.364,20.431,20.482,20.454,20.398,20.381,20.364,20.359,20.375,20.342,20.459,20.521,20.403,20.398,20.487,20.555,20.538,20.605,20.549,20.448,20.443,20.443,20.487,20.471,20.387,20.364,20.381,20.398
20.056,20.117,20.089,20.044,20.05,20.05,20.016,19.999,20.016,20.061,20.067,20.027,20.022,19.932,19.875,19.949,19.999,20.022,20.005,20.005,20.016,20.005,19.994,20.011,19.937,19.96,20.016,20.011,20.016,20.027,20.044,20.05,19.999,20.056,20.072,19.982,20.05,20.039,19.971,19.982,20.039,20.072,20.016,19.954,20.016,20.033,20.044,20.095,19.937,19.932,20.005,19.977,20.011,20.056,20.078,20.089,20.106,20.05,19.994,19.999,20.022,20.033,20.061,20.112,20.033,20.1,20.19,20.134,20.112,20.162,20.185,20.129,20.129,20.123,20.1,20.1,20.095,20.1,20.145,20.202,20.185,20.117,20.078,20.106,20.151,20.179,20.134,20.072,20.14,20.145,20.056,20.022,20.14,20.218,20.185,20.157,20.185,20.224,20.235,20.23,20.246,20.235,20.241,20.28,20.185,20.246,20.28,20.145,20.224,20.263,20.224,20.202,20.185,20.286,20.336,20.252,20.246,20.286,20.241,20.14,20.19,20.263,20.297,20.314,20.28,20.297,20.291,20.218,20.269,20.336,20.319,20.286,20.387,20.359,20.286,20.336,20.448,20.353,20.23,20.308,20.275,20.336,20.381,20.331,20.392,20.331,20.241,20.269,20.303,20.387,20.392,20.325,20.359,20.443,20.409,20.308,20.448,20.499,20.448,20.437,20.319,20.364,20.42,20.336,20.381,20.437,20.437,20.42,20.431,20.381,20.325,20.331,20.319,20.426,20.482,20.409,20.409,20.471,20.476,20.42,20.465,20.398,20.314,20.359,20.291,20.521,20.789,20.884,21.518,21.839,21.318,20.75,21.129,21.401,21.584,21.855,21.462,21.057,20.957,20.973,20.879,20.918,21.09,21.24,21.54,21.129,20.638,20.789,20.611,20.538,20.56,20.527,20.476,20.448,20.42,20.387,20.42,20.465,20.465,20.454,20.543,20.538,20.471,20.471,20.375,20.387,20.454,20.454,20.443,20.51,20.499,20.381,20.476,20.471,20.448,20.543,20.521,20.387,20.359,20.482,20.448,20.594,20.75,20.7,20.622,20.471,20.387,20.437,20.482,20.515,20.515,20.51,20.521,20.532,20.532,20.521,20.359,20.622,21.062,21.135,20.901,20.532,20.426,20.56,20.588,20.627,20.638,20.605,20.666,20.538,20.398,20.454,20.403,20.465,20.588,20.678,21.001,21.057,20.951,20.99,20.89,20.627,20.476,20.532,20.493,20.459,20.392,20.314,20.331,20.347,20.347,20.37,20.403,20.387,20.375,20.42,20.387,20.375,20.403,20.437,20.375,20.426,20.454,20.37,20.375,20.588,20.655,20.471,20.465,20.521,20.487,20.392,20.471,20.499,20.431,20.392,20.487,20.37,20.196
19.971,20.05,20.084,20.039,20.106,20.05,19.977,20.033,20.072,20.016,19.988,20.072,20.129,19.977,19.853,19.96,20.005,19.932,19.915,20.016,19.859,19.937,20.084,19.988,19.808,19.921,20.084,20.011,20.072,20.072,20.056,20.084,19.999,19.988,20.033,20.022,19.988,19.943,19.949,20.005,20.005,20.005,20.022,20.027,19.994,20.05,20.044,19.926,19.926,20.027,20.067,19.988,19.909,20.039,20.112,19.988,20.089,20.067,20.011,20.084,20.072,20.174,20.134,19.937,20.05,20.151,20.157,20.145,20.022,20.1,20.218,20.168,20.224,20.151,20.084,20.168,20.19,20.196,20.179,20.162,20.174,20.129,20.134,20.224,20.145,20.14,20.185,20.168,20.134,20.112,20.123,20.157,20.162,20.207,20.213,20.162,20.089,20.252,20.347,20.196,20.224,20.218,20.218,20.263,20.174,20.145,20.174,20.185,20.196,20.185,20.179,20.202,20.224,20.145,20.145,20.275,20.196,20.174,20.202,20.185,20.269,20.314,20.263,20.196,20.106,20.179,20.286,20.258,20.28,20.347,20.342,20.275,20.347,20.359,20.297,20.28,20.336,20.375,20.359,20.347,20.303,20.359,20.375,20.297,20.353,20.459,20.398,20.218,20.275,20.342,20.381,20.42,20.392,20.392,20.392,20.375,20.392,20.387,20.392,20.426,20.325,20.364,20.437,20.387,20.465,20.465,20.398,20.392,20.375,20.42,20.437,20.398,20.437,20.42,20.398,20.443,20.437,20.42,20.437,20.476,20.381,20.347,20.465,20.588,20.487,20.683,21.035,21.335,22.483,23.14,22.263,21.035,20.711,21.04,21.457,21.479,21.606,21.318,20.867,20.778,20.929,21.04,21.888,23.009,22.252,21.046,20.75,21.112,20.767,20.532,20.538,20.515,20.51,20.482,20.454,20.465,20.476,20.459,20.426,20.415,20.454,20.476,20.482,20.493,20.476,20.431,20.448,20.515,20.504,20.426,20.375,20.42,20.482,20.431,20.431,20.543,20.387,20.387,20.476,20.465,20.504,20.789,20.901,20.678,20.616,20.638,20.543,20.353,20.42,20.51,20.555,20.605,20.683,20.644,20.577,20.622,20.633,20.633,20.56,20.493,20.666,20.616,20.487,20.56,20.443,20.504,20.627,20.599,20.56,20.482,20.471,20.543,20.555,20.471,20.527,20.773,20.973,21.24,21.151,20.773,20.711,20.655,20.577,20.538,20.443,20.443,20.448,20.387,20.437,20.448,20.364,20.303,20.325,20.319,20.347,20.448,20.482,20.437,20.409,20.448,20.28,20.286,20.443,20.493,20.459,20.499,20.51,20.443,20.487,20.487,20.454,20.443,20.325,20.37,20.448,20.387,20.431,20.359,20.269
20.016,20.106,20.134,20.033,20.033,20.061,20.044,19.988,19.96,20.112,20.129,19.926,19.932,19.892,19.881,19.966,19.926,19.909,19.943,19.977,19.887,20.056,20.157,19.971,19.926,19.921,19.943,19.982,20.016,20.027,20.022,20.016,19.966,19.988,20.011,19.966,19.881,19.977,20.044,19.943,19.943,20.011,20.056,20.05,19.977,19.988,20.005,19.954,19.971,20.027,20.067,20.056,19.988,20.05,20.095,20.039,20.162,20.145,20.072,20.106,20.011,20.089,20.129,20.005,20.117,20.174,20.106,20.061,20.106,20.129,20.129,20.157,20.151,20.106,20.112,20.157,20.072,20.072,20.117,20.089,20.067,20.112,20.207,20.258,20.134,20.134,20.207,20.179,20.067,20.061,20.129,20.14,20.106,20.168,20.23,20.19,20.1,20.145,20.275,20.303,20.218,20.213,20.218,20.151,20.174,20.185,20.168,20.162,20.157,20.207,20.23,20.185,20.174,20.218,20.263,20.263,20.19,20.241,20.275,20.196,20.207,20.286,20.291,20.202,20.185,20.258,20.347,20.359,20.297,20.319,20.359,20.336,20.342,20.37,20.359,20.308,20.319,20.336,20.353,20.359,20.342,20.325,20.331,20.336,20.303,20.364,20.359,20.218,20.174,20.286,20.398,20.381,20.336,20.392,20.448,20.392,20.375,20.375,20.403,20.443,20.375,20.325,20.342,20.375,20.409,20.459,20.465,20.431,20.347,20.375,20.415,20.364,20.448,20.42,20.347,20.387,20.387,20.297,20.347,20.532,20.213,20.538,20.812,20.487,21.001,21.424,21.296,21.124,21.435,23.063,23.456,21.855,21.062,20.901,21.057,20.968,21.007,20.856,20.812,21.018,20.778,21.362,23.08,24.188,22.148,21.274,21.828,21.584,20.929,20.521,20.504,20.465,20.426,20.499,20.515,20.415,20.476,20.476,20.403,20.387,20.459,20.482,20.454,20.471,20.538,20.437,20.37,20.493,20.487,20.454,20.415,20.403,20.471,20.403,20.331,20.398,20.409,20.437,20.465,20.471,20.437,20.627,20.806,20.745,20.689,20.515,20.398,20.437,20.409,20.56,20.672,20.599,20.644,20.633,20.571,20.56,20.594,20.65,20.599,20.493,20.555,20.555,20.493,20.487,20.471,20.571,20.605,20.487,20.504,20.459,20.454,20.56,20.594,20.515,20.555,20.778,20.906,20.984,20.918,20.789,20.761,20.75,20.672,20.56,20.521,20.504,20.448,20.381,20.426,20.403,20.342,20.353,20.415,20.398,20.336,20.347,20.426,20.392,20.387,20.487,20.336,20.303,20.392,20.42,20.515,20.499,20.443,20.471,20.437,20.454,20.454,20.409,20.398,20.359,20.308,20.297,20.246,20.375,20.51
19.971,20.005,20.022,19.971,20.084,20.061,19.971,19.994,20.016,20.022,20.016,20.027,20.033,20.022,19.977,19.943,19.898,19.937,19.999,19.982,19.909,19.96,20.016,19.96,19.982,19.926,19.887,19.96,19.999,20.044,20.022,19.96,19.949,20.005,20.016,19.96,19.994,20.112,20.084,19.915,19.926,20.061,20.05,19.898,19.943,20.039,20.05,20.011,20.072,20.061,20.033,20.089,20.1,20.145,20.134,20.056,20.005,20.05,20.151,20.179,20.123,19.999,20.005,20.151,20.162,20.14,20.112,20.1,20.117,20.162,20.157,20.112,20.095,20.151,20.19,20.151,20.016,20.078,20.19,20.134,20.05,20.078,20.134,20.112,20.185,20.196,20.14,20.134,20.1,20.157,20.19,20.145,20.174,20.112,20.123,20.252,20.145,20.168,20.252,20.224,20.235,20.269,20.241,20.174,20.129,20.185,20.19,20.112,20.263,20.297,20.241,20.28,20.174,20.224,20.252,20.123,20.151,20.269,20.263,20.134,20.129,20.23,20.28,20.235,20.263,20.331,20.359,20.342,20.308,20.375,20.409,20.336,20.37,20.291,20.241,20.325,20.392,20.381,20.303,20.275,20.387,20.364,20.286,20.325,20.28,20.297,20.336,20.325,20.308,20.319,20.353,20.387,20.381,20.426,20.431,20.381,20.387,20.331,20.347,20.465,20.409,20.342,20.359,20.415,20.325,20.398,20.493,20.431,20.387,20.431,20.454,20.387,20.387,20.387,20.398,20.409,20.347,20.37,20.471,20.56,20.728,21.057,21.623,22.12,21.855,22.39,22.461,21.368,20.583,22.395,24.036,22.987,21.496,20.756,20.806,20.583,20.493,20.8,21.346,21.562,20.756,21.385,22.828,23.053,21.988,21.617,21.833,21.523,21.251,20.823,20.51,20.454,20.409,20.504,20.543,20.448,20.527,20.532,20.471,20.465,20.482,20.465,20.448,20.471,20.476,20.431,20.426,20.487,20.459,20.437,20.459,20.493,20.504,20.471,20.437,20.471,20.56,20.521,20.409,20.398,20.359,20.51,20.706,20.728,20.616,20.431,20.431,20.588,20.588,20.493,20.487,20.594,20.56,20.504,20.504,20.555,20.633,20.706,20.694,20.633,20.493,20.482,20.521,20.465,20.493,20.549,20.566,20.549,20.515,20.51,20.538,20.549,20.448,20.499,20.633,20.666,20.711,20.745,20.784,20.834,20.845,20.8,20.678,20.56,20.504,20.532,20.521,20.437,20.465,20.398,20.359,20.437,20.381,20.342,20.375,20.403,20.342,20.347,20.426,20.471,20.381,20.403,20.471,20.443,20.42,20.392,20.42,20.482,20.336,20.347,20.415,20.353,20.381,20.392,20.375,20.37,20.308,20.375,20.471
