20.241,20.263,20.263,20.23,20.246,20.297,20.263,20.179,20.241,20.275,20.224,20.185,20.241,20.246,20.275,20.364,20.291,20.207,20.168,20.151,20.112,20.202,20.28,20.23,20.207,20.246,20.297,20.297,20.252,20.269,20.331,20.347,20.263,20.202,20.269,20.387,20.409,20.398,20.359,20.325,20.23,20.314,20.381,20.291,20.359,20.415,20.325,20.202,20.174,20.308,20.347,20.218,20.303,20.381,20.342,20.275,20.263,20.325,20.286,20.145,20.145,20.308,20.364,20.246,20.308,20.303,20.258,20.275,20.185,20.241,20.319,20.286,20.353,20.297,20.224,20.28,20.258,20.342,20.42,20.381,20.303,20.314,20.364,20.364,20.37,20.403,20.364,20.297,20.465,20.448,20.336,20.375,20.319,20.42,20.504,20.42,20.353,20.42,20.482,20.431,20.415,20.42,20.431,20.431,20.359,20.403,20.499,20.487,20.392,20.398,20.487,20.532,20.527,20.482,20.431,20.42,20.454,20.51,20.51,20.482,20.549,20.56,20.504,20.493,20.56,20.532,20.487,20.51,20.375,20.437,20.577,20.555,20.51,20.644,20.722,20.588,20.555,20.504,20.437,20.426,20.543,20.51,20.487,20.627,20.566,20.583,20.622,20.588,20.527,20.51,20.493,20.459,20.521,20.616,20.638,20.616,20.633,20.689,20.678,20.611,20.661,20.633,20.549,20.532,20.571,20.638,20.616,20.543,20.611,20.638,20.56,20.482,20.543,20.605,20.594,20.56,20.583,20.594,20.577,20.571,20.605,20.56,20.532,20.611,20.75,20.711,20.627,20.683,20.622,20.594,20.622,20.638,20.605,20.678,20.672,20.543,20.627,20.689,20.661,20.655,20.549,21.29,22.296,22.412,21.179,20.504,20.694,20.694,20.689,20.571,20.566,20.722,20.722,20.633,20.616,20.717,20.722,20.767,20.767,20.7,20.761,20.728,20.678,20.728,20.706,20.633,20.588,20.622,20.627,20.756,20.761,20.583,20.611,20.756,20.75,20.599,20.722,20.767,20.733,20.756,20.733,20.828,20.912,20.884,20.951,20.851,20.666,20.633,20.627,20.839,20.979,20.851,20.605,20.65,20.767,20.655,20.711,20.728,20.733,20.773,20.655,20.616,20.672,20.683,20.527,20.51,20.65,20.728,20.661,20.622,20.655,20.711,20.722,20.773,20.75,20.655,20.706,20.666,20.594,20.627,20.655,20.616,20.577,20.616,20.666,20.622,20.605,20.694,20.661,20.622,20.605,20.622,20.672,20.728,20.655,20.515,20.577,20.566,20.571,20.683,20.577,20.571,20.65,20.65,20.532,20.471,20.555,20.655,20.571,20.571,20.644,20.666,20.7,20.666,20.599,20.599,20.694,20.717,20.678
20.246,20.246,20.28,20.314,20.286,20.235,20.241,20.286,20.258,20.258,20.224,20.157,20.157,20.269,20.308,20.224,20.286,20.314,20.28,20.263,20.185,20.19,20.246,20.246,20.196,20.297,20.37,20.28,20.23,20.263,20.364,20.409,20.297,20.246,20.336,20.42,20.387,20.359,20.364,20.364,20.291,20.353,20.448,20.415,20.342,20.381,20.359,20.218,20.269,20.291,20.258,20.258,20.308,20.37,20.325,20.241,20.297,20.347,20.269,20.174,20.23,20.336,20.353,20.303,20.319,20.303,20.308,20.359,20.303,20.275,20.297,20.314,20.275,20.342,20.387,20.314,20.314,20.347,20.375,20.381,20.375,20.347,20.359,20.403,20.342,20.375,20.375,20.291,20.359,20.381,20.398,20.465,20.409,20.409,20.42,20.387,20.437,20.476,20.465,20.443,20.415,20.437,20.482,20.482,20.448,20.437,20.471,20.499,20.521,20.426,20.415,20.571,20.543,20.493,20.482,20.499,20.465,20.459,20.51,20.566,20.599,20.571,20.521,20.521,20.532,20.588,20.566,20.476,20.454,20.515,20.571,20.571,20.543,20.588,20.611,20.543,20.549,20.527,20.493,20.499,20.538,20.521,20.493,20.538,20.599,20.555,20.527,20.611,20.56,20.515,20.504,20.521,20.583,20.611,20.588,20.588,20.588,20.588,20.599,20.616,20.616,20.566,20.555,20.594,20.532,20.605,20.65,20.549,20.571,20.599,20.616,20.638,20.605,20.566,20.566,20.599,20.605,20.571,20.594,20.689,20.655,20.594,20.588,20.638,20.694,20.694,20.7,20.761,20.722,20.75,20.756,20.672,20.633,20.683,20.728,20.706,20.75,20.767,20.812,20.945,21.162,21.59,22.12,22.34,21.623,20.873,20.661,20.706,20.678,20.622,20.638,20.728,20.711,20.644,20.616,20.661,20.739,20.778,20.739,20.711,20.739,20.717,20.672,20.678,20.666,20.717,20.756,20.722,20.661,20.75,20.8,20.689,20.694,20.8,20.784,20.644,20.739,20.8,20.745,20.706,20.767,20.733,20.761,20.929,21.001,20.828,20.65,20.689,20.683,20.739,20.8,20.795,20.75,20.745,20.773,20.784,20.8,20.739,20.7,20.739,20.588,20.616,20.722,20.683,20.605,20.611,20.655,20.638,20.622,20.644,20.694,20.75,20.795,20.862,20.806,20.672,20.683,20.689,20.666,20.666,20.728,20.689,20.611,20.622,20.683,20.65,20.622,20.7,20.622,20.644,20.683,20.638,20.65,20.683,20.633,20.532,20.622,20.644,20.605,20.611,20.549,20.588,20.65,20.616,20.611,20.622,20.65,20.672,20.605,20.588,20.638,20.666,20.722,20.739,20.666,20.605,20.711,20.616,20.459
20.286,20.286,20.303,20.353,20.297,20.213,20.246,20.364,20.303,20.269,20.258,20.218,20.174,20.314,20.336,20.157,20.252,20.353,20.375,20.37,20.336,20.269,20.258,20.319,20.297,20.336,20.359,20.319,20.308,20.319,20.353,20.375,20.353,20.325,20.331,20.347,20.263,20.325,20.403,20.359,20.308,20.364,20.448,20.431,20.246,20.297,20.392,20.275,20.263,20.179,20.174,20.303,20.269,20.286,20.291,20.235,20.319,20.308,20.291,20.37,20.375,20.336,20.342,20.403,20.353,20.347,20.387,20.403,20.443,20.319,20.23,20.319,20.241,20.381,20.476,20.331,20.331,20.364,20.381,20.387,20.415,20.381,20.342,20.37,20.303,20.415,20.499,20.392,20.353,20.364,20.437,20.504,20.459,20.415,20.381,20.375,20.471,20.437,20.392,20.471,20.465,20.454,20.476,20.527,20.527,20.487,20.448,20.471,20.622,20.521,20.415,20.571,20.555,20.515,20.51,20.527,20.499,20.426,20.448,20.577,20.555,20.583,20.605,20.56,20.527,20.605,20.605,20.482,20.51,20.549,20.594,20.638,20.605,20.499,20.471,20.555,20.543,20.56,20.599,20.616,20.583,20.543,20.515,20.515,20.583,20.521,20.493,20.611,20.611,20.566,20.543,20.571,20.605,20.588,20.577,20.605,20.555,20.521,20.549,20.583,20.515,20.471,20.56,20.689,20.566,20.577,20.644,20.583,20.566,20.538,20.622,20.767,20.672,20.566,20.583,20.65,20.605,20.588,20.672,20.761,20.706,20.65,20.661,20.694,20.622,20.633,20.694,20.7,20.7,20.839,20.856,20.689,20.694,20.7,20.761,20.89,20.879,20.945,21.107,21.263,21.634,21.279,20.962,21.424,21.894,21.468,20.706,20.627,20.638,20.722,20.739,20.706,20.7,20.756,20.722,20.611,20.745,20.756,20.7,20.761,20.806,20.733,20.65,20.678,20.655,20.773,20.862,20.8,20.717,20.655,20.678,20.728,20.739,20.728,20.711,20.717,20.767,20.8,20.733,20.644,20.717,20.627,20.605,20.789,20.806,20.7,20.672,20.784,20.773,20.711,20.65,20.661,20.867,20.834,20.756,20.906,20.912,20.75,20.655,20.75,20.745,20.756,20.733,20.678,20.683,20.717,20.689,20.616,20.633,20.666,20.733,20.806,20.789,20.795,20.8,20.756,20.655,20.75,20.845,20.75,20.773,20.739,20.689,20.7,20.689,20.638,20.644,20.706,20.627,20.7,20.773,20.689,20.605,20.622,20.638,20.583,20.599,20.678,20.683,20.611,20.633,20.655,20.633,20.611,20.694,20.717,20.672,20.683,20.694,20.672,20.666,20.717,20.711,20.75,20.739,20.655,20.689,20.616,20.527
20.314,20.342,20.286,20.275,20.314,20.286,20.275,20.347,20.331,20.275,20.263,20.308,20.275,20.314,20.359,20.331,20.286,20.331,20.353,20.291,20.263,20.269,20.325,20.387,20.409,20.246,20.157,20.297,20.392,20.381,20.297,20.286,20.37,20.308,20.241,20.319,20.235,20.331,20.398,20.28,20.291,20.387,20.403,20.319,20.286,20.331,20.331,20.23,20.123,20.185,20.291,20.269,20.218,20.235,20.258,20.23,20.23,20.252,20.359,20.476,20.359,20.359,20.431,20.403,20.398,20.364,20.347,20.375,20.398,20.23,20.162,20.336,20.409,20.364,20.303,20.325,20.269,20.443,20.538,20.381,20.359,20.359,20.353,20.353,20.347,20.487,20.566,20.476,20.515,20.431,20.342,20.381,20.375,20.443,20.482,20.437,20.465,20.415,20.398,20.482,20.465,20.431,20.443,20.482,20.448,20.504,20.543,20.493,20.549,20.521,20.504,20.577,20.555,20.493,20.454,20.459,20.521,20.454,20.375,20.431,20.465,20.577,20.605,20.521,20.571,20.583,20.566,20.577,20.487,20.515,20.611,20.627,20.594,20.549,20.571,20.622,20.515,20.527,20.583,20.555,20.627,20.588,20.56,20.65,20.56,20.527,20.555,20.555,20.588,20.599,20.549,20.499,20.56,20.65,20.678,20.661,20.594,20.672,20.711,20.594,20.571,20.555,20.588,20.655,20.633,20.666,20.661,20.583,20.577,20.571,20.56,20.571,20.599,20.616,20.627,20.65,20.599,20.661,20.7,20.627,20.706,20.644,20.594,20.706,20.638,20.622,20.633,20.605,20.588,20.706,20.767,20.689,20.689,20.756,20.862,20.951,21.029,21.157,21.224,21.196,21.263,20.957,20.923,21.457,21.933,21.59,20.784,20.532,20.65,20.733,20.7,20.711,20.717,20.789,20.784,20.678,20.694,20.722,20.739,20.778,20.867,20.75,20.672,20.812,20.739,20.683,20.694,20.711,20.711,20.627,20.566,20.611,20.627,20.611,20.655,20.773,20.745,20.722,20.733,20.722,20.605,20.622,20.683,20.627,20.577,20.638,20.717,20.706,20.706,20.8,20.767,20.616,20.75,20.834,20.823,20.851,20.957,20.839,20.739,20.906,21.073,20.94,20.706,20.717,20.644,20.655,20.7,20.7,20.672,20.666,20.717,20.767,20.694,20.666,20.733,20.784,20.694,20.717,20.839,20.884,20.862,20.711,20.683,20.828,20.745,20.666,20.678,20.706,20.644,20.706,20.756,20.683,20.661,20.689,20.7,20.655,20.56,20.549,20.638,20.722,20.706,20.706,20.678,20.633,20.655,20.577,20.583,20.739,20.778,20.722,20.733,20.856,20.828,20.689,20.605,20.655,20.655,20.745,20.823
20.381,20.263,20.218,20.359,20.185,20.162,20.275,20.28,20.213,20.297,20.336,20.207,20.185,20.218,20.258,20.28,20.353,20.303,20.218,20.258,20.308,20.308,20.297,20.325,20.426,20.213,20.1,20.347,20.246,20.319,20.403,20.314,20.331,20.286,20.269,20.336,20.319,20.347,20.325,20.241,20.291,20.409,20.37,20.218,20.303,20.37,20.319,20.252,20.19,20.263,20.342,20.297,20.263,20.291,20.314,20.286,20.235,20.308,20.359,20.275,20.252,20.303,20.347,20.336,20.319,20.291,20.246,20.218,20.336,20.319,20.235,20.269,20.336,20.403,20.37,20.275,20.213,20.415,20.532,20.359,20.308,20.297,20.297,20.308,20.437,20.431,20.375,20.431,20.375,20.342,20.336,20.319,20.319,20.454,20.543,20.487,20.493,20.51,20.476,20.415,20.392,20.454,20.459,20.375,20.431,20.443,20.42,20.448,20.471,20.515,20.538,20.527,20.459,20.465,20.51,20.51,20.56,20.521,20.459,20.471,20.387,20.37,20.487,20.605,20.549,20.56,20.616,20.599,20.527,20.482,20.532,20.611,20.622,20.482,20.465,20.627,20.487,20.499,20.594,20.566,20.594,20.577,20.577,20.627,20.555,20.549,20.527,20.443,20.543,20.594,20.532,20.493,20.605,20.678,20.655,20.633,20.638,20.543,20.538,20.666,20.577,20.56,20.588,20.549,20.521,20.655,20.689,20.532,20.571,20.644,20.644,20.605,20.605,20.588,20.566,20.571,20.543,20.515,20.566,20.661,20.65,20.638,20.644,20.65,20.644,20.611,20.543,20.515,20.661,20.655,20.616,20.733,20.594,21.09,21.418,21.023,21.018,21.051,21.051,21.057,21.179,20.957,21.001,21.49,21.368,21.079,20.8,20.633,20.666,20.655,20.655,20.733,20.739,20.694,20.689,20.733,20.666,20.689,20.733,20.711,20.739,20.644,20.65,20.828,20.733,20.666,20.717,20.773,20.717,20.65,20.605,20.588,20.622,20.633,20.627,20.65,20.655,20.739,20.767,20.678,20.611,20.7,20.756,20.65,20.616,20.683,20.666,20.549,20.672,20.706,20.633,20.627,20.661,20.733,20.784,20.8,20.778,20.862,21.213,21.59,21.573,21.185,20.8,20.728,20.683,20.65,20.611,20.594,20.661,20.633,20.694,20.884,20.761,20.655,20.65,20.655,20.661,20.655,20.789,20.996,21.012,20.812,20.711,20.828,20.689,20.638,20.7,20.689,20.583,20.672,20.717,20.571,20.633,20.672,20.638,20.627,20.666,20.638,20.599,20.622,20.527,20.694,20.767,20.538,20.583,20.594,20.627,20.756,20.906,20.862,20.733,20.739,20.756,20.644,20.566,20.65,20.722,20.678,20.599
20.303,20.23,20.258,20.359,20.202,20.23,20.314,20.23,20.252,20.28,20.291,20.297,20.286,20.269,20.252,20.258,20.336,20.28,20.218,20.286,20.202,20.23,20.303,20.286,20.314,20.258,20.235,20.314,20.258,20.375,20.459,20.342,20.353,20.336,20.331,20.37,20.342,20.347,20.342,20.303,20.325,20.398,20.359,20.241,20.325,20.347,20.308,20.325,20.269,20.275,20.286,20.252,20.269,20.336,20.359,20.303,20.286,20.37,20.359,20.213,20.308,20.347,20.314,20.308,20.196,20.258,20.331,20.263,20.325,20.398,20.359,20.28,20.325,20.331,20.308,20.314,20.303,20.37,20.431,20.415,20.387,20.359,20.336,20.336,20.431,20.398,20.347,20.42,20.347,20.347,20.398,20.381,20.342,20.347,20.437,20.538,20.515,20.527,20.532,20.487,20.426,20.482,20.471,20.325,20.443,20.437,20.381,20.443,20.459,20.543,20.599,20.56,20.459,20.527,20.577,20.454,20.409,20.448,20.549,20.611,20.51,20.443,20.515,20.622,20.594,20.56,20.583,20.611,20.487,20.42,20.487,20.56,20.599,20.549,20.515,20.577,20.583,20.622,20.616,20.549,20.538,20.594,20.644,20.638,20.594,20.605,20.627,20.611,20.644,20.594,20.521,20.543,20.65,20.678,20.622,20.605,20.633,20.56,20.538,20.644,20.577,20.538,20.549,20.555,20.577,20.666,20.661,20.555,20.566,20.599,20.594,20.577,20.616,20.633,20.605,20.594,20.594,20.65,20.666,20.616,20.594,20.655,20.661,20.571,20.605,20.622,20.655,20.75,20.834,20.839,20.817,20.879,21.023,21.534,21.811,21.545,21.24,21.007,21.035,21.135,21.057,21.023,21.04,21.035,21.079,21.073,20.934,20.778,20.605,20.527,20.627,20.745,20.694,20.672,20.689,20.678,20.672,20.689,20.7,20.694,20.717,20.672,20.7,20.817,20.717,20.745,20.778,20.661,20.571,20.661,20.733,20.661,20.717,20.666,20.605,20.661,20.666,20.722,20.739,20.689,20.689,20.784,20.806,20.7,20.65,20.694,20.678,20.571,20.661,20.689,20.717,20.812,20.711,20.795,20.879,20.761,20.616,20.906,21.545,21.877,21.501,21.068,20.873,20.8,20.901,20.862,20.717,20.689,20.717,20.711,20.773,20.901,20.795,20.683,20.75,20.906,20.929,20.962,21.051,21.118,21.035,20.867,20.767,20.778,20.672,20.599,20.655,20.722,20.577,20.644,20.745,20.65,20.644,20.678,20.661,20.611,20.683,20.65,20.571,20.594,20.605,20.638,20.689,20.728,20.75,20.661,20.694,20.89,20.851,20.862,20.795,20.627,20.722,20.756,20.672,20.622,20.678,20.661,20.605
20.246,20.297,20.342,20.308,20.286,20.336,20.331,20.252,20.342,20.241,20.202,20.387,20.387,20.331,20.28,20.269,20.258,20.291,20.314,20.286,20.095,20.134,20.291,20.286,20.258,20.319,20.331,20.252,20.303,20.398,20.392,20.319,20.331,20.353,20.359,20.364,20.319,20.319,20.353,20.364,20.364,20.387,20.381,20.342,20.308,20.263,20.269,20.319,20.269,20.218,20.241,20.291,20.235,20.303,20.347,20.263,20.286,20.375,20.381,20.314,20.381,20.375,20.336,20.359,20.23,20.303,20.437,20.403,20.336,20.347,20.375,20.336,20.364,20.291,20.269,20.381,20.392,20.359,20.375,20.443,20.437,20.415,20.387,20.364,20.381,20.459,20.499,20.459,20.448,20.387,20.403,20.499,20.398,20.342,20.409,20.482,20.454,20.482,20.532,20.521,20.459,20.459,20.459,20.409,20.465,20.487,20.448,20.448,20.51,20.605,20.622,20.56,20.515,20.555,20.538,20.42,20.37,20.403,20.532,20.65,20.577,20.599,20.633,20.577,20.611,20.594,20.555,20.555,20.465,20.415,20.465,20.543,20.571,20.661,20.661,20.56,20.661,20.694,20.616,20.577,20.588,20.644,20.655,20.627,20.611,20.638,20.694,20.728,20.655,20.599,20.571,20.555,20.599,20.655,20.638,20.594,20.599,20.638,20.644,20.605,20.583,20.566,20.577,20.616,20.672,20.638,20.594,20.633,20.577,20.538,20.549,20.583,20.638,20.666,20.666,20.683,20.638,20.767,20.8,20.616,20.655,20.711,20.672,20.599,20.577,20.706,20.957,21.213,21.64,21.91,21.518,20.968,21.29,21.59,21.772,21.955,21.623,21.207,21.101,21.196,21.012,21.073,21.346,21.496,21.634,21.307,20.962,21.007,20.655,20.532,20.666,20.706,20.7,20.711,20.694,20.655,20.694,20.722,20.728,20.75,20.761,20.717,20.711,20.778,20.722,20.806,20.795,20.599,20.594,20.694,20.739,20.7,20.7,20.689,20.689,20.722,20.722,20.728,20.711,20.7,20.767,20.918,20.923,20.761,20.689,20.666,20.683,20.694,20.7,20.739,20.856,20.973,20.867,20.918,20.923,20.722,20.661,20.895,21.246,21.346,21.046,20.828,20.823,20.828,20.895,20.879,20.823,20.823,20.773,20.8,20.806,20.75,20.778,20.739,20.823,21.079,21.235,21.346,21.285,21.135,21.018,20.895,20.812,20.778,20.761,20.666,20.616,20.672,20.627,20.666,20.739,20.733,20.661,20.7,20.711,20.605,20.638,20.594,20.566,20.65,20.75,20.627,20.577,20.8,20.856,20.806,20.789,20.862,20.745,20.773,20.784,20.65,20.717,20.795,20.739,20.622,20.638,20.717,20.756
20.342,20.364,20.353,20.319,20.258,20.269,20.308,20.297,20.303,20.252,20.224,20.28,20.275,20.246,20.23,20.258,20.263,20.325,20.325,20.23,20.174,20.157,20.218,20.297,20.331,20.308,20.275,20.28,20.213,20.275,20.347,20.303,20.246,20.291,20.347,20.336,20.347,20.303,20.28,20.336,20.37,20.403,20.409,20.375,20.275,20.218,20.23,20.241,20.241,20.218,20.303,20.448,20.275,20.252,20.319,20.263,20.263,20.359,20.398,20.331,20.325,20.314,20.336,20.403,20.37,20.359,20.387,20.392,20.319,20.269,20.303,20.364,20.342,20.359,20.387,20.375,20.353,20.398,20.426,20.392,20.353,20.359,20.353,20.325,20.398,20.532,20.56,20.476,20.471,20.347,20.347,20.532,20.409,20.493,20.555,20.381,20.375,20.504,20.527,20.403,20.398,20.415,20.454,20.504,20.471,20.504,20.493,20.415,20.527,20.638,20.588,20.487,20.499,20.476,20.459,20.515,20.594,20.521,20.471,20.56,20.448,20.538,20.655,20.594,20.571,20.633,20.605,20.471,20.543,20.482,20.437,20.571,20.583,20.655,20.678,20.611,20.605,20.588,20.594,20.65,20.694,20.661,20.577,20.56,20.594,20.627,20.599,20.555,20.487,20.594,20.638,20.51,20.51,20.627,20.678,20.605,20.616,20.599,20.599,20.644,20.627,20.661,20.655,20.588,20.599,20.555,20.566,20.672,20.627,20.605,20.655,20.694,20.666,20.605,20.633,20.717,20.583,20.594,20.722,20.756,20.773,20.784,20.773,20.745,20.706,20.918,21.213,21.468,22.522,23.173,22.318,21.073,21.007,21.313,21.629,21.772,21.75,21.379,21.046,21.062,21.085,21.146,21.977,23.014,22.285,21.162,20.923,21.274,20.867,20.661,20.711,20.666,20.8,20.7,20.605,20.761,20.728,20.756,20.806,20.784,20.722,20.638,20.65,20.739,20.75,20.773,20.767,20.75,20.851,20.761,20.622,20.655,20.577,20.717,20.817,20.689,20.706,20.784,20.75,20.655,20.773,21.051,21.079,20.828,20.773,20.678,20.633,20.711,20.756,20.756,20.812,20.94,20.951,20.918,20.8,20.7,20.823,20.839,20.767,20.789,20.901,20.856,20.761,20.778,20.616,20.616,20.739,20.773,20.761,20.767,20.717,20.644,20.789,20.778,20.711,20.845,21.257,21.374,21.162,21.073,21.079,20.968,20.834,20.828,20.845,20.789,20.644,20.543,20.655,20.717,20.661,20.633,20.666,20.722,20.683,20.588,20.644,20.611,20.583,20.666,20.65,20.666,20.627,20.549,20.694,20.923,20.873,20.644,20.773,20.761,20.683,20.728,20.666,20.666,20.683,20.661,20.706,20.728,20.722
20.286,20.409,20.37,20.185,20.23,20.275,20.28,20.291,20.28,20.269,20.275,20.269,20.129,20.157,20.252,20.241,20.325,20.364,20.275,20.19,20.286,20.218,20.202,20.381,20.331,20.252,20.286,20.37,20.303,20.303,20.308,20.263,20.303,20.263,20.218,20.263,20.263,20.353,20.364,20.252,20.258,20.347,20.403,20.37,20.235,20.258,20.308,20.23,20.258,20.291,20.314,20.336,20.347,20.314,20.308,20.347,20.319,20.381,20.42,20.359,20.308,20.336,20.375,20.342,20.353,20.314,20.28,20.308,20.303,20.269,20.303,20.375,20.23,20.28,20.415,20.392,20.364,20.42,20.459,20.398,20.269,20.275,20.331,20.319,20.471,20.465,20.392,20.437,20.415,20.426,20.448,20.443,20.381,20.443,20.487,20.415,20.403,20.543,20.571,20.398,20.364,20.426,20.482,20.465,20.431,20.437,20.448,20.431,20.471,20.56,20.588,20.543,20.515,20.521,20.51,20.471,20.543,20.504,20.431,20.482,20.532,20.571,20.599,20.633,20.678,20.644,20.577,20.566,20.521,20.443,20.454,20.543,20.493,20.527,20.588,20.583,20.611,20.594,20.566,20.588,20.644,20.543,20.459,20.549,20.605,20.666,20.65,20.566,20.476,20.543,20.611,20.549,20.577,20.627,20.627,20.594,20.616,20.611,20.577,20.577,20.65,20.666,20.594,20.543,20.504,20.527,20.611,20.666,20.661,20.661,20.689,20.711,20.638,20.56,20.605,20.706,20.56,20.51,20.683,20.823,20.56,20.795,20.957,20.65,21.107,21.523,21.468,21.335,21.579,23.151,23.483,21.817,21.19,21.124,21.285,21.224,21.246,21.029,20.934,21.157,21.012,21.435,22.905,24.009,22.197,21.368,21.767,21.473,20.901,20.638,20.733,20.745,20.784,20.65,20.594,20.773,20.812,20.789,20.745,20.728,20.689,20.739,20.75,20.661,20.733,20.778,20.739,20.694,20.678,20.717,20.722,20.678,20.666,20.672,20.683,20.694,20.622,20.65,20.717,20.711,20.728,20.856,20.929,20.856,20.75,20.633,20.65,20.745,20.689,20.817,20.884,20.75,20.828,20.89,20.856,20.834,20.968,20.879,20.739,20.812,20.806,20.817,20.817,20.767,20.622,20.644,20.789,20.828,20.773,20.683,20.655,20.706,20.767,20.683,20.683,20.912,21.174,21.235,21.068,20.968,20.979,21.023,20.945,20.789,20.773,20.717,20.594,20.521,20.672,20.672,20.594,20.655,20.706,20.767,20.7,20.566,20.583,20.599,20.627,20.689,20.588,20.644,20.722,20.65,20.633,20.672,20.683,20.65,20.683,20.728,20.773,20.778,20.577,20.661,20.8,20.683,20.616,20.65,20.706
20.297,20.364,20.308,20.19,20.319,20.37,20.269,20.213,20.28,20.331,20.308,20.28,20.235,20.23,20.263,20.286,20.297,20.297,20.269,20.252,20.342,20.291,20.246,20.336,20.28,20.275,20.319,20.342,20.37,20.359,20.319,20.314,20.308,20.336,20.325,20.263,20.275,20.308,20.319,20.308,20.325,20.314,20.342,20.398,20.258,20.263,20.319,20.263,20.263,20.297,20.308,20.303,20.364,20.319,20.286,20.359,20.331,20.364,20.387,20.342,20.392,20.415,20.347,20.291,20.336,20.319,20.286,20.314,20.325,20.291,20.364,20.51,20.303,20.291,20.426,20.415,20.364,20.403,20.454,20.409,20.314,20.353,20.415,20.375,20.426,20.403,20.353,20.381,20.381,20.454,20.493,20.448,20.409,20.499,20.504,20.375,20.476,20.448,20.398,20.487,20.459,20.504,20.521,20.437,20.443,20.443,20.42,20.415,20.42,20.532,20.599,20.549,20.504,20.527,20.538,20.504,20.527,20.471,20.437,20.515,20.571,20.622,20.605,20.577,20.689,20.638,20.566,20.633,20.487,20.504,20.56,20.482,20.527,20.571,20.571,20.566,20.583,20.577,20.571,20.594,20.56,20.521,20.521,20.56,20.577,20.644,20.644,20.555,20.555,20.538,20.543,20.594,20.599,20.588,20.583,20.611,20.605,20.594,20.56,20.527,20.605,20.638,20.594,20.56,20.532,20.538,20.594,20.655,20.622,20.521,20.549,20.694,20.655,20.633,20.672,20.7,20.655,20.717,20.806,20.834,20.968,21.09,21.545,22.164,22.148,22.587,22.478,21.501,20.806,22.538,23.971,22.823,21.49,20.945,21.073,20.862,20.717,20.973,21.534,21.806,21.007,21.496,22.741,22.9,22.01,21.75,21.883,21.468,21.207,20.895,20.7,20.683,20.761,20.694,20.65,20.784,20.717,20.694,20.7,20.689,20.745,20.75,20.694,20.683,20.728,20.789,20.773,20.706,20.683,20.7,20.683,20.633,20.756,20.7,20.577,20.627,20.611,20.638,20.689,20.706,20.722,20.694,20.767,20.918,20.75,20.722,20.789,20.739,20.761,20.773,20.75,20.739,20.795,20.806,20.789,20.839,20.951,20.895,20.789,20.828,20.745,20.728,20.778,20.789,20.739,20.717,20.767,20.817,20.7,20.627,20.7,20.795,20.778,20.711,20.728,20.845,20.901,20.912,20.929,20.996,21.04,21.096,21.012,20.823,20.706,20.717,20.761,20.711,20.627,20.633,20.694,20.7,20.666,20.666,20.661,20.611,20.465,20.51,20.7,20.773,20.678,20.638,20.694,20.717,20.633,20.555,20.583,20.661,20.683,20.728,20.745,20.717,20.638,20.694,20.761,20.7,20.549,20.616,20.756
