20.168,20.056,19.904,19.954,20.016,20.078,20.089,20.078,20.078,20.033,20.011,20.056,20.011,20.039,20.095,20.095,20.112,20.011,19.96,20.067,20.117,20.129,20.072,20.005,19.977,20.044,20.1,20.072,20.056,20.061,20.072,20.072,20.022,20.05,20.084,20.05,20.072,20.112,20.106,20.067,19.999,20.1,20.157,20.039,20.056,20.072,20.056,20.05,19.971,20.022,20.039,19.921,19.966,20.117,20.151,20.056,20.044,20.1,20.123,20.061,19.982,20.05,20.157,20.123,20.027,20.089,20.112,19.982,20.089,20.123,20.044,20.005,19.949,20.033,20.095,20.022,20.056,20.151,20.179,20.129,20.078,20.106,20.134,20.1,20.179,20.145,20.095,20.157,20.174,20.19,20.19,20.157,20.084,20.089,20.162,20.202,20.241,20.134,20.089,20.213,20.162,20.174,20.241,20.246,20.218,20.196,20.23,20.28,20.269,20.258,20.218,20.179,20.235,20.286,20.235,20.157,20.241,20.308,20.258,20.196,20.258,20.286,20.235,20.202,20.23,20.308,20.319,20.241,20.145,20.224,20.336,20.297,20.235,20.263,20.336,20.336,20.196,20.179,20.28,20.325,20.275,20.263,20.269,20.252,20.308,20.319,20.319,20.375,20.375,20.342,20.275,20.23,20.258,20.347,20.398,20.364,20.263,20.286,20.331,20.28,20.336,20.398,20.398,20.375,20.291,20.263,20.353,20.437,20.359,20.459,20.538,20.409,20.314,20.347,20.459,20.504,20.443,20.437,20.448,20.398,20.415,20.308,20.269,20.398,20.387,20.437,20.465,20.403,20.353,20.375,20.398,20.375,20.431,20.409,20.353,20.381,20.415,20.504,20.493,20.392,20.353,21.14,22.236,22.472,21.185,20.325,20.42,20.471,20.51,20.426,20.381,20.476,20.448,20.443,20.493,20.543,20.459,20.437,20.487,20.493,20.443,20.448,20.51,20.532,20.527,20.538,20.543,20.527,20.527,20.454,20.375,20.375,20.398,20.549,20.599,20.487,20.482,20.443,20.443,20.527,20.588,20.678,20.722,20.694,20.611,20.622,20.577,20.443,20.588,20.655,20.655,20.706,20.527,20.403,20.471,20.56,20.487,20.437,20.471,20.51,20.538,20.482,20.392,20.37,20.275,20.403,20.51,20.409,20.515,20.409,20.37,20.599,20.683,20.611,20.51,20.499,20.398,20.353,20.431,20.51,20.465,20.403,20.392,20.403,20.381,20.375,20.415,20.482,20.532,20.437,20.387,20.499,20.465,20.431,20.426,20.437,20.465,20.426,20.342,20.325,20.375,20.42,20.42,20.415,20.42,20.465,20.448,20.364,20.359,20.336,20.308,20.308,20.314,20.415,20.437,20.353,20.398,20.381,20.336
20.117,20.095,20.039,19.999,20.072,20.1,20.112,20.145,20.039,20.061,20.084,19.994,20.095,20.084,20.022,20.056,19.982,19.949,20.022,20.123,20.134,20.123,20.05,19.966,19.943,20.027,20.089,20.056,20.061,20.067,20.078,20.095,20.039,20.067,20.084,20.016,20.05,20.112,20.123,20.095,20.011,20.011,20.056,20.044,20.022,20.033,20.027,19.988,20.078,20.072,19.988,19.977,19.994,20.162,20.213,20.067,20.044,20.1,20.145,20.123,20.016,20.033,20.134,20.162,20.072,20.123,20.157,20.056,20.078,20.084,20.056,20.05,20.033,20.089,20.095,20.022,20.123,20.14,20.084,20.112,20.123,20.179,20.168,20.095,20.14,20.185,20.179,20.162,20.196,20.174,20.106,20.089,20.14,20.207,20.224,20.196,20.095,20.112,20.174,20.162,20.14,20.19,20.196,20.134,20.185,20.218,20.23,20.263,20.252,20.258,20.252,20.235,20.308,20.319,20.235,20.179,20.235,20.291,20.347,20.42,20.325,20.263,20.291,20.319,20.269,20.308,20.319,20.23,20.129,20.162,20.263,20.286,20.275,20.28,20.308,20.325,20.213,20.213,20.286,20.286,20.303,20.347,20.314,20.23,20.308,20.364,20.347,20.342,20.308,20.303,20.303,20.28,20.342,20.331,20.319,20.392,20.359,20.37,20.359,20.319,20.448,20.476,20.409,20.403,20.297,20.325,20.437,20.454,20.364,20.398,20.465,20.426,20.364,20.443,20.487,20.387,20.375,20.42,20.454,20.454,20.459,20.471,20.426,20.364,20.431,20.51,20.459,20.364,20.375,20.431,20.426,20.37,20.387,20.487,20.465,20.319,20.459,20.527,20.588,20.789,20.973,21.435,22.07,22.368,21.612,20.778,20.487,20.476,20.476,20.459,20.431,20.431,20.443,20.448,20.459,20.482,20.465,20.482,20.493,20.465,20.398,20.426,20.538,20.611,20.583,20.571,20.555,20.51,20.471,20.499,20.487,20.392,20.375,20.471,20.549,20.521,20.51,20.499,20.51,20.538,20.465,20.521,20.622,20.616,20.588,20.588,20.549,20.476,20.459,20.566,20.683,20.683,20.56,20.527,20.588,20.594,20.56,20.577,20.549,20.437,20.392,20.409,20.398,20.353,20.437,20.448,20.42,20.465,20.487,20.515,20.499,20.471,20.532,20.633,20.622,20.521,20.538,20.504,20.465,20.493,20.459,20.476,20.487,20.454,20.499,20.471,20.403,20.415,20.471,20.482,20.454,20.454,20.426,20.443,20.443,20.409,20.465,20.493,20.426,20.375,20.448,20.443,20.398,20.431,20.465,20.459,20.398,20.364,20.42,20.364,20.325,20.42,20.459,20.409,20.387,20.443,20.398,20.426,20.471
20.084,20.067,19.994,19.926,20.011,20.027,20.039,20.117,19.999,20.056,20.095,19.966,20.1,20.106,20.022,20.044,19.921,20.005,20.129,20.078,20.072,20.084,20.072,20.044,20.039,20.027,20.022,20.039,20.056,20.095,20.14,20.162,20.089,20.078,20.067,19.999,20.027,20.072,20.089,20.084,20.078,20.011,19.977,20.027,20.027,20.027,20.011,19.999,20.106,20.056,19.977,20.056,20.022,20.078,20.129,20.089,20.1,20.095,20.123,20.19,20.112,20.084,20.106,20.106,20.072,20.106,20.168,20.157,20.044,20.061,20.112,20.061,20.084,20.14,20.095,20.005,20.14,20.106,20.027,20.117,20.207,20.213,20.145,20.123,20.162,20.218,20.202,20.145,20.112,20.129,20.129,20.1,20.185,20.246,20.23,20.196,20.067,20.151,20.218,20.072,20.1,20.202,20.19,20.084,20.151,20.235,20.235,20.207,20.235,20.246,20.252,20.28,20.303,20.291,20.286,20.325,20.275,20.286,20.381,20.437,20.314,20.218,20.291,20.403,20.325,20.263,20.263,20.252,20.207,20.162,20.185,20.246,20.303,20.336,20.319,20.286,20.297,20.342,20.286,20.196,20.364,20.454,20.387,20.342,20.325,20.353,20.359,20.319,20.263,20.314,20.381,20.359,20.364,20.375,20.392,20.415,20.437,20.409,20.375,20.398,20.454,20.459,20.415,20.403,20.331,20.398,20.454,20.37,20.353,20.364,20.381,20.398,20.426,20.493,20.471,20.359,20.319,20.375,20.482,20.527,20.487,20.594,20.577,20.359,20.403,20.493,20.448,20.347,20.398,20.465,20.465,20.443,20.437,20.555,20.588,20.493,20.683,20.678,20.784,21.19,21.462,21.174,20.912,21.24,21.767,21.396,20.622,20.521,20.487,20.499,20.493,20.465,20.482,20.465,20.426,20.437,20.431,20.504,20.527,20.448,20.392,20.375,20.487,20.633,20.571,20.538,20.527,20.493,20.454,20.543,20.56,20.42,20.347,20.409,20.482,20.459,20.482,20.543,20.588,20.566,20.482,20.454,20.476,20.476,20.555,20.527,20.448,20.459,20.387,20.499,20.588,20.504,20.599,20.706,20.661,20.555,20.577,20.638,20.56,20.398,20.443,20.465,20.42,20.426,20.605,20.493,20.347,20.499,20.471,20.599,20.605,20.381,20.409,20.599,20.655,20.538,20.65,20.644,20.521,20.482,20.482,20.532,20.538,20.493,20.543,20.499,20.403,20.392,20.398,20.465,20.482,20.42,20.403,20.443,20.465,20.431,20.403,20.465,20.499,20.437,20.443,20.448,20.437,20.437,20.465,20.437,20.387,20.392,20.459,20.443,20.426,20.51,20.56,20.459,20.403,20.493,20.342,20.403,20.56
20.145,19.994,19.763,19.791,19.887,19.994,20.016,19.999,19.999,19.982,19.999,20.05,19.988,20.05,20.123,20.089,20.084,20.106,20.05,19.949,19.966,20.056,20.134,20.162,20.145,20.005,19.949,20.072,20.039,20.089,20.157,20.134,20.089,20.089,20.078,20.027,20.05,20.033,20.005,20.039,20.123,20.145,20.061,19.999,20.072,20.061,20.039,20.1,19.971,19.966,20.056,20.05,19.982,19.982,20.016,20.016,20.129,20.123,20.089,20.162,20.072,20.084,20.117,20.056,20.061,20.078,20.084,20.078,20.016,20.078,20.106,20.016,19.982,20.061,20.084,19.994,20.072,20.056,20.033,20.117,20.151,20.1,20.05,20.106,20.213,20.157,20.056,20.095,20.016,20.112,20.218,20.145,20.061,20.072,20.179,20.252,20.241,20.218,20.151,20.084,20.1,20.19,20.235,20.202,20.179,20.202,20.218,20.196,20.263,20.258,20.202,20.202,20.258,20.23,20.252,20.381,20.325,20.286,20.241,20.174,20.162,20.213,20.241,20.224,20.303,20.246,20.213,20.336,20.275,20.28,20.28,20.218,20.275,20.359,20.342,20.286,20.364,20.342,20.224,20.202,20.364,20.381,20.359,20.454,20.347,20.286,20.325,20.359,20.286,20.319,20.37,20.331,20.269,20.426,20.51,20.347,20.319,20.325,20.359,20.398,20.319,20.331,20.387,20.375,20.364,20.353,20.359,20.375,20.353,20.465,20.499,20.375,20.409,20.381,20.37,20.431,20.387,20.415,20.482,20.487,20.465,20.431,20.437,20.454,20.331,20.347,20.415,20.375,20.342,20.398,20.476,20.499,20.521,20.543,20.655,20.828,20.929,20.945,20.973,21.079,21.162,20.912,20.845,21.24,21.7,21.374,20.655,20.499,20.504,20.42,20.409,20.566,20.493,20.443,20.454,20.459,20.42,20.476,20.532,20.487,20.454,20.392,20.42,20.515,20.42,20.409,20.476,20.487,20.521,20.493,20.426,20.409,20.448,20.493,20.454,20.392,20.403,20.482,20.527,20.51,20.577,20.583,20.459,20.353,20.454,20.543,20.448,20.331,20.476,20.571,20.487,20.42,20.644,20.694,20.605,20.627,20.549,20.51,20.527,20.571,20.851,20.694,20.42,20.527,20.521,20.465,20.426,20.448,20.527,20.515,20.465,20.487,20.56,20.571,20.527,20.527,20.482,20.51,20.555,20.532,20.521,20.504,20.476,20.437,20.403,20.415,20.437,20.431,20.487,20.454,20.403,20.443,20.476,20.459,20.471,20.521,20.364,20.347,20.42,20.392,20.331,20.403,20.499,20.476,20.415,20.42,20.448,20.431,20.392,20.471,20.532,20.471,20.398,20.443,20.476,20.381,20.258,20.336,20.465
20.016,20.011,19.949,19.949,19.977,19.949,19.971,20.089,20.056,20.011,20.033,20.067,19.926,20.016,20.123,20.022,20.039,20.067,20.044,20.011,20.011,20.033,20.056,20.072,20.078,19.977,19.949,20.072,19.982,20.016,20.145,20.174,20.061,20.072,20.123,20.072,20.089,20.061,20.033,20.061,20.061,20.067,20.067,20.039,19.892,20.016,20.134,19.999,19.96,20.033,20.1,20.056,19.909,19.988,20.067,19.943,20.033,20.151,20.134,20.05,20.067,20.106,20.095,20.061,19.999,20.011,20.072,20.106,20.117,20.112,20.078,20.044,19.977,20.056,20.151,20.1,19.982,20.044,20.157,20.123,20.162,20.112,20.084,20.157,20.185,20.151,20.129,20.168,20.095,20.174,20.286,20.241,20.151,20.117,20.168,20.207,20.213,20.207,20.151,20.095,20.129,20.19,20.202,20.168,20.185,20.224,20.224,20.19,20.224,20.202,20.196,20.263,20.213,20.258,20.364,20.387,20.331,20.263,20.23,20.246,20.303,20.325,20.291,20.269,20.342,20.314,20.258,20.297,20.325,20.258,20.246,20.353,20.308,20.359,20.398,20.331,20.381,20.235,20.106,20.218,20.275,20.415,20.459,20.359,20.342,20.342,20.347,20.342,20.275,20.275,20.342,20.37,20.269,20.319,20.42,20.398,20.387,20.392,20.426,20.459,20.387,20.291,20.342,20.465,20.364,20.308,20.342,20.375,20.387,20.437,20.459,20.437,20.426,20.364,20.336,20.392,20.426,20.487,20.499,20.454,20.437,20.443,20.448,20.426,20.364,20.263,20.364,20.577,20.347,20.325,20.504,20.543,20.336,20.951,21.379,20.884,20.8,20.862,20.923,20.918,21.001,20.867,20.901,21.224,21.14,20.856,20.555,20.398,20.426,20.459,20.471,20.482,20.359,20.465,20.527,20.364,20.42,20.471,20.487,20.515,20.443,20.448,20.493,20.487,20.454,20.504,20.532,20.487,20.56,20.644,20.527,20.325,20.37,20.487,20.471,20.37,20.448,20.504,20.454,20.409,20.465,20.583,20.622,20.549,20.403,20.381,20.426,20.403,20.487,20.566,20.538,20.493,20.605,20.549,20.476,20.577,20.571,20.644,20.968,21.324,21.385,20.99,20.538,20.476,20.504,20.532,20.493,20.465,20.51,20.555,20.549,20.538,20.583,20.51,20.471,20.555,20.409,20.532,20.778,20.784,20.577,20.538,20.588,20.515,20.482,20.392,20.347,20.403,20.493,20.487,20.426,20.437,20.482,20.515,20.51,20.499,20.415,20.448,20.459,20.353,20.431,20.476,20.42,20.364,20.392,20.493,20.515,20.454,20.459,20.532,20.538,20.471,20.527,20.56,20.465,20.331,20.241,20.336,20.459
19.999,20.078,20.056,19.937,20.044,20.027,19.982,20.056,20.067,20.011,20.033,20.157,20.022,19.966,19.999,19.994,20.011,20.027,20.022,19.994,19.943,19.977,20.039,20.044,20.084,20.078,20.056,20.084,20.05,20.05,20.067,20.067,20.033,20.145,20.218,20.129,20.05,20.084,20.129,20.089,20.084,20.027,20.039,20.123,19.943,19.971,20.072,20.005,19.999,20.044,20.067,20.027,19.915,20.027,20.151,20.072,20.084,20.162,20.157,20.072,20.084,20.162,20.151,20.044,19.994,20.168,20.218,20.011,20.061,20.056,20.016,20.044,19.994,20.033,20.095,20.072,20.061,20.123,20.168,20.145,20.084,20.095,20.157,20.174,20.168,20.151,20.179,20.235,20.196,20.179,20.241,20.303,20.202,20.14,20.151,20.14,20.112,20.168,20.246,20.246,20.185,20.19,20.202,20.162,20.241,20.269,20.263,20.286,20.263,20.28,20.297,20.275,20.246,20.258,20.291,20.291,20.308,20.319,20.303,20.28,20.308,20.314,20.303,20.308,20.28,20.319,20.359,20.319,20.291,20.275,20.303,20.336,20.241,20.303,20.42,20.398,20.303,20.224,20.263,20.336,20.246,20.398,20.493,20.336,20.482,20.459,20.359,20.415,20.459,20.403,20.308,20.303,20.37,20.342,20.347,20.471,20.426,20.42,20.437,20.398,20.375,20.381,20.403,20.398,20.28,20.347,20.431,20.347,20.375,20.426,20.42,20.387,20.398,20.415,20.403,20.392,20.42,20.527,20.538,20.437,20.403,20.487,20.51,20.403,20.342,20.448,20.616,20.661,20.683,20.616,20.555,20.622,20.828,21.407,21.689,21.412,21.046,20.845,20.901,20.957,20.957,20.89,20.778,20.739,20.923,20.906,20.655,20.51,20.443,20.476,20.471,20.381,20.398,20.476,20.471,20.392,20.448,20.448,20.448,20.527,20.487,20.476,20.493,20.51,20.538,20.56,20.521,20.471,20.527,20.577,20.51,20.409,20.392,20.487,20.521,20.437,20.431,20.493,20.571,20.594,20.527,20.571,20.638,20.599,20.538,20.42,20.375,20.426,20.409,20.51,20.594,20.566,20.583,20.571,20.543,20.566,20.566,20.8,21.324,21.689,21.362,20.795,20.532,20.599,20.594,20.611,20.605,20.56,20.487,20.599,20.644,20.487,20.471,20.504,20.566,20.627,20.689,20.823,20.912,20.879,20.834,20.678,20.571,20.616,20.655,20.454,20.297,20.409,20.454,20.415,20.403,20.482,20.476,20.515,20.521,20.465,20.409,20.454,20.448,20.347,20.465,20.42,20.325,20.392,20.403,20.527,20.616,20.571,20.583,20.711,20.672,20.448,20.431,20.476,20.431,20.331,20.37,20.347,20.291
20.072,20.1,19.999,19.859,20.033,20.084,19.988,19.982,20.011,19.994,20.033,20.14,20.1,20.016,19.977,20.005,20.033,20.089,20.033,19.921,20.011,20.033,20.016,20.061,20.084,20.106,20.095,20.072,20.145,20.089,20.005,20.05,20.078,20.157,20.185,20.134,20.027,20.072,20.145,20.089,20.157,20.061,20.005,20.145,20.089,20.011,20.005,20.039,20.016,20.016,20.027,20.022,19.994,20.05,20.145,20.185,20.19,20.117,20.089,20.151,20.084,20.151,20.145,19.994,20.044,20.275,20.258,19.982,20.016,20.033,20.016,20.039,20.027,20.05,20.039,20.005,20.145,20.168,20.106,20.129,20.044,20.089,20.174,20.162,20.19,20.145,20.145,20.241,20.246,20.134,20.117,20.241,20.162,20.123,20.14,20.14,20.123,20.168,20.263,20.314,20.19,20.174,20.218,20.185,20.258,20.263,20.252,20.303,20.275,20.286,20.308,20.291,20.303,20.263,20.196,20.196,20.269,20.359,20.336,20.258,20.28,20.286,20.275,20.28,20.23,20.319,20.398,20.319,20.252,20.291,20.331,20.269,20.185,20.258,20.375,20.375,20.28,20.314,20.403,20.392,20.325,20.353,20.409,20.403,20.515,20.443,20.347,20.448,20.51,20.459,20.319,20.275,20.454,20.443,20.347,20.415,20.403,20.443,20.403,20.297,20.331,20.437,20.443,20.353,20.297,20.37,20.42,20.347,20.375,20.437,20.409,20.319,20.336,20.448,20.482,20.409,20.443,20.51,20.493,20.415,20.42,20.476,20.482,20.431,20.364,20.666,20.918,20.901,21.656,21.811,21.14,20.722,21.112,21.357,21.518,21.806,21.49,21.101,20.968,20.99,20.929,20.957,21.101,21.246,21.496,21.157,20.745,20.834,20.622,20.487,20.448,20.398,20.504,20.465,20.398,20.482,20.465,20.448,20.454,20.476,20.504,20.482,20.471,20.521,20.521,20.532,20.521,20.482,20.448,20.443,20.482,20.521,20.454,20.482,20.527,20.482,20.392,20.448,20.627,20.717,20.638,20.683,20.694,20.571,20.672,20.599,20.448,20.448,20.364,20.465,20.611,20.611,20.65,20.678,20.633,20.571,20.527,20.739,21.046,21.129,20.862,20.51,20.471,20.672,20.689,20.655,20.616,20.605,20.543,20.611,20.611,20.471,20.443,20.583,20.717,20.739,21.001,21.085,20.945,20.873,20.945,20.784,20.566,20.583,20.678,20.515,20.319,20.392,20.392,20.381,20.409,20.465,20.493,20.476,20.448,20.443,20.375,20.398,20.426,20.375,20.426,20.375,20.347,20.443,20.381,20.527,20.683,20.622,20.56,20.672,20.666,20.42,20.331,20.375,20.42,20.375,20.443,20.398,20.314
20.067,20.039,19.966,19.949,20.039,20.011,19.966,20.039,19.971,20.027,20.078,20.011,20.039,20.123,20.106,19.999,20.056,20.174,20.095,19.926,20.252,20.179,19.932,20.027,19.994,19.994,20.016,20.039,20.129,20.05,20.033,20.213,20.151,20.072,20.067,20.1,20.078,20.061,20.061,20.084,20.168,20.067,19.982,20.095,20.061,20.1,20.095,19.982,19.971,20.022,20.067,20.061,20.027,20.05,20.089,20.089,20.157,20.072,20.022,20.14,20.072,20.061,20.05,19.982,20.095,20.129,20.1,20.129,20.129,20.123,20.095,20.072,20.078,20.117,20.112,20.072,20.067,20.112,20.117,20.089,20.151,20.145,20.123,20.174,20.224,20.168,20.14,20.23,20.246,20.129,20.072,20.162,20.129,20.117,20.162,20.213,20.23,20.19,20.179,20.218,20.157,20.168,20.207,20.185,20.224,20.23,20.196,20.19,20.196,20.134,20.19,20.364,20.325,20.319,20.291,20.202,20.263,20.314,20.297,20.28,20.37,20.37,20.28,20.258,20.286,20.364,20.342,20.241,20.297,20.28,20.269,20.342,20.246,20.275,20.342,20.308,20.375,20.347,20.286,20.325,20.392,20.364,20.347,20.426,20.375,20.336,20.364,20.381,20.297,20.303,20.364,20.381,20.459,20.454,20.353,20.297,20.409,20.487,20.42,20.336,20.398,20.375,20.381,20.487,20.431,20.303,20.291,20.403,20.437,20.431,20.398,20.364,20.336,20.431,20.476,20.409,20.504,20.471,20.381,20.415,20.459,20.443,20.443,20.527,20.566,20.778,21.035,21.307,22.428,23.058,22.17,20.945,20.666,20.996,21.451,21.551,21.523,21.313,21.018,20.856,20.812,21.062,21.993,22.861,22.098,20.99,20.756,21.096,20.795,20.532,20.482,20.471,20.487,20.476,20.459,20.471,20.459,20.493,20.482,20.42,20.448,20.499,20.521,20.515,20.437,20.515,20.599,20.532,20.431,20.515,20.577,20.471,20.426,20.465,20.493,20.448,20.431,20.443,20.487,20.538,20.583,20.834,20.901,20.678,20.65,20.666,20.616,20.515,20.426,20.504,20.638,20.661,20.722,20.65,20.549,20.56,20.527,20.571,20.566,20.487,20.638,20.638,20.521,20.532,20.678,20.655,20.532,20.549,20.633,20.605,20.538,20.571,20.577,20.644,20.739,20.817,21.012,21.073,21.007,20.962,20.773,20.767,20.717,20.482,20.56,20.504,20.359,20.353,20.37,20.476,20.476,20.375,20.515,20.465,20.359,20.437,20.409,20.437,20.443,20.392,20.426,20.476,20.454,20.381,20.353,20.549,20.678,20.543,20.42,20.403,20.443,20.426,20.454,20.471,20.448,20.42,20.353,20.471,20.605
20.039,19.982,19.926,19.994,20.089,20.072,19.999,19.999,19.971,19.949,19.96,19.999,19.994,20.095,20.129,20.033,20.056,20.095,20.056,20.011,20.14,20.072,19.971,20.05,19.982,20.011,20.039,19.988,20.078,20.129,20.151,20.202,20.05,20.162,20.258,20.084,20.05,19.994,19.971,20.039,20.162,20.134,20.022,20.027,20.067,20.123,20.084,19.982,19.943,20.005,20.061,20.027,19.954,20.056,20.117,20.005,20.056,20.061,20.056,20.117,20.106,20.089,20.095,20.123,20.151,20.106,20.061,20.084,20.033,20.112,20.145,20.044,20.123,20.078,20.016,20.095,20.106,20.095,20.095,20.129,20.213,20.179,20.106,20.14,20.23,20.286,20.235,20.179,20.185,20.235,20.241,20.168,20.056,20.117,20.252,20.258,20.23,20.19,20.196,20.23,20.145,20.129,20.179,20.213,20.303,20.269,20.162,20.157,20.185,20.162,20.174,20.275,20.342,20.319,20.246,20.246,20.342,20.353,20.286,20.28,20.37,20.375,20.331,20.347,20.297,20.364,20.347,20.19,20.291,20.319,20.28,20.308,20.308,20.28,20.28,20.325,20.403,20.336,20.252,20.308,20.403,20.42,20.364,20.359,20.364,20.381,20.403,20.409,20.263,20.28,20.37,20.353,20.409,20.493,20.437,20.319,20.398,20.443,20.437,20.459,20.471,20.387,20.37,20.476,20.415,20.359,20.375,20.403,20.409,20.375,20.375,20.431,20.443,20.476,20.499,20.471,20.359,20.168,20.252,20.527,20.275,20.42,20.65,20.555,20.996,21.396,21.324,21.151,21.263,22.965,23.478,21.756,20.968,20.823,21.073,21.079,20.879,20.873,20.996,20.973,20.689,21.351,23.058,24.036,22.065,21.324,21.789,21.318,20.8,20.482,20.454,20.431,20.459,20.51,20.476,20.403,20.471,20.499,20.504,20.532,20.409,20.42,20.56,20.605,20.426,20.471,20.605,20.543,20.476,20.499,20.499,20.42,20.409,20.42,20.454,20.493,20.476,20.476,20.476,20.476,20.532,20.722,20.839,20.761,20.605,20.661,20.627,20.359,20.359,20.599,20.756,20.678,20.689,20.599,20.549,20.633,20.588,20.471,20.459,20.56,20.605,20.605,20.504,20.415,20.549,20.571,20.51,20.549,20.594,20.611,20.555,20.504,20.616,20.566,20.538,20.728,20.99,20.979,20.839,20.873,20.761,20.778,20.711,20.482,20.482,20.448,20.431,20.499,20.387,20.42,20.443,20.336,20.426,20.415,20.375,20.448,20.476,20.454,20.381,20.342,20.359,20.431,20.454,20.431,20.504,20.521,20.515,20.543,20.465,20.431,20.448,20.437,20.359,20.398,20.487,20.482,20.359,20.448,20.599
19.971,20.022,20.078,20.005,19.994,20.05,20.117,20.129,20.061,20.061,20.072,20.033,20.016,20.067,20.106,20.095,20.1,20.117,20.106,20.078,20.05,20.033,20.033,20.044,20.039,20.067,20.072,20.033,20.027,20.168,20.263,20.179,20.106,20.151,20.202,20.151,20.117,20.061,20.039,20.084,20.168,20.174,20.112,20.084,19.999,20.05,20.123,20.067,20.016,19.988,20.011,20.039,20.016,20.056,20.106,20.1,20.05,20.072,20.14,20.157,20.061,20.056,20.145,20.19,20.157,20.162,20.145,20.084,20.061,20.078,20.117,20.134,20.1,20.078,20.078,20.078,20.129,20.151,20.14,20.162,20.202,20.174,20.134,20.179,20.202,20.196,20.185,20.202,20.179,20.224,20.252,20.202,20.162,20.157,20.202,20.241,20.207,20.202,20.213,20.218,20.269,20.213,20.196,20.308,20.269,20.246,20.258,20.246,20.157,20.28,20.381,20.286,20.291,20.336,20.331,20.291,20.364,20.336,20.286,20.336,20.314,20.359,20.392,20.342,20.336,20.347,20.325,20.297,20.403,20.403,20.303,20.286,20.342,20.336,20.314,20.359,20.387,20.42,20.375,20.303,20.364,20.426,20.415,20.381,20.347,20.392,20.426,20.392,20.426,20.415,20.359,20.347,20.431,20.347,20.308,20.454,20.431,20.381,20.409,20.493,20.493,20.398,20.336,20.364,20.325,20.314,20.347,20.387,20.364,20.459,20.504,20.409,20.426,20.51,20.493,20.387,20.392,20.448,20.521,20.611,20.773,20.962,21.523,22.203,21.944,22.511,22.494,21.213,20.622,22.456,23.961,22.889,21.435,20.683,20.739,20.571,20.42,20.789,21.457,21.7,20.873,21.429,22.757,22.894,21.971,21.734,21.877,21.418,21.235,20.784,20.431,20.459,20.499,20.459,20.403,20.431,20.403,20.471,20.549,20.532,20.431,20.454,20.555,20.571,20.51,20.538,20.555,20.499,20.56,20.487,20.375,20.409,20.504,20.499,20.437,20.471,20.482,20.454,20.403,20.392,20.426,20.493,20.638,20.767,20.549,20.583,20.638,20.437,20.471,20.555,20.588,20.599,20.672,20.594,20.51,20.583,20.616,20.605,20.588,20.594,20.504,20.555,20.566,20.431,20.392,20.56,20.678,20.588,20.527,20.583,20.638,20.594,20.661,20.588,20.532,20.65,20.683,20.739,20.851,20.934,20.856,20.728,20.65,20.616,20.493,20.476,20.521,20.493,20.426,20.448,20.476,20.426,20.364,20.51,20.611,20.493,20.499,20.448,20.381,20.364,20.28,20.415,20.532,20.426,20.381,20.448,20.499,20.459,20.459,20.482,20.465,20.403,20.342,20.465,20.521,20.387,20.398,20.426,20.431
