19.875,19.915,19.949,19.881,19.926,19.954,19.898,19.853,19.966,19.96,19.887,19.921,19.988,19.943,19.87,19.904,19.921,19.892,19.926,20.039,19.943,19.887,19.904,19.904,19.971,19.937,19.87,19.904,19.937,20.016,19.999,19.875,19.83,19.904,19.96,19.915,19.96,19.954,19.96,20.016,19.881,19.859,19.915,19.887,19.921,19.943,19.932,19.921,19.926,19.977,19.966,19.898,19.909,19.904,19.881,19.881,19.937,19.943,19.932,19.977,20.011,20.039,20.033,20.039,20.089,20.056,20.033,20.095,19.994,19.954,20.044,20.112,20.095,19.982,19.96,20.067,20.106,20.039,19.994,20.05,20.005,19.904,19.898,20.011,20.078,20.005,19.937,20.011,20.067,20.056,20.027,20.067,20.039,20.016,20.011,20.011,19.994,20.061,20.117,20.089,20.123,20.179,20.179,20.14,20.151,20.067,20.095,20.275,20.168,20.168,20.174,20.05,19.982,20.089,20.213,20.179,20.174,20.202,20.157,20.067,20.145,20.19,20.196,20.23,20.185,20.207,20.263,20.28,20.308,20.308,20.207,20.095,20.179,20.185,20.168,20.246,20.241,20.252,20.246,20.218,20.213,20.246,20.263,20.246,20.308,20.336,20.258,20.174,20.213,20.314,20.308,20.23,20.269,20.403,20.325,20.084,20.196,20.241,20.213,20.258,20.252,20.286,20.364,20.398,20.241,20.37,20.476,20.291,20.336,20.415,20.415,20.359,20.308,20.275,20.297,20.342,20.331,20.37,20.387,20.342,20.431,20.359,20.241,20.28,20.213,20.303,20.426,20.403,20.437,20.431,20.359,20.297,20.319,20.325,20.325,20.37,20.331,20.465,20.521,20.398,20.482,21.135,22.087,22.423,21.073,20.331,20.443,20.28,20.347,20.476,20.499,20.443,20.415,20.459,20.448,20.359,20.448,20.42,20.353,20.409,20.37,20.454,20.459,20.319,20.353,20.392,20.443,20.521,20.515,20.527,20.465,20.359,20.381,20.443,20.465,20.459,20.499,20.482,20.415,20.403,20.504,20.448,20.465,20.661,20.56,20.515,20.448,20.331,20.499,20.616,20.638,20.678,20.56,20.392,20.359,20.431,20.353,20.353,20.415,20.415,20.319,20.381,20.448,20.375,20.375,20.37,20.347,20.336,20.353,20.415,20.476,20.493,20.448,20.375,20.387,20.454,20.342,20.387,20.426,20.308,20.392,20.37,20.359,20.471,20.42,20.364,20.392,20.443,20.297,20.387,20.431,20.246,20.331,20.353,20.325,20.364,20.331,20.353,20.409,20.42,20.347,20.353,20.375,20.336,20.336,20.375,20.375,20.325,20.269,20.275,20.347,20.392,20.246,20.359,20.459,20.286,20.23,20.409,20.583
19.937,19.949,19.943,19.859,19.875,20.011,20.044,19.937,19.966,19.943,19.926,19.982,19.994,19.909,19.87,19.937,19.926,19.904,19.909,19.943,19.887,19.87,19.915,19.954,19.921,19.982,20.033,19.982,20.005,19.943,19.881,19.932,20.016,20.033,19.954,19.909,19.949,19.943,19.943,19.999,19.904,19.904,19.949,19.909,19.949,19.966,19.921,19.904,19.971,19.988,19.966,19.982,19.949,19.971,19.971,19.909,19.949,19.943,19.909,19.943,20.011,20.106,20.106,20.044,20.027,19.977,20.016,20.123,20.072,19.966,19.982,20.084,20.022,19.999,20.078,20.162,20.1,20.089,20.078,19.999,19.977,19.949,19.932,19.949,20.067,20.061,19.999,20.056,20.151,20.174,20.106,20.067,20.1,20.157,20.106,19.994,20.027,20.129,20.162,20.106,20.005,20.084,20.224,20.218,20.213,20.112,20.095,20.213,20.207,20.196,20.129,20.039,20.134,20.207,20.202,20.196,20.19,20.213,20.218,20.196,20.196,20.213,20.218,20.218,20.235,20.19,20.213,20.319,20.28,20.252,20.246,20.235,20.157,20.162,20.241,20.28,20.23,20.297,20.308,20.196,20.241,20.314,20.319,20.28,20.297,20.303,20.23,20.145,20.185,20.37,20.387,20.202,20.28,20.342,20.286,20.224,20.224,20.23,20.224,20.213,20.196,20.286,20.409,20.443,20.364,20.42,20.471,20.37,20.325,20.387,20.42,20.353,20.387,20.353,20.319,20.375,20.364,20.409,20.426,20.375,20.398,20.37,20.325,20.325,20.213,20.291,20.443,20.443,20.42,20.476,20.437,20.28,20.291,20.342,20.381,20.403,20.398,20.527,20.65,20.7,21.029,21.435,21.977,22.373,21.64,20.8,20.437,20.359,20.409,20.493,20.499,20.471,20.515,20.487,20.415,20.409,20.409,20.42,20.443,20.448,20.342,20.42,20.487,20.364,20.319,20.392,20.515,20.555,20.521,20.538,20.504,20.409,20.493,20.555,20.487,20.42,20.482,20.527,20.431,20.325,20.359,20.403,20.471,20.56,20.521,20.521,20.499,20.42,20.448,20.521,20.577,20.588,20.571,20.549,20.487,20.409,20.398,20.437,20.403,20.297,20.297,20.426,20.471,20.381,20.392,20.409,20.387,20.359,20.364,20.443,20.499,20.487,20.532,20.51,20.471,20.504,20.499,20.527,20.482,20.381,20.336,20.398,20.42,20.336,20.347,20.387,20.387,20.37,20.454,20.499,20.437,20.37,20.347,20.28,20.308,20.426,20.342,20.303,20.403,20.476,20.314,20.258,20.342,20.381,20.359,20.303,20.303,20.347,20.252,20.23,20.308,20.364,20.364,20.392,20.448,20.476,20.375,20.471,20.622
19.966,19.943,19.937,19.921,19.87,19.909,19.994,20.005,19.988,19.999,19.977,19.904,19.898,19.887,19.898,19.954,19.937,19.932,19.904,19.859,19.842,19.87,19.921,19.943,19.819,19.977,20.134,20.011,19.994,19.887,19.83,19.932,20.044,20.022,19.937,19.949,19.949,19.96,19.954,19.943,19.909,19.909,19.943,19.966,19.937,19.937,19.937,19.909,19.949,20.016,20.033,20.011,19.949,19.966,19.977,19.921,19.909,19.96,19.971,19.937,19.999,20.106,20.134,20.067,19.96,19.932,19.994,20.044,20.078,20.011,19.943,19.977,19.949,20.005,20.123,20.174,20.067,20.123,20.129,19.949,19.966,20.022,20.011,19.971,19.999,20.044,20.067,20.084,20.19,20.213,20.106,20.044,20.145,20.23,20.162,20.061,20.056,20.117,20.134,20.089,20.016,20.044,20.168,20.235,20.207,20.157,20.14,20.162,20.213,20.207,20.106,20.044,20.19,20.224,20.14,20.123,20.145,20.151,20.23,20.353,20.218,20.168,20.224,20.235,20.269,20.196,20.174,20.28,20.185,20.179,20.275,20.297,20.123,20.168,20.291,20.235,20.23,20.297,20.308,20.23,20.28,20.353,20.353,20.297,20.235,20.213,20.213,20.207,20.252,20.387,20.392,20.269,20.336,20.291,20.286,20.42,20.347,20.297,20.291,20.263,20.179,20.28,20.403,20.364,20.37,20.375,20.398,20.42,20.336,20.364,20.403,20.347,20.381,20.398,20.375,20.359,20.331,20.403,20.443,20.375,20.342,20.347,20.375,20.37,20.263,20.319,20.443,20.431,20.308,20.353,20.431,20.37,20.325,20.42,20.538,20.555,20.622,20.672,20.834,21.085,21.346,21.112,20.912,21.251,21.855,21.257,20.347,20.459,20.431,20.448,20.454,20.431,20.515,20.465,20.403,20.465,20.415,20.448,20.487,20.443,20.37,20.375,20.437,20.459,20.364,20.448,20.555,20.493,20.459,20.493,20.521,20.487,20.465,20.515,20.499,20.392,20.431,20.465,20.426,20.364,20.291,20.415,20.493,20.392,20.499,20.431,20.387,20.527,20.381,20.42,20.476,20.359,20.482,20.644,20.594,20.437,20.504,20.521,20.403,20.314,20.448,20.532,20.499,20.459,20.398,20.398,20.415,20.392,20.42,20.454,20.465,20.476,20.543,20.599,20.571,20.521,20.571,20.571,20.527,20.51,20.381,20.493,20.549,20.359,20.381,20.398,20.331,20.286,20.538,20.51,20.375,20.459,20.353,20.252,20.297,20.392,20.308,20.269,20.364,20.448,20.314,20.258,20.325,20.359,20.37,20.224,20.207,20.415,20.392,20.336,20.314,20.342,20.476,20.437,20.409,20.549,20.437,20.431,20.51
19.842,19.898,19.96,19.932,19.881,19.836,19.83,19.875,20.044,20.067,19.887,19.768,19.909,19.921,19.892,19.994,19.954,19.915,19.949,19.994,19.915,19.881,19.875,19.83,19.797,19.926,19.994,19.892,19.932,20.005,19.971,19.875,19.825,19.83,19.932,20.039,20.022,19.994,19.988,19.971,19.904,19.814,19.847,19.954,19.875,19.904,19.966,19.937,19.915,20.072,20.129,19.954,19.904,19.909,19.926,19.921,19.864,19.994,20.078,19.966,20.016,20.005,20.022,20.123,20.033,20.033,20.05,19.977,19.999,19.96,19.943,20.022,20.067,20.011,19.999,20.106,19.988,20.044,20.095,19.96,19.937,19.982,20.033,20.033,20.005,20.022,20.044,20.033,20.106,20.072,20.022,20.072,20.157,20.078,20.044,20.162,20.056,20.033,20.072,20.061,20.162,20.145,20.072,20.117,20.145,20.112,20.123,20.213,20.174,20.202,20.162,20.016,19.954,20.061,20.14,20.072,20.1,20.129,20.19,20.258,20.179,20.14,20.19,20.23,20.196,20.23,20.269,20.235,20.185,20.241,20.246,20.129,20.106,20.14,20.19,20.23,20.286,20.235,20.213,20.297,20.269,20.297,20.291,20.213,20.235,20.252,20.252,20.275,20.297,20.314,20.347,20.387,20.359,20.303,20.308,20.375,20.415,20.342,20.308,20.387,20.235,20.258,20.353,20.291,20.224,20.342,20.426,20.336,20.392,20.381,20.375,20.431,20.308,20.336,20.392,20.314,20.314,20.342,20.381,20.415,20.426,20.364,20.314,20.347,20.342,20.398,20.409,20.336,20.269,20.252,20.359,20.476,20.392,20.471,20.683,20.8,20.879,20.862,20.934,21.129,21.124,20.845,20.823,21.218,21.673,21.146,20.37,20.415,20.319,20.431,20.487,20.347,20.415,20.482,20.459,20.42,20.454,20.476,20.415,20.359,20.398,20.387,20.415,20.527,20.459,20.459,20.487,20.465,20.471,20.471,20.448,20.42,20.291,20.347,20.471,20.454,20.431,20.375,20.415,20.51,20.331,20.364,20.465,20.381,20.448,20.269,20.213,20.465,20.364,20.443,20.482,20.314,20.471,20.521,20.499,20.577,20.644,20.588,20.51,20.571,20.728,20.745,20.599,20.499,20.409,20.375,20.375,20.375,20.403,20.437,20.465,20.499,20.504,20.493,20.51,20.543,20.459,20.392,20.454,20.56,20.543,20.571,20.605,20.583,20.527,20.403,20.314,20.325,20.353,20.353,20.347,20.37,20.325,20.359,20.364,20.286,20.319,20.314,20.297,20.336,20.308,20.342,20.364,20.331,20.347,20.308,20.325,20.454,20.588,20.571,20.454,20.431,20.415,20.443,20.42,20.336,20.252,20.364,20.504
19.859,19.943,19.96,19.904,19.825,19.909,19.909,19.746,19.921,19.898,19.802,19.909,19.982,19.926,19.864,19.904,19.864,19.836,19.892,19.966,19.921,19.909,19.926,19.909,19.825,19.926,19.994,19.875,19.937,20.033,19.966,19.802,19.774,19.87,19.988,20.027,20.061,19.932,19.859,19.977,19.898,19.875,19.915,19.915,19.881,19.921,19.966,19.937,19.887,20.033,20.117,19.977,19.859,19.892,19.971,19.949,19.864,19.96,20.084,20.044,20.056,19.909,19.864,20.027,19.977,19.999,20.027,19.982,20.039,20.016,19.994,20.044,20.05,19.994,19.988,20.056,19.949,20.061,20.134,19.977,20.005,20.044,20.011,19.96,19.966,20.056,20.112,20.072,20.05,20.1,20.089,20.011,20.112,20.134,20.1,20.117,20.033,19.932,19.96,20.095,20.14,20.174,20.123,20.056,20.123,20.168,20.179,20.202,20.168,20.213,20.185,20.039,20.011,20.112,20.174,20.106,20.129,20.123,20.162,20.246,20.174,20.224,20.263,20.162,20.151,20.185,20.224,20.241,20.224,20.275,20.258,20.14,20.157,20.151,20.151,20.202,20.224,20.297,20.297,20.213,20.235,20.325,20.314,20.213,20.252,20.258,20.235,20.252,20.275,20.308,20.331,20.336,20.353,20.353,20.325,20.303,20.336,20.364,20.353,20.331,20.241,20.269,20.308,20.23,20.202,20.331,20.398,20.303,20.342,20.319,20.314,20.387,20.331,20.381,20.375,20.235,20.28,20.375,20.409,20.387,20.37,20.319,20.331,20.409,20.342,20.308,20.314,20.308,20.325,20.28,20.342,20.499,20.246,20.828,21.29,20.845,20.851,20.839,20.867,20.99,21.079,20.756,20.711,21.185,21.051,20.728,20.476,20.387,20.347,20.437,20.443,20.319,20.42,20.476,20.465,20.482,20.493,20.459,20.409,20.403,20.392,20.381,20.359,20.359,20.409,20.448,20.42,20.398,20.431,20.443,20.415,20.409,20.381,20.375,20.448,20.532,20.403,20.364,20.437,20.448,20.291,20.398,20.515,20.375,20.353,20.275,20.269,20.398,20.448,20.454,20.403,20.359,20.459,20.431,20.375,20.476,20.571,20.555,20.884,21.451,21.318,20.912,20.577,20.459,20.387,20.487,20.549,20.454,20.549,20.527,20.415,20.403,20.487,20.521,20.443,20.375,20.476,20.538,20.577,20.661,20.605,20.532,20.443,20.347,20.347,20.409,20.398,20.331,20.353,20.398,20.409,20.375,20.246,20.319,20.437,20.364,20.336,20.308,20.314,20.331,20.246,20.297,20.387,20.375,20.336,20.218,20.269,20.499,20.706,20.611,20.392,20.381,20.398,20.347,20.28,20.28,20.297,20.37,20.409
19.847,19.932,19.982,19.875,19.819,19.875,19.898,19.819,19.825,19.898,19.943,19.921,19.875,19.904,19.96,19.949,19.898,19.937,19.988,19.954,19.853,19.864,19.932,19.937,19.937,19.96,19.96,19.932,19.971,19.999,19.96,19.915,19.932,19.954,19.949,19.949,19.937,19.96,19.966,19.943,19.988,19.949,19.909,19.96,19.932,19.943,19.954,19.921,19.898,19.977,20.027,19.966,19.909,19.988,20.056,19.982,19.966,19.971,20.027,20.089,20.072,19.994,19.932,19.932,19.937,20.044,20.027,19.892,20.056,20.05,19.96,20.033,20.05,20.027,20.022,20.056,20.039,20.044,20.044,20.027,20.078,20.072,19.977,19.921,19.943,20.033,20.1,20.084,20.011,20.016,20.044,20.022,20.129,20.162,20.1,20.072,19.96,19.977,20.1,20.157,20.112,20.112,20.117,20.084,20.14,20.168,20.185,20.218,20.089,20.129,20.174,20.061,20.14,20.235,20.202,20.106,20.089,20.117,20.19,20.258,20.218,20.207,20.185,20.123,20.162,20.213,20.241,20.258,20.218,20.213,20.162,20.067,20.112,20.14,20.202,20.308,20.28,20.353,20.359,20.23,20.275,20.308,20.308,20.319,20.275,20.275,20.314,20.319,20.263,20.314,20.375,20.353,20.331,20.381,20.381,20.286,20.297,20.342,20.353,20.336,20.28,20.359,20.387,20.269,20.319,20.392,20.381,20.342,20.342,20.375,20.353,20.291,20.375,20.437,20.375,20.286,20.314,20.359,20.364,20.353,20.331,20.303,20.353,20.443,20.297,20.258,20.359,20.431,20.605,20.577,20.448,20.527,20.767,21.379,21.634,21.307,21.035,20.867,20.862,20.867,20.957,20.789,20.633,20.756,20.884,20.717,20.499,20.532,20.42,20.409,20.448,20.42,20.364,20.437,20.515,20.471,20.437,20.426,20.415,20.387,20.319,20.37,20.443,20.415,20.387,20.42,20.42,20.364,20.448,20.493,20.437,20.409,20.538,20.471,20.381,20.465,20.398,20.415,20.471,20.443,20.37,20.448,20.532,20.448,20.387,20.291,20.308,20.426,20.398,20.325,20.342,20.443,20.465,20.42,20.392,20.437,20.381,20.616,21.251,21.712,21.218,20.717,20.521,20.415,20.431,20.515,20.521,20.471,20.655,20.583,20.364,20.359,20.387,20.459,20.487,20.487,20.627,20.839,20.879,20.756,20.711,20.611,20.482,20.409,20.325,20.487,20.543,20.331,20.364,20.443,20.37,20.218,20.241,20.303,20.398,20.482,20.353,20.286,20.308,20.314,20.275,20.319,20.364,20.331,20.325,20.459,20.549,20.504,20.588,20.56,20.454,20.415,20.409,20.342,20.275,20.297,20.398,20.403,20.347
19.892,19.954,19.988,19.864,19.864,19.83,19.847,19.926,19.819,19.96,20.061,19.87,19.819,19.937,20.056,20.022,19.926,19.977,20.05,19.988,19.859,19.881,19.943,19.892,19.966,19.943,19.898,19.966,19.954,19.949,19.988,20.044,20.027,19.994,19.937,19.887,19.83,19.994,20.067,19.915,20.011,19.937,19.853,19.96,19.966,19.96,19.943,19.926,19.932,19.96,19.954,19.937,20.022,20.095,20.033,19.943,20.027,19.994,19.954,20.061,20.056,20.14,20.112,19.943,20.005,20.1,20.033,19.892,20.005,20.022,19.982,20.033,20.005,20.056,20.095,20.039,20.089,20.044,20.005,20.084,20.14,20.067,19.982,20.027,20.027,20.033,20.056,20.095,20.089,20.016,20.011,20.095,20.112,20.123,20.1,20.056,19.994,20.106,20.23,20.179,20.1,20.1,20.145,20.145,20.174,20.168,20.179,20.23,20.078,20.095,20.162,20.1,20.196,20.246,20.196,20.151,20.095,20.123,20.218,20.269,20.252,20.174,20.129,20.168,20.185,20.235,20.263,20.246,20.224,20.185,20.123,20.089,20.117,20.157,20.246,20.359,20.342,20.297,20.28,20.303,20.314,20.275,20.269,20.325,20.297,20.297,20.342,20.364,20.297,20.28,20.325,20.353,20.342,20.387,20.387,20.297,20.303,20.325,20.336,20.347,20.286,20.37,20.42,20.331,20.415,20.443,20.403,20.403,20.37,20.42,20.403,20.286,20.353,20.415,20.392,20.37,20.364,20.342,20.336,20.359,20.347,20.347,20.375,20.392,20.269,20.375,20.622,20.812,21.551,21.734,21.079,20.616,21.046,21.435,21.579,21.678,21.429,21.085,20.89,20.856,20.89,20.867,21.018,21.351,21.573,20.979,20.471,20.75,20.543,20.426,20.459,20.459,20.342,20.431,20.515,20.403,20.415,20.454,20.437,20.37,20.297,20.403,20.532,20.504,20.398,20.403,20.476,20.476,20.499,20.549,20.515,20.437,20.543,20.504,20.387,20.392,20.398,20.426,20.448,20.454,20.515,20.571,20.571,20.543,20.459,20.342,20.364,20.471,20.319,20.258,20.409,20.555,20.543,20.499,20.476,20.465,20.375,20.611,20.968,21.023,20.672,20.476,20.493,20.454,20.51,20.465,20.381,20.409,20.543,20.504,20.392,20.426,20.42,20.409,20.51,20.694,20.851,21.079,21.062,20.834,20.789,20.689,20.588,20.56,20.443,20.476,20.499,20.381,20.364,20.375,20.314,20.23,20.342,20.303,20.303,20.476,20.387,20.275,20.275,20.353,20.403,20.387,20.331,20.325,20.325,20.65,20.756,20.443,20.431,20.476,20.454,20.392,20.398,20.387,20.347,20.347,20.437,20.392,20.291
20.005,20.039,19.971,19.875,19.904,19.932,19.904,19.864,19.83,19.898,19.966,19.949,19.96,20.027,20.033,19.96,19.836,19.83,19.943,20.005,19.96,19.999,19.999,19.898,19.909,19.887,19.875,19.932,19.909,19.966,20.022,19.999,19.921,19.988,20.016,19.887,19.904,19.937,19.943,19.932,19.915,19.892,19.875,19.875,19.937,19.977,19.96,19.96,19.954,19.971,19.96,19.943,20.067,20.084,19.966,19.904,20.005,19.982,19.937,20.027,20.044,20.134,20.134,20.016,20.1,20.078,20.016,20.044,19.943,19.994,20.106,20.078,19.921,20.05,20.162,19.994,20.005,20.084,20.123,20.112,20.19,20.095,20.027,20.162,20.162,20.089,20.061,20.129,20.213,20.185,20.112,20.129,20.022,20.112,20.185,20.056,20.14,20.14,20.106,20.162,20.084,20.19,20.269,20.162,20.196,20.235,20.224,20.196,20.174,20.19,20.185,20.151,20.185,20.162,20.174,20.269,20.218,20.162,20.19,20.269,20.246,20.241,20.246,20.235,20.185,20.185,20.213,20.224,20.286,20.275,20.235,20.258,20.252,20.235,20.235,20.263,20.28,20.207,20.202,20.314,20.28,20.286,20.275,20.224,20.319,20.308,20.258,20.303,20.331,20.235,20.179,20.28,20.364,20.409,20.347,20.275,20.28,20.353,20.359,20.28,20.252,20.291,20.331,20.319,20.387,20.437,20.431,20.415,20.364,20.359,20.375,20.364,20.291,20.359,20.426,20.359,20.353,20.403,20.426,20.392,20.364,20.443,20.471,20.392,20.375,20.644,20.945,21.185,22.428,23.036,22.07,20.879,20.605,21.046,21.512,21.485,21.573,21.257,20.89,20.906,20.934,20.929,21.806,22.998,22.225,21.035,20.666,20.906,20.694,20.515,20.437,20.381,20.426,20.482,20.448,20.387,20.499,20.521,20.454,20.443,20.392,20.471,20.493,20.387,20.398,20.426,20.515,20.627,20.51,20.521,20.566,20.476,20.443,20.465,20.487,20.454,20.392,20.387,20.403,20.398,20.566,20.706,20.678,20.588,20.454,20.431,20.471,20.437,20.364,20.375,20.515,20.644,20.605,20.549,20.493,20.459,20.56,20.487,20.375,20.448,20.555,20.543,20.482,20.515,20.527,20.482,20.409,20.387,20.364,20.415,20.471,20.487,20.605,20.476,20.415,20.683,20.99,21.118,21.007,20.912,20.795,20.661,20.538,20.454,20.459,20.375,20.353,20.454,20.392,20.308,20.364,20.482,20.409,20.291,20.291,20.387,20.426,20.314,20.286,20.448,20.499,20.409,20.359,20.443,20.331,20.459,20.555,20.398,20.465,20.426,20.303,20.28,20.37,20.381,20.331,20.359,20.42,20.359,20.263
19.943,19.96,19.921,19.904,19.999,20.022,19.96,19.943,19.937,20.022,20.027,19.926,19.881,19.977,19.988,19.83,19.814,19.87,19.949,19.988,19.915,19.982,20.011,19.887,19.909,19.875,19.864,19.96,19.966,20.033,20.027,19.909,19.887,19.915,19.898,19.864,19.977,20.039,19.988,19.926,19.802,19.859,19.982,19.954,19.864,19.949,19.999,19.881,19.932,19.926,19.892,19.937,19.971,20.05,20.089,20.056,20.044,19.971,19.932,19.977,19.949,19.999,20.05,20.044,20.095,20.072,20.005,19.977,19.943,20.033,20.1,20.05,20.011,20.072,20.129,20.084,20.078,20.061,20.05,20.078,20.207,20.134,20.027,20.117,20.196,20.056,19.949,20.067,20.067,20.117,20.157,20.134,20.1,20.157,20.174,20.084,20.1,20.072,20.1,20.218,20.168,20.19,20.241,20.235,20.241,20.19,20.14,20.151,20.213,20.224,20.174,20.151,20.157,20.196,20.23,20.241,20.258,20.213,20.213,20.286,20.168,20.224,20.303,20.218,20.207,20.235,20.252,20.241,20.286,20.325,20.28,20.202,20.202,20.275,20.314,20.275,20.179,20.174,20.269,20.336,20.286,20.286,20.314,20.308,20.308,20.342,20.342,20.314,20.331,20.28,20.28,20.375,20.297,20.347,20.415,20.347,20.359,20.314,20.275,20.308,20.269,20.308,20.381,20.381,20.353,20.403,20.448,20.415,20.347,20.364,20.381,20.342,20.359,20.426,20.437,20.359,20.275,20.364,20.465,20.392,20.174,20.51,20.75,20.448,20.733,21.29,21.362,21.057,21.313,23.036,23.456,21.723,20.957,20.862,21.09,21.018,20.934,20.862,20.895,20.973,20.7,21.257,23.02,24.215,22.175,21.357,21.806,21.329,20.823,20.471,20.443,20.493,20.482,20.549,20.543,20.426,20.471,20.459,20.431,20.465,20.437,20.426,20.415,20.392,20.37,20.482,20.555,20.487,20.482,20.454,20.42,20.431,20.459,20.521,20.515,20.448,20.437,20.482,20.459,20.381,20.493,20.666,20.711,20.627,20.521,20.487,20.487,20.437,20.409,20.454,20.527,20.549,20.504,20.549,20.566,20.482,20.588,20.594,20.487,20.454,20.571,20.543,20.415,20.409,20.37,20.504,20.577,20.448,20.342,20.437,20.51,20.409,20.527,20.476,20.504,20.778,20.929,20.934,20.879,20.89,20.828,20.672,20.56,20.56,20.515,20.499,20.437,20.353,20.398,20.359,20.342,20.426,20.375,20.286,20.297,20.387,20.426,20.42,20.392,20.387,20.437,20.403,20.364,20.415,20.359,20.347,20.398,20.426,20.409,20.336,20.347,20.459,20.454,20.471,20.392,20.252,20.319,20.415,20.437
19.96,19.966,19.954,20.005,19.943,19.988,20.016,19.937,19.96,19.949,19.904,19.904,19.904,19.932,19.943,19.926,19.943,19.921,19.904,19.915,19.814,19.892,19.943,19.808,19.819,19.921,19.982,19.966,19.982,19.932,19.898,19.949,19.971,19.904,19.842,19.887,19.96,20.027,20.033,20.005,19.915,19.875,19.932,19.999,19.954,19.937,19.954,19.96,19.982,19.982,19.994,20.039,19.977,19.994,20.044,20.022,20.005,19.977,19.966,19.977,19.999,20.016,20.05,20.1,20.05,20.084,20.123,20.072,19.994,19.999,20.072,20.117,20.129,20.106,20.095,20.123,20.072,20.078,20.067,19.994,20.022,20.044,20.044,20.072,20.14,19.988,19.954,20.179,20.106,20.05,20.095,20.151,20.145,20.174,20.157,20.084,20.044,20.112,20.134,20.067,20.112,20.224,20.275,20.235,20.213,20.196,20.162,20.14,20.275,20.286,20.174,20.151,20.185,20.207,20.218,20.241,20.28,20.246,20.218,20.263,20.235,20.275,20.275,20.185,20.218,20.275,20.28,20.241,20.174,20.297,20.353,20.202,20.235,20.263,20.258,20.269,20.196,20.235,20.336,20.364,20.336,20.291,20.308,20.353,20.308,20.275,20.319,20.387,20.336,20.303,20.364,20.437,20.364,20.325,20.398,20.482,20.482,20.375,20.286,20.314,20.303,20.314,20.37,20.426,20.375,20.409,20.448,20.392,20.387,20.409,20.392,20.359,20.347,20.437,20.42,20.28,20.364,20.504,20.493,20.426,20.666,20.94,21.501,22.148,21.778,22.406,22.598,21.412,20.527,22.423,24.107,22.927,21.545,20.733,20.733,20.655,20.465,20.733,21.324,21.562,20.89,21.401,22.637,22.867,21.927,21.673,21.817,21.368,21.235,20.8,20.454,20.521,20.459,20.538,20.571,20.443,20.465,20.42,20.392,20.459,20.42,20.443,20.476,20.454,20.426,20.555,20.543,20.325,20.431,20.431,20.381,20.454,20.459,20.482,20.499,20.482,20.448,20.437,20.476,20.515,20.482,20.532,20.65,20.7,20.543,20.403,20.42,20.499,20.437,20.482,20.532,20.476,20.459,20.515,20.538,20.493,20.51,20.65,20.655,20.476,20.431,20.515,20.515,20.381,20.347,20.51,20.644,20.583,20.459,20.51,20.521,20.37,20.51,20.459,20.448,20.678,20.661,20.711,20.8,20.812,20.8,20.728,20.706,20.745,20.51,20.493,20.566,20.465,20.493,20.454,20.37,20.342,20.325,20.342,20.398,20.448,20.381,20.403,20.42,20.347,20.398,20.42,20.426,20.454,20.347,20.387,20.443,20.347,20.258,20.303,20.353,20.308,20.342,20.409,20.42,20.387,20.387,20.415,20.437
