19.994,20.027,20.067,20.039,19.909,20.011,20.072,19.909,19.943,19.954,19.926,19.943,19.982,19.875,19.875,20.089,20.1,20.044,19.943,19.887,19.932,19.999,20.033,20.039,19.988,19.988,19.96,19.875,19.949,19.966,19.932,19.96,20.044,20.011,19.943,19.977,19.915,19.988,20.033,19.932,19.904,19.977,20.089,20.123,20.072,19.949,19.926,20.016,19.932,19.943,19.971,19.915,19.881,20.022,20.078,19.954,19.982,20.027,19.999,19.937,19.932,19.977,20.016,20.011,20.005,20.039,20.016,19.937,20.005,19.999,19.977,20.033,19.966,20.05,20.095,19.977,20.061,20.123,20.112,20.106,20.072,20.067,20.089,20.1,20.044,20.056,20.14,20.196,20.218,20.19,20.117,20.061,20.039,20.1,20.134,20.072,20.033,20.084,20.145,20.14,20.112,20.084,20.106,20.168,20.179,20.246,20.258,20.207,20.331,20.263,20.134,20.179,20.207,20.162,20.112,20.14,20.235,20.291,20.269,20.235,20.213,20.224,20.207,20.174,20.347,20.353,20.258,20.303,20.303,20.185,20.106,20.179,20.252,20.235,20.23,20.325,20.392,20.342,20.218,20.174,20.218,20.252,20.269,20.303,20.224,20.319,20.381,20.263,20.308,20.314,20.269,20.252,20.269,20.364,20.381,20.28,20.218,20.308,20.37,20.303,20.347,20.314,20.263,20.291,20.297,20.303,20.297,20.275,20.213,20.252,20.303,20.269,20.319,20.286,20.235,20.269,20.263,20.28,20.303,20.314,20.342,20.359,20.375,20.403,20.325,20.398,20.431,20.297,20.392,20.403,20.375,20.42,20.347,20.387,20.448,20.42,20.504,20.459,20.353,20.381,20.331,21.112,22.214,22.439,21.107,20.37,20.527,20.443,20.415,20.426,20.521,20.622,20.51,20.521,20.549,20.448,20.487,20.499,20.487,20.521,20.454,20.347,20.347,20.443,20.532,20.437,20.359,20.454,20.398,20.465,20.521,20.426,20.375,20.482,20.504,20.353,20.448,20.515,20.448,20.375,20.415,20.527,20.549,20.487,20.532,20.583,20.543,20.482,20.532,20.611,20.622,20.571,20.431,20.398,20.493,20.543,20.437,20.51,20.555,20.387,20.359,20.403,20.42,20.387,20.364,20.409,20.426,20.375,20.431,20.364,20.381,20.566,20.504,20.583,20.599,20.431,20.549,20.459,20.325,20.415,20.42,20.415,20.454,20.51,20.499,20.403,20.364,20.431,20.448,20.359,20.325,20.437,20.504,20.448,20.353,20.347,20.353,20.347,20.359,20.398,20.426,20.448,20.431,20.409,20.381,20.353,20.359,20.387,20.308,20.246,20.275,20.342,20.375,20.465,20.454,20.347,20.353,20.409,20.443
19.994,20.016,20.089,20.072,20.056,20.072,20.033,19.937,19.954,20.016,19.982,19.881,19.904,19.898,19.949,20.084,20.089,20.033,19.937,19.881,19.994,20.027,19.982,19.994,19.954,19.921,19.943,20.005,20.011,20.112,20.123,19.999,20.022,20.067,20.011,19.909,19.971,19.96,19.994,20.129,20.089,20.072,20.089,20.089,20.056,20.005,20.011,20.061,20.005,20.016,20.039,19.988,20.005,20.039,20.044,20.022,20.033,20.044,20.027,19.994,19.982,20.005,20.044,20.072,20.05,20.027,20.044,20.095,20.1,20.117,20.089,20.033,20.056,20.067,20.056,20.067,20.14,20.123,20.1,20.179,20.14,20.112,20.117,20.117,20.14,20.117,20.1,20.151,20.263,20.196,20.061,20.095,20.168,20.235,20.202,20.117,20.044,20.095,20.179,20.174,20.185,20.174,20.168,20.202,20.23,20.202,20.179,20.224,20.286,20.258,20.207,20.23,20.246,20.246,20.218,20.196,20.263,20.286,20.246,20.241,20.286,20.297,20.241,20.213,20.336,20.37,20.297,20.275,20.331,20.291,20.202,20.19,20.224,20.213,20.235,20.319,20.325,20.42,20.398,20.23,20.297,20.308,20.303,20.375,20.37,20.291,20.286,20.387,20.392,20.325,20.308,20.364,20.303,20.314,20.353,20.331,20.297,20.303,20.331,20.347,20.319,20.359,20.387,20.347,20.375,20.353,20.314,20.331,20.319,20.28,20.269,20.303,20.325,20.325,20.342,20.364,20.319,20.28,20.286,20.319,20.409,20.437,20.359,20.297,20.392,20.543,20.493,20.314,20.387,20.403,20.381,20.426,20.426,20.504,20.521,20.431,20.504,20.594,20.633,20.711,20.962,21.412,22.07,22.483,21.734,20.795,20.454,20.504,20.403,20.471,20.583,20.555,20.426,20.515,20.588,20.454,20.515,20.566,20.527,20.471,20.426,20.465,20.499,20.448,20.448,20.431,20.443,20.499,20.459,20.493,20.515,20.471,20.56,20.476,20.364,20.431,20.471,20.487,20.443,20.398,20.426,20.476,20.465,20.443,20.611,20.622,20.476,20.426,20.51,20.543,20.566,20.638,20.56,20.504,20.538,20.588,20.622,20.599,20.465,20.331,20.303,20.398,20.465,20.42,20.42,20.504,20.482,20.353,20.431,20.515,20.527,20.527,20.538,20.555,20.532,20.499,20.493,20.459,20.448,20.487,20.493,20.465,20.471,20.515,20.493,20.403,20.415,20.549,20.616,20.359,20.235,20.482,20.465,20.403,20.42,20.504,20.51,20.431,20.387,20.437,20.448,20.465,20.471,20.454,20.431,20.387,20.336,20.308,20.308,20.359,20.415,20.431,20.437,20.448,20.415,20.381,20.42,20.487,20.515
19.982,20.05,20.072,19.954,20.1,20.05,19.904,19.937,19.966,20.095,20.067,19.87,19.887,19.977,20.056,20.072,20.022,19.988,19.96,19.926,20.005,19.999,19.954,19.994,19.988,19.96,20.005,20.095,19.977,20.14,20.23,19.994,19.982,20.072,20.056,19.943,20.067,19.96,19.971,20.275,20.207,20.14,20.072,19.966,19.954,20.016,20.067,20.061,20.016,20.027,20.067,20.078,20.134,20.084,20.039,20.106,20.089,20.027,20.033,20.112,20.033,20.033,20.095,20.095,20.022,19.954,20.011,20.129,20.1,20.117,20.095,20.005,20.106,20.084,20.044,20.157,20.179,20.14,20.129,20.174,20.134,20.117,20.117,20.112,20.157,20.162,20.089,20.039,20.145,20.129,20.072,20.162,20.291,20.325,20.23,20.151,20.145,20.145,20.151,20.168,20.218,20.213,20.202,20.246,20.252,20.179,20.157,20.213,20.151,20.241,20.308,20.213,20.174,20.241,20.291,20.258,20.263,20.235,20.207,20.23,20.263,20.297,20.297,20.269,20.241,20.269,20.275,20.23,20.297,20.319,20.252,20.207,20.207,20.246,20.275,20.28,20.235,20.347,20.409,20.291,20.275,20.275,20.308,20.364,20.431,20.314,20.252,20.403,20.437,20.308,20.291,20.454,20.336,20.252,20.291,20.347,20.392,20.319,20.286,20.381,20.291,20.403,20.482,20.331,20.381,20.359,20.308,20.353,20.398,20.325,20.28,20.37,20.319,20.364,20.448,20.431,20.336,20.263,20.297,20.375,20.437,20.465,20.37,20.269,20.398,20.532,20.465,20.319,20.331,20.409,20.459,20.459,20.527,20.577,20.555,20.527,20.56,20.784,21.029,21.146,21.424,21.101,20.862,21.324,21.938,21.324,20.392,20.482,20.398,20.487,20.577,20.493,20.381,20.504,20.594,20.459,20.493,20.566,20.515,20.381,20.42,20.543,20.571,20.482,20.381,20.465,20.566,20.504,20.549,20.504,20.448,20.493,20.577,20.454,20.353,20.459,20.415,20.415,20.465,20.476,20.459,20.392,20.375,20.437,20.538,20.532,20.459,20.454,20.543,20.504,20.454,20.543,20.594,20.616,20.583,20.555,20.706,20.599,20.387,20.387,20.448,20.471,20.448,20.454,20.42,20.465,20.482,20.42,20.471,20.599,20.588,20.454,20.543,20.515,20.454,20.504,20.387,20.437,20.56,20.56,20.583,20.549,20.476,20.437,20.387,20.403,20.476,20.543,20.661,20.51,20.347,20.448,20.431,20.42,20.482,20.571,20.549,20.465,20.409,20.426,20.454,20.443,20.403,20.403,20.459,20.42,20.314,20.286,20.291,20.476,20.571,20.471,20.521,20.499,20.437,20.448,20.499,20.527,20.521
19.954,20.05,19.994,19.836,19.966,19.966,19.864,19.892,19.977,20.011,19.982,19.977,20.027,19.999,20.011,20.123,20.039,20.044,20.022,19.887,19.847,19.909,20.033,20.089,20.033,20.05,20.039,19.926,19.819,19.932,20.027,19.932,20.011,20.061,20.044,20.039,20.084,20.011,19.971,20.067,20.022,20.067,20.084,19.977,19.87,19.915,20.005,19.988,19.898,19.904,20.027,20.112,20.078,20.084,20.117,20.106,20.033,20.005,20.056,20.089,19.949,20.033,20.145,20.022,19.971,19.949,19.966,19.994,19.999,19.96,19.949,19.999,20.033,20.067,20.117,20.162,20.1,20.157,20.185,20.078,20.05,20.078,20.14,20.151,20.016,20.095,20.162,20.011,19.994,20.078,20.145,20.145,20.19,20.218,20.157,20.084,20.213,20.19,20.1,20.145,20.196,20.14,20.134,20.263,20.252,20.291,20.319,20.275,20.129,20.241,20.297,20.078,20.05,20.145,20.224,20.207,20.269,20.213,20.162,20.235,20.241,20.297,20.314,20.258,20.275,20.275,20.246,20.235,20.291,20.213,20.112,20.151,20.23,20.303,20.308,20.297,20.297,20.269,20.235,20.235,20.162,20.202,20.275,20.28,20.303,20.392,20.342,20.185,20.303,20.325,20.314,20.403,20.28,20.286,20.342,20.286,20.319,20.342,20.353,20.387,20.359,20.37,20.353,20.291,20.286,20.331,20.342,20.308,20.331,20.336,20.336,20.364,20.336,20.359,20.409,20.403,20.286,20.314,20.381,20.325,20.336,20.403,20.443,20.403,20.336,20.37,20.387,20.303,20.303,20.426,20.527,20.504,20.487,20.532,20.666,20.806,20.873,20.873,20.979,21.162,21.085,20.845,20.817,21.101,21.667,21.301,20.482,20.353,20.37,20.42,20.499,20.594,20.527,20.527,20.56,20.521,20.465,20.476,20.471,20.409,20.426,20.437,20.454,20.493,20.431,20.487,20.51,20.42,20.566,20.527,20.426,20.482,20.375,20.471,20.532,20.364,20.331,20.409,20.476,20.443,20.364,20.308,20.331,20.364,20.286,20.398,20.51,20.431,20.504,20.515,20.415,20.364,20.448,20.571,20.627,20.638,20.633,20.622,20.616,20.655,20.828,20.65,20.398,20.454,20.353,20.353,20.443,20.476,20.471,20.487,20.493,20.487,20.51,20.555,20.499,20.387,20.381,20.459,20.532,20.56,20.678,20.633,20.493,20.454,20.392,20.42,20.471,20.465,20.504,20.65,20.627,20.426,20.459,20.482,20.431,20.387,20.325,20.375,20.42,20.381,20.493,20.437,20.336,20.409,20.409,20.465,20.504,20.459,20.291,20.448,20.611,20.465,20.56,20.555,20.443,20.403,20.437,20.465,20.459
20.123,19.988,19.853,19.96,19.971,20.095,20.134,19.999,19.881,19.988,20.1,20.011,19.988,19.982,20.022,20.089,20.117,20.033,19.937,19.949,19.949,19.971,19.966,19.954,19.977,20.089,20.106,19.982,19.892,19.966,20.011,19.921,19.966,20.033,20.022,19.977,20.05,20.106,20.056,19.988,19.988,19.988,20.016,20.072,20.005,20.027,20.05,19.971,19.909,19.904,20.027,20.151,20.011,20.022,20.129,20.117,20.061,20.05,20.067,20.05,19.937,20.005,20.1,20.027,19.966,20.039,20.089,20.022,19.982,20.027,20.067,20.033,19.96,20.016,20.117,20.106,20.061,20.145,20.168,20.044,20.056,20.14,20.168,20.123,20.056,20.106,20.151,20.078,20.061,20.061,20.112,20.174,20.19,20.151,20.072,20.039,20.078,20.134,20.168,20.179,20.162,20.207,20.23,20.207,20.291,20.387,20.325,20.185,20.202,20.275,20.258,20.162,20.14,20.174,20.207,20.207,20.258,20.19,20.123,20.207,20.314,20.37,20.303,20.218,20.241,20.19,20.179,20.28,20.252,20.286,20.286,20.207,20.174,20.319,20.403,20.28,20.196,20.246,20.303,20.252,20.213,20.23,20.269,20.28,20.291,20.347,20.359,20.303,20.263,20.275,20.347,20.409,20.364,20.314,20.291,20.297,20.275,20.286,20.364,20.443,20.415,20.336,20.291,20.303,20.275,20.336,20.387,20.347,20.364,20.319,20.286,20.347,20.359,20.443,20.454,20.347,20.23,20.308,20.426,20.398,20.403,20.403,20.398,20.398,20.303,20.28,20.387,20.465,20.28,20.275,20.51,20.661,20.476,20.957,21.301,20.884,20.795,20.745,20.834,20.996,20.923,20.745,20.873,21.207,21.112,20.812,20.543,20.443,20.448,20.42,20.448,20.566,20.515,20.543,20.599,20.566,20.499,20.487,20.515,20.515,20.482,20.353,20.347,20.493,20.56,20.448,20.314,20.347,20.555,20.538,20.431,20.504,20.493,20.493,20.459,20.398,20.342,20.482,20.555,20.42,20.381,20.325,20.342,20.42,20.347,20.415,20.476,20.409,20.42,20.51,20.521,20.42,20.375,20.454,20.577,20.611,20.51,20.655,21.135,21.507,21.49,20.912,20.448,20.543,20.499,20.381,20.381,20.51,20.515,20.493,20.493,20.532,20.571,20.666,20.532,20.258,20.353,20.588,20.689,20.65,20.717,20.689,20.599,20.577,20.527,20.403,20.403,20.527,20.471,20.454,20.459,20.426,20.426,20.426,20.415,20.415,20.409,20.42,20.392,20.336,20.325,20.482,20.521,20.364,20.403,20.583,20.599,20.437,20.471,20.611,20.605,20.465,20.515,20.538,20.471,20.415,20.403,20.431,20.454
20.174,20.016,19.898,20.027,19.949,20.089,20.174,20.005,19.966,20.044,20.056,19.966,20.033,20.039,20.022,20.084,20.095,20.061,19.999,19.999,20.134,20.056,19.892,19.921,19.971,20.106,20.123,20.005,19.909,20.05,20.117,19.937,19.915,19.977,20.022,20.011,20.05,20.084,20.067,20.039,20.016,19.999,20.039,20.1,20.011,20.005,20.072,20.089,20.05,20.084,20.089,20.016,20.061,20.011,20.05,20.224,20.117,20.011,20.056,20.145,20.078,20.022,20.033,20.056,20.005,20.1,20.168,20.072,20.016,20.089,20.123,20.011,19.937,20.022,20.129,20.117,20.112,20.123,20.129,20.117,20.129,20.235,20.23,20.089,20.1,20.095,20.129,20.218,20.134,20.162,20.202,20.134,20.224,20.174,20.112,20.19,20.123,20.134,20.19,20.185,20.185,20.179,20.196,20.252,20.241,20.252,20.246,20.213,20.224,20.258,20.275,20.269,20.291,20.241,20.179,20.213,20.286,20.241,20.168,20.213,20.246,20.319,20.325,20.263,20.269,20.286,20.241,20.174,20.162,20.319,20.392,20.275,20.241,20.314,20.375,20.319,20.151,20.202,20.336,20.308,20.325,20.353,20.359,20.353,20.347,20.403,20.409,20.336,20.286,20.308,20.342,20.336,20.437,20.415,20.314,20.314,20.297,20.359,20.398,20.364,20.392,20.375,20.325,20.308,20.241,20.325,20.37,20.263,20.291,20.297,20.314,20.387,20.437,20.359,20.314,20.403,20.403,20.392,20.403,20.437,20.426,20.398,20.37,20.359,20.431,20.443,20.459,20.555,20.448,20.471,20.622,20.739,20.912,21.39,21.651,21.435,21.112,20.817,20.823,20.968,20.929,20.862,20.817,20.817,20.912,20.879,20.666,20.493,20.465,20.493,20.493,20.471,20.493,20.555,20.583,20.549,20.493,20.532,20.527,20.426,20.448,20.448,20.415,20.409,20.521,20.493,20.387,20.398,20.459,20.465,20.448,20.493,20.515,20.504,20.476,20.459,20.37,20.42,20.532,20.538,20.532,20.521,20.515,20.527,20.459,20.431,20.431,20.415,20.471,20.392,20.471,20.722,20.499,20.521,20.678,20.622,20.521,20.689,21.279,21.739,21.307,20.834,20.65,20.583,20.627,20.566,20.515,20.594,20.521,20.515,20.56,20.566,20.583,20.549,20.504,20.543,20.689,20.89,20.951,20.884,20.778,20.706,20.638,20.555,20.499,20.443,20.431,20.454,20.398,20.403,20.443,20.454,20.51,20.499,20.454,20.482,20.543,20.465,20.359,20.381,20.308,20.504,20.583,20.353,20.37,20.543,20.661,20.622,20.644,20.644,20.571,20.499,20.471,20.459,20.471,20.493,20.392,20.454,20.566
20.039,20.039,19.999,19.971,19.954,20.011,20.022,19.966,20.072,20.072,19.954,19.915,20.044,20.056,20.011,20.078,20.005,20.095,20.129,19.999,20.134,20.067,19.921,19.982,20.011,20.084,20.044,19.921,19.915,20.072,20.123,19.977,19.977,19.971,19.988,20.05,20.1,20.039,19.999,20.084,20.044,20.05,20.078,20.061,19.999,19.982,20.033,20.084,20.044,20.112,20.1,19.966,20.084,20.072,20.039,20.134,20.072,19.994,20.039,20.157,20.151,20.072,20.022,20.061,20.078,20.112,20.106,20.061,20.067,20.089,20.05,19.988,20.033,20.084,20.112,20.134,20.14,20.123,20.14,20.19,20.185,20.235,20.207,20.084,20.117,20.084,20.084,20.185,20.14,20.246,20.246,20.061,20.179,20.207,20.185,20.258,20.23,20.202,20.162,20.117,20.196,20.14,20.112,20.246,20.185,20.168,20.218,20.252,20.224,20.269,20.314,20.286,20.303,20.275,20.224,20.23,20.291,20.269,20.218,20.252,20.213,20.246,20.297,20.286,20.297,20.347,20.286,20.151,20.174,20.28,20.297,20.218,20.28,20.28,20.28,20.336,20.246,20.218,20.297,20.359,20.359,20.381,20.387,20.37,20.375,20.431,20.403,20.297,20.297,20.347,20.336,20.291,20.381,20.437,20.375,20.303,20.336,20.42,20.426,20.359,20.398,20.42,20.375,20.319,20.263,20.319,20.336,20.246,20.263,20.342,20.409,20.426,20.443,20.246,20.196,20.443,20.56,20.443,20.325,20.415,20.409,20.409,20.409,20.42,20.504,20.65,20.728,20.823,21.468,21.8,21.307,20.756,21.051,21.385,21.623,21.811,21.573,21.129,20.901,20.951,20.951,20.957,21.112,21.374,21.606,21.196,20.678,20.7,20.515,20.493,20.527,20.448,20.465,20.527,20.549,20.527,20.51,20.566,20.504,20.331,20.443,20.549,20.487,20.392,20.381,20.499,20.555,20.465,20.398,20.409,20.465,20.482,20.437,20.482,20.532,20.487,20.403,20.37,20.443,20.543,20.594,20.722,20.722,20.555,20.504,20.443,20.431,20.487,20.538,20.381,20.454,20.823,20.655,20.627,20.7,20.622,20.583,20.666,20.912,21.068,20.694,20.594,20.683,20.566,20.638,20.666,20.622,20.594,20.538,20.555,20.577,20.532,20.515,20.415,20.521,20.845,21.046,21.062,21.007,21.018,20.778,20.711,20.655,20.443,20.443,20.471,20.431,20.375,20.353,20.431,20.504,20.504,20.549,20.583,20.527,20.459,20.504,20.493,20.437,20.431,20.426,20.476,20.454,20.342,20.381,20.471,20.611,20.728,20.622,20.504,20.465,20.465,20.443,20.431,20.465,20.51,20.387,20.476,20.633
19.954,19.971,19.943,19.937,20.016,20.05,20.016,19.999,19.999,20.027,20.005,19.943,19.96,19.988,20.016,20.044,19.999,20.089,20.123,19.999,20.011,20.039,20.016,19.977,20.016,20.072,19.988,19.859,19.977,20.033,19.999,20.011,20.089,20.022,19.932,19.994,20.123,20.084,19.988,20.027,20.05,20.067,20.05,20.05,20.1,20.123,20.027,19.909,19.875,19.915,20.027,20.106,19.966,20.095,20.134,19.875,19.977,20.084,20.05,19.999,20.044,20.089,20.067,20.05,20.145,20.117,20.011,20.011,20.078,20.078,20.022,20.027,20.117,20.129,20.072,20.061,20.067,20.151,20.202,20.179,20.168,20.145,20.117,20.1,20.14,20.112,20.033,20.033,20.162,20.241,20.162,20.061,20.089,20.179,20.185,20.123,20.179,20.235,20.168,20.072,20.151,20.196,20.151,20.129,20.224,20.314,20.263,20.185,20.269,20.331,20.303,20.263,20.224,20.269,20.303,20.263,20.269,20.23,20.224,20.297,20.342,20.291,20.213,20.23,20.269,20.235,20.235,20.325,20.286,20.263,20.202,20.112,20.174,20.258,20.286,20.297,20.364,20.308,20.275,20.37,20.308,20.291,20.303,20.291,20.331,20.336,20.325,20.342,20.275,20.319,20.387,20.353,20.297,20.353,20.381,20.291,20.331,20.364,20.426,20.515,20.471,20.403,20.359,20.347,20.347,20.359,20.375,20.392,20.381,20.42,20.448,20.409,20.347,20.286,20.308,20.375,20.465,20.364,20.297,20.437,20.459,20.459,20.51,20.588,20.476,20.767,21.101,21.246,22.516,23.287,22.335,20.968,20.666,21.129,21.595,21.523,21.568,21.279,20.906,20.828,20.839,20.929,21.877,23.063,22.39,21.112,20.717,21.096,20.689,20.426,20.499,20.538,20.454,20.487,20.577,20.571,20.571,20.571,20.504,20.431,20.538,20.493,20.415,20.493,20.375,20.42,20.51,20.448,20.443,20.448,20.476,20.504,20.465,20.454,20.482,20.487,20.443,20.454,20.431,20.37,20.476,20.778,20.812,20.532,20.515,20.476,20.487,20.577,20.482,20.538,20.638,20.605,20.638,20.594,20.549,20.583,20.56,20.611,20.616,20.543,20.661,20.605,20.51,20.583,20.605,20.588,20.532,20.499,20.588,20.605,20.527,20.493,20.482,20.515,20.611,20.745,21.04,20.996,20.851,20.945,20.722,20.756,20.745,20.454,20.543,20.448,20.331,20.437,20.387,20.347,20.426,20.532,20.454,20.527,20.549,20.387,20.375,20.521,20.549,20.403,20.443,20.454,20.364,20.308,20.454,20.521,20.515,20.56,20.521,20.42,20.342,20.353,20.409,20.487,20.499,20.443,20.392,20.454,20.532
20.011,19.982,19.909,19.887,19.932,19.999,20.011,19.988,20.016,20.005,20.005,20.039,19.949,19.937,19.999,20.027,20.039,20.095,20.078,19.982,20.005,20.033,19.988,19.915,19.881,20.067,20.134,19.943,19.909,19.954,19.988,19.96,19.949,19.937,19.954,19.994,19.999,20.05,20.061,20.027,20.072,20.044,20.005,20.022,19.971,20.145,20.174,19.921,19.915,19.977,19.994,19.954,19.881,19.999,20.056,19.926,20.033,20.145,20.089,19.988,20.05,20.145,20.117,20.033,20.134,20.089,19.926,19.87,19.926,19.977,19.999,20.022,20.016,20.117,20.112,19.971,20.084,20.213,20.202,20.134,20.106,20.157,20.145,20.061,20.117,20.016,19.949,20.089,20.19,20.224,20.134,20.056,20.151,20.179,20.19,20.269,20.252,20.213,20.157,20.112,20.117,20.14,20.168,20.213,20.246,20.252,20.224,20.213,20.275,20.28,20.23,20.224,20.263,20.241,20.252,20.347,20.314,20.319,20.37,20.387,20.303,20.275,20.28,20.246,20.246,20.258,20.275,20.286,20.275,20.269,20.23,20.174,20.235,20.286,20.303,20.336,20.303,20.28,20.297,20.331,20.303,20.331,20.303,20.207,20.303,20.336,20.308,20.336,20.37,20.353,20.342,20.387,20.342,20.331,20.359,20.381,20.381,20.353,20.37,20.431,20.415,20.403,20.375,20.336,20.347,20.336,20.353,20.409,20.325,20.392,20.431,20.303,20.297,20.291,20.353,20.443,20.252,20.179,20.398,20.599,20.319,20.482,20.694,20.532,20.845,21.351,21.407,21.135,21.29,23.063,23.586,21.811,20.962,20.851,21.129,21.073,20.906,20.75,20.8,20.945,20.784,21.329,23.003,24.198,22.313,21.362,21.728,21.462,20.862,20.482,20.51,20.549,20.493,20.42,20.51,20.678,20.527,20.448,20.471,20.459,20.487,20.51,20.493,20.476,20.482,20.476,20.499,20.538,20.454,20.454,20.487,20.448,20.482,20.437,20.409,20.471,20.443,20.403,20.364,20.364,20.431,20.739,20.862,20.627,20.482,20.398,20.454,20.549,20.515,20.683,20.773,20.616,20.566,20.577,20.616,20.633,20.622,20.571,20.487,20.443,20.622,20.633,20.549,20.594,20.549,20.532,20.543,20.538,20.476,20.538,20.599,20.538,20.51,20.487,20.543,20.678,20.862,20.923,20.879,20.89,20.767,20.761,20.717,20.527,20.51,20.426,20.359,20.403,20.403,20.409,20.431,20.454,20.403,20.443,20.437,20.342,20.415,20.431,20.375,20.37,20.431,20.471,20.387,20.297,20.448,20.493,20.398,20.381,20.403,20.465,20.403,20.263,20.353,20.515,20.527,20.426,20.521,20.443,20.308
20.1,20.016,19.892,19.859,19.982,20.044,20.005,20.005,20.117,20.072,19.977,20.027,19.966,20.022,20.056,19.971,20.022,20.072,20.039,19.977,20.005,20.027,19.999,19.966,19.949,20.033,20.106,20.067,19.954,19.937,19.982,19.971,19.937,19.966,19.971,19.915,19.954,20.033,20.056,20.039,20.033,20.078,20.106,20.078,20.072,20.067,20.044,20.027,20.022,20.134,20.14,19.977,19.937,19.999,20.027,19.977,19.994,20.1,20.129,20.044,20.033,20.072,20.039,19.954,20.033,20.039,19.994,20.022,19.971,20.072,20.106,19.966,20.005,20.14,20.14,20.016,20.084,20.174,20.174,20.134,20.095,20.129,20.145,20.1,20.123,20.022,20.016,20.19,20.196,20.202,20.185,20.157,20.19,20.224,20.235,20.241,20.185,20.202,20.213,20.151,20.129,20.157,20.207,20.23,20.185,20.224,20.275,20.246,20.263,20.213,20.202,20.28,20.258,20.202,20.258,20.375,20.286,20.269,20.336,20.347,20.241,20.263,20.336,20.308,20.28,20.303,20.308,20.263,20.218,20.252,20.28,20.252,20.286,20.269,20.263,20.331,20.291,20.314,20.347,20.319,20.347,20.314,20.275,20.308,20.342,20.336,20.347,20.409,20.392,20.42,20.409,20.336,20.37,20.297,20.303,20.448,20.342,20.347,20.415,20.387,20.392,20.403,20.381,20.342,20.37,20.359,20.331,20.347,20.331,20.297,20.319,20.387,20.359,20.364,20.426,20.459,20.291,20.415,20.594,20.555,20.717,20.89,21.457,22.164,21.723,22.258,22.494,21.429,20.527,22.362,24.053,22.932,21.429,20.717,20.867,20.706,20.364,20.784,21.457,21.473,20.895,21.424,22.626,22.916,22.043,21.844,21.944,21.407,21.285,20.845,20.476,20.538,20.493,20.493,20.571,20.644,20.583,20.504,20.471,20.471,20.482,20.515,20.515,20.482,20.527,20.515,20.487,20.521,20.471,20.448,20.465,20.465,20.476,20.459,20.482,20.543,20.42,20.392,20.437,20.409,20.353,20.459,20.689,20.789,20.56,20.42,20.515,20.605,20.504,20.543,20.622,20.56,20.476,20.571,20.633,20.527,20.555,20.605,20.571,20.493,20.555,20.571,20.555,20.594,20.566,20.583,20.588,20.549,20.527,20.543,20.611,20.661,20.599,20.521,20.521,20.588,20.661,20.761,20.851,20.884,20.778,20.773,20.75,20.616,20.566,20.482,20.42,20.426,20.493,20.482,20.403,20.387,20.443,20.381,20.319,20.381,20.409,20.375,20.359,20.409,20.403,20.443,20.443,20.375,20.387,20.392,20.375,20.375,20.353,20.403,20.415,20.364,20.437,20.521,20.459,20.359,20.549,20.527,20.381
