19.932,19.971,19.982,19.909,19.937,19.921,19.87,19.847,19.768,19.825,19.898,19.87,19.909,19.887,19.875,19.932,19.864,19.977,20.095,20.016,19.915,19.859,19.847,19.847,19.932,19.977,19.937,19.898,19.881,19.875,19.864,19.87,19.937,19.999,19.994,19.954,19.926,19.836,19.847,19.977,19.937,19.87,19.887,19.96,20.05,19.994,19.904,19.949,19.982,19.943,19.87,19.864,19.814,19.87,19.932,19.898,19.83,19.926,19.943,19.797,19.921,20.016,20.005,19.988,19.909,20.016,20.095,19.988,20.016,19.898,19.83,19.96,19.954,19.932,19.937,19.966,19.988,20.005,20.016,20.022,19.909,19.898,19.949,19.943,19.921,20.044,20.1,19.988,19.977,19.909,19.932,20.084,20.078,20.05,19.971,19.898,19.999,19.999,19.898,19.898,20.05,20.089,20.061,20.112,20.084,20.05,20.039,20.039,20.027,20.033,20.044,20.056,20.084,20.05,20.022,20.061,20.05,20.106,20.174,20.19,20.224,20.218,20.196,20.19,20.14,20.202,20.23,20.134,20.14,20.202,20.218,20.174,20.258,20.252,20.174,20.168,20.129,20.151,20.145,20.072,20.1,20.162,20.179,20.157,20.179,20.263,20.303,20.258,20.162,20.218,20.314,20.286,20.23,20.174,20.179,20.23,20.218,20.23,20.241,20.218,20.112,20.162,20.269,20.258,20.258,20.308,20.303,20.23,20.258,20.336,20.303,20.179,20.218,20.19,20.179,20.263,20.151,20.263,20.398,20.314,20.308,20.325,20.319,20.297,20.297,20.224,20.235,20.37,20.325,20.263,20.252,20.275,20.308,20.28,20.241,20.263,20.297,20.347,20.314,20.263,20.359,21.107,22.076,22.329,21.062,20.297,20.42,20.403,20.398,20.342,20.286,20.303,20.375,20.403,20.403,20.426,20.314,20.331,20.381,20.325,20.297,20.303,20.291,20.252,20.297,20.381,20.392,20.342,20.336,20.364,20.42,20.443,20.303,20.381,20.499,20.415,20.431,20.314,20.263,20.387,20.347,20.319,20.398,20.527,20.577,20.471,20.342,20.37,20.465,20.622,20.633,20.515,20.437,20.415,20.364,20.269,20.308,20.319,20.303,20.331,20.353,20.381,20.375,20.342,20.303,20.387,20.448,20.37,20.28,20.297,20.336,20.314,20.347,20.426,20.437,20.37,20.353,20.353,20.364,20.392,20.359,20.359,20.364,20.342,20.325,20.297,20.28,20.303,20.303,20.291,20.263,20.246,20.269,20.263,20.258,20.297,20.269,20.23,20.246,20.297,20.235,20.286,20.342,20.28,20.196,20.23,20.359,20.415,20.353,20.263,20.275,20.353,20.359,20.297,20.258,20.286,20.314,20.269,20.207
19.853,19.898,20.016,19.954,19.887,19.881,19.915,19.909,19.847,19.859,19.915,19.921,19.892,19.892,19.904,19.892,19.864,19.909,19.982,19.999,20.022,20.05,19.982,19.864,19.904,19.971,19.949,19.87,19.887,19.904,19.915,19.937,19.954,19.892,19.864,19.937,19.932,19.915,19.909,19.926,19.994,19.971,19.915,19.954,20.022,20.005,19.926,19.915,19.994,19.949,19.859,19.881,19.825,19.881,19.971,19.966,19.898,19.921,19.949,19.915,20.044,19.982,19.921,20.039,19.915,19.966,20.061,19.999,20.005,19.949,19.932,20.011,20.05,19.999,19.937,19.96,20.061,20.044,19.971,19.982,19.982,19.932,19.921,19.988,19.921,20.027,20.129,20.056,20.044,19.994,20.005,20.095,20.044,20.061,20.089,20.044,20.061,20.011,19.966,20.016,20.1,20.123,20.106,20.106,20.056,20.05,20.089,20.112,20.117,20.072,20.039,20.078,20.14,20.129,20.084,20.089,20.061,20.207,20.263,20.123,20.168,20.224,20.246,20.252,20.179,20.174,20.185,20.145,20.151,20.218,20.258,20.224,20.185,20.185,20.196,20.179,20.157,20.224,20.218,20.095,20.151,20.258,20.275,20.213,20.179,20.252,20.308,20.263,20.185,20.218,20.28,20.258,20.241,20.241,20.202,20.162,20.23,20.269,20.269,20.28,20.213,20.314,20.398,20.297,20.23,20.308,20.336,20.23,20.303,20.347,20.286,20.241,20.275,20.23,20.213,20.291,20.263,20.325,20.364,20.303,20.308,20.297,20.286,20.291,20.224,20.224,20.291,20.314,20.325,20.325,20.314,20.331,20.37,20.403,20.381,20.342,20.403,20.403,20.443,20.616,20.845,21.346,22.01,22.324,21.512,20.599,20.325,20.392,20.37,20.398,20.387,20.314,20.336,20.37,20.387,20.415,20.448,20.375,20.319,20.37,20.342,20.297,20.28,20.297,20.336,20.359,20.319,20.28,20.319,20.398,20.437,20.409,20.297,20.353,20.426,20.364,20.426,20.426,20.325,20.263,20.269,20.392,20.465,20.426,20.454,20.459,20.415,20.37,20.325,20.51,20.638,20.51,20.409,20.42,20.454,20.409,20.437,20.415,20.319,20.252,20.241,20.325,20.409,20.392,20.28,20.426,20.499,20.291,20.375,20.465,20.42,20.347,20.409,20.504,20.482,20.381,20.42,20.286,20.246,20.443,20.387,20.353,20.37,20.359,20.331,20.319,20.303,20.275,20.347,20.336,20.258,20.246,20.258,20.325,20.359,20.342,20.375,20.353,20.342,20.387,20.319,20.286,20.263,20.235,20.297,20.252,20.235,20.347,20.252,20.275,20.342,20.314,20.403,20.364,20.23,20.213,20.303,20.303,20.246
19.814,19.842,19.96,19.954,19.892,19.881,19.881,19.836,19.875,19.898,19.898,19.926,19.859,19.909,19.954,19.892,19.887,19.842,19.836,19.921,19.988,20.056,20.016,19.926,19.898,19.881,19.87,19.881,19.898,19.915,19.937,19.966,19.909,19.802,19.819,19.937,19.96,19.999,19.966,19.887,20.022,20.016,19.904,19.898,19.898,19.982,19.96,19.83,19.875,19.954,19.943,19.887,19.887,19.881,19.909,19.954,19.921,19.932,19.977,20.011,20.067,19.943,19.875,20.011,19.96,19.921,19.949,19.994,19.96,19.999,20.033,20.005,20.056,20.05,19.982,19.971,20.061,20.05,19.932,19.892,19.999,19.999,19.954,19.999,19.994,19.988,20.022,20.078,20.112,20.123,20.106,20.1,20.05,20.067,20.157,20.196,20.072,20.016,20.095,20.162,20.1,20.072,20.084,20.061,20.022,20.067,20.129,20.123,20.14,20.129,20.095,20.084,20.112,20.185,20.174,20.089,20.078,20.218,20.23,20.05,20.117,20.235,20.291,20.286,20.224,20.196,20.213,20.207,20.117,20.213,20.303,20.196,20.089,20.123,20.213,20.202,20.185,20.263,20.303,20.23,20.202,20.28,20.342,20.297,20.207,20.23,20.275,20.224,20.224,20.23,20.213,20.202,20.218,20.28,20.28,20.23,20.269,20.269,20.275,20.325,20.308,20.381,20.426,20.353,20.269,20.286,20.297,20.224,20.325,20.28,20.196,20.246,20.28,20.303,20.291,20.275,20.364,20.325,20.258,20.308,20.269,20.252,20.28,20.303,20.224,20.275,20.325,20.263,20.319,20.398,20.409,20.387,20.403,20.476,20.521,20.51,20.555,20.532,20.689,21.023,21.174,20.945,20.884,21.279,21.728,21.14,20.308,20.347,20.331,20.459,20.493,20.342,20.308,20.37,20.392,20.342,20.437,20.398,20.319,20.37,20.347,20.359,20.342,20.303,20.398,20.347,20.258,20.297,20.319,20.37,20.37,20.325,20.314,20.325,20.325,20.325,20.387,20.476,20.415,20.263,20.303,20.515,20.549,20.336,20.336,20.42,20.454,20.387,20.269,20.336,20.443,20.398,20.403,20.443,20.493,20.532,20.56,20.504,20.347,20.246,20.336,20.42,20.437,20.431,20.331,20.426,20.471,20.308,20.437,20.487,20.415,20.387,20.42,20.476,20.454,20.387,20.504,20.336,20.23,20.448,20.409,20.392,20.403,20.375,20.381,20.37,20.275,20.196,20.325,20.331,20.269,20.314,20.224,20.314,20.409,20.336,20.403,20.437,20.392,20.359,20.37,20.291,20.218,20.28,20.409,20.319,20.162,20.196,20.185,20.325,20.415,20.336,20.454,20.426,20.269,20.213,20.303,20.353,20.342
19.892,19.859,19.836,19.87,20.027,19.966,19.74,19.661,19.768,19.875,19.875,19.853,19.949,19.966,19.943,19.982,19.937,19.982,20.033,19.977,19.881,19.78,19.819,19.943,19.932,19.825,19.814,19.926,19.909,19.904,19.921,19.926,19.881,19.898,19.96,19.994,19.999,19.881,19.825,19.926,19.949,19.892,19.847,19.881,19.915,20.039,19.999,19.802,19.83,19.988,20.005,19.853,19.892,19.943,19.904,19.842,19.842,19.977,20.022,19.909,19.932,19.982,19.954,19.892,19.994,20.022,19.982,20.005,20.016,20.044,20.011,19.937,19.966,19.999,20.016,20.033,20.005,20.011,19.971,19.904,19.966,20.022,19.977,19.921,20.033,19.977,19.887,19.971,20.089,20.033,19.988,20.123,20.145,20.078,20.039,20.084,19.999,20.05,20.106,20.027,19.994,19.96,19.994,20.067,20.039,20.095,20.112,20.033,20.033,20.095,20.106,20.044,20.005,20.14,20.19,20.056,20.106,20.174,20.151,20.1,20.179,20.286,20.297,20.235,20.162,20.241,20.308,20.207,20.061,20.168,20.269,20.123,20.117,20.179,20.224,20.207,20.14,20.14,20.23,20.291,20.23,20.207,20.235,20.252,20.207,20.235,20.246,20.19,20.179,20.218,20.218,20.168,20.179,20.241,20.314,20.347,20.275,20.291,20.303,20.218,20.179,20.263,20.342,20.314,20.308,20.297,20.246,20.196,20.235,20.241,20.196,20.19,20.258,20.325,20.286,20.224,20.297,20.235,20.218,20.359,20.263,20.291,20.347,20.297,20.325,20.314,20.286,20.308,20.325,20.353,20.37,20.359,20.359,20.459,20.571,20.605,20.745,20.795,20.839,20.957,20.912,20.638,20.694,21.185,21.75,21.274,20.437,20.392,20.303,20.392,20.448,20.353,20.403,20.487,20.465,20.37,20.297,20.375,20.409,20.297,20.28,20.437,20.471,20.286,20.347,20.342,20.331,20.409,20.375,20.303,20.297,20.353,20.359,20.359,20.359,20.353,20.347,20.325,20.364,20.459,20.392,20.375,20.375,20.325,20.325,20.359,20.398,20.42,20.398,20.336,20.308,20.359,20.431,20.476,20.499,20.538,20.555,20.471,20.409,20.487,20.706,20.722,20.51,20.392,20.364,20.409,20.443,20.415,20.364,20.37,20.392,20.375,20.426,20.375,20.325,20.398,20.42,20.459,20.476,20.465,20.493,20.521,20.471,20.381,20.415,20.325,20.196,20.196,20.241,20.263,20.297,20.353,20.269,20.23,20.28,20.325,20.325,20.314,20.28,20.252,20.319,20.314,20.297,20.364,20.359,20.336,20.269,20.207,20.325,20.437,20.448,20.431,20.409,20.359,20.325,20.331,20.314,20.319,20.336
19.96,19.96,19.892,19.875,19.921,19.915,19.836,19.78,19.78,19.763,19.836,19.971,19.847,19.847,19.966,19.988,19.915,19.892,19.932,19.937,19.836,19.808,19.875,19.915,19.87,19.802,19.859,19.977,19.921,19.859,19.887,19.96,19.932,19.875,19.892,19.966,19.977,19.825,19.774,19.937,19.949,19.887,19.842,19.881,20.005,20.033,19.909,19.814,19.847,19.909,19.949,19.971,19.915,19.819,19.78,19.825,19.971,19.954,19.87,19.921,19.926,19.982,20.022,19.999,19.999,20.016,20.011,19.977,19.977,20.056,20.044,19.932,20.016,19.926,19.853,19.977,19.954,20.005,20.022,19.937,19.954,19.966,19.915,19.87,19.921,20.016,20.005,19.932,20.106,20.084,19.982,20.067,20.14,20.106,20.033,20.056,20.151,20.061,19.994,20.117,20.044,19.943,19.966,20.067,20.067,20.089,20.084,20.027,20.005,20.078,20.1,20.016,20.056,20.084,20.095,20.134,20.202,20.129,20.084,20.19,20.134,20.14,20.218,20.246,20.14,20.112,20.145,20.134,20.1,20.14,20.196,20.196,20.162,20.19,20.207,20.145,20.134,20.145,20.174,20.202,20.174,20.235,20.269,20.202,20.089,20.157,20.252,20.19,20.112,20.241,20.314,20.168,20.19,20.246,20.286,20.297,20.196,20.174,20.218,20.235,20.224,20.297,20.359,20.331,20.297,20.319,20.252,20.112,20.174,20.246,20.252,20.241,20.235,20.213,20.218,20.258,20.286,20.359,20.387,20.347,20.303,20.342,20.347,20.275,20.331,20.263,20.213,20.308,20.224,20.275,20.426,20.465,20.151,20.761,21.196,20.65,20.789,20.89,20.845,20.851,20.884,20.633,20.689,21.162,21.09,20.761,20.454,20.331,20.252,20.347,20.403,20.308,20.286,20.465,20.515,20.331,20.336,20.37,20.37,20.359,20.353,20.398,20.37,20.269,20.314,20.303,20.258,20.275,20.319,20.325,20.336,20.387,20.291,20.403,20.521,20.42,20.353,20.359,20.392,20.37,20.347,20.336,20.331,20.325,20.359,20.286,20.28,20.403,20.387,20.342,20.353,20.409,20.448,20.409,20.426,20.532,20.465,20.471,20.851,21.296,21.135,20.873,20.644,20.465,20.465,20.448,20.443,20.476,20.426,20.381,20.387,20.415,20.465,20.409,20.331,20.364,20.403,20.521,20.633,20.655,20.543,20.521,20.499,20.375,20.359,20.275,20.252,20.342,20.325,20.263,20.23,20.252,20.291,20.319,20.319,20.314,20.286,20.263,20.286,20.325,20.336,20.246,20.157,20.179,20.319,20.319,20.252,20.319,20.431,20.499,20.443,20.375,20.437,20.443,20.364,20.303,20.331,20.325,20.297
19.875,19.926,19.915,19.864,19.797,19.847,19.921,19.875,19.768,19.83,19.921,19.859,19.847,19.875,19.904,19.892,19.814,19.909,19.988,19.904,19.949,19.932,19.887,19.904,19.898,19.904,19.892,19.859,19.78,19.797,19.87,19.887,19.926,19.909,19.881,19.904,19.904,19.904,19.898,19.892,19.892,19.921,19.954,19.966,19.943,19.921,19.904,19.898,19.921,19.909,19.892,19.892,19.78,19.887,19.966,19.847,19.971,19.909,19.802,19.898,19.96,20.011,20.011,19.982,19.943,19.932,19.943,19.954,19.943,19.971,19.988,19.966,20.05,19.96,19.898,20.033,20.039,20.061,20.033,19.943,19.921,19.921,19.926,19.949,19.966,20.044,20.067,20.005,20.033,20.039,20.05,20.095,20.067,20.067,20.05,20.011,20.039,20.027,20.061,20.157,20.044,20.011,20.039,20.027,20.05,20.044,20.061,20.117,20.056,20.044,20.039,19.994,20.112,20.123,20.078,20.134,20.202,20.213,20.19,20.196,20.089,20.123,20.224,20.213,20.145,20.179,20.218,20.162,20.157,20.145,20.185,20.258,20.224,20.213,20.196,20.157,20.151,20.145,20.168,20.213,20.151,20.213,20.252,20.151,20.19,20.252,20.258,20.235,20.157,20.23,20.28,20.185,20.235,20.297,20.28,20.224,20.145,20.174,20.263,20.28,20.241,20.252,20.286,20.269,20.28,20.319,20.297,20.218,20.202,20.263,20.303,20.28,20.319,20.263,20.213,20.263,20.235,20.331,20.415,20.359,20.291,20.325,20.314,20.207,20.224,20.325,20.387,20.381,20.471,20.51,20.51,20.583,20.616,21.218,21.623,21.307,20.996,20.728,20.761,20.923,20.884,20.733,20.622,20.644,20.828,20.7,20.431,20.42,20.331,20.359,20.398,20.353,20.353,20.415,20.409,20.331,20.336,20.37,20.37,20.342,20.403,20.398,20.303,20.246,20.275,20.28,20.269,20.286,20.291,20.359,20.37,20.297,20.347,20.42,20.426,20.398,20.448,20.415,20.342,20.336,20.359,20.437,20.471,20.426,20.387,20.325,20.303,20.331,20.252,20.297,20.431,20.476,20.459,20.454,20.471,20.476,20.387,20.588,21.162,21.557,21.118,20.728,20.616,20.527,20.566,20.538,20.471,20.493,20.527,20.527,20.459,20.392,20.387,20.303,20.325,20.499,20.543,20.666,20.784,20.784,20.678,20.538,20.437,20.387,20.347,20.319,20.325,20.359,20.303,20.269,20.263,20.258,20.291,20.275,20.23,20.241,20.347,20.353,20.286,20.291,20.246,20.23,20.224,20.224,20.403,20.375,20.347,20.543,20.571,20.549,20.515,20.487,20.359,20.403,20.381,20.19,20.359,20.347,20.224
19.836,19.875,19.904,19.881,19.83,19.892,19.926,19.847,19.808,19.943,19.932,19.729,19.887,19.949,19.864,19.847,19.808,19.96,20.044,19.932,20.072,19.988,19.83,19.898,19.921,19.977,19.921,19.785,19.757,19.842,19.887,19.836,19.887,19.96,19.937,19.875,19.881,20.005,20.022,19.887,19.898,19.966,20.016,20.005,19.875,19.87,19.949,19.949,19.937,19.926,19.881,19.825,19.785,20.022,20.112,19.881,19.892,19.904,19.892,19.921,19.994,20.022,19.971,19.926,19.864,19.892,19.966,19.977,19.954,19.949,19.988,20.033,20.016,20.011,20.056,20.112,20.112,20.067,19.999,19.966,19.96,19.966,19.982,20.016,20.072,20.067,20.033,20.05,20.027,19.994,20.056,20.151,20.033,20.039,20.095,20.033,19.971,20.05,20.162,20.157,20.078,20.095,20.089,19.999,20.044,20.05,20.089,20.179,20.095,20.05,20.039,19.994,20.067,20.145,20.134,20.095,20.117,20.241,20.28,20.185,20.14,20.174,20.218,20.213,20.218,20.308,20.303,20.179,20.218,20.207,20.185,20.235,20.207,20.207,20.213,20.19,20.179,20.185,20.207,20.23,20.157,20.218,20.263,20.185,20.291,20.319,20.263,20.246,20.252,20.252,20.235,20.235,20.252,20.325,20.325,20.235,20.207,20.269,20.331,20.297,20.218,20.275,20.325,20.252,20.297,20.325,20.325,20.342,20.297,20.303,20.297,20.263,20.347,20.331,20.258,20.269,20.224,20.275,20.37,20.387,20.291,20.303,20.319,20.241,20.207,20.431,20.655,20.75,21.457,21.717,21.129,20.616,20.929,21.307,21.562,21.723,21.379,20.856,20.7,20.879,20.862,20.806,20.951,21.246,21.551,21.001,20.482,20.756,20.521,20.375,20.415,20.443,20.398,20.37,20.359,20.331,20.308,20.375,20.387,20.308,20.364,20.403,20.342,20.275,20.269,20.303,20.347,20.364,20.314,20.364,20.37,20.275,20.431,20.448,20.325,20.314,20.392,20.387,20.347,20.392,20.431,20.611,20.661,20.499,20.426,20.403,20.375,20.314,20.185,20.336,20.532,20.493,20.499,20.538,20.527,20.471,20.426,20.605,20.884,20.962,20.717,20.504,20.51,20.566,20.538,20.583,20.571,20.465,20.532,20.538,20.443,20.381,20.353,20.28,20.375,20.633,20.756,20.89,20.906,20.806,20.733,20.594,20.465,20.426,20.403,20.387,20.331,20.263,20.286,20.297,20.297,20.319,20.28,20.235,20.196,20.202,20.37,20.398,20.291,20.269,20.213,20.291,20.37,20.342,20.415,20.448,20.487,20.583,20.527,20.504,20.515,20.482,20.286,20.347,20.375,20.168,20.353,20.331,20.179
19.954,19.96,19.937,19.937,19.943,19.982,19.926,19.825,19.921,19.892,19.802,19.842,19.847,19.881,19.904,19.904,19.926,19.909,19.915,19.994,20.05,19.932,19.819,19.887,19.864,19.926,19.954,19.904,19.954,19.971,19.932,19.915,19.932,19.971,19.954,19.909,19.932,19.988,19.994,19.96,20.011,19.999,19.932,19.926,19.966,19.96,19.921,19.915,19.887,19.864,19.892,19.954,20.005,19.988,19.921,19.898,19.921,19.943,19.971,20.005,20.022,19.999,19.977,19.994,19.842,19.954,20.106,20.016,19.988,20.044,20.1,20.084,19.977,19.977,20.061,20.095,20.067,19.988,19.966,20.033,20.044,20.033,19.982,19.96,20.061,20.095,20.027,19.999,20.14,20.056,19.977,20.14,20.072,20.089,20.14,20.123,20.196,20.134,20.095,20.19,20.185,20.117,20.05,20.039,20.084,20.123,20.14,20.145,20.044,20.1,20.14,20.016,19.999,20.084,20.145,20.123,20.1,20.129,20.196,20.235,20.224,20.145,20.151,20.275,20.291,20.258,20.168,20.112,20.275,20.252,20.14,20.185,20.134,20.19,20.235,20.185,20.213,20.269,20.241,20.157,20.157,20.291,20.359,20.263,20.162,20.218,20.28,20.218,20.269,20.319,20.314,20.291,20.23,20.291,20.359,20.314,20.303,20.291,20.28,20.28,20.23,20.398,20.487,20.342,20.331,20.353,20.342,20.297,20.353,20.347,20.275,20.252,20.258,20.252,20.263,20.308,20.28,20.359,20.431,20.392,20.347,20.381,20.437,20.437,20.42,20.566,20.834,21.179,22.285,23.042,22.175,20.778,20.566,21.007,21.39,21.335,21.568,21.279,20.739,20.638,20.806,20.856,21.739,23.025,22.285,21.046,20.733,21.096,20.666,20.375,20.426,20.454,20.252,20.353,20.471,20.297,20.331,20.381,20.387,20.37,20.325,20.364,20.392,20.342,20.303,20.336,20.364,20.325,20.331,20.359,20.392,20.415,20.403,20.493,20.465,20.286,20.202,20.336,20.459,20.415,20.476,20.683,20.706,20.499,20.476,20.415,20.364,20.381,20.269,20.482,20.644,20.482,20.56,20.527,20.471,20.543,20.51,20.471,20.448,20.443,20.515,20.521,20.532,20.594,20.42,20.56,20.661,20.437,20.471,20.387,20.331,20.448,20.482,20.465,20.482,20.588,20.828,21.023,20.984,20.845,20.655,20.627,20.611,20.465,20.437,20.387,20.291,20.252,20.364,20.331,20.241,20.291,20.303,20.353,20.336,20.252,20.291,20.303,20.319,20.381,20.308,20.331,20.331,20.246,20.297,20.437,20.493,20.431,20.347,20.403,20.398,20.246,20.319,20.415,20.37,20.275,20.336,20.28,20.185
19.977,19.954,19.887,19.892,19.921,19.96,19.926,19.853,19.864,19.887,19.875,19.859,19.842,19.859,19.853,19.83,19.859,19.825,19.853,19.96,19.864,19.875,19.892,19.808,19.842,19.921,19.937,19.904,19.982,19.994,19.932,19.932,20.044,19.937,19.842,19.966,19.847,19.881,19.96,19.909,19.977,19.988,19.909,19.859,19.909,19.954,19.915,19.859,19.842,19.887,19.921,19.909,19.875,19.83,19.859,19.943,19.949,19.909,19.898,19.943,20.056,19.96,19.859,19.943,19.87,19.932,19.999,19.949,19.937,19.96,19.994,20.005,19.909,19.937,20.05,20.072,20.022,19.926,19.926,20.005,19.988,19.982,19.926,19.859,20.033,20.05,19.994,20.067,20.067,19.977,19.971,20.089,19.994,20.033,20.106,20.061,20.044,20.061,20.089,20.1,20.089,20.056,20.044,20.089,20.134,20.072,20.044,20.129,19.994,20.112,20.218,20.067,20.067,20.095,20.078,20.056,20.151,20.084,20.044,20.196,20.213,20.213,20.207,20.196,20.185,20.291,20.28,20.106,20.19,20.235,20.168,20.112,20.112,20.157,20.207,20.224,20.202,20.241,20.269,20.23,20.157,20.297,20.398,20.263,20.162,20.179,20.252,20.258,20.23,20.235,20.269,20.291,20.291,20.246,20.241,20.303,20.308,20.258,20.241,20.291,20.319,20.319,20.308,20.319,20.241,20.297,20.325,20.235,20.325,20.325,20.252,20.263,20.258,20.235,20.235,20.269,20.202,20.19,20.286,20.364,20.089,20.37,20.689,20.504,20.75,21.24,21.313,21.018,21.201,22.932,23.423,21.695,20.806,20.722,20.984,20.862,20.957,20.812,20.689,20.834,20.661,21.096,22.768,24.117,22.109,21.285,21.761,21.335,20.784,20.459,20.431,20.37,20.325,20.398,20.398,20.269,20.325,20.392,20.409,20.398,20.325,20.336,20.347,20.297,20.336,20.359,20.319,20.28,20.347,20.353,20.37,20.454,20.375,20.364,20.347,20.263,20.269,20.263,20.308,20.42,20.504,20.611,20.65,20.605,20.476,20.375,20.353,20.342,20.291,20.465,20.577,20.448,20.571,20.459,20.342,20.487,20.482,20.543,20.51,20.375,20.521,20.56,20.476,20.465,20.398,20.476,20.515,20.409,20.465,20.499,20.499,20.499,20.403,20.431,20.482,20.465,20.75,20.895,20.823,20.761,20.543,20.521,20.577,20.487,20.443,20.375,20.275,20.196,20.157,20.235,20.286,20.246,20.319,20.342,20.314,20.314,20.286,20.263,20.314,20.392,20.297,20.308,20.297,20.19,20.359,20.359,20.314,20.431,20.364,20.37,20.353,20.246,20.28,20.325,20.303,20.28,20.392,20.308,20.157
19.892,19.926,19.988,19.966,19.898,19.898,19.921,19.881,19.853,19.87,19.904,19.904,19.836,19.819,19.847,19.853,19.898,19.864,19.881,19.982,19.926,19.887,19.892,19.892,19.842,19.892,19.966,19.949,19.943,19.915,19.898,19.926,20.05,19.966,19.87,19.977,19.943,19.971,19.971,19.909,20.039,20.033,19.96,20.011,19.977,19.949,19.926,19.909,19.909,19.954,19.949,19.898,19.892,19.87,19.909,20.016,20.039,20.022,19.994,19.994,20.027,19.999,19.949,19.977,19.988,19.943,19.909,19.943,19.926,19.949,19.988,19.994,19.909,20.011,20.112,20.044,20.056,20.011,19.966,19.977,19.971,19.971,19.977,19.988,20.044,20.039,20.022,20.061,20.016,20.056,20.1,20.05,20.011,20.067,20.134,20.123,20.072,20.1,20.129,20.078,20.05,20.123,20.151,20.072,20.05,20.078,20.112,20.112,20.078,20.19,20.213,20.061,20.157,20.162,20.134,20.207,20.207,20.19,20.185,20.19,20.185,20.185,20.207,20.224,20.134,20.286,20.347,20.14,20.207,20.269,20.196,20.106,20.112,20.196,20.241,20.224,20.196,20.275,20.314,20.241,20.213,20.28,20.303,20.23,20.19,20.241,20.319,20.325,20.235,20.241,20.291,20.263,20.28,20.319,20.359,20.375,20.331,20.314,20.297,20.275,20.308,20.246,20.213,20.319,20.381,20.409,20.336,20.246,20.263,20.364,20.37,20.275,20.291,20.342,20.353,20.319,20.342,20.37,20.381,20.415,20.588,20.906,21.485,22.026,21.767,22.34,22.406,21.246,20.471,22.329,23.939,22.807,21.307,20.678,20.828,20.583,20.398,20.722,21.335,21.523,20.773,21.274,22.604,22.894,21.877,21.656,21.861,21.368,21.224,20.784,20.347,20.303,20.325,20.426,20.415,20.314,20.42,20.437,20.398,20.437,20.403,20.353,20.342,20.381,20.42,20.409,20.347,20.319,20.314,20.392,20.437,20.375,20.325,20.347,20.398,20.398,20.42,20.359,20.314,20.375,20.325,20.431,20.622,20.683,20.56,20.426,20.347,20.303,20.325,20.37,20.426,20.487,20.549,20.431,20.375,20.51,20.387,20.566,20.655,20.403,20.431,20.493,20.476,20.426,20.482,20.459,20.415,20.443,20.437,20.499,20.549,20.521,20.415,20.426,20.471,20.443,20.515,20.633,20.711,20.728,20.644,20.622,20.622,20.566,20.499,20.437,20.415,20.409,20.263,20.19,20.246,20.308,20.353,20.37,20.331,20.308,20.387,20.381,20.342,20.381,20.308,20.392,20.398,20.224,20.275,20.342,20.347,20.336,20.314,20.347,20.387,20.353,20.269,20.314,20.353,20.275,20.37,20.314,20.207
