20.482,20.392,20.207,20.28,20.207,20.308,20.42,20.364,20.269,20.207,20.28,20.381,20.297,20.241,20.258,20.263,20.224,20.185,20.196,20.246,20.303,20.342,20.275,20.174,20.258,20.23,20.162,20.23,20.308,20.342,20.319,20.308,20.359,20.381,20.336,20.275,20.202,20.314,20.387,20.258,20.202,20.241,20.303,20.297,20.241,20.218,20.235,20.235,20.162,20.196,20.303,20.336,20.275,20.314,20.387,20.364,20.275,20.263,20.331,20.347,20.314,20.342,20.398,20.392,20.303,20.308,20.308,20.218,20.28,20.325,20.269,20.207,20.28,20.275,20.224,20.252,20.258,20.342,20.403,20.37,20.297,20.387,20.448,20.336,20.336,20.398,20.381,20.303,20.398,20.482,20.437,20.353,20.308,20.336,20.398,20.426,20.426,20.314,20.347,20.527,20.303,20.336,20.515,20.482,20.465,20.448,20.448,20.465,20.443,20.471,20.471,20.426,20.487,20.454,20.426,20.499,20.543,20.426,20.375,20.521,20.538,20.499,20.448,20.448,20.493,20.571,20.566,20.487,20.471,20.37,20.392,20.56,20.527,20.543,20.566,20.527,20.527,20.566,20.56,20.504,20.549,20.571,20.532,20.515,20.605,20.627,20.527,20.454,20.549,20.611,20.588,20.594,20.611,20.594,20.594,20.622,20.471,20.437,20.527,20.555,20.543,20.527,20.555,20.599,20.577,20.611,20.633,20.594,20.555,20.588,20.616,20.577,20.543,20.527,20.599,20.711,20.689,20.611,20.627,20.728,20.577,20.493,20.549,20.622,20.666,20.599,20.549,20.633,20.644,20.627,20.633,20.672,20.722,20.683,20.65,20.706,20.633,20.7,20.728,20.616,20.605,21.268,22.357,22.796,21.44,20.566,20.694,20.711,20.638,20.65,20.739,20.778,20.733,20.733,20.739,20.706,20.789,20.761,20.666,20.666,20.733,20.756,20.722,20.722,20.745,20.706,20.717,20.806,20.795,20.694,20.689,20.8,20.756,20.706,20.678,20.65,20.622,20.728,20.834,20.812,20.756,20.722,20.845,20.984,20.8,20.672,20.717,20.778,20.817,20.884,20.912,20.873,20.761,20.683,20.689,20.706,20.594,20.583,20.7,20.778,20.683,20.633,20.638,20.616,20.527,20.655,20.694,20.499,20.644,20.739,20.706,20.7,20.75,20.867,20.828,20.661,20.678,20.694,20.717,20.75,20.611,20.745,20.812,20.588,20.666,20.611,20.555,20.683,20.778,20.75,20.661,20.666,20.761,20.806,20.733,20.655,20.65,20.605,20.638,20.761,20.711,20.717,20.761,20.75,20.711,20.65,20.577,20.538,20.666,20.711,20.555,20.426,20.65,20.789,20.672,20.566,20.745,20.745,20.627
20.42,20.392,20.342,20.325,20.269,20.314,20.398,20.398,20.275,20.241,20.297,20.331,20.347,20.297,20.241,20.252,20.263,20.241,20.207,20.23,20.375,20.459,20.342,20.207,20.291,20.303,20.258,20.28,20.179,20.297,20.448,20.392,20.342,20.314,20.291,20.252,20.291,20.297,20.28,20.297,20.23,20.213,20.252,20.263,20.286,20.303,20.275,20.224,20.174,20.207,20.286,20.319,20.297,20.336,20.375,20.347,20.336,20.364,20.375,20.336,20.314,20.314,20.331,20.336,20.398,20.431,20.325,20.179,20.179,20.23,20.252,20.246,20.28,20.359,20.314,20.174,20.224,20.359,20.415,20.37,20.353,20.409,20.448,20.409,20.42,20.448,20.42,20.364,20.437,20.431,20.359,20.353,20.353,20.431,20.459,20.387,20.359,20.325,20.375,20.482,20.415,20.375,20.415,20.459,20.465,20.482,20.465,20.415,20.392,20.437,20.448,20.403,20.448,20.437,20.398,20.42,20.482,20.487,20.465,20.487,20.51,20.454,20.448,20.549,20.627,20.577,20.51,20.538,20.459,20.359,20.398,20.538,20.555,20.566,20.588,20.594,20.499,20.499,20.543,20.538,20.616,20.638,20.594,20.577,20.616,20.622,20.583,20.555,20.56,20.616,20.638,20.622,20.633,20.605,20.627,20.711,20.683,20.549,20.504,20.611,20.616,20.56,20.571,20.661,20.538,20.549,20.644,20.644,20.599,20.605,20.627,20.599,20.521,20.605,20.689,20.622,20.56,20.588,20.655,20.661,20.583,20.538,20.577,20.638,20.722,20.661,20.566,20.599,20.599,20.644,20.661,20.622,20.638,20.694,20.694,20.655,20.689,20.717,20.784,20.934,21.107,21.64,22.351,22.642,21.905,20.984,20.65,20.733,20.722,20.689,20.666,20.683,20.683,20.722,20.722,20.666,20.728,20.739,20.655,20.611,20.694,20.75,20.733,20.733,20.761,20.739,20.728,20.778,20.773,20.661,20.644,20.773,20.689,20.655,20.706,20.722,20.7,20.789,20.845,20.767,20.689,20.728,20.834,20.851,20.745,20.817,20.856,20.706,20.722,20.817,20.862,20.823,20.8,20.767,20.778,20.812,20.722,20.666,20.655,20.633,20.611,20.605,20.605,20.622,20.694,20.689,20.599,20.555,20.56,20.806,20.901,20.717,20.806,20.89,20.862,20.8,20.7,20.773,20.812,20.672,20.605,20.75,20.767,20.549,20.655,20.706,20.661,20.672,20.7,20.745,20.722,20.666,20.711,20.75,20.706,20.644,20.661,20.661,20.678,20.722,20.661,20.666,20.75,20.8,20.694,20.661,20.661,20.599,20.627,20.599,20.571,20.622,20.633,20.689,20.722,20.706,20.722,20.706,20.672
20.19,20.258,20.364,20.258,20.314,20.258,20.241,20.375,20.331,20.252,20.241,20.291,20.303,20.297,20.263,20.235,20.258,20.275,20.246,20.218,20.347,20.336,20.252,20.286,20.235,20.319,20.387,20.297,20.112,20.252,20.459,20.37,20.291,20.213,20.174,20.19,20.308,20.258,20.185,20.258,20.218,20.252,20.263,20.202,20.275,20.286,20.241,20.235,20.218,20.235,20.258,20.252,20.241,20.291,20.308,20.269,20.375,20.426,20.37,20.325,20.325,20.319,20.275,20.246,20.353,20.375,20.28,20.224,20.162,20.168,20.235,20.269,20.213,20.353,20.359,20.129,20.207,20.347,20.375,20.336,20.409,20.403,20.353,20.381,20.415,20.437,20.431,20.415,20.336,20.347,20.403,20.387,20.381,20.443,20.437,20.347,20.297,20.359,20.42,20.392,20.471,20.454,20.359,20.342,20.392,20.471,20.448,20.37,20.375,20.403,20.403,20.381,20.381,20.398,20.398,20.403,20.42,20.543,20.571,20.459,20.459,20.476,20.521,20.588,20.627,20.504,20.465,20.599,20.443,20.392,20.465,20.482,20.487,20.527,20.56,20.532,20.437,20.471,20.543,20.527,20.611,20.683,20.655,20.599,20.571,20.51,20.527,20.622,20.583,20.594,20.616,20.588,20.56,20.633,20.694,20.678,20.728,20.627,20.538,20.605,20.583,20.594,20.655,20.672,20.482,20.476,20.599,20.605,20.583,20.588,20.622,20.644,20.549,20.694,20.733,20.482,20.42,20.549,20.65,20.583,20.56,20.588,20.633,20.638,20.627,20.655,20.633,20.555,20.532,20.616,20.672,20.627,20.605,20.7,20.767,20.733,20.856,20.873,21.001,21.329,21.518,21.407,21.246,21.396,22.026,21.568,20.717,20.75,20.678,20.678,20.666,20.605,20.633,20.694,20.683,20.611,20.577,20.661,20.694,20.611,20.655,20.717,20.75,20.767,20.773,20.767,20.756,20.756,20.728,20.672,20.644,20.666,20.644,20.689,20.756,20.773,20.773,20.773,20.745,20.7,20.65,20.745,20.75,20.588,20.661,20.867,20.851,20.622,20.638,20.745,20.773,20.722,20.756,20.851,20.867,20.784,20.789,20.756,20.616,20.51,20.689,20.7,20.599,20.65,20.8,20.666,20.549,20.711,20.638,20.756,20.834,20.717,20.828,20.828,20.806,20.884,20.728,20.795,20.839,20.644,20.694,20.75,20.661,20.543,20.611,20.756,20.745,20.605,20.588,20.644,20.689,20.683,20.633,20.611,20.627,20.65,20.661,20.689,20.694,20.666,20.611,20.594,20.661,20.733,20.633,20.638,20.7,20.661,20.627,20.471,20.538,20.817,20.616,20.577,20.75,20.8,20.694,20.633,20.655
20.179,20.224,20.241,20.196,20.275,20.246,20.252,20.398,20.448,20.252,20.145,20.314,20.224,20.196,20.269,20.303,20.275,20.235,20.241,20.252,20.179,20.1,20.19,20.359,20.241,20.179,20.23,20.269,20.241,20.314,20.347,20.275,20.37,20.342,20.213,20.174,20.162,20.303,20.308,20.117,20.14,20.314,20.364,20.235,20.179,20.174,20.23,20.286,20.218,20.252,20.297,20.246,20.196,20.297,20.37,20.314,20.364,20.342,20.297,20.336,20.398,20.398,20.347,20.319,20.275,20.218,20.224,20.28,20.241,20.275,20.275,20.196,20.252,20.28,20.263,20.275,20.275,20.331,20.364,20.342,20.387,20.42,20.342,20.241,20.314,20.431,20.415,20.297,20.202,20.426,20.594,20.426,20.325,20.319,20.364,20.375,20.398,20.426,20.403,20.353,20.387,20.459,20.454,20.387,20.37,20.387,20.409,20.431,20.431,20.448,20.443,20.403,20.403,20.426,20.471,20.499,20.482,20.504,20.499,20.443,20.454,20.571,20.577,20.443,20.448,20.493,20.56,20.599,20.437,20.448,20.538,20.487,20.437,20.549,20.583,20.431,20.499,20.571,20.549,20.499,20.538,20.56,20.566,20.588,20.611,20.465,20.392,20.527,20.56,20.622,20.65,20.611,20.504,20.644,20.722,20.532,20.482,20.583,20.644,20.571,20.459,20.566,20.672,20.571,20.471,20.566,20.65,20.56,20.51,20.594,20.694,20.683,20.627,20.65,20.611,20.471,20.454,20.532,20.622,20.65,20.577,20.599,20.678,20.683,20.555,20.588,20.65,20.566,20.538,20.577,20.65,20.706,20.745,20.834,20.957,21.051,21.112,21.218,21.279,21.274,21.285,21.04,21.001,21.401,21.971,21.601,20.828,20.717,20.499,20.611,20.806,20.75,20.672,20.711,20.739,20.655,20.638,20.711,20.745,20.7,20.711,20.767,20.778,20.745,20.761,20.773,20.789,20.806,20.706,20.644,20.655,20.689,20.789,20.817,20.75,20.722,20.745,20.717,20.717,20.778,20.638,20.655,20.683,20.571,20.594,20.638,20.633,20.616,20.655,20.8,20.812,20.672,20.733,20.89,20.879,20.711,20.7,20.745,20.761,20.778,21.012,20.862,20.627,20.717,20.644,20.616,20.661,20.7,20.767,20.666,20.583,20.689,20.767,20.761,20.733,20.773,20.773,20.756,20.75,20.784,20.862,20.873,20.733,20.599,20.638,20.7,20.627,20.515,20.65,20.65,20.616,20.717,20.661,20.622,20.638,20.666,20.65,20.633,20.666,20.717,20.717,20.655,20.661,20.75,20.717,20.678,20.638,20.594,20.694,20.661,20.633,20.75,20.627,20.694,20.778,20.689,20.694,20.638,20.577
20.218,20.235,20.252,20.275,20.241,20.202,20.241,20.319,20.359,20.252,20.129,20.145,20.157,20.196,20.224,20.235,20.291,20.258,20.224,20.269,20.196,20.157,20.202,20.252,20.179,20.23,20.286,20.207,20.196,20.252,20.291,20.263,20.325,20.364,20.331,20.263,20.129,20.196,20.275,20.185,20.174,20.275,20.331,20.252,20.134,20.23,20.331,20.224,20.207,20.235,20.263,20.246,20.168,20.291,20.387,20.275,20.258,20.291,20.336,20.359,20.398,20.353,20.286,20.297,20.275,20.28,20.269,20.224,20.235,20.202,20.179,20.218,20.235,20.207,20.258,20.387,20.303,20.336,20.403,20.359,20.409,20.476,20.42,20.314,20.303,20.42,20.431,20.291,20.23,20.37,20.476,20.387,20.291,20.364,20.403,20.286,20.387,20.37,20.319,20.387,20.37,20.426,20.465,20.42,20.415,20.398,20.392,20.42,20.409,20.476,20.476,20.359,20.303,20.454,20.543,20.426,20.465,20.521,20.51,20.465,20.482,20.504,20.504,20.504,20.476,20.493,20.499,20.454,20.465,20.515,20.543,20.532,20.465,20.527,20.588,20.521,20.493,20.515,20.543,20.532,20.543,20.577,20.566,20.521,20.543,20.527,20.549,20.638,20.594,20.566,20.605,20.633,20.51,20.566,20.638,20.543,20.599,20.611,20.594,20.611,20.527,20.56,20.65,20.65,20.594,20.599,20.627,20.622,20.611,20.571,20.577,20.633,20.599,20.627,20.627,20.549,20.448,20.56,20.7,20.655,20.594,20.638,20.683,20.622,20.527,20.549,20.627,20.611,20.387,20.504,20.789,20.812,20.689,21.107,21.44,21.174,21.046,21.073,21.146,21.112,21.146,20.996,21.118,21.534,21.418,21.09,20.761,20.577,20.532,20.65,20.722,20.666,20.633,20.689,20.778,20.795,20.733,20.694,20.661,20.616,20.7,20.756,20.717,20.678,20.784,20.767,20.711,20.767,20.756,20.733,20.694,20.661,20.689,20.756,20.717,20.611,20.728,20.795,20.739,20.7,20.689,20.678,20.7,20.739,20.711,20.611,20.571,20.638,20.678,20.756,20.739,20.661,20.75,20.806,20.767,20.722,20.689,20.717,21.112,21.617,21.606,21.079,20.683,20.773,20.655,20.739,20.806,20.678,20.761,20.756,20.661,20.638,20.761,20.717,20.672,20.795,20.622,20.784,20.968,20.828,20.806,20.856,20.806,20.65,20.616,20.655,20.627,20.532,20.599,20.711,20.745,20.7,20.611,20.616,20.672,20.672,20.611,20.655,20.666,20.571,20.706,20.711,20.644,20.678,20.599,20.521,20.616,20.8,20.817,20.767,20.706,20.694,20.756,20.745,20.661,20.627,20.666,20.666,20.638
20.269,20.275,20.23,20.23,20.269,20.258,20.263,20.331,20.347,20.28,20.263,20.331,20.263,20.235,20.213,20.168,20.252,20.28,20.246,20.246,20.23,20.263,20.275,20.224,20.213,20.336,20.364,20.235,20.241,20.269,20.291,20.297,20.286,20.269,20.291,20.331,20.275,20.157,20.14,20.224,20.157,20.269,20.347,20.224,20.162,20.235,20.28,20.218,20.336,20.28,20.174,20.235,20.23,20.297,20.319,20.269,20.297,20.364,20.392,20.375,20.387,20.331,20.291,20.331,20.291,20.353,20.319,20.145,20.202,20.202,20.202,20.28,20.286,20.252,20.263,20.325,20.359,20.398,20.409,20.398,20.398,20.398,20.387,20.375,20.347,20.392,20.431,20.403,20.409,20.37,20.392,20.499,20.515,20.431,20.37,20.398,20.375,20.375,20.409,20.431,20.415,20.431,20.403,20.336,20.437,20.431,20.359,20.381,20.431,20.482,20.471,20.431,20.403,20.454,20.499,20.471,20.482,20.487,20.476,20.476,20.532,20.504,20.459,20.504,20.482,20.549,20.532,20.398,20.482,20.555,20.543,20.532,20.515,20.571,20.633,20.627,20.532,20.515,20.588,20.638,20.599,20.588,20.583,20.555,20.583,20.622,20.633,20.627,20.566,20.616,20.611,20.487,20.56,20.616,20.627,20.655,20.689,20.611,20.571,20.65,20.571,20.566,20.611,20.588,20.515,20.583,20.622,20.521,20.549,20.566,20.577,20.611,20.566,20.655,20.678,20.538,20.532,20.711,20.773,20.622,20.605,20.655,20.683,20.633,20.51,20.532,20.683,20.767,20.778,20.761,20.817,20.973,21.19,21.573,21.811,21.728,21.285,21.062,21.146,21.168,21.112,21.073,21.051,21.029,21.157,21.14,20.89,20.672,20.622,20.678,20.683,20.605,20.655,20.717,20.733,20.733,20.711,20.655,20.672,20.761,20.733,20.717,20.694,20.661,20.739,20.812,20.784,20.722,20.728,20.683,20.694,20.789,20.728,20.773,20.778,20.666,20.672,20.717,20.784,20.845,20.828,20.789,20.773,20.778,20.722,20.666,20.644,20.661,20.666,20.745,20.761,20.683,20.739,20.817,20.817,20.784,20.689,20.951,21.545,21.894,21.512,21.046,20.851,20.8,20.773,20.834,20.828,20.728,20.678,20.8,20.845,20.706,20.745,20.789,20.845,20.934,20.945,21.096,21.196,21.118,21.057,20.94,20.795,20.694,20.689,20.7,20.655,20.622,20.683,20.778,20.75,20.65,20.65,20.655,20.644,20.638,20.627,20.65,20.655,20.627,20.638,20.65,20.655,20.661,20.599,20.627,20.812,20.968,20.856,20.8,20.784,20.689,20.611,20.661,20.7,20.638,20.728,20.706,20.627
20.308,20.28,20.207,20.168,20.269,20.308,20.314,20.364,20.325,20.263,20.342,20.482,20.297,20.218,20.235,20.179,20.202,20.258,20.246,20.196,20.28,20.325,20.308,20.308,20.308,20.347,20.347,20.303,20.314,20.342,20.331,20.297,20.286,20.179,20.179,20.347,20.392,20.258,20.14,20.185,20.157,20.252,20.319,20.241,20.224,20.19,20.185,20.241,20.342,20.291,20.19,20.235,20.291,20.308,20.297,20.325,20.42,20.42,20.336,20.314,20.359,20.353,20.331,20.347,20.314,20.336,20.308,20.207,20.185,20.252,20.303,20.28,20.258,20.297,20.28,20.207,20.364,20.392,20.364,20.448,20.415,20.375,20.353,20.359,20.347,20.359,20.403,20.454,20.482,20.431,20.398,20.454,20.521,20.426,20.375,20.493,20.387,20.42,20.487,20.431,20.431,20.42,20.387,20.37,20.465,20.42,20.325,20.364,20.448,20.482,20.482,20.515,20.521,20.465,20.454,20.527,20.448,20.431,20.476,20.499,20.577,20.527,20.443,20.471,20.431,20.56,20.611,20.459,20.448,20.515,20.543,20.504,20.521,20.594,20.611,20.566,20.555,20.549,20.583,20.633,20.571,20.555,20.588,20.611,20.655,20.661,20.611,20.571,20.538,20.655,20.644,20.448,20.638,20.678,20.605,20.661,20.644,20.627,20.633,20.644,20.577,20.571,20.583,20.527,20.403,20.499,20.605,20.515,20.527,20.605,20.633,20.577,20.571,20.638,20.638,20.555,20.599,20.722,20.706,20.571,20.577,20.599,20.644,20.7,20.599,20.672,20.89,21.107,21.883,21.993,21.34,21.012,21.351,21.623,21.828,22.076,21.689,21.301,21.196,21.19,21.174,21.174,21.307,21.518,21.761,21.429,20.996,21.035,20.828,20.722,20.722,20.689,20.706,20.7,20.65,20.611,20.599,20.666,20.784,20.834,20.739,20.711,20.728,20.7,20.655,20.767,20.828,20.711,20.683,20.678,20.739,20.828,20.778,20.756,20.761,20.722,20.633,20.627,20.767,20.912,20.89,20.934,20.906,20.756,20.733,20.75,20.722,20.672,20.644,20.733,20.806,20.761,20.778,20.89,20.906,20.795,20.694,21.018,21.351,21.246,20.968,20.862,20.856,20.75,20.839,20.8,20.728,20.778,20.717,20.795,20.879,20.806,20.739,20.845,20.99,21.046,21.346,21.379,21.257,21.296,21.207,21.04,20.828,20.689,20.717,20.717,20.678,20.683,20.706,20.728,20.672,20.594,20.689,20.706,20.627,20.611,20.666,20.611,20.599,20.717,20.616,20.588,20.633,20.655,20.666,20.867,21.001,20.895,20.773,20.706,20.706,20.672,20.515,20.616,20.75,20.683,20.845,20.75,20.566
20.319,20.258,20.224,20.235,20.196,20.258,20.347,20.336,20.224,20.202,20.258,20.258,20.145,20.162,20.246,20.235,20.202,20.213,20.207,20.185,20.353,20.347,20.28,20.359,20.336,20.286,20.275,20.308,20.291,20.342,20.342,20.263,20.291,20.207,20.207,20.375,20.342,20.331,20.28,20.162,20.224,20.202,20.207,20.325,20.241,20.202,20.235,20.235,20.168,20.23,20.297,20.252,20.263,20.342,20.381,20.359,20.431,20.375,20.252,20.246,20.319,20.353,20.319,20.319,20.359,20.308,20.28,20.336,20.202,20.241,20.319,20.235,20.145,20.252,20.331,20.23,20.308,20.314,20.342,20.471,20.476,20.493,20.448,20.342,20.308,20.353,20.392,20.375,20.387,20.454,20.375,20.196,20.19,20.392,20.499,20.387,20.409,20.403,20.387,20.409,20.387,20.37,20.448,20.571,20.51,20.375,20.325,20.381,20.392,20.493,20.549,20.493,20.459,20.493,20.515,20.471,20.375,20.443,20.555,20.555,20.599,20.482,20.409,20.51,20.409,20.51,20.611,20.493,20.42,20.465,20.532,20.515,20.515,20.543,20.521,20.459,20.527,20.543,20.51,20.527,20.476,20.515,20.588,20.605,20.633,20.655,20.655,20.644,20.571,20.588,20.644,20.644,20.706,20.633,20.527,20.56,20.611,20.678,20.678,20.622,20.594,20.566,20.588,20.622,20.504,20.459,20.577,20.711,20.706,20.661,20.588,20.527,20.616,20.577,20.555,20.683,20.594,20.555,20.583,20.583,20.56,20.571,20.666,20.773,20.828,21.001,21.174,21.407,22.642,23.358,22.417,21.101,20.851,21.24,21.706,21.767,21.723,21.429,21.107,21.023,21.174,21.263,22.115,23.271,22.478,21.301,21.023,21.34,21.096,20.789,20.717,20.789,20.711,20.616,20.616,20.672,20.571,20.717,20.817,20.644,20.678,20.739,20.756,20.739,20.644,20.655,20.722,20.717,20.706,20.823,20.839,20.683,20.672,20.633,20.599,20.627,20.672,20.694,20.7,20.722,20.8,21.001,21.035,20.862,20.862,20.789,20.694,20.689,20.655,20.694,20.789,20.862,20.867,20.884,20.839,20.745,20.722,20.761,20.75,20.694,20.839,20.817,20.683,20.678,20.761,20.75,20.7,20.761,20.867,20.845,20.778,20.806,20.761,20.761,20.879,21.046,21.274,21.346,21.229,21.146,20.979,21.023,20.973,20.672,20.627,20.644,20.661,20.666,20.571,20.627,20.678,20.594,20.65,20.717,20.689,20.622,20.672,20.611,20.555,20.638,20.672,20.638,20.594,20.627,20.655,20.879,20.951,20.75,20.689,20.588,20.538,20.611,20.706,20.694,20.644,20.694,20.879,20.778,20.583
20.303,20.213,20.179,20.246,20.179,20.275,20.387,20.342,20.286,20.224,20.202,20.213,20.218,20.23,20.241,20.246,20.185,20.185,20.213,20.218,20.387,20.375,20.286,20.325,20.314,20.252,20.224,20.263,20.258,20.319,20.325,20.241,20.269,20.28,20.303,20.347,20.241,20.269,20.291,20.185,20.241,20.252,20.241,20.263,20.179,20.179,20.286,20.342,20.185,20.117,20.196,20.258,20.252,20.314,20.342,20.275,20.286,20.286,20.286,20.319,20.263,20.275,20.364,20.415,20.364,20.286,20.28,20.319,20.213,20.185,20.224,20.224,20.213,20.336,20.403,20.308,20.286,20.331,20.375,20.37,20.381,20.392,20.387,20.37,20.364,20.437,20.431,20.331,20.375,20.426,20.347,20.241,20.325,20.482,20.504,20.415,20.426,20.375,20.353,20.415,20.347,20.342,20.431,20.504,20.487,20.42,20.347,20.325,20.314,20.409,20.504,20.499,20.499,20.482,20.471,20.482,20.454,20.465,20.499,20.515,20.532,20.487,20.471,20.532,20.51,20.555,20.543,20.454,20.487,20.471,20.465,20.538,20.527,20.532,20.56,20.577,20.555,20.515,20.538,20.622,20.627,20.594,20.599,20.65,20.65,20.605,20.627,20.7,20.521,20.566,20.683,20.605,20.577,20.599,20.633,20.644,20.655,20.655,20.644,20.633,20.588,20.555,20.577,20.627,20.672,20.616,20.538,20.555,20.594,20.605,20.605,20.644,20.689,20.644,20.611,20.666,20.577,20.454,20.538,20.733,20.499,20.683,20.912,20.784,21.179,21.606,21.529,21.29,21.623,23.369,23.733,21.933,21.09,20.979,21.229,21.151,20.973,20.996,21.174,21.218,20.973,21.501,23.194,24.366,22.434,21.584,21.993,21.612,21.124,20.7,20.594,20.638,20.594,20.633,20.655,20.594,20.571,20.655,20.739,20.711,20.655,20.611,20.7,20.845,20.761,20.711,20.717,20.706,20.728,20.706,20.666,20.672,20.711,20.605,20.555,20.689,20.722,20.694,20.678,20.728,20.666,20.856,21.046,20.973,20.823,20.706,20.661,20.644,20.666,20.733,20.817,20.862,20.812,20.812,20.8,20.739,20.745,20.706,20.733,20.834,20.8,20.722,20.65,20.633,20.706,20.722,20.706,20.75,20.761,20.806,20.823,20.795,20.806,20.678,20.739,21.062,21.157,21.246,21.213,21.068,20.867,20.996,21.012,20.661,20.661,20.599,20.549,20.616,20.588,20.588,20.661,20.733,20.706,20.633,20.555,20.538,20.683,20.689,20.627,20.683,20.65,20.627,20.644,20.666,20.666,20.722,20.745,20.683,20.611,20.577,20.594,20.605,20.616,20.555,20.599,20.767,20.706,20.683,20.711
20.224,20.241,20.286,20.286,20.258,20.297,20.359,20.353,20.297,20.258,20.263,20.275,20.241,20.286,20.303,20.235,20.218,20.269,20.291,20.263,20.297,20.286,20.263,20.297,20.269,20.241,20.241,20.269,20.263,20.325,20.353,20.308,20.342,20.275,20.263,20.381,20.319,20.269,20.28,20.297,20.314,20.347,20.325,20.246,20.213,20.263,20.303,20.28,20.336,20.213,20.179,20.359,20.347,20.28,20.246,20.275,20.342,20.319,20.336,20.454,20.342,20.297,20.359,20.392,20.336,20.347,20.342,20.269,20.241,20.23,20.263,20.325,20.308,20.347,20.359,20.314,20.353,20.403,20.42,20.42,20.409,20.403,20.364,20.325,20.42,20.403,20.359,20.415,20.437,20.398,20.353,20.381,20.409,20.459,20.465,20.437,20.431,20.364,20.364,20.459,20.415,20.437,20.482,20.465,20.403,20.403,20.426,20.398,20.381,20.431,20.493,20.504,20.521,20.471,20.437,20.493,20.504,20.51,20.521,20.543,20.527,20.543,20.566,20.549,20.527,20.482,20.459,20.493,20.532,20.515,20.465,20.476,20.487,20.622,20.683,20.594,20.588,20.605,20.577,20.543,20.599,20.605,20.571,20.571,20.487,20.521,20.616,20.633,20.599,20.638,20.661,20.605,20.571,20.599,20.666,20.7,20.672,20.644,20.611,20.571,20.555,20.555,20.566,20.588,20.599,20.599,20.571,20.543,20.521,20.616,20.666,20.599,20.633,20.661,20.65,20.627,20.588,20.644,20.717,20.767,21.079,21.24,21.7,22.423,22.065,22.626,22.708,21.49,20.817,22.746,24.323,23.14,21.623,20.929,21.029,20.784,20.56,20.923,21.623,21.861,21.073,21.64,22.982,23.167,22.197,21.96,22.142,21.684,21.451,20.979,20.616,20.627,20.683,20.683,20.655,20.689,20.661,20.666,20.7,20.728,20.683,20.717,20.767,20.745,20.733,20.828,20.839,20.711,20.767,20.733,20.627,20.616,20.717,20.761,20.717,20.683,20.683,20.717,20.733,20.717,20.644,20.739,20.918,20.951,20.722,20.661,20.733,20.711,20.728,20.689,20.683,20.773,20.817,20.756,20.711,20.795,20.828,20.773,20.745,20.8,20.672,20.65,20.75,20.8,20.689,20.767,20.873,20.8,20.756,20.8,20.817,20.761,20.823,20.806,20.795,20.879,20.867,20.984,21.096,21.073,21.023,21.051,21.04,20.918,20.845,20.778,20.683,20.611,20.717,20.689,20.611,20.666,20.694,20.672,20.683,20.778,20.89,20.745,20.594,20.689,20.666,20.683,20.722,20.711,20.622,20.616,20.689,20.7,20.532,20.571,20.655,20.549,20.499,20.549,20.638,20.672,20.728,20.75,20.733
