19.757,19.718,19.797,19.875,19.864,19.808,19.785,19.825,19.842,19.785,19.718,19.723,19.78,19.802,19.808,19.83,19.718,19.74,19.78,19.701,19.673,19.797,19.875,19.802,19.847,19.875,19.836,19.785,19.673,19.768,19.887,19.797,19.706,19.74,19.785,19.735,19.791,19.718,19.678,19.802,19.853,19.836,19.797,19.802,19.797,19.78,19.78,19.814,19.774,19.808,19.825,19.774,19.78,19.684,19.627,19.701,19.757,19.74,19.723,19.774,19.74,19.785,19.887,19.937,19.904,19.932,19.977,19.949,19.842,19.892,19.96,19.887,19.859,19.887,19.904,19.87,19.892,19.909,19.83,19.74,19.819,19.982,19.994,19.87,19.87,19.898,19.915,19.921,19.971,19.915,19.87,19.932,19.892,19.909,19.887,19.802,19.847,19.994,19.988,19.836,19.864,19.915,19.904,19.875,19.932,19.988,19.994,19.994,19.966,20.067,20.078,19.921,19.898,20.027,20.078,19.982,20.039,19.982,19.966,20.084,20.005,20.044,20.072,19.988,20.106,20.089,19.988,20.022,20.112,20.039,19.966,20.072,20.078,20.14,20.129,20.033,20.162,20.129,20.022,20.078,20.123,20.005,19.982,20.174,20.174,20.145,20.151,20.168,20.095,20.106,20.14,20.1,20.145,20.134,20.106,20.134,20.089,20.123,20.19,20.19,20.117,20.117,20.19,20.218,20.207,20.123,20.112,20.202,20.168,20.056,20.05,20.151,20.089,20.145,20.23,20.196,20.123,20.14,20.196,20.196,20.117,20.179,20.207,20.1,20.129,20.224,20.258,20.207,20.168,20.179,20.174,20.129,20.157,20.213,20.162,20.072,20.129,20.275,20.263,20.14,20.207,20.979,22.032,22.329,20.923,20.117,20.263,20.196,20.174,20.263,20.347,20.325,20.269,20.196,20.252,20.381,20.347,20.258,20.258,20.325,20.23,20.213,20.218,20.174,20.258,20.347,20.359,20.331,20.241,20.303,20.387,20.325,20.263,20.258,20.246,20.207,20.342,20.437,20.375,20.308,20.381,20.375,20.364,20.437,20.426,20.443,20.359,20.202,20.196,20.325,20.459,20.465,20.235,20.174,20.314,20.387,20.347,20.275,20.286,20.331,20.151,20.213,20.314,20.202,20.207,20.23,20.246,20.263,20.224,20.179,20.23,20.342,20.364,20.303,20.252,20.286,20.286,20.235,20.151,20.129,20.168,20.196,20.224,20.286,20.303,20.308,20.218,20.117,20.291,20.23,20.123,20.252,20.275,20.224,20.162,20.157,20.151,20.286,20.263,20.05,20.106,20.123,20.224,20.42,20.258,20.145,20.145,20.123,20.089,20.213,20.28,20.196,20.342,20.19,20.129,20.403,20.218,20.252,20.415
19.735,19.791,19.87,19.802,19.859,19.859,19.864,19.937,19.825,19.808,19.842,19.802,19.83,19.797,19.757,19.78,19.729,19.802,19.836,19.735,19.842,19.887,19.83,19.814,19.825,19.881,19.819,19.673,19.667,19.825,19.937,19.887,19.785,19.814,19.892,19.875,19.875,19.763,19.718,19.819,19.774,19.853,19.96,19.943,19.892,19.78,19.746,19.819,19.802,19.853,19.887,19.83,19.836,19.819,19.785,19.768,19.797,19.825,19.825,19.819,19.774,19.785,19.864,19.915,19.921,19.909,19.949,20.005,19.898,19.909,19.96,19.898,19.853,19.904,19.926,19.847,19.909,19.881,19.819,19.864,19.977,20.039,19.949,19.847,19.87,19.982,19.999,19.921,19.999,19.932,19.898,20.016,19.887,19.909,19.977,19.904,19.881,20.022,20.033,19.853,19.915,20.011,19.977,19.881,19.859,19.977,20.084,20.044,19.966,20.072,20.129,19.988,19.988,20.016,20.044,20.067,20.05,20.027,20.061,20.123,20.05,20.011,20.044,20.095,20.19,20.106,19.988,20.039,20.078,20.061,20.061,20.14,20.202,20.19,20.134,20.129,20.185,20.174,20.112,20.106,20.134,20.078,20.033,20.1,20.196,20.179,20.145,20.19,20.078,20.117,20.19,20.145,20.19,20.196,20.151,20.134,20.129,20.151,20.157,20.14,20.157,20.19,20.168,20.129,20.213,20.23,20.145,20.106,20.134,20.151,20.112,20.078,20.067,20.218,20.297,20.19,20.123,20.162,20.241,20.235,20.112,20.185,20.297,20.23,20.162,20.246,20.297,20.196,20.157,20.185,20.218,20.202,20.134,20.269,20.347,20.213,20.246,20.303,20.426,20.627,20.834,21.29,21.91,22.208,21.435,20.588,20.286,20.269,20.218,20.275,20.325,20.28,20.303,20.28,20.297,20.381,20.387,20.381,20.336,20.275,20.235,20.269,20.269,20.207,20.303,20.375,20.336,20.291,20.213,20.291,20.364,20.303,20.286,20.325,20.314,20.252,20.314,20.415,20.42,20.364,20.375,20.364,20.392,20.476,20.431,20.364,20.331,20.314,20.202,20.336,20.471,20.375,20.308,20.308,20.431,20.543,20.331,20.331,20.387,20.241,20.196,20.23,20.263,20.235,20.19,20.303,20.381,20.303,20.303,20.353,20.359,20.314,20.381,20.443,20.353,20.207,20.258,20.258,20.185,20.174,20.241,20.275,20.269,20.297,20.336,20.336,20.258,20.19,20.263,20.252,20.224,20.291,20.319,20.241,20.168,20.202,20.185,20.235,20.269,20.235,20.246,20.269,20.291,20.291,20.241,20.207,20.213,20.224,20.252,20.196,20.179,20.252,20.218,20.224,20.23,20.202,20.179,20.342,20.482
19.768,19.825,19.847,19.723,19.825,19.881,19.909,19.982,19.797,19.83,19.937,19.836,19.802,19.797,19.78,19.752,19.808,19.859,19.825,19.797,19.904,19.926,19.819,19.746,19.78,19.853,19.791,19.656,19.695,19.87,19.954,19.892,19.937,19.875,19.853,19.971,19.926,19.836,19.819,19.864,19.718,19.83,20.022,19.982,19.881,19.819,19.797,19.785,19.887,19.887,19.842,19.887,19.87,19.932,19.937,19.836,19.847,19.881,19.864,19.819,19.791,19.842,19.881,19.859,19.892,19.842,19.853,19.966,19.881,19.887,19.926,19.887,19.904,19.971,19.926,19.791,19.842,19.909,19.96,20.022,20.072,20.011,19.892,19.859,19.887,19.994,20.033,19.988,19.971,19.949,19.966,20.016,19.892,19.904,20.005,20.016,19.943,20.044,20.089,19.937,19.977,20.033,20.016,19.977,19.887,20.022,20.134,20.027,20.022,20.084,20.078,20.011,20.095,20.05,20.016,20.134,20.067,20.067,20.106,20.089,20.117,20.078,20.072,20.151,20.196,20.129,20.061,20.1,20.05,20.095,20.14,20.112,20.218,20.19,20.123,20.179,20.084,20.157,20.218,20.095,20.078,20.145,20.145,20.067,20.151,20.157,20.14,20.202,20.117,20.078,20.134,20.202,20.162,20.19,20.213,20.145,20.123,20.129,20.123,20.112,20.151,20.196,20.145,20.067,20.145,20.252,20.202,20.072,20.162,20.263,20.196,20.078,20.117,20.218,20.246,20.207,20.157,20.162,20.224,20.263,20.162,20.218,20.353,20.353,20.246,20.246,20.269,20.196,20.174,20.202,20.269,20.308,20.213,20.347,20.521,20.487,20.515,20.515,20.75,21.146,21.251,20.957,20.784,21.085,21.645,21.157,20.314,20.325,20.314,20.325,20.286,20.235,20.314,20.375,20.353,20.325,20.353,20.437,20.387,20.235,20.291,20.342,20.331,20.325,20.303,20.392,20.398,20.252,20.252,20.342,20.347,20.263,20.28,20.347,20.353,20.303,20.303,20.347,20.37,20.364,20.381,20.336,20.331,20.409,20.331,20.252,20.286,20.375,20.331,20.359,20.342,20.258,20.459,20.549,20.499,20.493,20.392,20.415,20.387,20.235,20.37,20.398,20.303,20.28,20.162,20.331,20.465,20.319,20.353,20.487,20.471,20.314,20.359,20.527,20.459,20.19,20.207,20.28,20.28,20.246,20.325,20.364,20.314,20.275,20.308,20.342,20.342,20.319,20.235,20.263,20.325,20.297,20.275,20.263,20.235,20.202,20.196,20.179,20.252,20.387,20.364,20.364,20.269,20.1,20.14,20.241,20.308,20.342,20.403,20.275,20.202,20.336,20.235,20.246,20.224,20.084,20.174,20.359,20.454
19.904,19.729,19.633,19.746,19.791,19.78,19.819,19.926,19.842,19.881,19.87,19.701,19.695,19.819,19.892,19.847,19.87,19.785,19.712,19.757,19.673,19.83,19.915,19.746,19.853,19.853,19.802,19.842,19.718,19.797,19.864,19.757,19.949,19.814,19.667,19.859,19.808,19.752,19.797,19.864,19.785,19.768,19.819,19.83,19.752,19.808,19.881,19.842,19.988,19.825,19.661,19.825,19.83,19.853,19.864,19.842,19.842,19.797,19.746,19.757,19.774,19.875,19.932,19.881,19.853,19.83,19.853,19.892,19.836,19.87,19.915,19.892,19.954,20.039,19.954,19.785,19.785,19.994,20.1,19.966,19.999,19.954,19.881,19.909,19.926,19.909,19.96,20.078,19.977,19.932,19.96,19.954,19.943,19.864,19.864,19.96,19.943,19.977,19.999,19.954,19.954,19.96,19.999,20.067,20.011,20.1,20.129,19.982,20.056,20.134,20.044,19.915,19.994,20.089,20.072,20.027,20.084,20.084,20.011,19.988,20.05,20.224,20.224,20.044,20.1,20.168,20.14,20.089,20.095,20.089,20.027,19.982,20.067,20.19,20.185,20.084,20.033,20.145,20.196,20.067,20.011,20.089,20.168,20.134,20.078,20.078,20.145,20.19,20.168,20.084,20.089,20.202,20.112,20.151,20.213,20.145,20.117,20.106,20.162,20.23,20.145,20.112,20.151,20.151,20.123,20.151,20.202,20.224,20.241,20.202,20.157,20.174,20.185,20.129,20.145,20.252,20.162,20.123,20.213,20.291,20.207,20.224,20.258,20.202,20.218,20.252,20.241,20.218,20.202,20.23,20.297,20.342,20.342,20.398,20.504,20.583,20.65,20.795,20.94,20.984,20.895,20.666,20.733,21.124,21.534,21.079,20.325,20.252,20.308,20.303,20.269,20.314,20.297,20.314,20.319,20.286,20.275,20.314,20.308,20.258,20.325,20.331,20.325,20.381,20.359,20.42,20.426,20.308,20.347,20.415,20.403,20.342,20.291,20.325,20.319,20.235,20.252,20.364,20.37,20.263,20.353,20.286,20.185,20.241,20.196,20.286,20.308,20.179,20.308,20.342,20.258,20.275,20.487,20.644,20.543,20.392,20.493,20.443,20.387,20.521,20.605,20.577,20.409,20.269,20.224,20.319,20.364,20.28,20.336,20.364,20.37,20.415,20.42,20.443,20.37,20.235,20.213,20.297,20.364,20.347,20.364,20.387,20.359,20.303,20.308,20.342,20.319,20.263,20.331,20.275,20.196,20.246,20.246,20.28,20.252,20.168,20.151,20.23,20.28,20.241,20.246,20.179,20.123,20.157,20.106,20.213,20.331,20.314,20.263,20.387,20.437,20.303,20.392,20.185,20.056,20.297,20.314,20.303,20.291
19.797,19.768,19.752,19.735,19.74,19.825,19.921,19.937,19.853,19.842,19.797,19.678,19.729,19.825,19.875,19.875,19.864,19.802,19.768,19.797,19.729,19.785,19.847,19.791,19.875,19.819,19.757,19.847,19.904,19.898,19.797,19.723,19.797,19.729,19.684,19.819,19.797,19.797,19.757,19.684,19.791,19.785,19.752,19.825,19.768,19.735,19.785,19.87,19.932,19.825,19.774,19.904,19.763,19.802,19.87,19.785,19.881,19.892,19.819,19.814,19.864,19.825,19.808,19.887,19.887,19.943,19.949,19.875,19.943,19.904,19.842,19.892,19.949,19.977,19.904,19.814,19.847,19.96,19.977,19.909,19.999,19.932,19.892,20.016,19.921,19.853,19.909,19.977,19.904,19.96,20.016,19.921,19.847,19.859,19.909,19.909,19.887,19.937,19.954,19.909,20.033,19.999,19.943,20.05,20.022,20.089,20.112,20.011,20.027,20.072,20.056,19.994,19.994,19.971,20.005,20.095,20.011,20.061,20.123,20.039,19.999,20.056,20.112,20.089,20.14,20.145,20.112,20.106,20.117,20.117,20.084,20.061,20.106,20.196,20.23,20.185,20.117,20.117,20.162,20.145,19.966,20.022,20.151,20.095,20.084,20.129,20.14,20.095,20.106,19.999,19.988,20.179,20.286,20.213,20.123,20.185,20.129,20.145,20.202,20.213,20.202,20.224,20.252,20.241,20.117,20.117,20.174,20.134,20.134,20.106,20.151,20.258,20.218,20.117,20.14,20.258,20.112,20.151,20.246,20.19,20.308,20.336,20.258,20.23,20.145,20.224,20.297,20.213,20.129,20.157,20.319,20.437,20.196,20.689,21.079,20.666,20.638,20.756,20.873,20.884,20.795,20.577,20.75,21.179,20.862,20.622,20.476,20.235,20.269,20.179,20.174,20.392,20.443,20.364,20.297,20.336,20.291,20.297,20.269,20.19,20.286,20.331,20.325,20.359,20.353,20.314,20.303,20.336,20.303,20.291,20.269,20.224,20.28,20.381,20.342,20.218,20.291,20.415,20.375,20.246,20.347,20.392,20.364,20.381,20.347,20.269,20.174,20.14,20.258,20.319,20.263,20.246,20.375,20.431,20.359,20.314,20.342,20.482,20.879,21.257,21.112,20.778,20.454,20.258,20.28,20.308,20.297,20.308,20.415,20.392,20.319,20.359,20.336,20.364,20.342,20.252,20.286,20.476,20.504,20.347,20.476,20.549,20.437,20.319,20.364,20.308,20.19,20.185,20.286,20.28,20.19,20.19,20.286,20.263,20.179,20.185,20.179,20.258,20.286,20.207,20.185,20.336,20.325,20.078,20.039,20.297,20.499,20.415,20.37,20.431,20.415,20.275,20.303,20.286,20.23,20.224,20.218,20.308,20.387
19.808,19.887,19.926,19.814,19.701,19.797,19.926,19.875,19.78,19.836,19.87,19.757,19.746,19.836,19.87,19.802,19.802,19.785,19.774,19.797,19.791,19.814,19.87,19.904,19.859,19.763,19.723,19.763,19.859,19.847,19.774,19.78,19.735,19.735,19.836,19.937,19.909,19.898,19.836,19.746,19.87,19.825,19.746,19.825,19.78,19.797,19.836,19.814,19.819,19.78,19.825,19.949,19.859,19.74,19.785,19.921,19.926,19.875,19.814,19.797,19.797,19.864,19.932,19.926,19.842,19.966,20.039,19.881,19.853,19.797,19.808,19.898,19.887,19.87,19.87,19.887,19.926,19.96,19.966,19.977,20.011,19.982,19.988,20.067,19.982,19.949,19.96,19.943,19.943,19.96,19.937,19.892,19.864,19.864,19.915,19.982,19.999,20.005,20.005,20.016,20.078,19.999,19.949,20.056,20.05,19.982,19.977,20.056,19.994,20.061,20.145,20.112,20.084,19.982,20.005,20.157,20.1,20.056,20.067,20.078,20.022,20.022,20.089,20.134,20.123,20.168,20.168,20.078,20.095,20.044,20.011,20.067,20.089,20.129,20.174,20.218,20.246,20.202,20.112,20.061,20.033,20.033,20.1,20.19,20.174,20.168,20.162,20.145,20.162,20.1,20.033,20.067,20.174,20.129,20.117,20.269,20.196,20.196,20.246,20.218,20.162,20.196,20.241,20.196,20.162,20.123,20.123,20.157,20.224,20.162,20.1,20.162,20.213,20.185,20.185,20.275,20.263,20.207,20.185,20.23,20.286,20.37,20.319,20.185,20.185,20.308,20.336,20.23,20.342,20.387,20.398,20.538,20.784,21.257,21.49,21.313,20.929,20.75,20.851,20.884,20.756,20.717,20.694,20.605,20.745,20.75,20.56,20.42,20.359,20.308,20.314,20.359,20.381,20.347,20.347,20.409,20.375,20.336,20.319,20.331,20.381,20.381,20.347,20.347,20.319,20.308,20.286,20.263,20.269,20.331,20.286,20.168,20.336,20.381,20.291,20.297,20.387,20.387,20.353,20.392,20.392,20.454,20.538,20.543,20.387,20.28,20.286,20.286,20.246,20.286,20.331,20.314,20.258,20.375,20.465,20.364,20.174,20.493,21.19,21.501,21.073,20.65,20.51,20.454,20.51,20.459,20.387,20.431,20.415,20.359,20.347,20.398,20.353,20.347,20.392,20.426,20.415,20.644,20.767,20.611,20.633,20.487,20.353,20.415,20.392,20.241,20.151,20.235,20.308,20.286,20.218,20.235,20.252,20.252,20.207,20.179,20.185,20.23,20.224,20.174,20.241,20.286,20.235,20.174,20.207,20.308,20.448,20.549,20.527,20.476,20.398,20.319,20.218,20.387,20.431,20.174,20.162,20.314,20.426
19.881,19.881,19.909,19.921,19.774,19.752,19.842,19.864,19.752,19.814,19.898,19.814,19.74,19.825,19.859,19.729,19.712,19.746,19.763,19.763,19.774,19.847,19.898,19.87,19.774,19.74,19.763,19.774,19.768,19.785,19.814,19.814,19.774,19.842,19.943,19.954,19.932,19.921,19.915,19.904,19.859,19.819,19.797,19.78,19.752,19.864,19.898,19.768,19.797,19.791,19.814,19.898,19.921,19.763,19.74,19.96,19.892,19.78,19.78,19.847,19.78,19.932,20.067,19.954,19.864,19.909,19.971,19.898,19.735,19.752,19.87,19.881,19.875,19.842,19.853,19.926,19.932,19.949,19.994,20.016,19.977,20.011,20.039,19.994,20.027,20.039,19.988,19.943,20.005,19.921,19.853,19.949,19.926,19.892,19.926,20.005,20.072,20.095,20.084,20.084,20.039,19.999,20.005,20.016,20.033,19.96,19.949,20.05,20.005,20.084,20.145,20.072,20.089,20.072,20.067,20.117,20.145,20.078,20.016,20.05,20.067,20.129,20.14,20.084,20.078,20.151,20.162,20.084,20.1,19.988,19.943,20.072,20.056,20.072,20.106,20.129,20.235,20.263,20.123,19.999,20.151,20.084,20.039,20.241,20.202,20.134,20.14,20.19,20.196,20.174,20.095,20.027,20.078,20.106,20.145,20.241,20.23,20.241,20.252,20.235,20.157,20.14,20.145,20.117,20.185,20.129,20.095,20.218,20.325,20.275,20.123,20.078,20.179,20.218,20.224,20.291,20.347,20.246,20.19,20.303,20.224,20.291,20.336,20.213,20.258,20.398,20.487,20.594,21.324,21.612,21.035,20.538,21.046,21.318,21.44,21.745,21.357,20.945,20.834,20.828,20.767,20.823,20.957,21.057,21.418,20.968,20.482,20.733,20.515,20.431,20.42,20.291,20.224,20.286,20.37,20.359,20.375,20.353,20.364,20.426,20.415,20.37,20.336,20.336,20.263,20.364,20.387,20.224,20.297,20.398,20.336,20.23,20.364,20.297,20.213,20.336,20.353,20.303,20.342,20.487,20.398,20.515,20.661,20.571,20.381,20.308,20.359,20.342,20.241,20.252,20.364,20.403,20.347,20.459,20.549,20.443,20.275,20.465,20.828,20.879,20.583,20.403,20.471,20.532,20.583,20.521,20.443,20.459,20.375,20.314,20.359,20.448,20.465,20.398,20.409,20.543,20.638,20.817,20.884,20.784,20.65,20.409,20.308,20.398,20.364,20.28,20.258,20.319,20.314,20.28,20.252,20.246,20.174,20.224,20.263,20.179,20.157,20.196,20.207,20.185,20.303,20.179,20.089,20.275,20.342,20.325,20.375,20.532,20.543,20.476,20.398,20.359,20.241,20.359,20.392,20.185,20.263,20.303,20.275
19.842,19.746,19.791,19.937,19.875,19.78,19.836,19.96,19.836,19.757,19.78,19.797,19.763,19.802,19.808,19.735,19.661,19.74,19.825,19.763,19.74,19.808,19.814,19.723,19.729,19.768,19.83,19.887,19.892,19.887,19.83,19.768,19.785,19.921,19.932,19.791,19.808,19.836,19.853,19.859,19.735,19.791,19.853,19.74,19.752,19.791,19.814,19.825,19.864,19.875,19.859,19.853,19.836,19.83,19.802,19.774,19.825,19.797,19.847,20.016,19.949,19.926,19.949,19.937,20.011,19.904,19.819,19.921,19.836,19.898,19.954,19.87,19.937,19.887,19.836,19.921,19.926,19.909,19.904,19.926,19.909,19.971,19.988,19.921,19.977,20.005,19.943,19.892,19.966,19.915,19.909,20.039,19.898,19.932,20.005,19.909,19.954,20.078,20.084,19.982,19.988,20.039,20.016,19.943,19.966,20.056,20.078,20.016,20.044,20.078,20.027,19.96,20.005,20.078,20.089,20.056,20.005,20.089,20.134,20.033,20.089,20.157,20.112,20.027,20.1,20.078,20.05,20.145,20.157,20.05,20.039,20.179,20.112,20.106,20.117,20.067,20.106,20.196,20.207,20.14,20.185,20.095,20.027,20.117,20.123,20.106,20.089,20.095,20.106,20.067,20.05,20.129,20.286,20.263,20.134,20.134,20.213,20.269,20.241,20.213,20.263,20.218,20.14,20.157,20.168,20.117,20.112,20.196,20.224,20.252,20.224,20.174,20.179,20.168,20.207,20.291,20.23,20.241,20.291,20.28,20.258,20.275,20.347,20.409,20.342,20.499,20.795,21.096,22.203,22.971,22.087,20.65,20.459,20.839,21.274,21.39,21.412,21.101,20.739,20.694,20.761,20.778,21.634,22.796,21.916,20.706,20.543,20.979,20.616,20.314,20.297,20.319,20.246,20.275,20.308,20.252,20.291,20.325,20.319,20.314,20.297,20.286,20.297,20.308,20.241,20.364,20.431,20.297,20.347,20.308,20.246,20.28,20.319,20.263,20.218,20.286,20.224,20.263,20.37,20.403,20.37,20.627,20.761,20.538,20.487,20.331,20.207,20.224,20.213,20.258,20.347,20.426,20.527,20.437,20.336,20.426,20.51,20.443,20.297,20.269,20.387,20.426,20.359,20.347,20.398,20.392,20.342,20.336,20.392,20.359,20.314,20.387,20.51,20.437,20.347,20.504,20.851,20.968,20.778,20.638,20.549,20.555,20.454,20.252,20.353,20.42,20.353,20.291,20.235,20.286,20.28,20.162,20.174,20.207,20.207,20.196,20.151,20.218,20.269,20.218,20.263,20.28,20.241,20.218,20.246,20.409,20.493,20.415,20.465,20.437,20.359,20.342,20.308,20.28,20.224,20.19,20.359,20.297,20.14
19.808,19.802,19.802,19.718,19.819,19.797,19.78,19.892,19.768,19.791,19.881,19.842,19.763,19.853,19.859,19.678,19.735,19.836,19.836,19.785,19.881,19.825,19.746,19.814,19.797,19.797,19.791,19.774,19.875,19.842,19.763,19.814,19.847,19.932,19.932,19.836,19.785,19.735,19.712,19.718,19.673,19.825,19.932,19.836,19.802,19.797,19.819,19.836,19.825,19.847,19.881,19.881,19.932,19.853,19.785,19.853,19.892,19.859,19.853,19.926,19.96,19.937,19.87,19.859,19.954,19.892,19.825,19.926,19.921,19.937,19.921,19.87,19.915,19.881,19.887,19.999,19.994,19.875,19.881,20.022,19.904,19.915,19.994,19.96,19.921,19.915,19.926,19.915,19.943,19.932,19.926,19.96,19.875,19.966,20.061,19.982,19.926,19.932,20.022,20.095,19.999,19.999,20.061,20.039,19.982,20.011,20.039,20.005,20.039,20.078,20.072,20.067,20.095,20.162,20.168,20.089,20.011,20.027,20.084,20.089,20.145,20.174,20.123,20.067,20.14,20.106,20.061,20.145,20.117,20.067,20.061,20.095,20.089,20.112,20.145,20.145,20.061,20.157,20.241,20.129,20.112,20.179,20.157,20.033,20.039,20.162,20.151,19.999,20.089,20.117,20.089,20.129,20.151,20.162,20.196,20.252,20.235,20.252,20.218,20.14,20.207,20.202,20.14,20.145,20.224,20.185,20.157,20.258,20.263,20.207,20.157,20.162,20.207,20.174,20.202,20.336,20.28,20.05,20.095,20.403,20.095,20.347,20.605,20.336,20.7,21.14,21.129,20.923,21.035,22.796,23.303,21.496,20.773,20.694,20.89,20.8,20.745,20.678,20.7,20.8,20.622,21.129,22.779,23.977,21.977,21.09,21.601,21.34,20.773,20.392,20.325,20.258,20.303,20.286,20.28,20.359,20.409,20.308,20.241,20.336,20.342,20.303,20.303,20.375,20.443,20.448,20.325,20.213,20.342,20.297,20.207,20.303,20.342,20.286,20.28,20.37,20.308,20.325,20.359,20.331,20.454,20.622,20.594,20.431,20.403,20.454,20.42,20.303,20.241,20.331,20.437,20.431,20.431,20.364,20.331,20.398,20.532,20.443,20.252,20.258,20.364,20.465,20.42,20.331,20.37,20.437,20.336,20.174,20.331,20.431,20.359,20.303,20.454,20.409,20.375,20.588,20.778,20.745,20.622,20.638,20.527,20.543,20.51,20.325,20.375,20.454,20.392,20.269,20.263,20.297,20.258,20.19,20.297,20.28,20.134,20.089,20.129,20.308,20.314,20.123,20.213,20.331,20.314,20.252,20.28,20.28,20.303,20.381,20.426,20.325,20.286,20.392,20.308,20.23,20.207,20.202,20.213,20.258,20.291
19.814,19.842,19.83,19.723,19.797,19.814,19.808,19.864,19.847,19.87,19.864,19.808,19.791,19.859,19.859,19.752,19.706,19.937,20.044,19.825,19.819,19.746,19.74,19.875,19.898,19.864,19.757,19.684,19.83,19.814,19.723,19.785,19.78,19.853,19.887,19.836,19.853,19.797,19.74,19.785,19.791,19.87,19.926,19.887,19.802,19.83,19.887,19.847,19.842,19.842,19.864,19.898,19.904,19.847,19.842,19.909,19.887,19.853,19.819,19.797,19.864,19.937,19.921,19.87,19.954,19.96,19.915,19.937,19.932,19.909,19.87,19.859,19.937,19.937,19.921,19.982,19.988,19.915,19.915,19.982,19.763,19.819,20.044,20.061,19.966,19.937,19.966,19.949,19.898,19.943,19.971,19.898,19.887,20.005,20.067,19.988,19.921,19.954,20.022,20.005,19.921,19.971,20.072,20.072,20.061,20.039,20.005,20.005,20.033,20.095,20.117,20.106,20.162,20.174,20.123,20.1,20.106,20.106,20.089,20.089,20.134,20.179,20.157,20.123,20.134,20.157,20.134,20.089,20.044,20.072,20.123,20.134,20.213,20.241,20.179,20.129,20.117,20.145,20.157,20.134,20.089,20.174,20.23,20.145,20.084,20.145,20.168,20.072,20.106,20.145,20.14,20.134,20.145,20.207,20.258,20.252,20.224,20.202,20.241,20.308,20.246,20.151,20.134,20.196,20.213,20.207,20.202,20.224,20.235,20.19,20.179,20.246,20.319,20.275,20.207,20.258,20.269,20.224,20.246,20.403,20.583,20.856,21.418,21.993,21.75,22.285,22.335,21.207,20.331,22.109,23.825,22.85,21.34,20.611,20.655,20.375,20.207,20.566,21.224,21.479,20.75,21.168,22.423,22.774,21.872,21.545,21.667,21.296,21.101,20.722,20.398,20.331,20.297,20.263,20.275,20.347,20.359,20.325,20.303,20.325,20.347,20.359,20.392,20.448,20.336,20.325,20.314,20.224,20.308,20.319,20.297,20.347,20.314,20.331,20.381,20.398,20.364,20.375,20.347,20.269,20.364,20.42,20.482,20.577,20.403,20.476,20.543,20.347,20.286,20.347,20.431,20.42,20.314,20.392,20.471,20.387,20.42,20.476,20.459,20.403,20.37,20.387,20.409,20.392,20.364,20.42,20.437,20.353,20.353,20.443,20.448,20.364,20.448,20.409,20.37,20.482,20.476,20.476,20.583,20.711,20.616,20.56,20.532,20.465,20.465,20.471,20.381,20.246,20.218,20.263,20.286,20.263,20.319,20.286,20.23,20.252,20.218,20.291,20.308,20.185,20.168,20.207,20.286,20.336,20.207,20.157,20.224,20.28,20.336,20.353,20.314,20.297,20.291,20.28,20.252,20.23,20.207,20.381,20.538
