20.027,20.005,20.033,20.033,20.056,20.027,20.033,20.1,20.056,20.067,20.134,20.157,20.078,20.1,20.185,20.19,20.084,20.095,20.129,20.056,20.056,20.056,20.089,20.151,20.095,20.123,20.134,20.078,20.23,20.297,20.179,20.078,20.078,20.05,20.033,20.072,20.095,20.1,20.089,20.084,20.044,20.224,20.286,20.072,20.033,20.033,20.095,20.185,20.185,20.157,20.117,20.089,20.072,20.072,20.089,20.095,20.078,19.954,19.988,20.202,20.145,20.084,20.05,20.022,20.033,20.1,20.117,20.067,20.117,20.19,20.202,20.179,20.213,20.275,20.179,20.011,20.14,20.207,20.179,20.202,20.224,20.23,20.202,20.168,20.134,20.246,20.263,20.123,20.224,20.297,20.263,20.246,20.218,20.23,20.224,20.185,20.179,20.241,20.202,20.084,20.218,20.297,20.235,20.185,20.174,20.162,20.196,20.28,20.275,20.235,20.235,20.269,20.168,20.218,20.308,20.275,20.252,20.224,20.23,20.28,20.291,20.359,20.325,20.207,20.342,20.359,20.291,20.331,20.347,20.336,20.331,20.364,20.398,20.392,20.308,20.241,20.37,20.398,20.291,20.235,20.28,20.314,20.336,20.381,20.342,20.381,20.437,20.398,20.314,20.319,20.381,20.403,20.437,20.415,20.398,20.454,20.504,20.459,20.387,20.403,20.415,20.409,20.375,20.353,20.392,20.409,20.42,20.459,20.476,20.448,20.415,20.431,20.476,20.465,20.437,20.471,20.527,20.515,20.443,20.42,20.437,20.443,20.426,20.42,20.314,20.437,20.532,20.398,20.42,20.459,20.471,20.454,20.392,20.459,20.487,20.403,20.521,20.532,20.459,20.482,20.42,21.179,22.159,22.263,21.112,20.426,20.493,20.426,20.431,20.504,20.577,20.594,20.594,20.571,20.583,20.611,20.482,20.543,20.583,20.437,20.543,20.538,20.476,20.532,20.577,20.459,20.409,20.538,20.448,20.476,20.549,20.527,20.571,20.459,20.381,20.504,20.499,20.571,20.588,20.499,20.437,20.527,20.661,20.689,20.65,20.56,20.465,20.426,20.515,20.638,20.644,20.571,20.532,20.459,20.426,20.448,20.392,20.471,20.571,20.543,20.431,20.387,20.437,20.471,20.431,20.476,20.499,20.426,20.426,20.499,20.493,20.403,20.403,20.538,20.555,20.409,20.409,20.398,20.387,20.398,20.308,20.403,20.476,20.37,20.448,20.437,20.398,20.443,20.409,20.387,20.426,20.476,20.415,20.437,20.443,20.353,20.342,20.353,20.403,20.459,20.431,20.37,20.381,20.437,20.308,20.297,20.392,20.415,20.387,20.398,20.381,20.325,20.387,20.471,20.448,20.359,20.325,20.364,20.403
20.072,20.145,20.168,20.033,20.056,20.084,20.072,20.056,19.994,20.05,20.123,20.095,20.039,20.1,20.134,20.044,20.044,20.14,20.123,19.988,20.084,20.14,20.151,20.196,20.196,20.196,20.174,20.157,20.196,20.162,20.112,20.14,20.202,20.179,20.117,20.129,20.168,20.196,20.168,20.117,20.072,20.179,20.213,20.072,20.078,20.106,20.106,20.095,20.089,20.196,20.218,20.095,20.022,20.095,20.162,20.106,20.145,20.072,20.027,20.145,20.218,20.14,20.084,20.168,20.056,19.994,20.044,20.089,20.1,20.145,20.157,20.134,20.23,20.213,20.1,20.084,20.162,20.235,20.207,20.151,20.168,20.263,20.297,20.235,20.145,20.246,20.291,20.157,20.23,20.291,20.28,20.252,20.207,20.246,20.263,20.213,20.252,20.258,20.196,20.162,20.28,20.258,20.185,20.235,20.202,20.207,20.235,20.235,20.168,20.196,20.275,20.28,20.174,20.246,20.286,20.151,20.258,20.331,20.291,20.252,20.269,20.347,20.303,20.174,20.325,20.392,20.325,20.297,20.331,20.392,20.387,20.347,20.359,20.375,20.353,20.331,20.381,20.37,20.331,20.342,20.331,20.342,20.336,20.308,20.263,20.314,20.37,20.342,20.359,20.319,20.325,20.42,20.415,20.392,20.415,20.471,20.471,20.42,20.398,20.431,20.375,20.409,20.471,20.459,20.443,20.448,20.465,20.459,20.437,20.448,20.487,20.515,20.532,20.443,20.398,20.487,20.571,20.51,20.415,20.443,20.465,20.431,20.398,20.437,20.437,20.515,20.543,20.465,20.415,20.42,20.482,20.521,20.482,20.51,20.527,20.487,20.599,20.583,20.588,20.778,20.945,21.429,22.004,22.181,21.551,20.789,20.499,20.521,20.482,20.549,20.588,20.538,20.633,20.594,20.515,20.577,20.599,20.611,20.549,20.476,20.515,20.515,20.487,20.515,20.543,20.515,20.504,20.543,20.487,20.504,20.527,20.487,20.538,20.51,20.493,20.577,20.566,20.499,20.443,20.448,20.426,20.437,20.532,20.638,20.622,20.538,20.471,20.487,20.532,20.555,20.566,20.599,20.571,20.487,20.482,20.56,20.504,20.504,20.521,20.471,20.325,20.347,20.471,20.476,20.431,20.409,20.454,20.499,20.415,20.538,20.599,20.431,20.426,20.555,20.611,20.515,20.527,20.392,20.291,20.381,20.426,20.476,20.482,20.459,20.51,20.431,20.387,20.499,20.42,20.392,20.448,20.476,20.409,20.431,20.476,20.448,20.426,20.426,20.443,20.448,20.347,20.37,20.448,20.443,20.459,20.454,20.392,20.342,20.51,20.493,20.364,20.375,20.37,20.403,20.426,20.403,20.381,20.375,20.37
20.089,20.179,20.196,20.123,20.129,20.145,20.084,20.005,20.039,20.056,20.033,20.022,19.999,20.022,20.022,19.982,20.072,20.168,20.117,20.016,20.067,20.14,20.162,20.162,20.179,20.252,20.263,20.174,20.089,20.033,20.089,20.185,20.19,20.213,20.202,20.157,20.196,20.241,20.207,20.151,20.134,20.112,20.061,20.033,20.095,20.145,20.106,20.044,20.044,20.14,20.174,20.084,20.061,20.179,20.213,20.095,20.19,20.224,20.117,20.05,20.224,20.196,20.078,20.134,20.044,19.999,20.05,20.1,20.072,20.084,20.106,20.117,20.179,20.078,20.016,20.14,20.162,20.235,20.224,20.112,20.084,20.168,20.258,20.246,20.19,20.23,20.286,20.252,20.235,20.258,20.286,20.286,20.235,20.275,20.297,20.224,20.241,20.218,20.235,20.336,20.331,20.241,20.19,20.235,20.241,20.263,20.246,20.196,20.168,20.202,20.246,20.258,20.218,20.263,20.235,20.117,20.258,20.331,20.275,20.252,20.269,20.269,20.252,20.258,20.28,20.342,20.347,20.308,20.347,20.443,20.443,20.347,20.303,20.336,20.398,20.409,20.347,20.325,20.387,20.459,20.375,20.381,20.364,20.235,20.19,20.269,20.342,20.325,20.426,20.347,20.28,20.387,20.375,20.387,20.426,20.443,20.364,20.392,20.454,20.431,20.375,20.459,20.555,20.521,20.437,20.42,20.454,20.454,20.437,20.431,20.471,20.527,20.515,20.443,20.409,20.465,20.566,20.448,20.37,20.51,20.465,20.37,20.364,20.443,20.532,20.521,20.443,20.426,20.359,20.398,20.493,20.532,20.566,20.555,20.566,20.644,20.694,20.739,20.89,21.118,21.34,21.085,20.845,21.135,21.617,21.235,20.555,20.577,20.538,20.571,20.543,20.454,20.549,20.543,20.465,20.487,20.56,20.521,20.459,20.51,20.487,20.504,20.499,20.448,20.482,20.577,20.566,20.459,20.443,20.499,20.487,20.403,20.415,20.543,20.605,20.532,20.499,20.437,20.42,20.465,20.443,20.409,20.426,20.493,20.499,20.555,20.571,20.499,20.459,20.403,20.443,20.566,20.594,20.583,20.594,20.627,20.594,20.566,20.487,20.381,20.342,20.415,20.499,20.504,20.459,20.381,20.409,20.532,20.487,20.515,20.543,20.487,20.437,20.499,20.594,20.599,20.588,20.487,20.403,20.448,20.622,20.633,20.51,20.499,20.532,20.482,20.476,20.56,20.431,20.375,20.415,20.431,20.431,20.359,20.398,20.555,20.532,20.431,20.398,20.448,20.263,20.375,20.515,20.375,20.465,20.499,20.398,20.331,20.471,20.482,20.471,20.571,20.448,20.381,20.398,20.398,20.409,20.437,20.448
20.027,20.039,20.072,20.151,20.162,20.089,20.05,20.1,20.185,20.129,20.05,20.1,20.027,19.971,20.039,20.14,20.129,20.123,20.134,20.134,20.022,20.033,20.095,20.067,20.044,20.207,20.241,20.033,20.016,20.089,20.14,20.117,20.072,20.061,20.084,20.117,20.179,20.151,20.106,20.145,20.145,20.129,20.084,20.05,20.084,20.039,20.05,20.162,20.095,20.022,20.033,20.095,20.157,20.179,20.145,20.123,20.129,20.14,20.117,20.1,20.162,20.129,19.994,19.943,20.061,20.19,20.185,20.123,20.117,20.089,20.112,20.185,20.196,20.168,20.117,20.1,20.168,20.23,20.252,20.241,20.134,20.145,20.196,20.157,20.207,20.218,20.23,20.303,20.275,20.275,20.28,20.258,20.207,20.347,20.364,20.145,20.151,20.196,20.23,20.269,20.297,20.336,20.275,20.168,20.246,20.23,20.19,20.258,20.308,20.28,20.224,20.241,20.258,20.241,20.258,20.319,20.269,20.162,20.185,20.319,20.319,20.286,20.286,20.331,20.359,20.314,20.303,20.392,20.42,20.398,20.353,20.342,20.336,20.37,20.37,20.336,20.325,20.342,20.37,20.381,20.342,20.364,20.398,20.375,20.297,20.347,20.448,20.443,20.443,20.392,20.336,20.336,20.336,20.353,20.409,20.465,20.398,20.42,20.465,20.437,20.493,20.532,20.471,20.387,20.364,20.342,20.375,20.459,20.448,20.454,20.459,20.448,20.521,20.482,20.387,20.403,20.493,20.409,20.398,20.583,20.493,20.381,20.387,20.459,20.465,20.42,20.375,20.375,20.375,20.437,20.521,20.56,20.543,20.605,20.706,20.761,20.834,21.007,21.124,21.112,21.124,20.834,20.75,21.118,21.534,21.235,20.599,20.476,20.521,20.521,20.493,20.527,20.471,20.538,20.577,20.487,20.426,20.465,20.532,20.532,20.549,20.571,20.527,20.465,20.51,20.487,20.448,20.471,20.42,20.487,20.521,20.426,20.454,20.527,20.521,20.437,20.381,20.51,20.672,20.655,20.431,20.409,20.487,20.42,20.403,20.588,20.605,20.359,20.353,20.426,20.471,20.493,20.622,20.655,20.611,20.638,20.627,20.633,20.577,20.515,20.672,20.672,20.543,20.521,20.465,20.471,20.476,20.437,20.577,20.499,20.375,20.459,20.426,20.482,20.521,20.471,20.426,20.599,20.666,20.482,20.599,20.638,20.515,20.437,20.504,20.583,20.555,20.476,20.364,20.392,20.431,20.364,20.415,20.359,20.336,20.454,20.482,20.353,20.347,20.532,20.375,20.42,20.482,20.325,20.275,20.319,20.398,20.426,20.403,20.443,20.566,20.655,20.599,20.504,20.437,20.415,20.375,20.454,20.538
20.039,20.134,20.123,20.095,20.078,20.095,20.117,20.117,20.134,20.1,20.056,20.056,20.027,19.994,20.027,20.117,20.112,20.033,20.067,20.19,20.027,20.011,20.061,19.999,20.067,20.174,20.224,20.224,20.218,20.162,20.072,20.039,20.123,20.056,19.977,20.067,20.1,20.022,20.016,20.145,20.112,20.056,20.039,20.067,20.14,20.106,20.033,20.056,20.039,20.044,20.072,20.084,20.05,20.117,20.185,20.145,20.123,20.179,20.134,19.988,20.095,20.084,19.999,20.022,20.005,20.14,20.207,20.1,20.056,20.157,20.218,20.134,20.112,20.106,20.106,20.134,20.263,20.224,20.151,20.241,20.269,20.246,20.174,20.14,20.241,20.23,20.213,20.308,20.263,20.269,20.308,20.286,20.123,20.235,20.353,20.202,20.263,20.263,20.218,20.241,20.157,20.235,20.297,20.202,20.185,20.218,20.207,20.145,20.246,20.246,20.196,20.246,20.275,20.23,20.202,20.258,20.308,20.151,20.084,20.269,20.269,20.28,20.275,20.252,20.359,20.308,20.252,20.359,20.398,20.392,20.359,20.331,20.235,20.286,20.37,20.331,20.297,20.308,20.319,20.303,20.364,20.392,20.359,20.331,20.342,20.336,20.331,20.347,20.364,20.319,20.308,20.364,20.297,20.325,20.431,20.459,20.331,20.398,20.56,20.571,20.521,20.476,20.459,20.448,20.387,20.409,20.415,20.347,20.471,20.454,20.426,20.527,20.431,20.409,20.437,20.431,20.487,20.504,20.471,20.454,20.465,20.353,20.314,20.448,20.459,20.387,20.37,20.448,20.415,20.415,20.521,20.622,20.415,20.862,21.229,20.884,20.828,20.962,21.035,20.94,20.957,20.733,20.778,21.185,21.09,20.828,20.571,20.431,20.515,20.527,20.454,20.448,20.437,20.532,20.588,20.515,20.476,20.588,20.65,20.538,20.521,20.549,20.543,20.499,20.594,20.431,20.347,20.56,20.443,20.443,20.515,20.471,20.42,20.482,20.493,20.37,20.381,20.493,20.611,20.633,20.56,20.465,20.398,20.37,20.325,20.437,20.493,20.375,20.331,20.381,20.476,20.532,20.566,20.56,20.571,20.638,20.666,20.622,20.856,21.274,21.29,20.912,20.521,20.471,20.493,20.532,20.476,20.398,20.409,20.465,20.51,20.532,20.51,20.487,20.459,20.437,20.409,20.56,20.694,20.644,20.65,20.672,20.661,20.605,20.504,20.499,20.504,20.448,20.482,20.387,20.297,20.347,20.353,20.331,20.319,20.353,20.415,20.381,20.297,20.291,20.297,20.409,20.409,20.258,20.269,20.308,20.398,20.51,20.515,20.527,20.549,20.532,20.398,20.431,20.471,20.37,20.403,20.443,20.448
20.151,20.19,20.14,20.084,20.1,20.072,20.022,20.016,19.943,20.061,20.168,20.084,20.039,20.061,20.089,20.067,20.061,20.129,20.157,20.095,20.044,20.089,20.134,20.1,20.151,20.145,20.157,20.241,20.308,20.218,20.067,20.05,20.145,20.089,19.982,20.022,20.022,20.112,20.14,20.061,20.056,20.067,20.078,20.106,20.179,20.162,20.067,20.039,20.061,20.056,20.067,20.129,20.145,20.112,20.123,20.202,20.185,20.129,20.067,20.044,20.072,20.1,20.106,20.112,20.084,20.117,20.134,20.095,20.05,20.134,20.218,20.185,20.151,20.078,20.1,20.218,20.269,20.224,20.174,20.202,20.117,20.151,20.179,20.095,20.246,20.235,20.185,20.291,20.241,20.241,20.308,20.331,20.235,20.207,20.241,20.246,20.263,20.235,20.224,20.263,20.213,20.252,20.314,20.286,20.241,20.246,20.252,20.207,20.218,20.202,20.23,20.308,20.224,20.241,20.246,20.162,20.23,20.252,20.213,20.213,20.263,20.331,20.331,20.291,20.347,20.359,20.336,20.359,20.297,20.314,20.359,20.342,20.291,20.325,20.364,20.336,20.342,20.359,20.387,20.403,20.375,20.353,20.342,20.325,20.308,20.342,20.359,20.325,20.359,20.291,20.342,20.532,20.42,20.415,20.476,20.437,20.37,20.42,20.493,20.487,20.499,20.499,20.471,20.448,20.443,20.504,20.493,20.42,20.532,20.493,20.415,20.487,20.499,20.459,20.459,20.527,20.515,20.476,20.459,20.471,20.426,20.387,20.398,20.426,20.387,20.398,20.443,20.476,20.661,20.65,20.56,20.666,20.873,21.285,21.49,21.335,20.973,20.839,20.923,20.912,20.918,20.851,20.778,20.789,20.884,20.828,20.638,20.521,20.51,20.504,20.482,20.487,20.527,20.504,20.499,20.555,20.527,20.616,20.644,20.521,20.51,20.493,20.454,20.437,20.465,20.482,20.482,20.487,20.403,20.465,20.555,20.515,20.437,20.482,20.499,20.381,20.381,20.465,20.566,20.611,20.599,20.594,20.549,20.482,20.487,20.42,20.381,20.443,20.409,20.415,20.471,20.515,20.487,20.599,20.644,20.543,20.532,20.722,21.213,21.617,21.296,20.834,20.566,20.482,20.51,20.661,20.666,20.499,20.527,20.56,20.543,20.532,20.571,20.527,20.515,20.622,20.706,20.795,20.912,21.001,20.856,20.728,20.661,20.583,20.493,20.448,20.459,20.476,20.426,20.415,20.403,20.364,20.331,20.381,20.392,20.325,20.398,20.387,20.303,20.275,20.23,20.426,20.527,20.37,20.37,20.465,20.555,20.577,20.611,20.594,20.499,20.431,20.454,20.482,20.42,20.342,20.465,20.493,20.437
20.168,20.117,20.084,20.061,20.112,20.089,20.011,19.966,19.881,20.022,20.157,20.078,20.005,20.089,20.162,20.095,20.078,20.174,20.174,20.033,20.044,20.117,20.168,20.162,20.162,20.157,20.14,20.134,20.241,20.162,20.05,20.106,20.084,20.106,20.117,20.072,20.016,20.145,20.213,20.072,20.106,20.129,20.112,20.112,20.145,20.123,20.078,20.084,20.078,20.089,20.095,20.106,20.218,20.174,20.095,20.168,20.235,20.095,20.011,20.157,20.14,20.168,20.179,20.123,20.1,20.112,20.106,20.078,20.05,20.1,20.179,20.196,20.196,20.162,20.168,20.213,20.162,20.224,20.258,20.151,20.011,20.095,20.179,20.089,20.19,20.241,20.23,20.263,20.23,20.258,20.308,20.308,20.325,20.246,20.179,20.218,20.218,20.218,20.252,20.314,20.325,20.319,20.308,20.314,20.297,20.263,20.275,20.319,20.246,20.213,20.258,20.291,20.224,20.252,20.28,20.213,20.202,20.297,20.347,20.286,20.308,20.325,20.336,20.353,20.314,20.359,20.409,20.381,20.319,20.303,20.342,20.375,20.398,20.403,20.375,20.347,20.398,20.426,20.426,20.437,20.342,20.303,20.336,20.353,20.303,20.37,20.415,20.347,20.392,20.375,20.409,20.532,20.487,20.482,20.482,20.426,20.443,20.443,20.409,20.403,20.443,20.532,20.515,20.415,20.471,20.499,20.487,20.51,20.527,20.487,20.42,20.415,20.538,20.527,20.471,20.538,20.549,20.454,20.409,20.476,20.398,20.426,20.51,20.504,20.392,20.482,20.661,20.789,21.49,21.712,21.112,20.638,21.079,21.34,21.44,21.673,21.34,21.001,20.906,20.912,21.012,20.973,21.012,21.246,21.396,21.073,20.733,20.789,20.549,20.482,20.555,20.527,20.532,20.476,20.476,20.571,20.521,20.543,20.56,20.493,20.51,20.443,20.398,20.454,20.375,20.532,20.605,20.415,20.448,20.51,20.515,20.482,20.459,20.499,20.493,20.398,20.347,20.454,20.566,20.555,20.504,20.683,20.773,20.588,20.599,20.487,20.403,20.493,20.459,20.454,20.487,20.527,20.532,20.694,20.694,20.459,20.476,20.745,21.046,21.101,20.778,20.622,20.633,20.549,20.521,20.655,20.689,20.56,20.694,20.633,20.487,20.532,20.583,20.566,20.594,20.761,20.957,21.035,21.023,21.046,20.867,20.739,20.627,20.476,20.459,20.476,20.482,20.465,20.319,20.426,20.532,20.403,20.387,20.415,20.42,20.392,20.415,20.403,20.392,20.415,20.291,20.448,20.599,20.471,20.415,20.532,20.627,20.555,20.56,20.543,20.482,20.443,20.56,20.527,20.381,20.359,20.476,20.476,20.403
20.044,20.061,20.044,19.994,20.027,20.168,20.19,20.05,19.999,19.994,19.999,19.988,19.954,20.05,20.162,20.157,20.162,20.05,20.022,20.14,20.056,20.061,20.1,20.061,20.1,20.179,20.196,20.162,20.207,20.072,19.988,20.117,20.027,20.1,20.218,20.168,20.056,19.994,20.078,20.207,20.218,20.134,20.072,20.106,20.106,20.072,20.05,20.061,20.016,20.151,20.19,20.011,20.078,20.224,20.196,20.05,20.202,20.179,20.061,20.123,20.218,20.218,20.157,20.134,19.988,20.084,20.179,20.044,20.011,20.151,20.218,20.1,20.129,20.258,20.258,20.129,20.117,20.23,20.246,20.123,20.207,20.241,20.185,20.162,20.151,20.258,20.314,20.241,20.224,20.325,20.353,20.235,20.213,20.241,20.224,20.185,20.28,20.303,20.286,20.336,20.28,20.286,20.308,20.275,20.23,20.241,20.28,20.286,20.258,20.258,20.241,20.202,20.303,20.252,20.207,20.331,20.319,20.241,20.275,20.409,20.342,20.258,20.252,20.297,20.269,20.297,20.353,20.37,20.471,20.415,20.336,20.403,20.387,20.387,20.387,20.364,20.403,20.415,20.347,20.286,20.303,20.325,20.319,20.331,20.375,20.381,20.336,20.319,20.387,20.465,20.426,20.325,20.364,20.448,20.465,20.431,20.42,20.426,20.482,20.527,20.409,20.476,20.549,20.443,20.459,20.443,20.415,20.443,20.465,20.448,20.431,20.448,20.42,20.487,20.527,20.471,20.543,20.549,20.437,20.359,20.409,20.459,20.543,20.672,20.571,20.678,20.973,21.285,22.258,22.889,22.037,20.728,20.633,21.023,21.424,21.545,21.573,21.296,20.923,20.817,21.062,20.984,21.562,22.692,21.999,21.068,20.884,21.068,20.666,20.521,20.577,20.465,20.392,20.493,20.599,20.566,20.504,20.538,20.56,20.499,20.482,20.431,20.476,20.599,20.527,20.493,20.51,20.51,20.599,20.527,20.398,20.42,20.443,20.487,20.454,20.364,20.347,20.476,20.543,20.448,20.443,20.689,20.784,20.56,20.493,20.459,20.471,20.493,20.415,20.42,20.532,20.622,20.633,20.672,20.622,20.504,20.611,20.611,20.538,20.566,20.577,20.622,20.622,20.577,20.555,20.493,20.448,20.482,20.594,20.56,20.515,20.605,20.583,20.549,20.577,20.683,20.89,20.99,20.884,20.761,20.65,20.706,20.711,20.527,20.454,20.51,20.515,20.387,20.375,20.398,20.431,20.454,20.459,20.387,20.364,20.448,20.403,20.448,20.476,20.398,20.392,20.448,20.471,20.415,20.381,20.431,20.487,20.471,20.459,20.487,20.499,20.459,20.409,20.448,20.454,20.37,20.426,20.37,20.28
20.112,20.129,20.078,20.056,20.061,20.134,20.145,20.067,20.044,20.106,20.123,20.027,19.915,19.966,20.061,20.05,20.095,20.117,20.14,20.174,20.067,20.039,20.095,20.123,20.123,20.089,20.089,20.14,20.117,20.14,20.145,20.084,19.954,20.123,20.224,20.011,20.044,20.134,20.157,20.123,20.123,20.14,20.157,20.157,20.095,20.044,20.022,20.016,20.027,20.056,20.061,20.056,20.089,20.241,20.224,20.033,20.117,20.179,20.112,20.056,20.185,20.235,20.19,20.19,20.123,20.1,20.061,20.011,20.078,20.196,20.202,20.134,20.174,20.224,20.224,20.213,20.224,20.246,20.213,20.162,20.151,20.168,20.185,20.196,20.162,20.174,20.224,20.263,20.269,20.319,20.319,20.258,20.269,20.263,20.218,20.202,20.28,20.303,20.269,20.275,20.23,20.303,20.325,20.218,20.14,20.314,20.403,20.23,20.202,20.258,20.291,20.258,20.179,20.297,20.342,20.168,20.241,20.241,20.224,20.303,20.353,20.297,20.246,20.286,20.275,20.353,20.392,20.342,20.454,20.403,20.325,20.403,20.381,20.353,20.347,20.353,20.403,20.426,20.381,20.331,20.308,20.336,20.347,20.314,20.353,20.336,20.308,20.353,20.437,20.471,20.387,20.308,20.353,20.443,20.476,20.431,20.308,20.443,20.594,20.499,20.437,20.409,20.426,20.459,20.454,20.448,20.443,20.459,20.499,20.521,20.471,20.409,20.443,20.51,20.555,20.56,20.465,20.403,20.499,20.611,20.387,20.611,20.806,20.577,20.879,21.246,21.268,21.157,21.368,22.812,23.053,21.429,20.923,20.839,21.018,21.112,21.096,20.906,20.823,20.968,20.862,21.229,22.565,23.619,21.894,21.313,21.822,21.418,20.851,20.448,20.459,20.549,20.398,20.482,20.599,20.499,20.482,20.51,20.538,20.521,20.325,20.42,20.599,20.532,20.583,20.532,20.465,20.499,20.51,20.521,20.471,20.403,20.398,20.504,20.527,20.409,20.403,20.521,20.538,20.415,20.504,20.672,20.733,20.683,20.633,20.465,20.325,20.331,20.303,20.499,20.633,20.543,20.583,20.65,20.65,20.594,20.611,20.622,20.611,20.616,20.622,20.611,20.555,20.51,20.566,20.543,20.465,20.454,20.51,20.515,20.538,20.611,20.521,20.381,20.459,20.706,20.839,20.957,20.968,20.884,20.678,20.571,20.588,20.577,20.504,20.51,20.454,20.303,20.353,20.314,20.353,20.549,20.504,20.437,20.398,20.37,20.314,20.392,20.465,20.409,20.375,20.426,20.487,20.493,20.504,20.476,20.415,20.381,20.42,20.482,20.471,20.409,20.359,20.465,20.482,20.319,20.364,20.331,20.263
20.157,20.196,20.129,20.039,20.011,20.084,20.14,20.1,20.033,20.145,20.202,20.078,20.1,20.106,20.056,20.016,19.994,20.151,20.235,20.117,20.061,20.061,20.129,20.174,20.095,20.067,20.123,20.151,20.117,20.157,20.185,20.129,20.05,20.05,20.095,20.1,20.112,20.275,20.258,20.005,19.994,20.123,20.168,20.072,20.027,20.061,20.095,20.078,20.089,20.145,20.157,20.106,20.072,20.134,20.174,20.117,20.157,20.185,20.151,20.112,20.112,20.157,20.202,20.19,20.134,20.089,20.106,20.151,20.185,20.241,20.207,20.1,20.14,20.202,20.179,20.145,20.258,20.297,20.23,20.196,20.14,20.179,20.235,20.207,20.202,20.202,20.235,20.28,20.241,20.28,20.314,20.275,20.319,20.347,20.325,20.303,20.258,20.275,20.308,20.291,20.286,20.331,20.331,20.275,20.286,20.331,20.303,20.218,20.185,20.202,20.252,20.275,20.185,20.224,20.28,20.218,20.235,20.246,20.28,20.347,20.347,20.375,20.364,20.314,20.314,20.392,20.381,20.269,20.297,20.342,20.364,20.375,20.37,20.431,20.431,20.342,20.347,20.387,20.431,20.459,20.375,20.359,20.392,20.375,20.347,20.319,20.353,20.42,20.403,20.426,20.42,20.364,20.454,20.482,20.426,20.403,20.347,20.409,20.476,20.448,20.493,20.471,20.476,20.566,20.521,20.504,20.527,20.543,20.594,20.549,20.471,20.471,20.499,20.527,20.532,20.538,20.532,20.599,20.638,20.622,20.862,21.012,21.429,22.037,21.684,22.164,22.313,21.324,20.594,22.28,23.711,22.598,21.362,20.756,20.856,20.773,20.666,20.895,21.329,21.49,20.934,21.335,22.406,22.686,21.811,21.629,21.828,21.412,21.213,20.812,20.515,20.538,20.515,20.594,20.605,20.504,20.51,20.555,20.566,20.538,20.387,20.476,20.611,20.527,20.471,20.515,20.56,20.51,20.454,20.515,20.56,20.482,20.409,20.493,20.571,20.51,20.51,20.566,20.571,20.515,20.538,20.611,20.694,20.733,20.622,20.504,20.459,20.448,20.437,20.493,20.543,20.527,20.549,20.543,20.543,20.583,20.599,20.622,20.655,20.678,20.678,20.571,20.493,20.538,20.538,20.616,20.638,20.555,20.527,20.571,20.594,20.549,20.487,20.521,20.627,20.683,20.722,20.773,20.839,20.89,20.745,20.733,20.778,20.7,20.599,20.543,20.493,20.415,20.459,20.387,20.342,20.443,20.459,20.459,20.415,20.359,20.42,20.398,20.364,20.437,20.409,20.431,20.459,20.443,20.499,20.459,20.409,20.454,20.431,20.459,20.482,20.443,20.331,20.443,20.482,20.275,20.291,20.398,20.465
