16.422,16.492,16.474,16.404,16.398,16.352,16.358,16.422,16.311,16.177,16.247,16.416,16.276,16.177,16.171,16.165,16.253,16.177,16.083,16.13,15.978,16.019,16.083,15.972,15.995,16.007,15.96,15.913,15.919,16.001,16.013,15.907,15.814,15.861,15.913,15.849,15.825,15.708,15.696,15.82,15.732,15.614,15.626,15.708,15.591,15.667,15.784,15.714,15.614,15.608,15.655,15.614,15.438,15.544,15.696,15.591,15.549,15.544,15.526,15.491,15.591,15.514,15.455,15.591,15.52,15.473,15.473,15.461,15.467,15.52,15.502,15.438,15.567,15.491,15.367,15.449,15.526,15.549,15.532,15.538,15.502,15.473,15.502,15.544,15.497,15.467,15.455,15.444,15.508,15.638,15.626,15.508,15.497,15.597,15.661,15.644,15.702,15.849,15.861,15.732,15.79,15.808,16.001,16.398,16.718,17.078,17.101,16.864,16.835,16.898,16.893,16.811,16.898,17.014,17.037,17.014,17.136,16.893,16.678,16.869,16.956,17.055,17.09,17.09,17.153,17.136,17.107,17.153,17.124,17.09,17.095,17.13,17.055,17.107,17.2,17.188,17.13,17.165,17.205,17.159,17.153,17.084,17.072,17.159,17.171,17.13,17.078,17.061,16.951,17.009,17.084,17.009,17.037,17.113,17.043,16.881,16.927,16.933,16.881,16.881,16.904,16.823,16.875,17.078,16.945,16.974,17.003,16.864,16.939,17.037,17.026,16.939,16.788,16.846,16.956,16.893,16.788,16.777,16.829,16.823,16.806,16.771,16.84,16.945,16.759,16.561,16.631,16.806,16.736,16.707,16.62,16.468,16.614,16.66,16.596,16.608,16.602,16.718,16.829,16.823,16.73,16.689,16.724,16.759,16.777,16.898,16.968,16.916,16.974,16.835,16.678,16.701,16.521,16.334,16.241,16.171,16.007,15.708,15.172,14.634,14.408,14.092,13.871,13.859,13.728,13.416,13.121,13.024,13.024,12.879,12.74,12.764,12.637,12.558,12.601,12.649,12.631,12.607,12.564,12.51,12.467,12.467,12.48,12.473,12.552,12.51,12.431,12.449,12.382,12.419,12.455,12.401,12.364,12.425,12.498,12.48,12.449,12.407,12.461,12.589,12.601,12.48,12.37,12.425,12.552,12.534,12.492,12.577,12.583,12.486,12.388,12.407,12.437,12.534,12.571,12.51,12.431,12.619,12.71,12.498,12.492,12.504,12.522,12.564,12.486,12.51,12.552,12.504,12.516,12.552,12.558,12.552,12.607,12.601,12.546,12.558,12.631,12.661,12.607,12.571,12.558,12.71,12.807,12.716,12.71,12.795,12.849,12.801,12.722,12.758,12.801,12.722,12.613,12.71,12.74,12.54,12.437,12.504,12.607
16.445,16.369,16.387,16.439,16.41,16.358,16.328,16.334,16.212,16.147,16.229,16.323,16.27,16.13,16.118,16.247,16.223,16.118,16.095,16.153,16.001,16.025,16.048,15.913,15.995,15.972,15.907,15.96,15.989,15.972,15.948,15.948,15.814,15.755,15.796,15.796,15.749,15.708,15.72,15.749,15.732,15.655,15.626,15.673,15.573,15.649,15.737,15.649,15.555,15.561,15.573,15.502,15.497,15.567,15.526,15.391,15.526,15.579,15.491,15.461,15.561,15.444,15.361,15.514,15.473,15.438,15.426,15.414,15.426,15.379,15.349,15.391,15.426,15.326,15.296,15.461,15.549,15.526,15.479,15.497,15.461,15.426,15.455,15.508,15.438,15.438,15.461,15.426,15.373,15.461,15.585,15.579,15.544,15.597,15.649,15.602,15.614,15.685,15.761,15.796,15.749,15.825,15.96,16.089,16.55,16.98,17.037,16.916,16.817,16.858,16.922,16.881,16.864,16.84,16.893,16.997,17.026,16.968,16.916,16.939,16.962,16.916,16.951,17.101,17.107,17.037,17.02,17.101,17.159,17.055,16.985,17.095,16.991,17.02,17.142,17.165,17.119,17.176,17.205,17.119,17.09,17.159,17.2,17.136,17.084,16.956,16.951,17.084,16.974,16.974,17.014,16.951,16.904,17.014,17.095,17.014,16.898,16.881,16.939,16.939,16.875,16.846,16.904,16.951,16.881,16.922,16.939,16.858,16.945,16.956,16.904,16.904,16.736,16.73,16.777,16.701,16.742,16.718,16.73,16.823,16.707,16.695,16.782,16.782,16.655,16.561,16.614,16.707,16.701,16.602,16.486,16.468,16.544,16.649,16.625,16.527,16.614,16.637,16.649,16.736,16.777,16.806,16.794,16.759,16.678,16.771,16.782,16.55,16.346,15.948,15.655,15.597,15.343,15.013,14.877,14.895,14.747,14.42,13.943,13.554,13.289,13.06,12.97,12.97,12.825,12.734,12.698,12.631,12.564,12.577,12.589,12.516,12.401,12.437,12.522,12.51,12.48,12.625,12.607,12.352,12.401,12.498,12.473,12.401,12.522,12.486,12.443,12.546,12.467,12.425,12.407,12.364,12.473,12.473,12.425,12.473,12.443,12.492,12.498,12.419,12.534,12.498,12.395,12.431,12.473,12.437,12.449,12.564,12.516,12.552,12.516,12.382,12.577,12.649,12.564,12.534,12.443,12.528,12.613,12.546,12.558,12.546,12.51,12.498,12.486,12.522,12.516,12.48,12.54,12.589,12.577,12.571,12.595,12.546,12.516,12.583,12.552,12.619,12.643,12.552,12.631,12.74,12.795,12.795,12.746,12.801,12.813,12.704,12.716,12.746,12.77,12.782,12.734,12.68,12.601,12.522,12.522,12.577,12.607
16.328,16.229,16.305,16.381,16.381,16.369,16.299,16.2,16.136,16.171,16.2,16.165,16.194,16.106,16.089,16.212,16.042,16.042,16.118,16.048,15.995,15.966,15.937,15.907,15.989,15.931,15.855,15.913,15.866,15.872,15.878,15.837,15.802,15.714,15.696,15.761,15.679,15.72,15.749,15.638,15.673,15.673,15.62,15.591,15.555,15.538,15.585,15.644,15.567,15.508,15.497,15.491,15.526,15.526,15.408,15.302,15.461,15.502,15.426,15.438,15.479,15.402,15.32,15.373,15.397,15.438,15.426,15.379,15.302,15.243,15.279,15.361,15.373,15.29,15.308,15.479,15.555,15.479,15.391,15.42,15.432,15.408,15.385,15.414,15.42,15.444,15.473,15.479,15.343,15.332,15.473,15.567,15.502,15.532,15.591,15.549,15.579,15.544,15.608,15.79,15.708,15.814,15.907,15.884,16.474,16.829,16.864,16.951,16.724,16.759,16.968,16.98,16.846,16.73,16.817,16.968,16.875,16.945,17.009,16.881,16.858,16.782,16.869,17.09,16.997,16.962,16.974,16.939,17.043,17.055,17.009,17.037,17.02,17.026,17.113,17.205,17.153,17.124,17.13,17.113,17.066,17.228,17.304,17.113,16.98,16.829,16.858,17.014,16.939,16.904,16.893,16.829,16.84,16.927,17.084,17.188,16.951,16.893,16.951,16.881,16.852,16.939,16.956,16.852,16.887,16.881,16.817,16.782,16.852,16.806,16.759,16.823,16.759,16.666,16.591,16.561,16.666,16.689,16.672,16.724,16.672,16.666,16.666,16.62,16.532,16.527,16.544,16.515,16.561,16.474,16.416,16.515,16.486,16.614,16.66,16.527,16.625,16.591,16.503,16.556,16.62,16.602,16.457,16.299,16.089,15.96,15.732,15.338,14.96,14.604,14.361,14.176,13.979,13.704,13.566,13.584,13.476,13.295,13.091,12.934,12.77,12.643,12.571,12.534,12.498,12.571,12.601,12.498,12.352,12.425,12.516,12.407,12.376,12.425,12.473,12.467,12.413,12.54,12.54,12.328,12.431,12.522,12.461,12.382,12.449,12.486,12.443,12.419,12.449,12.419,12.376,12.413,12.54,12.467,12.388,12.498,12.455,12.552,12.528,12.309,12.364,12.443,12.467,12.473,12.437,12.437,12.492,12.546,12.443,12.625,12.68,12.425,12.674,12.637,12.437,12.473,12.401,12.455,12.54,12.516,12.534,12.504,12.492,12.546,12.546,12.522,12.473,12.455,12.558,12.607,12.564,12.54,12.546,12.473,12.437,12.504,12.461,12.595,12.655,12.522,12.71,12.782,12.746,12.789,12.734,12.831,12.807,12.589,12.686,12.716,12.667,12.692,12.71,12.595,12.522,12.619,12.637,12.649,12.649
16.253,16.352,16.352,16.194,16.264,16.328,16.264,16.177,16.118,16.165,16.229,16.212,16.165,16.101,16.066,16.066,15.995,16.071,16.077,15.902,15.872,15.872,15.89,15.925,15.943,15.902,15.831,15.814,15.737,15.843,15.855,15.661,15.743,15.761,15.732,15.761,15.679,15.691,15.661,15.532,15.538,15.561,15.561,15.555,15.491,15.473,15.538,15.597,15.555,15.508,15.514,15.555,15.508,15.561,15.579,15.461,15.379,15.385,15.432,15.432,15.438,15.385,15.367,15.414,15.343,15.461,15.526,15.355,15.243,15.332,15.444,15.402,15.497,15.455,15.367,15.42,15.508,15.432,15.308,15.355,15.438,15.408,15.349,15.402,15.438,15.438,15.408,15.397,15.432,15.426,15.391,15.385,15.32,15.432,15.514,15.432,15.591,15.597,15.538,15.626,15.649,15.779,15.872,15.931,16.457,16.893,16.933,16.835,16.591,16.678,16.887,16.829,16.759,16.858,16.974,16.933,16.933,16.881,16.794,16.765,16.753,16.806,16.927,17.02,16.956,17.014,17.055,16.939,16.898,17.049,17.113,16.985,17.078,17.119,17.147,17.217,17.142,17.072,17.119,17.205,17.124,17.217,17.292,17.13,16.898,16.811,16.898,16.927,16.823,16.864,16.881,16.771,16.956,17.009,17.009,17.124,17.061,16.951,16.858,16.829,16.927,16.933,16.916,16.974,16.91,16.835,16.736,16.666,16.777,16.777,16.73,16.794,16.747,16.602,16.579,16.713,16.66,16.66,16.655,16.602,16.678,16.718,16.718,16.742,16.672,16.544,16.509,16.573,16.486,16.492,16.55,16.544,16.585,16.625,16.602,16.532,16.468,16.492,16.439,16.247,16.095,15.902,15.661,15.426,15.19,14.907,14.515,14.14,13.949,13.925,13.841,13.614,13.482,13.325,13.139,12.976,12.837,12.704,12.637,12.631,12.643,12.558,12.48,12.534,12.607,12.564,12.461,12.443,12.437,12.449,12.461,12.461,12.419,12.419,12.473,12.51,12.486,12.437,12.419,12.443,12.473,12.51,12.486,12.425,12.388,12.48,12.431,12.212,12.279,12.358,12.431,12.516,12.388,12.395,12.492,12.48,12.413,12.437,12.516,12.516,12.382,12.352,12.455,12.522,12.492,12.558,12.619,12.583,12.601,12.595,12.522,12.461,12.492,12.413,12.334,12.382,12.297,12.473,12.637,12.528,12.467,12.37,12.473,12.722,12.564,12.486,12.492,12.449,12.54,12.595,12.552,12.528,12.577,12.498,12.407,12.443,12.419,12.552,12.607,12.498,12.698,12.795,12.752,12.752,12.643,12.764,12.795,12.583,12.686,12.704,12.661,12.698,12.595,12.504,12.558,12.674,12.631,12.637,12.68
16.223,16.369,16.398,16.147,16.217,16.299,16.212,16.083,16.165,16.13,16.112,16.235,16.147,16.007,16.013,16.124,16.048,16.001,15.972,15.907,15.872,15.884,15.878,15.837,15.872,15.948,15.89,15.737,15.667,15.749,15.802,15.726,15.79,15.755,15.702,15.743,15.638,15.608,15.597,15.532,15.473,15.561,15.62,15.544,15.538,15.491,15.485,15.555,15.491,15.508,15.538,15.491,15.449,15.455,15.414,15.326,15.355,15.479,15.449,15.279,15.308,15.361,15.402,15.432,15.326,15.379,15.444,15.349,15.373,15.397,15.332,15.261,15.338,15.349,15.32,15.367,15.473,15.508,15.408,15.314,15.361,15.391,15.379,15.379,15.332,15.379,15.397,15.308,15.279,15.461,15.526,15.349,15.402,15.532,15.514,15.408,15.52,15.549,15.597,15.749,15.649,15.732,15.849,15.843,16.217,16.695,16.904,16.858,16.724,16.742,16.782,16.678,16.649,16.829,16.922,16.8,16.893,16.916,16.84,16.794,16.695,16.835,17.061,17.101,16.962,16.962,17.037,17.009,16.997,17.009,17.014,17.009,17.084,17.142,17.142,17.119,17.02,17.101,17.205,17.147,17.066,17.084,17.142,17.095,16.869,16.8,16.887,16.904,16.846,16.846,16.829,16.782,17.009,17.043,16.962,17.02,16.951,16.951,16.904,16.788,16.956,16.991,16.916,16.927,16.846,16.794,16.8,16.8,16.724,16.701,16.718,16.724,16.794,16.759,16.66,16.637,16.585,16.532,16.509,16.532,16.556,16.666,16.73,16.672,16.608,16.625,16.614,16.521,16.363,16.579,16.817,16.707,16.695,16.591,16.445,16.358,16.305,16.054,15.696,15.455,15.231,14.83,14.527,14.462,14.247,14.098,13.829,13.458,13.398,13.355,13.181,13.012,13.097,13.006,12.825,12.789,12.637,12.643,12.655,12.528,12.516,12.461,12.425,12.473,12.522,12.455,12.388,12.437,12.48,12.467,12.413,12.395,12.431,12.437,12.437,12.48,12.455,12.443,12.419,12.395,12.467,12.431,12.419,12.522,12.376,12.395,12.449,12.346,12.364,12.437,12.473,12.467,12.449,12.437,12.431,12.437,12.486,12.413,12.425,12.589,12.48,12.449,12.473,12.437,12.48,12.571,12.589,12.546,12.589,12.54,12.467,12.48,12.504,12.51,12.461,12.407,12.382,12.504,12.558,12.449,12.364,12.413,12.571,12.649,12.467,12.492,12.571,12.473,12.449,12.577,12.589,12.437,12.546,12.601,12.467,12.346,12.528,12.516,12.413,12.504,12.607,12.746,12.801,12.77,12.74,12.813,12.758,12.552,12.692,12.704,12.625,12.661,12.643,12.619,12.577,12.546,12.589,12.607,12.589
16.334,16.323,16.299,16.258,16.258,16.165,16.106,16.159,16.083,16.054,16.077,16.071,16.06,16.095,16.095,16.025,15.931,15.902,15.902,15.878,15.96,15.896,15.831,15.913,15.878,15.925,15.896,15.755,15.714,15.726,15.784,15.825,15.784,15.808,15.767,15.632,15.573,15.514,15.485,15.508,15.52,15.526,15.526,15.532,15.638,15.561,15.455,15.52,15.461,15.479,15.461,15.355,15.42,15.485,15.42,15.338,15.438,15.514,15.42,15.29,15.338,15.355,15.32,15.302,15.296,15.332,15.355,15.349,15.379,15.349,15.237,15.167,15.285,15.326,15.279,15.29,15.332,15.385,15.397,15.379,15.332,15.314,15.391,15.479,15.373,15.29,15.296,15.326,15.402,15.485,15.461,15.391,15.467,15.408,15.379,15.514,15.555,15.544,15.591,15.691,15.614,15.626,15.726,15.825,16.095,16.585,16.864,16.817,16.829,16.835,16.777,16.695,16.689,16.835,16.91,16.858,17.078,17.049,16.962,17.084,16.904,16.904,17.061,17.119,17.124,17.095,17.055,17.072,17.176,17.119,17.032,17.101,17.078,17.113,17.136,17.101,17.061,17.101,17.119,17.049,17.037,17.032,17.037,17.061,17.032,16.939,16.869,16.875,16.858,16.811,16.817,16.916,17.014,17.014,16.927,16.904,16.997,17.003,16.904,16.869,16.968,16.945,16.823,16.788,16.869,16.782,16.747,16.922,16.881,16.753,16.73,16.823,16.835,16.806,16.736,16.666,16.608,16.497,16.503,16.643,16.643,16.637,16.695,16.782,16.794,17.003,17.182,17.107,16.864,16.811,16.713,16.375,16.142,15.866,15.602,15.414,15.226,14.812,14.396,14.2,13.967,13.644,13.488,13.53,13.38,13.229,13.091,12.934,12.71,12.74,12.789,12.625,12.649,12.589,12.528,12.571,12.564,12.601,12.558,12.437,12.401,12.407,12.431,12.443,12.395,12.407,12.431,12.413,12.425,12.413,12.376,12.37,12.376,12.431,12.461,12.443,12.461,12.473,12.48,12.504,12.443,12.473,12.54,12.528,12.48,12.48,12.504,12.498,12.522,12.528,12.443,12.346,12.437,12.54,12.528,12.473,12.461,12.401,12.407,12.504,12.443,12.522,12.571,12.467,12.516,12.571,12.564,12.528,12.504,12.498,12.504,12.498,12.437,12.504,12.528,12.419,12.437,12.51,12.54,12.516,12.498,12.504,12.558,12.613,12.558,12.534,12.534,12.51,12.486,12.54,12.564,12.51,12.51,12.54,12.564,12.571,12.619,12.473,12.419,12.613,12.68,12.704,12.71,12.728,12.734,12.74,12.704,12.661,12.68,12.661,12.613,12.595,12.595,12.655,12.637,12.54,12.625,12.674,12.649
16.346,16.293,16.247,16.282,16.182,16.048,16.066,16.177,15.995,16.036,16.101,15.948,15.984,16.101,16.077,15.913,15.855,15.872,15.872,15.825,15.919,15.872,15.802,15.872,15.773,15.749,15.802,15.82,15.79,15.702,15.685,15.767,15.732,15.784,15.737,15.549,15.526,15.508,15.508,15.549,15.555,15.461,15.408,15.491,15.555,15.491,15.461,15.555,15.461,15.408,15.402,15.373,15.397,15.485,15.485,15.385,15.408,15.414,15.338,15.255,15.308,15.361,15.279,15.167,15.237,15.32,15.326,15.308,15.308,15.285,15.231,15.196,15.243,15.261,15.261,15.285,15.255,15.226,15.29,15.391,15.349,15.249,15.314,15.479,15.397,15.214,15.19,15.338,15.449,15.385,15.296,15.361,15.367,15.267,15.302,15.52,15.555,15.491,15.479,15.579,15.597,15.561,15.626,15.825,15.984,16.497,16.858,16.771,16.782,16.777,16.742,16.73,16.788,16.875,16.951,17.02,17.171,17.072,17.014,17.2,17.003,16.916,16.98,17.003,17.142,17.165,17.09,17.095,17.217,17.223,17.124,17.095,17.043,17.066,17.13,17.153,17.124,17.032,17.009,17.09,17.072,17.026,17.026,17.084,17.124,17.072,16.893,16.759,16.817,16.887,16.898,16.898,16.951,16.945,16.864,16.84,17.032,17.043,16.939,16.962,16.951,16.858,16.759,16.771,16.875,16.811,16.747,16.875,16.985,16.858,16.765,16.887,16.794,16.713,16.707,16.701,16.625,16.567,16.695,16.904,16.939,16.794,16.8,17.043,17.014,17.043,17.124,17.101,16.765,16.253,15.737,15.332,15.007,14.64,14.307,14.074,13.782,13.464,13.271,13.199,13.036,12.928,12.915,12.903,12.801,12.692,12.649,12.625,12.328,12.425,12.637,12.522,12.437,12.364,12.346,12.382,12.564,12.51,12.358,12.395,12.376,12.388,12.407,12.401,12.334,12.425,12.504,12.413,12.358,12.34,12.376,12.419,12.413,12.431,12.437,12.419,12.461,12.473,12.486,12.528,12.473,12.571,12.613,12.492,12.516,12.546,12.528,12.498,12.528,12.546,12.437,12.316,12.364,12.528,12.583,12.498,12.419,12.437,12.486,12.455,12.413,12.461,12.546,12.564,12.534,12.571,12.667,12.722,12.752,12.891,13.024,13,12.813,12.601,12.498,12.473,12.419,12.498,12.583,12.564,12.583,12.486,12.437,12.552,12.583,12.528,12.48,12.498,12.522,12.492,12.528,12.631,12.522,12.376,12.48,12.71,12.589,12.51,12.558,12.601,12.716,12.661,12.613,12.716,12.698,12.661,12.674,12.716,12.631,12.577,12.571,12.552,12.577,12.601,12.613,12.637,12.637,12.655,12.667
16.188,16.311,16.358,16.159,16.025,16.066,16.106,16.013,16.054,16.106,16.089,16.036,16.001,15.902,15.884,15.984,15.972,15.89,15.825,15.825,15.755,15.825,15.825,15.638,15.561,15.591,15.726,15.825,15.802,15.626,15.538,15.632,15.714,15.649,15.561,15.597,15.549,15.567,15.638,15.649,15.514,15.444,15.461,15.444,15.349,15.32,15.455,15.597,15.444,15.367,15.455,15.508,15.349,15.338,15.385,15.296,15.249,15.349,15.302,15.06,15.131,15.361,15.385,15.184,15.19,15.285,15.308,15.249,15.314,15.285,15.22,15.22,15.102,15.096,15.226,15.326,15.332,15.29,15.261,15.279,15.343,15.273,15.226,15.314,15.267,15.178,15.184,15.267,15.178,15.237,15.308,15.237,15.237,15.332,15.408,15.391,15.449,15.367,15.397,15.638,15.644,15.597,15.638,15.755,15.767,16.323,16.864,16.846,16.753,16.66,16.631,16.643,16.777,16.875,16.945,17.037,16.991,16.956,16.98,16.997,16.858,16.904,16.985,16.916,16.956,17.032,17.084,17.113,17.136,17.194,17.136,16.997,17.003,17.072,17.136,17.147,17.037,16.985,17.095,17.211,17.107,16.98,17.014,17.136,17.02,17.055,16.951,16.649,16.794,17.049,16.985,16.73,16.893,16.922,16.823,16.852,16.916,17.003,17.009,16.939,16.933,16.846,16.817,16.91,16.794,16.846,16.893,16.771,16.864,16.887,16.8,16.765,16.742,16.684,16.631,16.631,16.567,16.666,16.898,17.037,17.061,16.916,16.887,17.014,16.811,16.439,16.147,15.972,15.561,14.995,14.539,14.295,14.122,13.77,13.404,13.235,13.054,12.879,12.807,12.807,12.728,12.661,12.595,12.522,12.443,12.552,12.607,12.473,12.425,12.437,12.461,12.461,12.51,12.425,12.328,12.388,12.577,12.486,12.34,12.437,12.413,12.376,12.352,12.346,12.376,12.443,12.473,12.443,12.364,12.334,12.395,12.461,12.564,12.467,12.358,12.431,12.437,12.486,12.443,12.346,12.528,12.552,12.48,12.534,12.425,12.455,12.51,12.437,12.437,12.516,12.498,12.376,12.346,12.395,12.455,12.467,12.492,12.504,12.534,12.577,12.534,12.419,12.455,12.649,12.595,12.698,12.946,13.133,13.361,13.614,13.799,13.841,13.59,12.928,12.498,12.577,12.437,12.504,12.583,12.467,12.437,12.395,12.388,12.443,12.407,12.473,12.528,12.467,12.443,12.455,12.534,12.613,12.558,12.352,12.316,12.516,12.528,12.625,12.607,12.443,12.595,12.643,12.655,12.782,12.764,12.728,12.674,12.607,12.583,12.534,12.516,12.577,12.667,12.571,12.51,12.655,12.589,12.522,12.516
16.124,16.223,16.34,16.235,16.142,16.077,16.036,16.001,16.071,16.13,16.118,16.089,16.001,15.966,15.972,15.943,15.843,15.784,15.808,15.831,15.784,15.708,15.679,15.702,15.696,15.726,15.761,15.779,15.714,15.644,15.62,15.626,15.62,15.591,15.614,15.691,15.62,15.508,15.479,15.502,15.338,15.408,15.52,15.408,15.332,15.373,15.432,15.391,15.32,15.42,15.461,15.308,15.255,15.326,15.397,15.367,15.261,15.379,15.385,15.131,15.155,15.355,15.373,15.161,15.167,15.231,15.255,15.243,15.237,15.202,15.19,15.208,15.137,15.108,15.172,15.255,15.296,15.29,15.237,15.226,15.326,15.32,15.261,15.29,15.279,15.226,15.208,15.243,15.084,15.202,15.338,15.202,15.155,15.19,15.302,15.397,15.508,15.361,15.29,15.526,15.591,15.644,15.649,15.661,15.843,16.206,16.742,17.147,16.893,16.736,16.771,16.742,16.829,16.869,16.893,16.956,16.985,16.916,16.869,16.956,17.136,17.032,16.898,17.032,17.055,17.049,17.066,17.124,17.113,17.165,17.142,17.014,16.956,17.124,17.263,17.165,16.962,16.974,17.136,17.153,17.113,17.02,17.032,17.136,17.043,17.02,16.933,16.742,16.742,16.91,16.933,16.782,16.881,16.968,16.991,17.014,16.997,16.852,16.8,16.945,17.049,16.794,16.684,16.956,16.782,16.852,16.922,16.736,16.858,16.887,16.788,16.736,16.777,16.742,16.689,16.747,16.835,17.234,17.356,16.997,16.887,16.427,16.083,16.136,15.831,15.449,15.125,14.847,14.414,14.021,13.704,13.428,13.458,13.211,12.813,12.698,12.764,12.855,12.728,12.516,12.552,12.492,12.388,12.413,12.467,12.516,12.498,12.443,12.395,12.388,12.407,12.395,12.352,12.352,12.401,12.437,12.388,12.358,12.358,12.364,12.413,12.388,12.297,12.291,12.48,12.461,12.322,12.328,12.334,12.382,12.413,12.413,12.467,12.455,12.419,12.443,12.419,12.528,12.498,12.303,12.492,12.522,12.449,12.51,12.431,12.486,12.552,12.498,12.552,12.437,12.291,12.328,12.37,12.328,12.328,12.443,12.461,12.395,12.382,12.473,12.486,12.546,12.728,12.946,13.139,13.386,13.644,13.877,14.224,14.349,14.396,14.497,14.092,13.217,12.571,12.516,12.552,12.595,12.546,12.486,12.564,12.437,12.334,12.48,12.564,12.51,12.425,12.443,12.413,12.437,12.48,12.486,12.552,12.492,12.425,12.486,12.486,12.74,12.758,12.443,12.667,12.74,12.674,12.734,12.789,12.758,12.686,12.655,12.625,12.564,12.577,12.649,12.564,12.48,12.522,12.619,12.625,12.589,12.564
16.2,16.212,16.235,16.247,16.217,16.106,16.025,16.054,16.077,16.083,16.048,16.001,15.931,16.03,16.06,15.89,15.861,15.784,15.755,15.831,15.861,15.737,15.644,15.726,15.702,15.732,15.779,15.761,15.667,15.602,15.62,15.649,15.632,15.626,15.644,15.638,15.555,15.455,15.438,15.479,15.455,15.379,15.373,15.455,15.42,15.426,15.426,15.385,15.367,15.355,15.314,15.255,15.214,15.279,15.343,15.32,15.279,15.343,15.338,15.214,15.249,15.29,15.261,15.214,15.19,15.243,15.267,15.202,15.167,15.231,15.237,15.143,15.184,15.22,15.202,15.202,15.285,15.214,15.167,15.285,15.214,15.237,15.296,15.273,15.267,15.202,15.196,15.279,15.22,15.22,15.226,15.184,15.226,15.231,15.273,15.391,15.467,15.497,15.485,15.473,15.479,15.597,15.667,15.626,15.673,16.06,16.684,17.072,16.945,16.759,16.765,16.852,16.887,16.951,16.951,16.904,16.922,16.869,16.881,17.02,17.136,17.072,16.985,17.072,17.159,17.113,17.084,17.205,17.194,17.153,17.066,16.985,17.049,17.223,17.24,17.084,17.003,17.043,17.119,17.113,17.176,17.049,16.951,17.072,17.101,17.032,16.951,16.933,16.869,16.864,16.864,16.84,16.91,16.985,17.032,17.061,16.997,16.846,16.8,16.916,16.98,16.858,16.788,16.916,16.782,16.881,16.985,16.869,16.864,16.869,16.852,16.806,16.684,16.544,16.445,16.381,16.264,16.422,16.375,15.919,15.714,15.196,14.67,14.503,14.319,14.068,13.805,13.608,13.386,13.072,12.867,12.849,12.915,12.764,12.552,12.552,12.589,12.631,12.552,12.437,12.516,12.401,12.322,12.486,12.455,12.425,12.407,12.388,12.37,12.382,12.401,12.407,12.382,12.473,12.546,12.492,12.431,12.437,12.443,12.413,12.437,12.419,12.388,12.401,12.395,12.413,12.358,12.261,12.376,12.48,12.449,12.395,12.413,12.419,12.461,12.54,12.413,12.528,12.619,12.449,12.437,12.522,12.528,12.437,12.437,12.467,12.534,12.589,12.516,12.401,12.346,12.382,12.437,12.443,12.467,12.571,12.686,12.819,13,13.187,13.241,13.398,13.644,13.853,14.104,14.259,14.325,14.474,14.764,14.918,14.942,14.948,14.699,13.506,12.455,12.449,12.48,12.504,12.492,12.516,12.54,12.504,12.528,12.649,12.728,12.649,12.51,12.48,12.455,12.473,12.467,12.437,12.419,12.473,12.528,12.528,12.558,12.595,12.564,12.534,12.795,12.837,12.667,12.631,12.625,12.704,12.692,12.589,12.637,12.625,12.583,12.619,12.631,12.589,12.564,12.613,12.583,12.698,12.819
